     -666.666       27345       1
        -1         42.057        -71.224        -55.339         5.4288      0.0064379         0.0000     5.7441e+07     3.5382e+07        -666.67
        -1         37.630        -41.276        -72.135         11.487      0.0089270         0.0000     5.9335e+07     3.5481e+07        -666.67
        -1         40.104        -50.477        -54.557         6.2595       0.010851         0.0000     5.8644e+07     3.5800e+07        -666.67
        -1         48.698        -40.799        -53.472         5.3892       0.028075         0.0000     7.1725e+07     4.3953e+07        -666.67
        -1         51.432        -58.290        -48.351         11.795       0.012366         0.0000     6.0743e+07     3.6218e+07        -666.67
        -1         52.083        -39.019        -48.177         10.735       0.016152         0.0000     6.1634e+07     3.6836e+07        -666.67
        -1         32.118        -39.583        -47.700         11.432       0.037240         0.0000     7.5172e+07     4.4739e+07        -666.67
        -1         36.285        -41.233        -48.047         7.1109      0.0014653         0.0000     5.4804e+07     3.3793e+07        -666.67
        -1         36.545        -54.644        -49.479         11.947         0.0000         0.0000     5.4334e+07     3.3447e+07        -666.67
        -1         32.292        -54.991        -44.705         5.4179      0.0056937         0.0000     5.7064e+07     3.5176e+07        -666.67
        -1         31.901        -44.705        -42.057         11.979       0.021984         0.0000     6.4958e+07     3.8620e+07        -666.67
        -1         52.517        -44.748        -40.799         1.2493      0.0086265         0.0000     5.8996e+07     3.9116e+07        -666.67
        -1         46.918        -68.359        -35.286         11.900      0.0069662         0.0000     5.6812e+07     3.4022e+07        -666.67
        -1         38.715        -62.630        -47.483         5.4397      0.0063664         0.0000     5.7427e+07     3.5373e+07        -666.67
        -1         44.488        -76.780        -48.785         11.428      0.0084559         0.0000     5.8043e+07     3.4736e+07        -666.67
        -1         34.852        -84.679        -49.653         11.774       0.020210         0.0000     6.3843e+07     3.7997e+07        -666.67
        -1         49.436        -103.30        -32.292         11.080     0.00048756         0.0000     5.4479e+07     3.3316e+07        -666.67
        -1         24.089        -104.17        -40.234         12.481      0.0070585         0.0000     5.6977e+07     3.4065e+07        -666.67
        -1         21.224        -112.80        -35.156         10.670      0.0020950         0.0000     5.5732e+07     3.3927e+07        -666.67
        -1         21.528        -102.73        -46.658         10.927      0.0075223         0.0000     5.7354e+07     3.4416e+07        -666.67
        -1         17.274        -116.28        -37.283         11.506      0.0027114         0.0000     5.5566e+07     3.3685e+07        -666.67
        -1         18.446        -82.552        -32.899         11.633       0.016571         0.0000     6.2188e+07     3.7060e+07        -666.67
        -1         17.231        -89.063        -33.854         11.863     0.00055989         0.0000     5.4546e+07     3.3296e+07        -666.67
        -1         23.958        -91.233        -33.854         12.034      0.0064360         0.0000     5.6991e+07     3.4141e+07        -666.67
        -1         24.653        -92.969        -51.606         10.060       0.011743         0.0000     5.9209e+07     3.5504e+07        -666.67
        -1         24.436        -89.366        -61.024         10.702      0.0011897         0.0000     5.4706e+07     3.3402e+07        -666.67
        -1         28.602        -86.806        -60.677         12.057      0.0014386         0.0000     5.4850e+07     3.3364e+07        -666.67
        -1         24.132        -96.094        -71.528         8.6388     0.00062164         0.0000     5.4538e+07     3.3537e+07        -666.67
        -1         25.825        -84.028        -71.701         11.516      0.0031682         0.0000     5.5533e+07     3.3607e+07        -666.67
        -1         18.446        -109.98        -74.219         11.910      0.0016146         0.0000     5.4821e+07     3.3335e+07        -666.67
        -1         19.097        -114.50        -65.365         2.6227       0.032124         0.0000     7.2789e+07     4.6209e+07        -666.67
        -1         44.618        -94.705        -72.700         10.202      0.0055313         0.0000     5.6916e+07     3.4316e+07        -666.67
        -1         39.019        -86.979        -61.762         2.0866       0.043173         0.0000     8.7687e+07     5.6380e+07        -666.67
        -1         35.503        -83.767        -75.347         2.6259      0.0095746         0.0000     5.8804e+07     3.7373e+07        -666.67
        -1         33.811        -105.82        -87.891         10.918      0.0026951         0.0000     5.5574e+07     3.3739e+07        -666.67
        -1         32.682        -115.93        -88.976         10.890       0.020367         0.0000     6.4250e+07     3.8342e+07        -666.67
        -1         14.236        -99.045        -115.63         9.6331       0.027022         0.0000     6.5756e+07     3.9376e+07        -666.67
        -1         18.012        -109.11        -115.10         12.037      0.0037449         0.0000     5.5786e+07     3.3645e+07        -666.67
        -1         38.628        -81.858        -95.790         2.2773      0.0066058         0.0000     5.6697e+07     3.6345e+07        -666.67
        -1         43.359        -76.519        -109.55         9.6284      0.0033671         0.0000     5.5529e+07     3.3751e+07        -666.67
        -1         49.653        -80.252        -99.392         2.2166       0.047452         0.0000     8.6335e+07     5.5320e+07        -666.67
        -1         36.849        -69.792        -103.34         5.5254       0.012309         0.0000     6.0102e+07     3.6868e+07        -666.67
        -1         45.399        -54.080        -83.637         9.0546       0.050629         0.0000     8.1400e+07     4.8857e+07        -666.67
        -1         35.373        -40.582        -86.372         9.8499       0.012050         0.0000     5.9564e+07     3.5740e+07        -666.67
        -1         34.939        -44.010        -85.243         9.1746       0.057387         0.0000     8.9620e+07     5.3764e+07        -666.67
        -1         20.530        -51.128        -91.450         10.818      0.0085596         0.0000     5.7166e+07     3.4269e+07        -666.67
        -1         21.224        -44.488        -96.571         7.1862      0.0014184         0.0000     5.4814e+07     3.3793e+07        -666.67
        -1         38.238        -43.620        -104.21         9.9876      0.0094512         0.0000     5.8846e+07     3.5332e+07        -666.67
        -1         54.601        -49.436        -109.94         8.1465      0.0070116         0.0000     5.7292e+07     3.4744e+07        -666.67
        -1         82.986        -45.313        -89.323         10.598      0.0060370         0.0000     5.6943e+07     3.4269e+07        -666.67
        -1         57.378        -39.149        -87.109         12.168       0.030833         0.0000     7.0102e+07     4.1630e+07        -666.67
        -1         70.052        -56.207        -78.646         11.167      0.0085786         0.0000     5.7997e+07     3.4729e+07        -666.67
        -1         53.906        -62.109        -77.951         9.8027      0.0096729         0.0000     5.7836e+07     3.4738e+07        -666.67
        -1         66.363        -64.106        -86.632         10.915      0.0051873         0.0000     5.6613e+07     3.4075e+07        -666.67
        -1         76.649        -63.325        -94.922         12.037     0.00013436         0.0000     5.4389e+07     3.3240e+07        -666.67
        -1         69.141        -69.314        -97.830         11.774       0.011375         0.0000     5.8987e+07     3.5181e+07        -666.67
        -1         61.719        -69.748        -107.16         11.433       0.023440         0.0000     6.5764e+07     3.9148e+07        -666.67
        -1         71.918        -96.745        -110.20         2.2150      0.0088477         0.0000     5.8039e+07     3.7230e+07        -666.67
        -1         77.127        -94.184        -112.33         2.2674       0.056233         0.0000     9.7066e+07     6.2118e+07        -666.67
        -1         52.865        -114.37        -46.181         11.175      0.0074197         0.0000     5.7461e+07     3.4459e+07        -666.67
        -1         54.340        -89.410        -42.622         12.689      0.0021144         0.0000     5.5110e+07     3.3398e+07        -666.67
        -1         62.717        -83.637        -38.238         11.322       0.025988         0.0000     6.5754e+07     3.9147e+07        -666.67
        -1         65.278        -66.493        -46.007         8.8471     7.9804e-05         0.0000     5.4366e+07     3.3461e+07        -666.67
        -1         71.615        -63.672        -38.932         11.309       0.014810         0.0000     6.1601e+07     3.6761e+07        -666.67
        -1         55.425        -54.905        -38.238         1.2374      0.0071735         0.0000     5.8497e+07     3.8828e+07        -666.67
        -1         73.828        -42.188        -42.708         6.4095      0.0083554         0.0000     5.7568e+07     3.5167e+07        -666.67
        -1         66.710        -51.302        -63.281         11.350       0.010590         0.0000     5.8888e+07     3.5173e+07        -666.67
        -1         68.142        -64.931        -67.318         9.6029      0.0099941         0.0000     5.8687e+07     3.5262e+07        -666.67
        -1         82.161        -41.580        -66.319         7.5171       0.019178         0.0000     6.4617e+07     3.9100e+07        -666.67
        -1         82.552        -46.962        -65.104         10.979       0.013213         0.0000     5.9405e+07     3.5501e+07        -666.67
        -1         80.035        -45.182        -42.578         10.674      0.0015653         0.0000     5.4799e+07     3.3418e+07        -666.67
        -1         74.349        -39.323        -48.741         11.658      0.0058540         0.0000     5.6714e+07     3.4036e+07        -666.67
        -1         97.526        -60.156        -45.530         10.439       0.011588         0.0000     5.8223e+07     3.4868e+07        -666.67
        -1         111.68        -66.189        -42.795         11.114      0.0015673         0.0000     5.4995e+07     3.3504e+07        -666.67
        -1         96.311        -66.623        -40.104         6.4596      0.0015800         0.0000     5.5147e+07     3.4089e+07        -666.67
        -1         105.86        -53.212        -36.155         12.244       0.010182         0.0000     5.8168e+07     3.4657e+07        -666.67
        -1         98.003        -53.559        -32.118         10.912      0.0039560         0.0000     5.5996e+07     3.3841e+07        -666.67
        -1         96.311        -41.363        -33.464         1.8429       0.027410         0.0000     6.6499e+07     4.3066e+07        -666.67
        -1         95.660        -41.319        -40.148         11.706       0.025920         0.0000     6.6546e+07     3.9572e+07        -666.67
        -1         114.71        -49.870        -32.682         9.5177       0.011208         0.0000     5.9131e+07     3.5531e+07        -666.67
        -1         111.11        -51.389        -34.028         11.163      0.0012772         0.0000     5.4862e+07     3.3453e+07        -666.67
        -1         112.41        -55.859        -37.500         7.4349      0.0010687         0.0000     5.4725e+07     3.3739e+07        -666.67
        -1         115.71        -50.738        -37.891         2.7922     8.7539e-05         0.0000     5.4358e+07     3.4776e+07        -666.67
        -1         99.262        -49.870        -45.964         5.4411      0.0095913         0.0000     5.8869e+07     3.6156e+07        -666.67
        -1         95.790        -39.497        -54.340         7.7083       0.029029         0.0000     6.9744e+07     4.2117e+07        -666.67
        -1         110.63        -46.918        -54.948         12.238      0.0081941         0.0000     5.8139e+07     3.4728e+07        -666.67
        -1         110.11        -47.005        -54.601         11.780       0.015035         0.0000     6.0732e+07     3.6190e+07        -666.67
        -1         115.28        -51.910        -59.896         11.780       0.016912         0.0000     6.1739e+07     3.6774e+07        -666.67
        -1         98.958        -61.589        -70.573         11.827       0.039935         0.0000     7.5023e+07     4.4597e+07        -666.67
        -1         120.88        -51.476        -61.719         11.937      0.0037925         0.0000     5.5488e+07     3.3468e+07        -666.67
        -1         123.31        -57.595        -61.936         5.5091       0.033135         0.0000     7.0892e+07     4.3401e+07        -666.67
        -1         124.87        -49.740        -63.585         11.413      0.0088239         0.0000     5.8055e+07     3.4728e+07        -666.67
        -1         123.78        -44.965        -47.179         10.901       0.032731         0.0000     7.1964e+07     4.2902e+07        -666.67
        -1         137.20        -70.530        -46.528         11.268     0.00034882         0.0000     5.4472e+07     3.3315e+07        -666.67
        -1         136.85        -70.964        -46.962         11.338     0.00011051         0.0000     5.4363e+07     3.3269e+07        -666.67
        -1         134.51        -72.743        -44.054         11.219     0.00094323         0.0000     5.4656e+07     3.3362e+07        -666.67
        -1         122.74        -71.875        -49.523         11.161      0.0057152         0.0000     5.6437e+07     3.3922e+07        -666.67
        -1         119.49        -78.255        -45.660         11.938      0.0014907         0.0000     5.5074e+07     3.3502e+07        -666.67
        -1         129.04        -70.964        -36.632         10.890      0.0033849         0.0000     5.5805e+07     3.3797e+07        -666.67
        -1         128.43        -70.703        -37.370         11.246     0.00053561         0.0000     5.4532e+07     3.3331e+07        -666.67
        -1         129.21        -70.747        -37.587         10.899      0.0033034         0.0000     5.5785e+07     3.3795e+07        -666.67
        -1         99.740        -101.78        -37.153         11.508      0.0063294         0.0000     5.7315e+07     3.4388e+07        -666.67
        -1         95.964        -92.231        -41.667         11.424      0.0072080         0.0000     5.7363e+07     3.4386e+07        -666.67
        -1         96.571        -82.205        -34.766         11.664     1.5474e-05         0.0000     5.4342e+07     3.3233e+07        -666.67
        -1         107.25        -83.116        -48.394         10.845      0.0084831         0.0000     5.7931e+07     3.4728e+07        -666.67
        -1         103.52        -119.23        -62.847         5.5714      0.0040089         0.0000     5.5903e+07     3.4521e+07        -666.67
        -1         122.40        -99.913        -70.833         11.652       0.016466         0.0000     6.0819e+07     3.6243e+07        -666.67
        -1         100.69        -106.60        -83.637         11.889       0.012401         0.0000     5.9455e+07     3.5441e+07        -666.67
        -1         117.97        -103.86        -109.51         2.1780      0.0043470         0.0000     5.6660e+07     3.6453e+07        -666.67
        -1         120.66        -83.030        -113.72         11.346       0.010194         0.0000     5.8101e+07     3.4706e+07        -666.67
        -1         101.39        -75.477        -101.26         11.499      0.0055359         0.0000     5.7396e+07     3.4474e+07        -666.67
        -1         113.67        -65.191        -83.333         12.401      0.0075779         0.0000     5.6934e+07     3.4023e+07        -666.67
        -1         100.09        -64.453        -77.083         12.051      0.0026030         0.0000     5.5240e+07     3.3461e+07        -666.67
        -1         135.85        -32.031        -76.302         11.835     0.00066832         0.0000     5.4539e+07     3.3281e+07        -666.67
        -1         114.41        -30.208        -82.205         8.5247      0.0071959         0.0000     5.7526e+07     3.4823e+07        -666.67
        -1         96.441        -32.595        -83.030         6.6433      0.0063280         0.0000     5.7345e+07     3.5056e+07        -666.67
        -1         102.39        -34.332        -77.821         7.3315      0.0069908         0.0000     5.6513e+07     3.4400e+07        -666.67
        -1         101.48        -32.161        -109.77         11.571      0.0021512         0.0000     5.5076e+07     3.3451e+07        -666.67
        -1         103.91        -11.589        -92.969         7.9477       0.015347         0.0000     6.2419e+07     3.7721e+07        -666.67
        -1         116.32        -16.927        -77.214         10.335      0.0090006         0.0000     5.8411e+07     3.5049e+07        -666.67
        -1         119.57         2.9080        -78.863         12.190     0.00045730         0.0000     5.4576e+07     3.3306e+07        -666.67
        -1         134.72        -7.8125        -85.764         11.320      0.0058946         0.0000     5.6758e+07     3.4092e+07        -666.67
        -1         129.38         36.111        -108.20         9.7303       0.023204         0.0000     6.4680e+07     3.8729e+07        -666.67
        -1         118.45         34.809        -110.76         9.2700       0.011150         0.0000     5.9382e+07     3.5716e+07        -666.67
        -1         136.55         39.280        -82.075         12.443      0.0013138         0.0000     5.4744e+07     3.3289e+07        -666.67
        -1         119.14         13.108        -82.856         11.856       0.013814         0.0000     6.0680e+07     3.6162e+07        -666.67
        -1         101.09         23.872        -87.240         12.111      0.0014014         0.0000     5.4811e+07     3.3341e+07        -666.67
        -1         98.568         5.2951        -91.102         10.567      0.0078282         0.0000     5.7780e+07     3.4696e+07        -666.67
        -1         97.309         18.707        -79.427         11.821       0.014552         0.0000     6.1598e+07     3.6706e+07        -666.67
        -1         110.03         27.300        -77.995         8.8103      0.0086444         0.0000     5.8039e+07     3.5034e+07        -666.67
        -1         97.830         39.931        -85.330         8.7658     0.00099574         0.0000     5.4682e+07     3.3575e+07        -666.67
        -1         99.392         27.604        -102.52         11.099      0.0043782         0.0000     5.6397e+07     3.4013e+07        -666.67
        -1         107.81         45.269        -114.97         8.7611       0.021700         0.0000     6.4837e+07     3.8986e+07        -666.67
        -1         103.65         18.403        -95.703         8.1756      0.0071977         0.0000     5.7272e+07     3.4720e+07        -666.67
        -1         110.98         13.238        -97.439         12.212      0.0030430         0.0000     5.5301e+07     3.3429e+07        -666.67
        -1         94.314         10.373        -111.33         10.554       0.025371         0.0000     6.7254e+07     4.0140e+07        -666.67
        -1         94.097         9.1146        -100.48         11.563      0.0035393         0.0000     4.3343e+07     2.6250e+07        -666.67
        -1         87.066         15.538        -106.03         7.1401      0.0040282         0.0000     5.5616e+07     3.4048e+07        -666.67
        -1         91.276         20.790        -98.307         12.432      0.0088962         0.0000     5.7526e+07     3.4312e+07        -666.67
        -1         89.149         39.714        -114.93         11.695     0.00021083         0.0000     5.4387e+07     3.3251e+07        -666.67
        -1         79.167         41.493        -100.39         10.708       0.011549         0.0000     5.9722e+07     3.5735e+07        -666.67
        -1         92.925         39.583        -92.188         11.694      0.0029065         0.0000     5.5492e+07     3.3601e+07        -666.67
        -1         76.997         17.361        -90.104         12.363      0.0011542         0.0000     5.4826e+07     3.3363e+07        -666.67
        -1         83.333         4.6441        -84.766         12.193     0.00027658         0.0000     5.4435e+07     3.3242e+07        -666.67
        -1         83.724         4.5573        -78.516         11.698      0.0069643         0.0000     5.7464e+07     3.4431e+07        -666.67
        -1         78.906         23.220        -76.128         11.103       0.020844         0.0000     6.4796e+07     3.8637e+07        -666.67
        -1         67.578         23.872        -78.212         11.659      0.0082695         0.0000     5.7567e+07     3.4437e+07        -666.67
        -1         72.569         4.9913        -74.436         11.215       0.012128         0.0000     5.9807e+07     3.5724e+07        -666.67
        -1         61.979         36.892        -79.123         11.372      0.0062444         0.0000     5.6883e+07     3.4147e+07        -666.67
        -1         53.646         39.453        -89.453         10.364       0.020527         0.0000     6.4572e+07     3.8600e+07        -666.67
        -1         72.656         35.851        -99.219         11.547     0.00069790         0.0000     5.4837e+07     3.3478e+07        -666.67
        -1         56.814         34.722        -114.28         10.187       0.017383         0.0000     6.3484e+07     3.8001e+07        -666.67
        -1         60.373        -4.6441        -106.12         10.807       0.015799         0.0000     6.1871e+07     3.6972e+07        -666.67
        -1         57.856        -24.132        -113.89         11.762       0.050057         0.0000     8.0741e+07     4.8005e+07        -666.67
        -1         86.849        -6.7274        -109.64         11.964      0.0077353         0.0000     5.7487e+07     3.4385e+07        -666.67
        -1         80.252         2.3003        -113.98         9.5112       0.019724         0.0000     6.3499e+07     3.8084e+07        -666.67
        -1         80.946        -8.5069        -101.56         11.432      0.0012876         0.0000     5.4783e+07     3.3384e+07        -666.67
        -1         89.757        -8.4635        -85.156         10.510       0.019904         0.0000     6.3611e+07     3.8012e+07        -666.67
        -1         78.472        -13.455        -77.865         9.6788      0.0041243         0.0000     5.6248e+07     3.4095e+07        -666.67
        -1         74.479        -1.9531        -79.210         12.063      0.0021056         0.0000     5.5104e+07     3.3438e+07        -666.67
        -1         80.165        0.56424        -81.684         8.8112     0.00025787         0.0000     5.4464e+07     3.3512e+07        -666.67
        -1         93.620        -5.4688        -75.998         11.581      0.0060441         0.0000     5.6848e+07     3.4114e+07        -666.67
        -1         89.149        -21.658        -85.330         11.692      0.0084530         0.0000     5.8590e+07     3.5037e+07        -666.67
        -1         83.854        -31.076        -94.965         12.018       0.026439         0.0000     6.6827e+07     3.9703e+07        -666.67
        -1         80.686        -24.957        -76.997         12.095      0.0019499         0.0000     5.5041e+07     3.3416e+07        -666.67
        -1         68.663        -29.167        -87.109         12.088       0.024776         0.0000     6.5135e+07     3.8689e+07        -666.67
        -1         59.071        -18.186        -82.986         11.489       0.019396         0.0000     6.3612e+07     3.7899e+07        -666.67
        -1         58.377        -13.976        -74.913         11.574       0.012192         0.0000     5.9933e+07     3.5760e+07        -666.67
        -1         53.472         3.2552        -74.306         11.525       0.049251         0.0000     8.3037e+07     4.9405e+07        -666.67
        -1         61.285        -2.5174        -66.536         12.285      0.0030356         0.0000     5.5495e+07     3.3542e+07        -666.67
        -1         68.403        -4.2969        -68.880         12.643      0.0014432         0.0000     5.4918e+07     3.3367e+07        -666.67
        -1         71.050        -14.280        -60.417         10.567       0.013473         0.0000     6.0458e+07     3.6176e+07        -666.67
        -1         55.686        -15.408        -57.595         12.100      0.0022113         0.0000     5.5124e+07     3.3435e+07        -666.67
        -1         60.026        -10.417        -70.052         11.116      0.0033294         0.0000     5.5683e+07     3.3711e+07        -666.67
        -1         59.462        -19.054        -69.184         11.823      0.0069384         0.0000     5.7296e+07     3.4320e+07        -666.67
        -1         53.472        -23.047        -69.965         12.130     0.00093063         0.0000     5.4653e+07     3.3300e+07        -666.67
        -1         67.795        -19.141        -58.290         11.466     0.00048089         0.0000     5.4472e+07     3.3286e+07        -666.67
        -1         84.592        -35.503        -61.719         11.551      0.0073532         0.0000     5.7061e+07     3.4186e+07        -666.67
        -1         93.273        -5.9462        -51.866         12.083       0.012214         0.0000     5.9772e+07     3.5611e+07        -666.67
        -1         76.997        -7.7257        -45.530         10.736       0.010198         0.0000     5.9069e+07     3.5352e+07        -666.67
        -1         80.773         3.0816        -40.408         11.309       0.033359         0.0000     6.8612e+07     4.0850e+07        -666.67
        -1         84.071        -2.5174        -33.247         11.145       0.034660         0.0000     7.2323e+07     4.3082e+07        -666.67
        -1         86.502         2.6476        -32.422         11.721      0.0056813         0.0000     5.6802e+07     3.4090e+07        -666.67
        -1         85.851        -10.547        -40.755         6.2840       0.027518         0.0000     6.6967e+07     4.0771e+07        -666.67
        -1         89.800        -24.566        -45.616         11.743     0.00018058         0.0000     5.4451e+07     3.3290e+07        -666.67
        -1         77.257        -37.500        -52.821         11.863      0.0086871         0.0000     5.7901e+07     3.4598e+07        -666.67
        -1         81.076        -33.854        -47.960         7.7979       0.013601         0.0000     6.0623e+07     3.6675e+07        -666.67
        -1         53.125        -30.990        -33.377         10.503       0.013948         0.0000     5.9731e+07     3.5745e+07        -666.67
        -1         57.075        -17.969        -40.104         2.2322     0.00071467         0.0000     5.4662e+07     3.5321e+07        -666.67
        -1         57.986        -13.802        -35.938         10.475      0.0093497         0.0000     5.8253e+07     3.4923e+07        -666.67
        -1         58.811        -10.417        -39.974         10.737      0.0037347         0.0000     5.5877e+07     3.3812e+07        -666.67
        -1         54.557        -12.457        -38.802         6.1274       0.043340         0.0000     7.9429e+07     4.8408e+07        -666.67
        -1         62.326        -9.7656        -50.130         12.065       0.012977         0.0000     5.9732e+07     3.5583e+07        -666.67
        -1         65.755        -7.4219        -45.877         6.2884      0.0093454         0.0000     5.7307e+07     3.5000e+07        -666.67
        -1         69.748        -7.9427        -50.260         12.094       0.018446         0.0000     6.2154e+07     3.6973e+07        -666.67
        -1         64.627        -14.063        -33.290         12.136      0.0033806         0.0000     5.5966e+07     3.3793e+07        -666.67
        -1         67.708        -12.457        -38.238         10.442       0.022948         0.0000     6.3363e+07     3.7845e+07        -666.67
        -1         70.920        -2.4740        -31.988         7.5753      0.0081464         0.0000     5.8047e+07     3.5249e+07        -666.67
        -1         67.535        -4.9913        -34.115         12.052      0.0010449         0.0000     5.4731e+07     3.3339e+07        -666.67
        -1         58.811         4.9913        -42.144         9.4667       0.045672         0.0000     7.7838e+07     4.6642e+07        -666.67
        -1         62.457         7.1181        -39.106         11.793      0.0028621         0.0000     5.5557e+07     3.3638e+07        -666.67
        -1         67.144         4.0799        -44.097         9.8225      0.0077639         0.0000     5.7093e+07     3.4370e+07        -666.67
        -1         55.686         10.807        -46.745         12.161     0.00070845         0.0000     5.4574e+07     3.3277e+07        -666.67
        -1         63.064         23.785        -49.089         10.832       0.021265         0.0000     6.3958e+07     3.8167e+07        -666.67
        -1         65.191         15.885        -37.066         12.634      0.0039107         0.0000     5.5623e+07     3.3480e+07        -666.67
        -1         61.241         20.052        -37.847         12.487      0.0070409         0.0000     5.6935e+07     3.4040e+07        -666.67
        -1         57.726         19.141        -35.634         11.224       0.021646         0.0000     6.5067e+07     3.8776e+07        -666.67
        -1         61.632         43.012        -41.233         4.2183       0.013254         0.0000     6.0249e+07     3.7394e+07        -666.67
        -1         59.332         36.936        -45.226         11.432       0.036594         0.0000     7.2697e+07     4.3265e+07        -666.67
        -1         58.030         36.849        -45.052         11.752      0.0019063         0.0000     5.5404e+07     3.3666e+07        -666.67
        -1         67.925         44.661        -54.774         12.719     0.00089692         0.0000     5.4665e+07     3.3275e+07        -666.67
        -1         70.399         37.674        -59.766         11.995      0.0089789         0.0000     5.9120e+07     3.5300e+07        -666.67
        -1         66.536         34.201        -67.448         12.283      0.0010871         0.0000     5.4723e+07     3.3314e+07        -666.67
        -1         72.049         34.375        -73.177         9.8965       0.022094         0.0000     6.3691e+07     3.8123e+07        -666.67
        -1         58.116         21.267        -66.406         9.4745       0.020117         0.0000     6.3978e+07     3.8372e+07        -666.67
        -1         56.250         8.9844        -73.872         11.110      0.0062380         0.0000     5.7148e+07     3.4331e+07        -666.67
        -1         74.219         6.7708        -70.703         11.929      0.0043269         0.0000     5.6164e+07     3.3807e+07        -666.67
        -1         80.990         9.7656        -53.993         11.801       0.034358         0.0000     7.1339e+07     4.2410e+07        -666.67
        -1         75.217         16.753        -53.255         9.4400      0.0040072         0.0000     5.6079e+07     3.4031e+07        -666.67
        -1         81.380         21.137        -57.205         11.526      0.0085404         0.0000     5.8223e+07     3.4830e+07        -666.67
        -1         95.182         17.925        -62.326         8.8549       0.012585         0.0000     5.9801e+07     3.6016e+07        -666.67
        -1         90.365         12.196        -66.189         11.150       0.040672         0.0000     7.7771e+07     4.6326e+07        -666.67
        -1         83.333         33.594        -68.446         11.898     6.0100e-05         0.0000     5.4386e+07     3.3247e+07        -666.67
        -1         81.033         30.425        -53.385         7.2015      0.0023359         0.0000     5.5208e+07     3.3952e+07        -666.67
        -1         74.436         27.951        -58.116         12.411     0.00099180         0.0000     5.4692e+07     3.3299e+07        -666.67
        -1         90.148         39.670        -56.944         12.077       0.011415         0.0000     5.8962e+07     3.5137e+07        -666.67
        -1         86.372         33.811        -58.811         11.437       0.041130         0.0000     7.5057e+07     4.4670e+07        -666.67
        -1         91.189         26.345        -62.891         2.0561      0.0080914         0.0000     5.8171e+07     3.7476e+07        -666.67
        -1         93.273         33.767        -46.571         10.389      0.0019976         0.0000     5.5209e+07     3.3643e+07        -666.67
        -1         80.773         32.422        -34.679         11.638       0.016774         0.0000     6.2127e+07     3.7021e+07        -666.67
        -1         83.160         29.948        -32.248         11.335       0.031374         0.0000     7.0962e+07     4.2246e+07        -666.67
        -1         75.868         45.182        -32.769         12.533      0.0025757         0.0000     5.5136e+07     3.3367e+07        -666.67
        -1         84.722         37.804        -41.884         11.129       0.058204         0.0000     8.6800e+07     5.1708e+07        -666.67
        -1         90.668         37.674        -41.406         11.974      0.0076184         0.0000     5.7518e+07     3.4408e+07        -666.67
        -1         90.191         43.446        -42.101         11.596       0.036026         0.0000     7.2700e+07     4.3246e+07        -666.67
        -1         94.271         45.833        -36.892         11.994       0.016160         0.0000     6.1505e+07     3.6618e+07        -666.67
        -1         78.299         21.658        -47.830         10.250       0.027570         0.0000     6.6732e+07     3.9870e+07        -666.67
        -1         77.691         17.014        -46.484         8.5131       0.057774         0.0000     9.1310e+07     5.4931e+07        -666.67
        -1         81.771         15.234        -43.142         11.204       0.046219         0.0000     8.0009e+07     4.7651e+07        -666.67
        -1         75.998         7.0747        -37.587         10.804      0.0012364         0.0000     5.4841e+07     3.3471e+07        -666.67
        -1         111.07         10.677        -33.073         11.741      0.0084026         0.0000     5.8090e+07     3.4736e+07        -666.67
        -1         109.24         13.325        -36.979         12.057       0.012718         0.0000     5.9826e+07     3.5642e+07        -666.67
        -1         114.19         15.321        -51.042         1.9982       0.016441         0.0000     6.3044e+07     4.0649e+07        -666.67
        -1         102.17         41.016        -39.453         8.3417      0.0073968         0.0000     5.7232e+07     3.4664e+07        -666.67
        -1         113.15         32.378        -42.101         12.136     0.00083712         0.0000     5.4595e+07     3.3275e+07        -666.67
        -1         99.306         31.424        -57.509         8.7045       0.033078         0.0000     6.9905e+07     4.2019e+07        -666.67
        -1         129.21         34.939        -66.233         12.042      0.0026247         0.0000     5.5454e+07     3.3588e+07        -666.67
        -1         133.85         45.052        -71.398         8.0801       0.019327         0.0000     6.3436e+07     3.8279e+07        -666.67
        -1         127.52         31.120        -57.986         11.355       0.045664         0.0000     7.9906e+07     4.7567e+07        -666.67
        -1         130.16         27.257        -45.833         4.3159      0.0062873         0.0000     5.6434e+07     3.5097e+07        -666.67
        -1         125.09         45.833        -42.882         8.6540       0.032928         0.0000     6.9172e+07     4.1588e+07        -666.67
        -1         124.22         21.528        -38.411         9.7031       0.042700         0.0000     7.7460e+07     4.6373e+07        -666.67
        -1         131.99         7.7257        -48.785         10.234       0.031208         0.0000     6.8582e+07     4.0978e+07        -666.67
        -1         123.39         4.9045        -32.769         12.478     0.00058706         0.0000     5.4480e+07     3.3214e+07        -666.67
        -1         134.16         3.8194        -42.188         1.9932       0.014095         0.0000     6.1642e+07     3.9755e+07        -666.67
        -1         120.70        -16.753        -48.307         11.967      0.0036370         0.0000     5.5782e+07     3.3662e+07        -666.67
        -1         127.21        -9.0712        -55.122         11.850      0.0058841         0.0000     5.7193e+07     3.4304e+07        -666.67
        -1         114.37         1.3021        -53.168         8.8223       0.039733         0.0000     7.5442e+07     4.5325e+07        -666.67
        -1         113.93        -4.2101        -72.352         11.434       0.018022         0.0000     6.2406e+07     3.7199e+07        -666.67
        -1         97.960        -16.840        -61.806         12.271     0.00048828         0.0000     5.4484e+07     3.3242e+07        -666.67
