     -666.666       16032       1
        -1        0.14462       -0.37602        0.13016        0.66417       0.030977         0.0000     7.8084e+07     5.3933e+07        -666.67
        -1        0.20247       -0.53511        0.20247        0.23095       0.046038         0.0000     1.0741e+08     7.9727e+07        -666.67
        -1        0.21694       -0.43387        0.13016        0.37036       0.056336         0.0000     1.1299e+08     8.1176e+07        -666.67
        -1        0.17355       -0.46280        0.15909        0.42325       0.058100         0.0000     1.0710e+08     7.6247e+07        -666.67
        -1        0.14462       -0.40495        0.18801        0.29197       0.025815         0.0000     7.2324e+07     5.2818e+07        -666.67
        -1        0.23140       -0.43387       0.086774         1.6162       0.087339         0.0000     1.8030e+08     1.1768e+08        -666.67
        -1       0.072312       -0.53511        0.11570        0.53277       0.031081         0.0000     7.7581e+07     5.4378e+07        -666.67
        -1        0.20247       -0.52065      -0.014462        0.60392       0.016637         0.0000     6.5105e+07     4.5253e+07        -666.67
        -1        0.14462       -0.36156         0.0000        0.83825       0.044281         0.0000     8.5910e+07     5.8439e+07        -666.67
        -1        0.10124       -0.34710        0.10124         1.5912       0.045382         0.0000     8.8384e+07     5.7741e+07        -666.67
        -1        0.13016       -0.47726       0.014462        0.93235       0.013586         0.0000     6.0255e+07     4.0691e+07        -666.67
        -1        0.23140       -0.37602       0.057850         1.0692       0.022267         0.0000     6.4125e+07     4.2941e+07        -666.67
        -1       0.028925       -0.41941        0.13016         1.0662       0.027621         0.0000     6.6413e+07     4.4482e+07        -666.67
        -1        0.18801       -0.69419       0.014462        0.70066       0.023115         0.0000     6.9678e+07     4.7958e+07        -666.67
        -1        0.23140       -0.65081        0.13016        0.85641       0.052580         0.0000     9.4057e+07     6.3892e+07        -666.67
        -1        0.14462       -0.65081        0.11570        0.85427       0.038064         0.0000     8.0078e+07     5.4405e+07        -666.67
        -1       0.028925       -0.82436         0.0000        0.86075       0.030486         0.0000     7.1219e+07     4.8362e+07        -666.67
        -1       0.072312       -0.82436        0.20247         1.0599       0.019852         0.0000     6.4681e+07     4.3335e+07        -666.67
        -1        0.20247        -1.0124        0.15909         1.0937       0.011061         0.0000     5.8920e+07     3.9384e+07        -666.67
        -1       -0.15909       -0.80989         0.0000        0.38767       0.031095         0.0000     8.0682e+07     5.7783e+07        -666.67
        -1       -0.13016       -0.88221       0.043387        0.79809      0.0064965         0.0000     5.9242e+07     4.0433e+07        -666.67
        -1       0.028925        -1.0558        0.23140        0.59835       0.045820         0.0000     8.9068e+07     6.1948e+07        -666.67
        -1        0.14462        -1.0702        0.37602        0.97197      0.0043685         0.0000     5.7450e+07     3.8752e+07        -666.67
        -1        0.21694        -1.0413        0.31817        0.20352       0.029416         0.0000     7.6248e+07     5.7098e+07        -666.67
        -1       0.028925       -0.88221        0.54957         1.0350       0.039229         0.0000     7.8653e+07     5.2780e+07        -666.67
        -1        0.13016       -0.80989        0.46280        0.41824       0.033682         0.0000     8.2157e+07     5.8535e+07        -666.67
        -1       0.043387        -1.1425        0.47726         1.5927       0.017504         0.0000     6.4623e+07     4.2219e+07        -666.67
        -1      -0.072312        -1.0558        0.41941         1.3463      0.0053947         0.0000     5.7733e+07     3.8148e+07        -666.67
        -1       -0.17355        -1.0124        0.44833        0.58306      0.0087675         0.0000     5.9641e+07     4.1556e+07        -666.67
        -1        0.14462        -1.2148        0.66527        0.98338      0.0062786         0.0000     5.7553e+07     3.8762e+07        -666.67
        -1       0.014462        -1.2004        0.83882         1.3264       0.010705         0.0000     5.9931e+07     3.9587e+07        -666.67
        -1        0.14462       -0.73758        0.85328         1.8455      0.0053209         0.0000     5.6882e+07     3.6900e+07        -666.67
        -1      -0.086774       -0.66527        0.76651        0.57094       0.010558         0.0000     6.1754e+07     4.3090e+07        -666.67
        -1       -0.13016       -0.70866        0.80989        0.13151       0.019691         0.0000     6.9883e+07     5.3936e+07        -666.67
        -1      -0.057850       -0.76651        0.80989        0.82642       0.045398         0.0000     8.9195e+07     6.0730e+07        -666.67
        -1       -0.18801       -0.72312        0.44833        0.83571       0.021507         0.0000     6.6964e+07     4.5561e+07        -666.67
        -1      -0.028925       -0.56403        0.50618        0.24554       0.052621         0.0000     1.0419e+08     7.7012e+07        -666.67
        -1       -0.17355       -0.63635        0.56403       0.061508       0.030308         0.0000     8.1825e+07     6.6448e+07        -666.67
        -1       0.014462       -0.67973        0.63635        0.93705       0.038418         0.0000     7.5592e+07     5.1051e+07        -666.67
        -1       -0.14462       -0.67973        0.46280         2.0231       0.017479         0.0000     6.2394e+07     4.0199e+07        -666.67
        -1      -0.072312       -0.70866        0.63635        0.90328       0.040443         0.0000     8.1748e+07     5.5339e+07        -666.67
        -1        0.14462       -0.69419        0.46280        0.64013       0.047681         0.0000     9.2578e+07     6.4101e+07        -666.67
        -1        0.17355       -0.44833        0.44833        0.52222       0.018415         0.0000     6.6941e+07     4.6986e+07        -666.67
        -1       0.028925       -0.39048        0.44833         1.7118       0.036597         0.0000     7.8012e+07     5.0742e+07        -666.67
        -1        0.23140       -0.49172        0.53511        0.57060       0.053080         0.0000     9.9120e+07     6.9158e+07        -666.67
        -1        0.13016       -0.34710        0.49172         1.8228       0.087616         0.0000     1.4175e+08     9.1856e+07        -666.67
        -1       -0.11570       -0.40495        0.52065        0.68814       0.036882         0.0000     8.1921e+07     5.6451e+07        -666.67
        -1       -0.18801       -0.50618        0.69419        0.65258       0.033686         0.0000     7.8062e+07     5.3981e+07        -666.67
        -1       -0.17355       -0.37602        0.69419         2.1360       0.050454         0.0000     7.9859e+07     5.1279e+07        -666.67
        -1        0.10124       -0.36156        0.65081        0.17432       0.039961         0.0000     9.3420e+07     7.0714e+07        -666.67
        -1        0.39048       -0.39048        0.75204         2.4347       0.012218         0.0000     6.0032e+07     3.8298e+07        -666.67
        -1        0.34710       -0.40495        0.82436        0.93088       0.026722         0.0000     6.7947e+07     4.5907e+07        -666.67
        -1        0.34710       -0.44833        0.76651        0.72368       0.048022         0.0000     8.7698e+07     6.0232e+07        -666.67
        -1        0.28925       -0.54957        0.70866         1.0056       0.022321         0.0000     6.6673e+07     4.4823e+07        -666.67
        -1        0.53511       -0.43387        0.56403        0.99892       0.012847         0.0000     6.1617e+07     4.1426e+07        -666.67
        -1        0.54957       -0.40495        0.53511        0.90167      0.0049651         0.0000     5.7357e+07     3.8862e+07        -666.67
        -1        0.39048       -0.44833        0.44833        0.78380       0.021879         0.0000     6.7507e+07     4.6123e+07        -666.67
        -1        0.39048       -0.36156        0.46280        0.33412       0.083715         0.0000     1.9665e+08     1.4228e+08        -666.67
        -1        0.36156       -0.37602        0.44833         1.5815       0.031647         0.0000     7.3199e+07     4.7839e+07        -666.67
        -1        0.39048       -0.40495        0.53511        0.63232       0.082474         0.0000     1.4884e+08     1.0314e+08        -666.67
        -1        0.43387       -0.72312        0.44833        0.48423       0.048813         0.0000     9.4038e+07     6.6338e+07        -666.67
        -1        0.43387       -0.62188        0.59296         1.0963       0.020786         0.0000     6.4002e+07     4.2790e+07        -666.67
        -1        0.47726       -0.73758        0.46280        0.63348       0.062481         0.0000     1.0313e+08     7.1459e+07        -666.67
        -1        0.57850       -0.63635        0.78097         1.0255       0.019119         0.0000     6.3995e+07     4.2964e+07        -666.67
        -1        0.34710       -0.60742        0.73758        0.53516       0.025700         0.0000     7.1302e+07     4.9962e+07        -666.67
        -1        0.36156       -0.79543        0.79543         1.0908       0.078341         0.0000     1.3146e+08     8.7919e+07        -666.67
        -1        0.34710       -0.82436        0.70866        0.44101       0.053876         0.0000     1.0220e+08     7.2550e+07        -666.67
        -1        0.40495        -1.0991        0.66527         1.4055      0.0021279         0.0000     5.5592e+07     3.6777e+07        -666.67
        -1        0.49172       -0.91113        0.60742        0.37899       0.019543         0.0000     6.5894e+07     4.7266e+07        -666.67
        -1        0.65081       -0.78097        0.57850         1.2219       0.060167         0.0000     9.7609e+07     6.4815e+07        -666.67
        -1        0.40495        -1.1859        0.59296        0.46147       0.013893         0.0000     6.3050e+07     4.4632e+07        -666.67
        -1        0.33263       -0.78097        0.54957         2.2726       0.028043         0.0000     6.6082e+07     4.2284e+07        -666.67
        -1        0.37602       -0.98344        0.49172        0.41591       0.043399         0.0000     9.0761e+07     6.4690e+07        -666.67
        -1        0.34710       -0.83882        0.47726        0.58368       0.048179         0.0000     9.6160e+07     6.6991e+07        -666.67
        -1        0.67973       -0.86774        0.24586        0.75468       0.045013         0.0000     8.2490e+07     5.6500e+07        -666.67
        -1        0.49172       -0.91113        0.40495         2.2339       0.051127         0.0000     8.1001e+07     5.1880e+07        -666.67
        -1        0.47726       -0.88221       0.043387        0.95190       0.044085         0.0000     7.6650e+07     5.1712e+07        -666.67
        -1        0.50618       -0.85328         0.0000         1.6780       0.018364         0.0000     6.3071e+07     4.1077e+07        -666.67
        -1        0.57850       -0.80989        0.17355        0.76438       0.032141         0.0000     7.4673e+07     5.1102e+07        -666.67
        -1        0.24586       -0.95452       0.014462         1.0248       0.014378         0.0000     6.2021e+07     4.1633e+07        -666.67
        -1        0.41941       -0.76651        0.11570        0.95887       0.014427         0.0000     6.2003e+07     4.1797e+07        -666.67
        -1        0.43387       -0.40495        0.13016        0.54069       0.028158         0.0000     7.7572e+07     5.4318e+07        -666.67
        -1        0.36156       -0.46280       0.028925        0.44397       0.035631         0.0000     8.2314e+07     5.8409e+07        -666.67
        -1        0.39048       -0.37602       0.014462        0.65548       0.055121         0.0000     9.7439e+07     6.7361e+07        -666.67
        -1        0.24586       -0.34710        0.13016        0.79398       0.032805         0.0000     7.8836e+07     5.3818e+07        -666.67
        -1        0.41941       -0.39048        0.13016        0.39486       0.057676         0.0000     1.3380e+08     9.5702e+07        -666.67
        -1        0.27479       -0.33263        0.18801         1.2326       0.024625         0.0000     6.7801e+07     4.4997e+07        -666.67
        -1        0.41941       -0.47726        0.18801         1.4385      0.0084711         0.0000     5.9053e+07     3.8825e+07        -666.67
        -1        0.24586       -0.41941        0.24586        0.29914       0.040480         0.0000     9.0339e+07     6.5864e+07        -666.67
        -1        0.28925       -0.44833        0.20247        0.53172       0.057165         0.0000     1.1338e+08     7.9479e+07        -666.67
        -1        0.28925       -0.47726        0.21694        0.67564       0.052052         0.0000     9.4298e+07     6.5059e+07        -666.67
        -1        0.37602       -0.39048        0.39048       0.074073       0.012663         0.0000     6.3512e+07     5.0935e+07        -666.67
        -1        0.41941       -0.52065        0.31817         1.0170       0.012911         0.0000     5.9794e+07     4.0155e+07        -666.67
        -1        0.31817       -0.73758        0.31817        0.74783       0.022188         0.0000     6.7662e+07     4.6371e+07        -666.67
        -1        0.40495       -0.66527        0.37602        0.87770       0.037996         0.0000     7.9008e+07     5.3584e+07        -666.67
        -1        0.28925       -0.63635        0.34710         1.1033       0.017335         0.0000     6.1288e+07     4.0953e+07        -666.67
        -1        0.30371       -0.56403        0.39048        0.45558       0.016815         0.0000     6.6631e+07     4.7203e+07        -666.67
        -1        0.34710       -0.60742        0.33263        0.73643       0.051133         0.0000     9.3016e+07     6.3811e+07        -666.67
        -1        0.49172       -0.73758        0.23140        0.27469       0.051239         0.0000     1.0675e+08     7.8293e+07        -666.67
        -1        0.59296       -0.76651        0.28925        0.86432       0.027517         0.0000     6.9738e+07     4.7344e+07        -666.67
        -1        0.59296       -0.75204        0.33263        0.20949       0.019676         0.0000     7.0380e+07     5.2598e+07        -666.67
        -1        0.66527       -0.37602        0.37602        0.82238       0.030631         0.0000     7.7213e+07     5.2589e+07        -666.67
        -1        0.60742       -0.46280        0.28925        0.52356       0.024273         0.0000     7.1651e+07     5.0281e+07        -666.67
        -1        0.47726       -0.34710        0.23140      0.0096672       0.021441         0.0000     7.3536e+07     6.8158e+07        -666.67
        -1        0.60742       -0.43387        0.21694        0.24370       0.033889         0.0000     8.0115e+07     5.9247e+07        -666.67
        -1        0.46280       -0.33263      -0.014462         1.0161       0.020543         0.0000     6.3863e+07     4.2903e+07        -666.67
        -1        0.54957       -0.37602       0.043387        0.55216       0.034389         0.0000     8.6623e+07     6.0571e+07        -666.67
        -1        0.59296       -0.54957        0.17355        0.56976      0.0072031         0.0000     5.8391e+07     4.0770e+07        -666.67
        -1        0.49172       -0.50618       0.086774        0.76717       0.035665         0.0000     7.9232e+07     5.4210e+07        -666.67
        -1        0.49172       -0.52065       0.028925        0.56726       0.032391         0.0000     7.8192e+07     5.4577e+07        -666.67
        -1        0.52065       -0.50618        0.14462        0.17947       0.030454         0.0000     7.6674e+07     5.7921e+07        -666.67
        -1        0.50618       -0.34710       0.028925        0.40540       0.024604         0.0000     7.2347e+07     5.1655e+07        -666.67
        -1        0.52065       -0.50618       0.043387        0.27606      0.0089952         0.0000     5.9732e+07     4.3806e+07        -666.67
        -1        0.65081       -0.49172       0.057850        0.68120       0.033706         0.0000     8.3650e+07     5.7681e+07        -666.67
        -1        0.54957       -0.54957        0.15909        0.68534       0.010625         0.0000     5.9872e+07     4.1252e+07        -666.67
        -1        0.47726       -0.60742       0.086774         2.1511       0.024894         0.0000     6.6422e+07     4.2633e+07        -666.67
        -1        0.66527       -0.63635       0.028925        0.51785       0.032322         0.0000     7.8930e+07     5.5429e+07        -666.67
        -1        0.65081       -0.56403       0.028925        0.14416       0.013710         0.0000     6.2519e+07     4.7947e+07        -666.67
        -1        0.70866       -0.67973       0.057850         1.0425       0.033810         0.0000     7.7933e+07     5.2272e+07        -666.67
        -1        0.82436       -0.50618        0.14462         1.1045       0.049421         0.0000     8.8925e+07     5.9426e+07        -666.67
        -1        0.75204       -0.41941        0.11570         1.0934       0.046022         0.0000     8.2750e+07     5.5335e+07        -666.67
        -1        0.86774       -0.39048        0.10124        0.70835       0.058834         0.0000     1.0078e+08     6.9311e+07        -666.67
        -1        0.80989       -0.41941        0.18801         2.0114       0.075716         0.0000     1.1548e+08     7.4409e+07        -666.67
        -1        0.88221       -0.43387        0.26032        0.89573       0.088785         0.0000     1.9680e+08     1.3330e+08        -666.67
        -1        0.76651       -0.47726        0.39048         2.2700       0.043538         0.0000     7.5504e+07     4.8316e+07        -666.67
        -1        0.88221       -0.53511        0.27479         1.4217       0.067723         0.0000     1.1348e+08     7.4650e+07        -666.67
        -1        0.89667       -0.70866        0.30371        0.64081       0.031512         0.0000     7.4660e+07     5.1691e+07        -666.67
        -1        0.83882       -0.62188        0.39048         1.8121       0.021389         0.0000     6.6787e+07     4.3296e+07        -666.67
        -1        0.80989       -0.66527        0.39048         1.0333       0.012968         0.0000     6.2710e+07     4.2071e+07        -666.67
        -1        0.94006       -0.60742        0.27479         1.0485       0.054336         0.0000     8.5609e+07     5.7400e+07        -666.67
        -1        0.91113       -0.46280        0.30371        0.87414       0.043730         0.0000     8.0937e+07     5.4907e+07        -666.67
        -1         1.0413       -0.37602        0.41941       0.021105       0.014136         0.0000     6.4733e+07     5.6470e+07        -666.67
        -1         1.0268       -0.37602       0.014462        0.56893       0.018391         0.0000     6.7064e+07     4.6802e+07        -666.67
        -1         1.0991       -0.49172        0.13016        0.85075      0.0097079         0.0000     6.0239e+07     4.0912e+07        -666.67
        -1         1.0558       -0.34710         0.0000        0.67578       0.026048         0.0000     7.0910e+07     4.8922e+07        -666.67
        -1        0.91113       -0.66527      -0.014462         1.0737      0.0099926         0.0000     6.0725e+07     4.0637e+07        -666.67
        -1        0.95452       -0.59296        0.14462         1.7594      0.0091279         0.0000     5.8564e+07     3.8047e+07        -666.67
        -1        0.91113       -0.73758       0.028925       0.097638      0.0098367         0.0000     6.1176e+07     4.8161e+07        -666.67
        -1        0.98344       -0.72312       0.086774         1.0383       0.036428         0.0000     7.4717e+07     5.0128e+07        -666.67
        -1         1.0124       -0.82436        0.15909        0.10051       0.023101         0.0000     7.3849e+07     5.8045e+07        -666.67
        -1         1.0124       -0.91113        0.11570         1.0177       0.017708         0.0000     6.3947e+07     4.2950e+07        -666.67
        -1        0.70866       -0.95452        0.27479        0.47366       0.018960         0.0000     6.6702e+07     4.7127e+07        -666.67
        -1        0.98344       -0.85328        0.21694        0.82740       0.012050         0.0000     5.9930e+07     4.0780e+07        -666.67
        -1        0.92559       -0.92559        0.56403         1.7335      0.0074805         0.0000     5.7999e+07     3.7732e+07        -666.67
        -1        0.98344       -0.91113        0.49172        0.75383      0.0097241         0.0000     6.0424e+07     4.1361e+07        -666.67
        -1        0.92559        -1.1859        0.56403        0.79616      0.0021691         0.0000     5.5678e+07     3.8138e+07        -666.67
        -1        0.85328        -1.0268        0.43387         2.4512       0.017289         0.0000     6.1026e+07     3.8903e+07        -666.67
        -1        0.73758       -0.95452        0.47726         1.6384       0.046178         0.0000     8.2868e+07     5.4043e+07        -666.67
        -1         1.0847        -1.0268        0.73758         1.3576      0.0076612         0.0000     5.7871e+07     3.8191e+07        -666.67
        -1         1.0991       -0.94006        0.83882        0.95481      0.0057739         0.0000     5.8509e+07     3.9487e+07        -666.67
        -1        0.82436       -0.69419        0.69419        0.37161       0.028334         0.0000     7.4640e+07     5.3611e+07        -666.67
        -1        0.78097       -0.67973        0.56403        0.36689      0.0064396         0.0000     5.7340e+07     4.1261e+07        -666.67
        -1         1.0124       -0.57850        0.43387        0.38693      0.0062564         0.0000     5.8107e+07     4.1664e+07        -666.67
        -1         1.0558       -0.70866        0.60742         1.5387      0.0041910         0.0000     5.5990e+07     3.6734e+07        -666.67
        -1         1.0847       -0.37602        0.62188        0.87571       0.041337         0.0000     8.3136e+07     5.6392e+07        -666.67
        -1        0.73758       -0.53511        0.57850         1.8210       0.035303         0.0000     7.4413e+07     4.8224e+07        -666.67
        -1        0.78097       -0.34710        0.79543         1.1151       0.013706         0.0000     6.0408e+07     4.0334e+07        -666.67
        -1        0.76651       -0.47726        0.69419        0.89864       0.015480         0.0000     6.1581e+07     4.1688e+07        -666.67
        -1        0.75204       -0.49172        0.69419        0.64108       0.041545         0.0000     8.9456e+07     6.1933e+07        -666.67
        -1         1.0702       -0.43387        0.80989        0.57517       0.030287         0.0000     7.7821e+07     5.4268e+07        -666.67
        -1        0.92559       -0.30371        0.80989         1.6784       0.014456         0.0000     6.1793e+07     4.0247e+07        -666.67
        -1         1.0268       -0.14462        0.66527         2.0815       0.011431         0.0000     5.9592e+07     3.8345e+07        -666.67
        -1        0.99790       -0.14462        0.54957         1.6452       0.061814         0.0000     1.0342e+08     6.7431e+07        -666.67
        -1        0.94006       -0.26032        0.46280        0.69614       0.050755         0.0000     9.4235e+07     6.4887e+07        -666.67
        -1        0.70866       -0.17355        0.60742         2.0697       0.040006         0.0000     7.5776e+07     4.8744e+07        -666.67
        -1        0.76651       -0.23140        0.75204         2.3918       0.019417         0.0000     6.2805e+07     4.0083e+07        -666.67
        -1        0.80989       -0.20247        0.65081        0.98314       0.019989         0.0000     6.6001e+07     4.4433e+07        -666.67
        -1        0.88221       -0.24586        0.70866        0.19910       0.047277         0.0000     9.8360e+07     7.3770e+07        -666.67
        -1        0.67973       -0.17355        0.80989        0.42086       0.021278         0.0000     6.9939e+07     4.9809e+07        -666.67
        -1        0.72312       -0.24586        0.83882         1.5157       0.048827         0.0000     8.8283e+07     5.7846e+07        -666.67
        -1        0.67973      -0.072312        0.82436         1.0330      0.0039551         0.0000     5.6386e+07     3.7909e+07        -666.67
        -1        0.79543       0.043387        0.59296        0.64879       0.072491         0.0000     1.4474e+08     1.0013e+08        -666.67
        -1        0.79543      -0.043387        0.56403        0.78309       0.045516         0.0000     9.3615e+07     6.3964e+07        -666.67
        -1        0.69419       0.014462        0.62188        0.77456       0.021739         0.0000     6.6300e+07     4.5333e+07        -666.67
        -1        0.69419      -0.043387        0.53511        0.99499       0.014097         0.0000     6.0862e+07     4.0931e+07        -666.67
        -1        0.95452      -0.028925        0.59296        0.20515       0.021757         0.0000     6.5426e+07     4.8967e+07        -666.67
        -1        0.94006       0.057850        0.46280        0.62088       0.037331         0.0000     8.2202e+07     5.7032e+07        -666.67
        -1        0.92559       0.057850        0.75204        0.95723       0.095383         0.0000     2.0343e+08     1.3720e+08        -666.67
        -1         1.0558        0.43387        0.79543        0.63864       0.022719         0.0000     7.1226e+07     4.9325e+07        -666.67
        -1         1.1136        0.37602        0.78097        0.69906      0.0053812         0.0000     5.8303e+07     4.0161e+07        -666.67
        -1        0.94006        0.39048        0.57850         2.2284       0.052613         0.0000     8.3027e+07     5.3185e+07        -666.67
        -1         1.0268        0.36156        0.62188         1.1291       0.020861         0.0000     6.4731e+07     4.3196e+07        -666.67
        -1        0.94006        0.13016        0.46280         2.2444       0.021912         0.0000     6.3471e+07     4.0644e+07        -666.67
        -1         1.0268        0.28925        0.46280         1.8244      0.0077395         0.0000     5.7651e+07     3.7393e+07        -666.67
        -1        0.82436        0.15909        0.63635        0.63660       0.032437         0.0000     7.3598e+07     5.0978e+07        -666.67
        -1        0.69419        0.11570        0.43387        0.40803       0.037588         0.0000     7.8787e+07     5.6228e+07        -666.67
        -1        0.70866        0.36156        0.53511         2.3005      0.0051711         0.0000     5.5911e+07     3.5842e+07        -666.67
        -1        0.79543        0.53511        0.52065         1.3229      0.0060512         0.0000     5.7208e+07     3.7832e+07        -666.67
        -1        0.73758        0.54957        0.65081        0.65824       0.050061         0.0000     8.7473e+07     6.0454e+07        -666.67
        -1        0.83882        0.36156        0.69419         1.0455       0.022217         0.0000     6.6095e+07     4.4324e+07        -666.67
        -1        0.88221        0.40495        0.86774         2.3163       0.024209         0.0000     6.4467e+07     4.1207e+07        -666.67
        -1        0.70866        0.26032        0.79543        0.77805       0.051087         0.0000     9.5625e+07     6.5365e+07        -666.67
        -1        0.76651        0.11570        0.79543        0.79892       0.044196         0.0000     8.8929e+07     6.0683e+07        -666.67
        -1        0.70866        0.26032        0.78097         1.7202       0.088430         0.0000     1.4979e+08     9.7404e+07        -666.67
        -1        0.88221        0.27479        0.69419         2.0755       0.010131         0.0000     5.8841e+07     3.7871e+07        -666.67
        -1        0.65081        0.28925        0.67973        0.80085       0.053138         0.0000     9.6669e+07     6.5954e+07        -666.67
        -1        0.65081        0.13016        0.78097        0.77145      0.0041334         0.0000     5.6508e+07     3.8694e+07        -666.67
        -1        0.50618        0.26032        0.72312        0.29091       0.039494         0.0000     8.4636e+07     6.1825e+07        -666.67
        -1        0.54957        0.28925        0.78097        0.89195      0.0029631         0.0000     5.6930e+07     3.8678e+07        -666.67
        -1        0.59296        0.24586        0.78097         1.1066       0.069132         0.0000     1.2033e+08     8.0403e+07        -666.67
        -1        0.46280        0.44833        0.85328        0.64311       0.065909         0.0000     1.1938e+08     8.2632e+07        -666.67
        -1        0.46280        0.36156        0.52065         1.1804       0.027316         0.0000     6.7313e+07     4.4794e+07        -666.67
        -1        0.50618        0.39048        0.50618         1.1111       0.052423         0.0000     9.5580e+07     6.3849e+07        -666.67
        -1        0.66527        0.47726        0.44833        0.99845       0.026855         0.0000     6.5938e+07     4.4349e+07        -666.67
        -1        0.47726        0.40495        0.62188        0.10642       0.016187         0.0000     6.5295e+07     5.1120e+07        -666.67
        -1        0.63635        0.27479        0.49172        0.84482       0.022199         0.0000     6.7014e+07     4.5562e+07        -666.67
        -1        0.54957        0.26032        0.46280        0.62068       0.022539         0.0000     7.0805e+07     4.9126e+07        -666.67
        -1        0.52065        0.21694        0.52065        0.28349       0.037737         0.0000     8.1918e+07     5.9947e+07        -666.67
        -1        0.36156        0.23140        0.56403        0.89362       0.039771         0.0000     8.0000e+07     5.4194e+07        -666.67
        -1        0.24586        0.21694        0.62188         1.2787       0.026448         0.0000     7.0377e+07     4.6599e+07        -666.67
        -1        0.40495        0.31817        0.59296        0.96534       0.021559         0.0000     6.5055e+07     4.3850e+07        -666.67
        -1        0.27479        0.15909        0.65081         1.6358       0.051960         0.0000     8.7427e+07     5.7021e+07        -666.67
        -1        0.41941        0.21694        0.52065         2.2215       0.019542         0.0000     6.2901e+07     4.0308e+07        -666.67
        -1        0.36156        0.31817        0.53511        0.20562       0.022077         0.0000     6.8634e+07     5.1360e+07        -666.67
        -1        0.26032        0.49172        0.46280        0.99547       0.031606         0.0000     7.2433e+07     4.8727e+07        -666.67
        -1        0.34710        0.54957        0.65081         1.9341       0.017352         0.0000     6.2788e+07     4.0557e+07        -666.67
        -1        0.44833        0.47726        0.52065         2.3530       0.018265         0.0000     6.1560e+07     3.9328e+07        -666.67
        -1        0.24586        0.36156        0.79543       0.024041       0.060643         0.0000     1.7684e+08     1.5272e+08        -666.67
        -1        0.37602        0.21694        0.66527         2.1439       0.023528         0.0000     6.4693e+07     4.1532e+07        -666.67
        -1        0.31817        0.18801        0.82436         1.9550       0.023311         0.0000     6.4345e+07     4.1527e+07        -666.67
        -1        0.37602        0.28925        0.82436         1.1148       0.029384         0.0000     7.3639e+07     4.9182e+07        -666.67
        -1        0.30371        0.30371        0.78097         1.0321       0.012808         0.0000     6.0377e+07     4.0508e+07        -666.67
        -1        0.39048        0.17355        0.67973        0.65494       0.066693         0.0000     1.1319e+08     7.8256e+07        -666.67
        -1        0.40495        0.18801        0.75204        0.78909       0.025806         0.0000     6.9035e+07     4.7146e+07        -666.67
        -1        0.43387        0.24586        0.70866        0.66954       0.018035         0.0000     6.5562e+07     4.5256e+07        -666.67
        -1        0.26032      -0.028925        0.86774         1.1136       0.023882         0.0000     6.8060e+07     4.5459e+07        -666.67
        -1        0.40495      -0.086774        0.65081        0.92108       0.017815         0.0000     6.3387e+07     4.2847e+07        -666.67
        -1        0.44833       0.028925        0.78097        0.89462       0.074843         0.0000     1.3624e+08     9.2282e+07        -666.67
        -1        0.44833       -0.27479        0.75204         2.5687      0.0038165         0.0000     5.5567e+07     3.5483e+07        -666.67
        -1        0.60742       -0.18801        0.72312        0.27484      0.0040701         0.0000     5.6558e+07     4.1538e+07        -666.67
        -1        0.50618       -0.15909        0.86774         1.5841       0.053350         0.0000     9.2493e+07     6.0442e+07        -666.67
        -1        0.57850       -0.14462        0.72312         1.5653       0.049638         0.0000     9.0904e+07     5.9447e+07        -666.67
        -1        0.52065       -0.28925        0.66527         1.0892       0.029936         0.0000     7.1533e+07     4.7846e+07        -666.67
        -1        0.54957       0.014462        0.49172         1.0520       0.016809         0.0000     6.3308e+07     4.2430e+07        -666.67
        -1        0.56403       -0.10124        0.46280        0.31409       0.034591         0.0000     8.5436e+07     6.2080e+07        -666.67
        -1        0.63635       0.057850        0.62188        0.73341       0.014748         0.0000     6.3992e+07     4.3896e+07        -666.67
        -1        0.63635       0.014462        0.60742         1.4734       0.078267         0.0000     1.4430e+08     9.4715e+07        -666.67
        -1        0.57850       0.057850        0.60742        0.97876       0.068383         0.0000     1.1697e+08     7.8776e+07        -666.67
        -1        0.47726       -0.15909        0.46280         1.0469       0.028627         0.0000     6.6962e+07     4.4902e+07        -666.67
        -1        0.36156       -0.26032        0.52065        0.89294       0.019318         0.0000     6.4304e+07     4.3558e+07        -666.67
        -1        0.26032       -0.27479        0.52065         1.2629       0.051907         0.0000     9.7723e+07     6.4757e+07        -666.67
        -1        0.27479       -0.14462        0.43387        0.67464       0.027715         0.0000     7.0135e+07     4.8393e+07        -666.67
        -1        0.34710       -0.33263        0.52065        0.62143       0.015277         0.0000     6.2472e+07     4.3339e+07        -666.67
        -1        0.37602       -0.26032        0.59296        0.58499      0.0072505         0.0000     5.8815e+07     4.0991e+07        -666.67
        -1        0.33263       -0.15909        0.43387         2.0755       0.018955         0.0000     6.3861e+07     4.1082e+07        -666.67
        -1        0.37602      -0.028925        0.60742        0.95881       0.041856         0.0000     7.5275e+07     5.0762e+07        -666.67
        -1        0.27479       0.057850        0.49172        0.93168       0.013810         0.0000     6.0640e+07     4.0952e+07        -666.67
        -1        0.33263      -0.043387        0.54957        0.75559      0.0097969         0.0000     5.8977e+07     4.0365e+07        -666.67
        -1        0.41941       0.086774        0.59296        0.98985       0.035604         0.0000     7.6372e+07     5.1395e+07        -666.67
