     -666.666        8542       1
        -1         30.514        -40.996         68.623         4.4021       0.022814         0.0000     6.5222e+07     4.0362e+07        -666.67
        -1         85.746         5.9030         17.622         4.5438     0.00099726         0.0000     5.4675e+07     3.4249e+07        -666.67
        -1         41.495        -146.73        -12.718         1.4322       0.045745         0.0000     8.0597e+07     5.3033e+07        -666.67
        -1        -218.02         60.072         141.04        0.52388       0.010316         0.0000     5.9905e+07     4.2143e+07        -666.67
        -1         16.472        -74.417        -13.434         3.7734      0.0030048         0.0000     5.5414e+07     3.4841e+07        -666.67
        -1         88.806         164.57         2.3222         2.4151      0.0083432         0.0000     5.8348e+07     3.7306e+07        -666.67
        -1         3.7545        -50.154         46.942         4.4402     5.4800e-05         0.0000     5.4345e+07     3.4125e+07        -666.67
        -1         69.274         103.76        -84.249         4.1207      0.0074300         0.0000     5.7699e+07     3.5945e+07        -666.67
        -1         95.751         77.564        -39.650         4.2132      0.0014471         0.0000     5.4853e+07     3.4430e+07        -666.67
        -1         35.939        -101.11        -26.347         1.9462     0.00051437         0.0000     5.4699e+07     3.5658e+07        -666.67
        -1        -60.593        -30.231         15.734         3.5482      0.0038407         0.0000     5.6252e+07     3.5407e+07        -666.67
        -1         72.985        -174.55         51.782         4.0207     0.00084479         0.0000     5.4613e+07     3.4379e+07        -666.67
        -1        -64.065        -26.737         3.0817         4.0761     0.00092077         0.0000     5.4651e+07     3.4380e+07        -666.67
        -1        -87.851        -16.950         72.356         3.4967      0.0064683         0.0000     5.7391e+07     3.6047e+07        -666.67
        -1        -50.284        -20.682         13.846         3.8386      0.0070350         0.0000     5.7300e+07     3.5822e+07        -666.67
        -1        -150.35        -20.053         106.39         4.6981      0.0056807         0.0000     5.6422e+07     3.4997e+07        -666.67
        -1        -7.8780         117.84        -61.353         3.1735      0.0084005         0.0000     5.8712e+07     3.7009e+07        -666.67
        -1        -64.521        -12.197         10.764         3.3949       0.019942         0.0000     6.3907e+07     4.0072e+07        -666.67
        -1         78.324         133.49        -3.4507         3.0068      0.0025227         0.0000     5.5434e+07     3.5241e+07        -666.67
        -1         149.75        -27.258        -33.443         3.0672      0.0021135         0.0000     5.5447e+07     3.5240e+07        -666.67
        -1         101.46         141.69         41.625        0.86248      0.0094555         0.0000     5.9826e+07     4.0756e+07        -666.67
        -1        -243.65        -4.4707        -25.196         2.9134     0.00060117         0.0000     5.4535e+07     3.4825e+07        -666.67
        -1        -111.07        -4.8396         38.630         3.8062      0.0050192         0.0000     5.6598e+07     3.5444e+07        -666.67
        -1        -150.83         96.727        -73.528         2.9165     0.00056328         0.0000     5.4537e+07     3.4827e+07        -666.67
        -1        -46.834        -16.971         12.566         3.9021      0.0054315         0.0000     5.6786e+07     3.5513e+07        -666.67
        -1         90.846        -222.30         34.811         1.6854     6.1637e-05         0.0000     5.4370e+07     3.5749e+07        -666.67
        -1         182.23         147.01        -71.336         5.0076     0.00023411         0.0000     5.4387e+07     3.4001e+07        -666.67
        -1         109.79        -142.71        -84.097         3.9706      0.0031891         0.0000     5.5677e+07     3.4918e+07        -666.67
        -1        -84.878        -50.588        -174.10         1.1192      0.0019997         0.0000     5.5279e+07     3.7183e+07        -666.67
        -1         65.042        -134.77        -44.273         1.3722       0.028580         0.0000     7.0626e+07     4.6670e+07        -666.67
        -1         33.291        -25.088         70.012         3.6454      0.0024959         0.0000     5.5331e+07     3.4874e+07        -666.67
        -1         74.569         87.634        -18.577         3.1289      0.0038321         0.0000     5.5839e+07     3.5350e+07        -666.67
        -1        -43.340        -29.363         24.762         2.9306       0.017772         0.0000     6.2940e+07     3.9779e+07        -666.67
        -1         135.34         171.28        -43.860         3.0965      0.0052894         0.0000     5.6335e+07     3.5612e+07        -666.67
        -1        -59.486        -30.817         32.054         3.7944      0.0041270         0.0000     5.5485e+07     3.4802e+07        -666.67
        -1         43.296        -40.106         63.696         4.3329      0.0013462         0.0000     5.4806e+07     3.4369e+07        -666.67
        -1        -167.13         50.219        -79.040         2.9324     0.00043359         0.0000     5.4487e+07     3.4793e+07        -666.67
        -1        -8.3120         141.26        -33.096         3.4390      0.0040180         0.0000     5.6075e+07     3.5334e+07        -666.67
        -1         142.13        -174.99        -39.629         3.6761      0.0042400         0.0000     5.6363e+07     3.5394e+07        -666.67
        -1        -56.513        -37.849         13.021         4.3187     5.7287e-05         0.0000     5.4346e+07     3.4160e+07        -666.67
        -1         16.385        -45.271         55.211         3.8296      0.0028779         0.0000     5.5608e+07     3.4949e+07        -666.67
        -1         66.322         37.393         110.73        0.88437       0.014036         0.0000     6.1010e+07     4.1394e+07        -666.67
        -1         131.84         93.342        -47.224         4.2453      0.0070393         0.0000     5.7200e+07     3.5597e+07        -666.67
        -1         67.342        -157.30        -22.180         1.4201       0.032421         0.0000     7.4333e+07     4.9012e+07        -666.67
        -1         90.868         18.165         51.131         4.5625       0.012529         0.0000     5.9716e+07     3.6954e+07        -666.67
        -1        -19.510        -98.268         88.784         3.8457      0.0089026         0.0000     5.8480e+07     3.6511e+07        -666.67
        -1        -161.49        -10.808        -13.304         4.7616      0.0057368         0.0000     5.6875e+07     3.5256e+07        -666.67
        -1         19.771        -38.717         72.811         4.8202       0.033468         0.0000     7.1089e+07     4.3802e+07        -666.67
        -1        -41.994         125.79        -54.430         3.5681      0.0059883         0.0000     5.6578e+07     3.5514e+07        -666.67
        -1         106.21         132.36         49.568         1.3107      0.0080081         0.0000     5.8628e+07     3.8862e+07        -666.67
        -1        -64.087        -7.2052         7.0967         2.9134       0.018555         0.0000     6.3375e+07     4.0064e+07        -666.67
        -1        -6.4673         157.17        -71.770         2.8912      0.0058439         0.0000     5.7475e+07     3.6445e+07        -666.67
        -1         84.769         9.4188         14.714         3.7290       0.016582         0.0000     6.3132e+07     3.9419e+07        -666.67
        -1        -44.642        -83.120         62.373         3.5750      0.0031063         0.0000     5.5574e+07     3.5016e+07        -666.67
        -1         12.501         138.20        -99.310         3.7102      0.0034456         0.0000     5.6085e+07     3.5259e+07        -666.67
        -1         3.9064         148.81        -76.805         3.5230      0.0042308         0.0000     5.5801e+07     3.5109e+07        -666.67
        -1        -97.856        -7.4656         56.339         4.7134       0.016952         0.0000     6.1017e+07     3.7677e+07        -666.67
        -1         86.158        -173.75        -112.94         1.3027       0.013477         0.0000     6.0151e+07     3.9876e+07        -666.67
        -1        -127.57        -27.801         37.740         4.6078     0.00083727         0.0000     5.4701e+07     3.4258e+07        -666.67
        -1         40.475        -154.09        -18.382         3.1058      0.0065473         0.0000     5.7522e+07     3.6334e+07        -666.67
        -1         81.905        -51.630         14.454         3.6251      0.0017939         0.0000     5.5188e+07     3.4834e+07        -666.67
        -1         77.521         160.60        -37.936         3.0743       0.019400         0.0000     6.3250e+07     3.9868e+07        -666.67
        -1         193.09         50.306        -47.919         1.2877       0.032330         0.0000     7.3849e+07     4.9002e+07        -666.67
        -1         30.948        -10.113         30.123         5.1542     0.00014762         0.0000     5.4375e+07     3.3967e+07        -666.67
        -1         14.193        -44.143         66.648         5.1601      0.0050329         0.0000     5.6714e+07     3.5061e+07        -666.67
        -1         114.63         88.763        -33.422         4.2460     0.00064453         0.0000     5.4515e+07     3.4257e+07        -666.67
        -1        -80.755        -79.344         56.730         4.7506     0.00030759         0.0000     5.4403e+07     3.4068e+07        -666.67
        -1         24.545        -47.724         30.210         4.9215       0.027016         0.0000     6.6202e+07     4.0804e+07        -666.67
        -1        -94.167        -22.636         46.790         1.2476       0.052634         0.0000     9.4592e+07     6.2896e+07        -666.67
        -1         82.990         63.848         93.581        0.99921       0.020361         0.0000     6.4310e+07     4.3398e+07        -666.67
        -1         49.243        -159.97        -17.318         1.3966      0.0029605         0.0000     5.5699e+07     3.6900e+07        -666.67
        -1        -5.0567         166.13        -85.551         3.0883      0.0042617         0.0000     5.6565e+07     3.5804e+07        -666.67
        -1        -66.366        -21.464         16.472         3.6377       0.017454         0.0000     6.2617e+07     3.9140e+07        -666.67
        -1        -55.710        -33.747         16.559         4.2623     0.00022209         0.0000     5.4570e+07     3.4313e+07        -666.67
        -1         46.161        -39.715         52.715         4.7038      0.0024529         0.0000     5.5105e+07     3.4377e+07        -666.67
        -1         168.56         129.13        -64.044         3.7083       0.012240         0.0000     5.9752e+07     3.7340e+07        -666.67
        -1         91.519        -147.64        -47.745         4.1128      0.0021153         0.0000     5.5541e+07     3.4854e+07        -666.67
        -1         91.020        -181.00         50.914         3.0460      0.0057985         0.0000     5.6894e+07     3.5985e+07        -666.67
        -1         118.78         168.80        -47.702         3.0766     0.00083290         0.0000     5.4553e+07     3.4736e+07        -666.67
        -1         186.73         144.10        -62.438         3.9228      0.0063476         0.0000     5.7167e+07     3.5720e+07        -666.67
        -1         98.941        -104.17        -82.100         3.7290     0.00052613         0.0000     5.4525e+07     3.4447e+07        -666.67
        -1         105.65        -201.53         1.9315         4.8805     0.00096293         0.0000     5.4648e+07     3.4145e+07        -666.67
        -1         103.85         157.36        -1.8447         3.0056       0.010399         0.0000     5.8588e+07     3.7008e+07        -666.67
        -1         24.632        -41.972         56.513         5.3094      0.0017292         0.0000     5.4966e+07     3.4190e+07        -666.67
        -1        -32.271        -116.02         52.541         3.1461       0.039999         0.0000     7.8282e+07     4.9261e+07        -666.67
        -1         102.13         131.45         47.007         1.2965      0.0098715         0.0000     5.8927e+07     3.9074e+07        -666.67
        -1         60.528         70.598        0.99831         2.7110      0.0020820         0.0000     5.5534e+07     3.5505e+07        -666.67
        -1        -28.191        -113.53         62.676         3.9638      0.0072192         0.0000     5.7713e+07     3.6023e+07        -666.67
        -1         62.611         10.070         60.940         4.9876         0.0000         0.0000     5.4330e+07     3.4212e+07        -666.67
        -1        -62.807        -128.46         73.376         3.7224      0.0060284         0.0000     5.6996e+07     3.5706e+07        -666.67
        -1        -17.167        -101.00         68.818         4.7139     0.00034732         0.0000     5.4430e+07     3.4092e+07        -666.67
        -1        -113.68         14.519         44.902         3.8635         0.0000         0.0000     5.4330e+07     3.4532e+07        -666.67
        -1         74.222        -218.78         36.308         1.4339       0.021585         0.0000     6.6787e+07     4.3943e+07        -666.67
        -1        -160.92         30.926         39.694         4.8092      0.0054234         0.0000     5.6317e+07     3.4905e+07        -666.67
        -1        -238.23         42.341         101.09        0.91659      0.0073200         0.0000     5.8034e+07     3.9391e+07        -666.67
        -1         47.333        -40.627         62.264         4.9553       0.014176         0.0000     6.0715e+07     3.7470e+07        -666.67
        -1        -166.52         26.173         119.23         4.7724      0.0046030         0.0000     5.6221e+07     3.4891e+07        -666.67
        -1         56.773        -32.554         40.149         5.0012     6.3847e-05         0.0000     5.4391e+07     3.4012e+07        -666.67
        -1        -62.112        -18.903         6.3805         3.2742       0.014232         0.0000     6.1364e+07     3.8576e+07        -666.67
        -1        -27.866        -70.967         55.341         4.3386      0.0077693         0.0000     5.7990e+07     3.6035e+07        -666.67
        -1         39.216        -10.135         3.6026         4.3216      0.0036263         0.0000     5.5789e+07     3.4835e+07        -666.67
        -1        -104.06         106.39         4.0366         2.9653     0.00015031         0.0000     5.4388e+07     3.4727e+07        -666.67
        -1         13.477        -56.752         58.705         3.8528      0.0079564         0.0000     5.8156e+07     3.6328e+07        -666.67
        -1         8.9414        -47.550         62.286         3.2554      0.0014807         0.0000     5.4901e+07     3.4834e+07        -666.67
        -1         86.462         8.9414         46.161         3.9549       0.018331         0.0000     6.3005e+07     3.9217e+07        -666.67
        -1        -194.50         88.546         98.724        0.86915       0.028873         0.0000     7.2386e+07     4.9320e+07        -666.67
        -1         94.036        -58.900         73.224         4.4348      0.0058976         0.0000     5.7049e+07     3.5466e+07        -666.67
        -1        -58.727        -17.536         27.019         3.6675      0.0059448         0.0000     5.7134e+07     3.5818e+07        -666.67
        -1        -219.15        -40.822         63.306         1.3133     1.2701e-05         0.0000     5.4338e+07     3.6261e+07        -666.67
        -1        -52.975        -28.756         14.953         3.7177       0.036835         0.0000     7.3188e+07     4.5661e+07        -666.67
        -1         91.562        -168.45         56.122         2.4305      0.0072977         0.0000     5.7407e+07     3.6707e+07        -666.67
        -1         4.2537        -49.655         45.163         3.2852       0.017183         0.0000     6.2231e+07     3.9100e+07        -666.67
        -1        -163.12        -18.946         24.979         4.4079     0.00019788         0.0000     5.4399e+07     3.4164e+07        -666.67
        -1       -0.56426        -45.749         57.663         4.3187      0.0017017         0.0000     5.4962e+07     3.4450e+07        -666.67
        -1        -229.74         43.622         164.85        0.71296      0.0092682         0.0000     5.9303e+07     4.0815e+07        -666.67
        -1        -211.75         51.847         97.704        0.81751      0.0072920         0.0000     5.7895e+07     3.9608e+07        -666.67
        -1        -191.28         8.8329         66.409         5.0892      0.0022034         0.0000     5.5070e+07     3.4341e+07        -666.67
        -1        -75.698        -32.771         17.557         3.2232       0.015271         0.0000     6.1431e+07     3.8644e+07        -666.67
        -1         114.78         84.335        -159.23         4.7184       0.051544         0.0000     7.9922e+07     4.9292e+07        -666.67
        -1         68.927        -17.687         72.052         4.0400       0.010003         0.0000     5.8642e+07     3.6508e+07        -666.67
        -1         1.1068         167.80        -72.660         3.3844      0.0071686         0.0000     5.7487e+07     3.6149e+07        -666.67
        -1         134.82         129.48        -1.3021         3.0918     0.00054856         0.0000     5.4525e+07     3.4726e+07        -666.67
        -1        -74.439        -24.849         27.801         2.1516      0.0053065         0.0000     5.6931e+07     3.6670e+07        -666.67
        -1        -46.704        -19.727         28.387         4.7329         0.0000         0.0000     5.4330e+07     3.4273e+07        -666.67
        -1        -57.728        -22.484         12.023         3.4076       0.019737         0.0000     6.5412e+07     4.1009e+07        -666.67
        -1        -60.680        -46.942        -78.411         1.2529      0.0018322         0.0000     5.5257e+07     3.6910e+07        -666.67
        -1         104.76         81.319        -39.650         4.0306      0.0040974         0.0000     5.6118e+07     3.5109e+07        -666.67
        -1         27.866        -23.135         66.843         4.2827       0.021588         0.0000     6.4176e+07     3.9774e+07        -666.67
        -1        -179.15         2.6694         56.383         3.4741       0.015991         0.0000     6.2011e+07     3.8858e+07        -666.67
        -1        -11.459         134.88        -87.916         3.6646      0.0047390         0.0000     5.6425e+07     3.5405e+07        -666.67
        -1         121.25        -73.419        -23.091         3.9706     0.00019742         0.0000     5.4388e+07     3.4293e+07        -666.67
        -1         185.82         62.525        -59.074         1.2717      0.0098886         0.0000     5.8905e+07     3.9108e+07        -666.67
        -1        -167.04         1.5409         49.850         4.3832      0.0015296         0.0000     5.4949e+07     3.4432e+07        -666.67
        -1        -77.195        -27.085         49.633         3.9055     0.00025924         0.0000     5.4453e+07     3.4353e+07        -666.67
        -1         52.997        -155.52         36.525         2.6269      0.0049178         0.0000     5.6574e+07     3.6062e+07        -666.67
        -1         49.091        -181.39         58.076         2.6573      0.0025618         0.0000     5.5703e+07     3.5621e+07        -666.67
        -1         52.715        -238.42        -36.872         3.8881      0.0051038         0.0000     5.6547e+07     3.5377e+07        -666.67
        -1         105.91         142.06         43.752         1.3827      0.0083650         0.0000     5.8164e+07     3.8420e+07        -666.67
        -1        -206.06         74.656         101.76        0.83286       0.028366         0.0000     7.1934e+07     4.9158e+07        -666.67
        -1         42.320        -29.450         36.026         4.9120     0.00062999         0.0000     5.4545e+07     3.4129e+07        -666.67
        -1        -14.150         142.45        -98.442         4.2071     0.00092456         0.0000     5.4676e+07     3.4353e+07        -666.67
        -1         27.714        -40.128         67.885         5.1494       0.013915         0.0000     5.9710e+07     3.6743e+07        -666.67
        -1         86.766        -11.676         46.986         4.0157      0.0061352         0.0000     5.7109e+07     3.5651e+07        -666.67
        -1         17.709        -43.774         16.798         4.1874       0.013012         0.0000     6.0154e+07     3.7370e+07        -666.67
        -1         11.893        -23.873         13.021         3.8546     7.0947e-05         0.0000     5.4352e+07     3.4314e+07        -666.67
        -1         43.492        -210.84         23.091         4.0355     0.00034909         0.0000     5.4426e+07     3.4286e+07        -666.67
        -1         101.61         125.64         45.119         1.3398       0.010612         0.0000     5.9742e+07     3.9533e+07        -666.67
        -1         104.52         110.16        -72.638         4.7654      0.0053577         0.0000     5.6285e+07     3.4900e+07        -666.67
        -1         129.19        -161.12         85.898         1.9839      0.0056318         0.0000     5.7166e+07     3.6986e+07        -666.67
        -1        -211.55         71.683         113.13        0.74606       0.026077         0.0000     7.0146e+07     4.8308e+07        -666.67
        -1         43.253         42.927        -7.1401         2.9912       0.018387         0.0000     6.3252e+07     3.9931e+07        -666.67
        -1        -213.53         28.061         117.58        0.65808       0.013301         0.0000     6.1362e+07     4.2639e+07        -666.67
        -1         68.970         2.9298         62.676         4.3666      0.0044018         0.0000     5.6316e+07     3.5093e+07        -666.67
        -1         21.160        -31.403         62.503         4.8337       0.041878         0.0000     7.5704e+07     4.6639e+07        -666.67
        -1        -68.992        -17.904         7.8997         4.0535       0.022273         0.0000     6.6359e+07     4.1231e+07        -666.67
        -1         87.482        -190.57        -52.455         4.6786     0.00073699         0.0000     5.4583e+07     3.4171e+07        -666.67
        -1         109.12        -92.083        -20.574         3.3395       0.011542         0.0000     5.9402e+07     3.7317e+07        -666.67
        -1        -71.770         33.443        -4.4056         4.6365      0.0092907         0.0000     5.7939e+07     3.5855e+07        -666.67
        -1        -4.2971         140.72        -110.47         2.9464      0.0097509         0.0000     5.9520e+07     3.7639e+07        -666.67
        -1         11.307        -52.064         75.372         4.1897      0.0014541         0.0000     5.4993e+07     3.4525e+07        -666.67
        -1         55.645       -0.71618         73.593         3.9520       0.010939         0.0000     5.9008e+07     3.6769e+07        -666.67
        -1         105.37        -35.353         75.003         4.2297       0.014583         0.0000     6.0705e+07     3.7686e+07        -666.67
        -1         114.35        -18.621        -64.890         3.7196       0.011439         0.0000     5.9708e+07     3.7311e+07        -666.67
        -1         37.849         34.420        -26.759         3.1312      0.0050995         0.0000     5.6255e+07     3.5546e+07        -666.67
        -1        -13.347         131.04        -105.21         3.4160      0.0061896         0.0000     5.7058e+07     3.5884e+07        -666.67
        -1        -222.64         31.794         108.75        0.85390       0.020640         0.0000     6.6680e+07     4.5486e+07        -666.67
        -1         70.316         19.250         50.501         4.0953      0.0057500         0.0000     5.6721e+07     3.5388e+07        -666.67
        -1        -83.684        -34.507         36.525         3.9055      0.0074395         0.0000     5.7919e+07     3.6170e+07        -666.67
        -1         129.91         66.322        -31.577         3.8202      0.0021698         0.0000     5.4910e+07     3.4560e+07        -666.67
        -1        -160.19         23.352         124.90         4.8924     8.1646e-08         0.0000     5.4330e+07     3.4226e+07        -666.67
        -1         195.49         69.144        -26.108         2.0565       0.019349         0.0000     6.5270e+07     4.2070e+07        -666.67
        -1        -83.424        -2.3222         55.059         3.8008      0.0017612         0.0000     5.4990e+07     3.4641e+07        -666.67
        -1         8.9631         171.36        -101.87         3.5391      0.0030437         0.0000     5.5441e+07     3.4953e+07        -666.67
        -1         10.135        -53.996         68.514         3.8475      0.0090094         0.0000     5.8567e+07     3.6562e+07        -666.67
        -1        -17.536         169.39        -90.477         2.9134      0.0078591         0.0000     5.7915e+07     3.6674e+07        -666.67
        -1         14.497         180.98         46.573         4.0141      0.0028817         0.0000     5.5283e+07     3.4676e+07        -666.67
        -1        -72.725         34.073        -5.6426         4.6600      0.0082400         0.0000     5.7537e+07     3.5628e+07        -666.67
        -1         61.439        -94.601        -14.910         3.8044      0.0064546         0.0000     5.7258e+07     3.5824e+07        -666.67
        -1         181.50         87.005        -40.258         2.8301       0.010262         0.0000     5.9373e+07     3.7623e+07        -666.67
        -1        -78.845         7.1184         29.320         4.5638      0.0055609         0.0000     5.6724e+07     3.5230e+07        -666.67
        -1        -25.717        -20.031        0.26043         4.4214       0.036451         0.0000     7.2581e+07     4.4901e+07        -666.67
        -1         61.331        -2.7996         72.985         5.2137      0.0052404         0.0000     5.6394e+07     3.4843e+07        -666.67
        -1         100.81         89.501         127.41        0.97678       0.028899         0.0000     7.1688e+07     4.8454e+07        -666.67
        -1         122.71         27.974        -48.874         4.1144      0.0030686         0.0000     5.5601e+07     3.4827e+07        -666.67
        -1         51.304        -190.61         58.162         2.4284       0.018433         0.0000     6.3148e+07     4.0320e+07        -666.67
        -1         106.04         129.45         48.874         1.2511      0.0043201         0.0000     5.5806e+07     3.7156e+07        -666.67
        -1         213.23         64.413        -61.027         3.1781      0.0079084         0.0000     5.7893e+07     3.6500e+07        -666.67
        -1         171.04         147.66        -20.704         5.0689     0.00019184         0.0000     5.4385e+07     3.4052e+07        -666.67
        -1         201.90         62.525        -22.614         3.1000       0.011553         0.0000     5.9825e+07     3.7725e+07        -666.67
        -1        0.45575        -34.355         69.621         3.7177      0.0012040         0.0000     5.4697e+07     3.4521e+07        -666.67
        -1         50.328         8.8763         47.528         3.7716       0.027388         0.0000     6.9289e+07     4.3198e+07        -666.67
        -1         8.3554        -49.612         73.267         3.3727      0.0024556         0.0000     5.5337e+07     3.5000e+07        -666.67
        -1         92.192         5.1001         35.245         2.1141       0.020697         0.0000     6.4388e+07     4.1431e+07        -666.67
        -1        -179.65         16.472         114.44         3.8062     0.00075720         0.0000     5.4707e+07     3.4519e+07        -666.67
        -1         146.53        -191.46         61.049         3.2410      0.0042015         0.0000     5.6504e+07     3.5689e+07        -666.67
        -1        -101.98        -5.5992         21.377         3.0282      0.0026075         0.0000     5.5504e+07     3.5269e+07        -666.67
        -1        -226.10         92.018         115.17        0.85390       0.018112         0.0000     6.4882e+07     4.4254e+07        -666.67
        -1        -219.98         80.342         121.27        0.68950       0.024415         0.0000     7.0105e+07     4.8552e+07        -666.67
        -1         16.841         14.584        -17.536         3.1519       0.018101         0.0000     6.2958e+07     3.9637e+07        -666.67
        -1        -52.216        -17.774         8.0733         3.7550      0.0084434         0.0000     5.8084e+07     3.6315e+07        -666.67
        -1         106.19         155.63         31.794         1.2270      0.0048777         0.0000     5.6873e+07     3.7899e+07        -666.67
        -1         11.372        -32.185         42.840         4.4079     0.00075920         0.0000     5.4584e+07     3.4245e+07        -666.67
        -1         6.5324        -95.317         132.62         4.3273     0.00093799         0.0000     5.4580e+07     3.4255e+07        -666.67
        -1         135.31        -192.17         70.511         1.7403       0.014823         0.0000     6.1934e+07     4.0325e+07        -666.67
        -1       -0.80299        -114.11         27.671         4.8129     5.7708e-06         0.0000     5.4334e+07     3.4020e+07        -666.67
        -1         113.31        -19.467        -65.954         4.1144      0.0068059         0.0000     5.7536e+07     3.5862e+07        -666.67
        -1        -144.62         18.686         46.573         2.4472      0.0011854         0.0000     5.4867e+07     3.5305e+07        -666.67
        -1        -221.34         88.177         118.26        0.71296       0.020087         0.0000     6.5901e+07     4.5377e+07        -666.67
        -1         47.203        -28.756         80.950         4.5835      0.0065075         0.0000     5.6695e+07     3.5180e+07        -666.67
        -1        -184.90         18.924         116.52         3.7971      0.0064216         0.0000     5.7235e+07     3.5814e+07        -666.67
        -1         100.35         150.31         33.943         1.2072      0.0042563         0.0000     5.6128e+07     3.7460e+07        -666.67
        -1        -174.77        -3.1251         57.056         4.8944     0.00023452         0.0000     5.4487e+07     3.4090e+07        -666.67
        -1         112.09         46.313        -38.522         4.8155      0.0027240         0.0000     5.5523e+07     3.4587e+07        -666.67
        -1        -235.56         53.323         188.83        0.77126      0.0088773         0.0000     5.9141e+07     4.0608e+07        -666.67
        -1        -208.65         104.50         110.36        0.81175       0.024587         0.0000     6.8352e+07     4.6658e+07        -666.67
        -1         142.71         41.625        -59.356         4.3159     6.4300e-05         0.0000     5.4350e+07     3.4164e+07        -666.67
        -1         57.077         32.988         96.467         3.9958       0.050257         0.0000     8.3350e+07     5.1816e+07        -666.67
        -1         99.245        -176.42         44.446         3.8332     0.00074028         0.0000     5.4679e+07     3.4493e+07        -666.67
        -1         58.119        -14.758         25.674         4.9944       0.030558         0.0000     6.7368e+07     4.1441e+07        -666.67
        -1         40.605        -239.85        -17.101         2.2861       0.026824         0.0000     6.9494e+07     4.4509e+07        -666.67
        -1        -101.70        -10.678         70.489         4.8543      0.0043021         0.0000     5.6090e+07     3.4809e+07        -666.67
        -1        -121.73         7.7260         91.649         5.0165      0.0027556         0.0000     5.5196e+07     3.4328e+07        -666.67
        -1         101.00        -206.52         62.959         2.0263       0.010927         0.0000     5.9832e+07     3.8614e+07        -666.67
        -1         33.357        -63.523         77.521         2.0366      0.0038409         0.0000     5.6151e+07     3.6334e+07        -666.67
        -1         86.896        -197.43         46.486         1.9617      0.0034072         0.0000     5.5890e+07     3.6266e+07        -666.67
        -1         69.426        -6.8145         16.364         4.7659     7.3389e-05         0.0000     5.4357e+07     3.4046e+07        -666.67
        -1         2.4524        -44.642         66.171         5.0569       0.022690         0.0000     6.4009e+07     3.9458e+07        -666.67
        -1        -222.73         96.033         108.77        0.81751       0.016574         0.0000     6.4157e+07     4.3888e+07        -666.67
        -1        -83.294        -3.7545         41.907         3.7577      0.0065969         0.0000     5.7647e+07     3.6084e+07        -666.67
        -1        -161.51        -13.911         48.787         3.8670         0.0000         0.0000     5.4330e+07     3.4531e+07        -666.67
        -1         114.20        -208.60         74.938         2.5217       0.010097         0.0000     5.8975e+07     3.7601e+07        -666.67
        -1        -248.99         54.126         159.51        0.49923       0.010532         0.0000     5.9875e+07     4.2476e+07        -666.67
        -1         157.19        -195.60         56.535         3.8026      0.0022833         0.0000     5.5229e+07     3.4761e+07        -666.67
        -1        -56.209        -128.24         52.520         4.4902      0.0014396         0.0000     5.4957e+07     3.4412e+07        -666.67
        -1         95.447        -206.72         27.193         1.8223       0.010649         0.0000     5.9874e+07     3.8881e+07        -666.67
        -1         5.2737        -57.077         58.835         3.7017       0.011814         0.0000     6.0029e+07     3.7519e+07        -666.67
        -1         96.207        -210.38         62.025         2.9731       0.018217         0.0000     6.3579e+07     4.0151e+07        -666.67
        -1         101.44        -197.34         14.324         1.7011      0.0014605         0.0000     5.5091e+07     3.6142e+07        -666.67
        -1         29.645         29.450        -16.342         3.1335      0.0065705         0.0000     5.6878e+07     3.5911e+07        -666.67
        -1         73.376        -195.60         48.874         3.6319       0.010608         0.0000     5.9118e+07     3.6990e+07        -666.67
        -1         3.2554         152.37        -128.96         3.1370       0.017061         0.0000     6.2424e+07     3.9315e+07        -666.67
        -1         85.551        -207.65         24.567         1.7986      0.0043295         0.0000     5.6328e+07     3.6679e+07        -666.67
        -1         13.976        -91.258        -10.222         1.8091         0.0000         0.0000     5.4330e+07     3.5813e+07        -666.67
        -1        -142.15         14.237         37.567         3.8224     8.5545e-05         0.0000     5.4376e+07     3.4341e+07        -666.67
        -1        -66.453        -121.08         32.727         3.5889     8.5813e-07         0.0000     5.4330e+07     3.4551e+07        -666.67
        -1         68.428         28.691         27.801         3.5621       0.024486         0.0000     6.8332e+07     4.2724e+07        -666.67
        -1         74.114         28.322         26.542         3.7055       0.028598         0.0000     6.9041e+07     4.3082e+07        -666.67
        -1        -160.36         32.054         91.562         4.3358      0.0037941         0.0000     5.5973e+07     3.4933e+07        -666.67
        -1         73.680         79.452        -65.671         1.8284      0.0019885         0.0000     5.5238e+07     3.6063e+07        -666.67
        -1         32.337         135.23        -31.013         1.6457      0.0050213         0.0000     5.6664e+07     3.7072e+07        -666.67
        -1        -38.977        -63.436         37.914         3.9975      0.0026384         0.0000     5.5230e+07     3.4666e+07        -666.67
        -1        -99.332        -31.121         33.943         3.4782      0.0088556         0.0000     5.8504e+07     3.6703e+07        -666.67
        -1        -168.63         44.663         101.26         4.7986      0.0019456         0.0000     5.5162e+07     3.4421e+07        -666.67
        -1         100.13         140.22         51.717         1.0373       0.021088         0.0000     6.5138e+07     4.3846e+07        -666.67
        -1        -234.54         80.798         126.50        0.79828       0.012266         0.0000     6.0643e+07     4.1420e+07        -666.67
        -1        -249.10         45.879         191.13        0.80790      0.0080326         0.0000     5.8575e+07     3.9979e+07        -666.67
        -1         86.831        -220.78         60.267         3.1804      0.0061877         0.0000     5.7354e+07     3.6193e+07        -666.67
