     -666.666       17862       1
        -1        -48.536        -6.6961        -9.2270         1.8680     0.00029524         0.0000     5.4549e+07     3.5597e+07        -666.67
        -1        -84.605         50.821        -11.454        0.61467      0.0011424         0.0000     5.4689e+07     3.8128e+07        -666.67
        -1         33.032         101.71         23.617        0.31893      0.0050435         0.0000     5.6664e+07     4.1183e+07        -666.67
        -1         2.7768         32.381         36.445        0.43102      0.0068660         0.0000     5.7044e+07     4.0594e+07        -666.67
        -1         46.106         86.904         13.219        0.56560      0.0027688         0.0000     5.5736e+07     3.9025e+07        -666.67
        -1        -8.8221         27.146        -12.799         1.7185      0.0034940         0.0000     5.5766e+07     3.6394e+07        -666.67
        -1        -27.016         29.156        -32.266         2.4556       0.010904         0.0000     5.8498e+07     3.7306e+07        -666.67
        -1         8.9811        -99.631        -7.3324         1.6165       0.017326         0.0000     6.2735e+07     4.0950e+07        -666.67
        -1        -25.902         34.435        -31.875         2.5134      0.0062466         0.0000     5.6725e+07     3.6183e+07        -666.67
        -1        -35.953         84.533         25.598       0.033972       0.019130         0.0000     6.6942e+07     5.6446e+07        -666.67
        -1         7.6072        -99.617        -7.7808         1.3378       0.027948         0.0000     6.9812e+07     4.6096e+07        -666.67
        -1        -31.412        -63.172        -68.248         2.1567      0.0019736         0.0000     5.5058e+07     3.5576e+07        -666.67
        -1         28.115        -103.45        -13.493         1.7685      0.0052571         0.0000     5.6472e+07     3.6723e+07        -666.67
        -1        -25.974         33.235        -32.772         2.2291       0.044142         0.0000     7.7457e+07     4.9616e+07        -666.67
        -1        -27.594         78.372         15.330        0.32851      0.0049803         0.0000     5.6165e+07     4.0739e+07        -666.67
        -1        -69.738         83.853        -11.136        0.62450       0.024418         0.0000     6.9821e+07     4.8423e+07        -666.67
        -1         7.5494        -102.10        -5.1775         1.7850      0.0083765         0.0000     5.8185e+07     3.7778e+07        -666.67
        -1         9.1547        -100.70        -7.8097         2.0481     0.00048428         0.0000     5.4496e+07     3.5381e+07        -666.67
        -1         36.633        -53.048         10.095         1.7383      0.0072173         0.0000     5.7731e+07     3.7555e+07        -666.67
        -1         5.8428         58.790        -80.541         2.6039     0.00028259         0.0000     5.4448e+07     3.4940e+07        -666.67
        -1        -7.5349         12.539         45.846        0.51093       0.029667         0.0000     7.1371e+07     5.0167e+07        -666.67
        -1        -33.047        -12.640        -25.830         1.3519     0.00080623         0.0000     5.4722e+07     3.6342e+07        -666.67
        -1         8.8799        -99.906        -7.2890         2.0570     0.00080203         0.0000     5.4600e+07     3.5425e+07        -666.67
        -1        -28.983         32.989        -32.150         2.1277      0.0034339         0.0000     5.6185e+07     3.6246e+07        -666.67
        -1         8.4605        -99.414        -8.8799         1.6801       0.012737         0.0000     6.0425e+07     3.9356e+07        -666.67
        -1         66.946         73.180         7.2167        0.58554       0.012743         0.0000     6.0908e+07     4.2426e+07        -666.67
        -1         7.7808        -54.263        -34.724        0.74390       0.011422         0.0000     4.9377e+07     3.3829e+07        -666.67
        -1         10.066        -98.127        -7.2746         1.3057       0.031040         0.0000     7.2252e+07     4.7779e+07        -666.67
        -1        -33.567         86.413         22.663       0.024855       0.030792         0.0000     7.9693e+07     6.8639e+07        -666.67
        -1         19.510        -22.185        -61.407         2.4755      0.0019583         0.0000     5.4948e+07     3.5260e+07        -666.67
        -1        -35.216        -79.297        -78.820        0.52137      0.0098735         0.0000     5.9057e+07     4.1466e+07        -666.67
        -1        -10.095        -56.447        -25.801         1.9677      0.0021233         0.0000     5.5126e+07     3.5785e+07        -666.67
        -1         29.532         47.176         43.315         1.4223      0.0041061         0.0000     5.6334e+07     3.7136e+07        -666.67
        -1         2.1260        -27.840        -51.703         1.2483      0.0062470         0.0000     5.6936e+07     3.7783e+07        -666.67
        -1        -82.392         59.209        -5.6114        0.63321     0.00049701         0.0000     5.4603e+07     3.8012e+07        -666.67
        -1        -17.933         15.735         8.1279         1.9958     0.00051848         0.0000     5.4578e+07     3.5480e+07        -666.67
        -1         55.680        -61.841        -9.5018         1.7711      0.0038467         0.0000     5.5831e+07     3.6354e+07        -666.67
        -1        -78.343         77.706         5.9874        0.64135      0.0014028         0.0000     5.4776e+07     3.8075e+07        -666.67
        -1        -28.838         32.801        -29.243         2.2745      0.0033777         0.0000     5.6197e+07     3.6132e+07        -666.67
        -1         16.111         74.149        -76.853         2.1944     0.00032640         0.0000     5.4777e+07     3.5446e+07        -666.67
        -1        -53.815        -28.664        -24.817         1.4601     6.6922e-06         0.0000     5.4330e+07     3.5949e+07        -666.67
        -1         3.4131        -100.85        -22.648         2.0027      0.0015199         0.0000     5.4902e+07     3.5636e+07        -666.67
        -1        -26.582         36.315        -33.683         2.0838     0.00043193         0.0000     5.4615e+07     3.5429e+07        -666.67
        -1         14.969        -32.540        -64.141         1.4950       0.011461         0.0000     5.9596e+07     3.9084e+07        -666.67
        -1         20.782        -107.63        -8.1857        0.36185     0.00092983         0.0000     5.5104e+07     3.9781e+07        -666.67
        -1        -20.811         20.363         77.967        0.19925      0.0060039         0.0000     5.7523e+07     4.3164e+07        -666.67
        -1        -55.810         17.933         18.960        0.86608       0.014965         0.0000     6.2272e+07     4.2255e+07        -666.67
        -1        -2.5743         28.925         33.784        0.41503       0.025100         0.0000     6.7561e+07     4.8161e+07        -666.67
        -1        -23.082         35.100        -31.152         2.6229     0.00072300         0.0000     5.4564e+07     3.4980e+07        -666.67
        -1         3.8759         26.640         36.879        0.48708      0.0075049         0.0000     5.7880e+07     4.0842e+07        -666.67
        -1        -46.482        -18.092        -2.5598         2.1029      0.0021050         0.0000     5.4991e+07     3.5573e+07        -666.67
        -1        -27.319         26.177        -26.018         2.1400       0.048366         0.0000     8.1364e+07     5.2239e+07        -666.67
        -1         17.731        -28.115        -62.044         2.1595       0.025624         0.0000     6.6647e+07     4.2768e+07        -666.67
        -1        -50.069         10.832        -22.966        0.71470      0.0045988         0.0000     5.6265e+07     3.8709e+07        -666.67
        -1       -0.82436        -61.349        -43.864         1.4896      0.0028637         0.0000     5.5503e+07     3.6555e+07        -666.67
        -1         8.5617        -86.876        -65.529         1.9818       0.016487         0.0000     6.2058e+07     4.0032e+07        -666.67
        -1        -29.503         31.716        -31.730         2.2681      0.0035873         0.0000     5.6528e+07     3.6337e+07        -666.67
        -1         56.418        -82.956         39.974         1.4858      0.0030841         0.0000     5.5724e+07     3.6695e+07        -666.67
        -1        -4.9461        -98.272         5.7560        0.91475     5.5338e-05         0.0000     5.4338e+07     3.6972e+07        -666.67
        -1        -6.7829        -82.696        -97.968         1.2289     0.00068579         0.0000     5.4701e+07     3.6538e+07        -666.67
        -1         60.467         58.905         1.6921        0.54384     0.00046304         0.0000     5.4497e+07     3.8314e+07        -666.67
        -1        -27.927        -70.808        -27.970        0.60919      0.0051663         0.0000     5.6694e+07     3.9432e+07        -666.67
        -1         17.297        -33.914        -66.946        0.82263       0.038088         0.0000     7.9841e+07     5.4377e+07        -666.67
        -1        -9.5452         17.022         31.658        0.44087       0.012494         0.0000     5.9584e+07     4.2311e+07        -666.67
        -1         86.630         64.184         5.8573        0.59767      0.0035911         0.0000     5.5854e+07     3.8935e+07        -666.67
        -1        -26.770         35.953        -31.875         2.3461       0.015802         0.0000     6.0222e+07     3.8486e+07        -666.67
        -1         30.950        -53.265        -19.727         2.2114     0.00058120         0.0000     5.4481e+07     3.5227e+07        -666.67
        -1        -32.092         83.969         26.842       0.047603       0.010103         0.0000     5.9242e+07     4.8903e+07        -666.67
        -1         10.022        -28.824        -65.891         1.3416      0.0082709         0.0000     5.7589e+07     3.8023e+07        -666.67
        -1         23.487        -47.842        -33.148         1.3825       0.013422         0.0000     6.0759e+07     4.0034e+07        -666.67
        -1        -30.270         31.080        -34.782         2.1099      0.0018488         0.0000     5.5201e+07     3.5715e+07        -666.67
        -1         18.685        -112.00        -5.6693        0.32373      0.0054349         0.0000     5.6898e+07     4.1307e+07        -666.67
        -1        -13.407         9.5886         54.277        0.51771       0.010260         0.0000     5.9723e+07     4.1953e+07        -666.67
        -1         2.7045         36.894         33.148        0.47194      0.0087033         0.0000     5.8862e+07     4.1610e+07        -666.67
        -1         31.933        -56.432        -35.230         1.9535      0.0039707         0.0000     5.5878e+07     3.6182e+07        -666.67
        -1        -1.4752         39.179         31.586        0.39193       0.013918         0.0000     5.9806e+07     4.2808e+07        -666.67
        -1         90.607         16.964        -11.440        0.55390       0.015787         0.0000     6.3165e+07     4.4163e+07        -666.67
        -1         22.070         33.929         10.427        0.49761      0.0041313         0.0000     5.6334e+07     3.9741e+07        -666.67
        -1         8.4026        -48.767        -36.706         1.1695       0.028010         0.0000     6.8961e+07     4.5918e+07        -666.67
        -1        -24.340         78.111        -70.822         2.1050       0.026099         0.0000     6.6856e+07     4.2964e+07        -666.67
        -1         7.6795        -110.48         36.315        0.27606       0.030251         0.0000     7.1728e+07     5.2587e+07        -666.67
        -1         86.861         67.655         29.720        0.55390       0.011460         0.0000     6.0633e+07     4.2395e+07        -666.67
        -1         81.843        -66.397         38.441         1.2561      0.0014643         0.0000     5.5061e+07     3.6697e+07        -666.67
        -1         3.2830        -99.458        -15.041         1.3633       0.021649         0.0000     6.5379e+07     4.3118e+07        -666.67
        -1         22.663        -63.837        -62.290         1.0486       0.017020         0.0000     6.2595e+07     4.1961e+07        -666.67
        -1        -6.1031        -55.709        -20.956         2.0038      0.0011346         0.0000     5.4723e+07     3.5537e+07        -666.67
        -1        -75.566        -10.659         58.573         1.2544      0.0015076         0.0000     5.4961e+07     3.6631e+07        -666.67
        -1         19.380        -88.466        -72.992         1.9083       0.018563         0.0000     6.4759e+07     4.1860e+07        -666.67
        -1        -31.702         38.051        -39.309         2.4410       0.013340         0.0000     5.9109e+07     3.7701e+07        -666.67
        -1        -27.551        -68.884        -29.576        0.62450      0.0045463         0.0000     5.6478e+07     3.9222e+07        -666.67
        -1        -27.912         31.673        -30.385         2.3269       0.019770         0.0000     6.2576e+07     3.9996e+07        -666.67
        -1         25.700        -27.739        -61.306         2.3430      0.0011664         0.0000     5.4758e+07     3.5274e+07        -666.67
        -1         1.8367        -53.670        -41.073         1.3914       0.030472         0.0000     7.0324e+07     4.6321e+07        -666.67
        -1        -40.162        -103.30         9.2415         1.2163      0.0083156         0.0000     5.7818e+07     3.8402e+07        -666.67
        -1        -28.910         37.429        -32.222         2.0796       0.038737         0.0000     7.7681e+07     4.9956e+07        -666.67
        -1        -34.666        -114.43        -2.8346         1.1890      0.0010800         0.0000     5.4749e+07     3.6624e+07        -666.67
        -1         37.067        -68.783         3.2974         1.9198      0.0021139         0.0000     5.5235e+07     3.5903e+07        -666.67
        -1         11.266         12.799        -6.7105         1.9344      0.0033011         0.0000     5.5657e+07     3.6096e+07        -666.67
        -1        -26.857         32.005        -31.571         2.0779      0.0060750         0.0000     5.6917e+07     3.6672e+07        -666.67
        -1        -30.371         43.112        -30.776         2.6337     0.00010089         0.0000     5.4356e+07     3.4871e+07        -666.67
        -1         8.3014        -99.255        -8.1134         1.9356      0.0038964         0.0000     5.5755e+07     3.6125e+07        -666.67
        -1        -30.284         32.844        -32.454         2.2600       0.033888         0.0000     7.1579e+07     4.5815e+07        -666.67
        -1         9.1981        -29.518         11.324         1.5756      0.0021166         0.0000     5.5162e+07     3.6252e+07        -666.67
        -1         8.7931        -99.675        -8.2002         1.6721       0.013666         0.0000     6.0825e+07     3.9626e+07        -666.67
        -1         17.948        -109.64        -7.9832        0.34790       0.013047         0.0000     5.9920e+07     4.3243e+07        -666.67
        -1         8.6919         53.583         32.584        0.41765       0.024058         0.0000     6.8062e+07     4.8497e+07        -666.67
        -1         9.7910         6.7973        -9.3861         1.9771      0.0024929         0.0000     5.5289e+07     3.5862e+07        -666.67
        -1        -34.681         53.916         49.302         1.8118     0.00028897         0.0000     5.4448e+07     3.5590e+07        -666.67
        -1        -113.41         2.1260        -1.9813         2.2427      0.0050376         0.0000     5.6240e+07     3.6102e+07        -666.67
        -1         12.033        -56.736        -47.335         1.4211       0.021088         0.0000     6.5062e+07     4.2799e+07        -666.67
        -1        -38.398        -110.28        -24.022         1.4055     0.00040074         0.0000     5.4457e+07     3.6102e+07        -666.67
        -1        -12.597        -105.33        -4.5846         1.7797      0.0040204         0.0000     5.5968e+07     3.6424e+07        -666.67
        -1         9.7766        -56.519        -47.856         1.9824       0.019813         0.0000     6.4042e+07     4.1304e+07        -666.67
        -1        -60.901         13.248        -18.888         1.3519     0.00083788         0.0000     5.4734e+07     3.6348e+07        -666.67
        -1        0.46280        -107.46         35.375        0.24401       0.032128         0.0000     7.4413e+07     5.5025e+07        -666.67
        -1         6.5515         41.608         36.561        0.45587       0.017001         0.0000     6.2234e+07     4.4086e+07        -666.67
        -1         6.7105        -82.768        -32.569         1.8528      0.0041888         0.0000     5.5940e+07     3.6315e+07        -666.67
        -1        -79.905        -23.068        -11.555        0.80117      0.0034228         0.0000     5.5918e+07     3.8229e+07        -666.67
        -1        -31.065         36.286        -34.290         2.4287      0.0063110         0.0000     5.6578e+07     3.6151e+07        -666.67
        -1         17.991        -56.476        -38.079        0.94947       0.046489         0.0000     8.3285e+07     5.6198e+07        -666.67
        -1         29.518        -12.062         33.712        0.92556     6.8207e-06         0.0000     5.4330e+07     3.6940e+07        -666.67
        -1        -13.060         95.466        -3.9482        0.56254       0.011878         0.0000     5.9915e+07     4.1849e+07        -666.67
        -1        -32.728         31.499        -40.480         2.0888      0.0027835         0.0000     5.5850e+07     3.6103e+07        -666.67
        -1         28.346        -90.231        -8.8654         2.0015     0.00025758         0.0000     5.4418e+07     3.5384e+07        -666.67
        -1        -2.9648        -87.440        -91.070         1.8292      0.0053846         0.0000     5.7456e+07     3.7290e+07        -666.67
        -1         24.138        -28.014        -57.864         2.0598      0.0042121         0.0000     5.5736e+07     3.5973e+07        -666.67
        -1         23.487        -19.119         56.620         2.1894      0.0027725         0.0000     5.5339e+07     3.5686e+07        -666.67
        -1        -17.919        -13.913         77.981        0.19148       0.036097         0.0000     7.7017e+07     5.7919e+07        -666.67
        -1        -24.861         43.214        -38.759         2.1951       0.028100         0.0000     6.8129e+07     4.3679e+07        -666.67
        -1         91.402        -6.5515        -7.1010        0.56393      0.0054792         0.0000     5.7041e+07     3.9880e+07        -666.67
        -1         29.200        -46.699         22.344         1.2715       0.017835         0.0000     6.3216e+07     4.1869e+07        -666.67
        -1        -1.7499         35.968         26.611        0.36037       0.017987         0.0000     6.3512e+07     4.5717e+07        -666.67
        -1        -33.943         77.316         20.146        0.31593      0.0036512         0.0000     5.6006e+07     4.0752e+07        -666.67
        -1        -20.840         28.505        -30.776         2.0741      0.0021328         0.0000     5.5157e+07     3.5704e+07        -666.67
        -1       -0.15909        -94.526        -27.710         1.0282     0.00063402         0.0000     5.4757e+07     3.6972e+07        -666.67
        -1        -39.728        -97.780        -24.904         1.4199     0.00053788         0.0000     5.4502e+07     3.6104e+07        -666.67
        -1         17.789        -23.328        -59.628         2.2500      0.0025656         0.0000     5.5207e+07     3.5563e+07        -666.67
        -1        -48.102         4.4689         30.400         1.5719     2.9541e-05         0.0000     5.4353e+07     3.5814e+07        -666.67
        -1        -11.888        -91.229        -36.937         1.2215       0.053176         0.0000     8.8735e+07     5.8923e+07        -666.67
        -1        -27.753         29.127        -31.123         2.6039     0.00076546         0.0000     5.4598e+07     3.5012e+07        -666.67
        -1         62.781         63.461         54.784        0.49078      0.0043548         0.0000     5.6246e+07     3.9711e+07        -666.67
        -1        -11.498         33.206         41.825         2.0061     0.00036040         0.0000     5.4459e+07     3.5401e+07        -666.67
        -1         22.055        -26.423        -57.734         1.4867      0.0040750         0.0000     5.6748e+07     3.7313e+07        -666.67
        -1        -26.003         32.511        -34.117         2.1123       0.043902         0.0000     8.0707e+07     5.1856e+07        -666.67
        -1        -29.474         34.464        -31.195         2.1023      0.0038213         0.0000     5.6217e+07     3.6267e+07        -666.67
        -1        -18.483        -84.084        -11.498        0.29665       0.021090         0.0000     6.6550e+07     4.8548e+07        -666.67
        -1        -29.344         30.024        -30.848         2.5528      0.0062802         0.0000     5.6514e+07     3.6019e+07        -666.67
        -1         16.805         31.846         25.193         1.7443      0.0015389         0.0000     5.4972e+07     3.5948e+07        -666.67
        -1        -21.983         23.501        -30.226       0.038196       0.019510         0.0000     6.7656e+07     5.6620e+07        -666.67
        -1        -29.445        -9.9646        -76.275         2.5844     0.00082985         0.0000     5.4531e+07     3.4978e+07        -666.67
        -1         31.166         62.825         2.6900         2.0176     0.00066858         0.0000     5.4604e+07     3.5470e+07        -666.67
        -1        -27.638         29.619        -34.001         2.5794      0.0024103         0.0000     5.5160e+07     3.5301e+07        -666.67
        -1        -27.551         33.668        -32.251         2.3953       0.014438         0.0000     5.9279e+07     3.7845e+07        -666.67
        -1        -21.650         31.890        -33.567         2.0749      0.0080461         0.0000     5.7620e+07     3.7103e+07        -666.67
        -1        -9.1692         13.797         60.525        0.57281       0.010469         0.0000     5.9306e+07     4.1373e+07        -666.67
        -1        -23.010         33.943        -30.588         2.0786      0.0019612         0.0000     5.5379e+07     3.5853e+07        -666.67
        -1        -61.754        -27.421        -4.1362         1.5240     0.00023050         0.0000     5.4397e+07     3.5902e+07        -666.67
        -1        -24.774        -70.417        -45.499         1.3170       0.015965         0.0000     6.2363e+07     4.1214e+07        -666.67
        -1        -4.7581        -95.047        -31.051        0.98662      0.0043524         0.0000     5.5818e+07     3.7616e+07        -666.67
        -1        -1.0847         47.769         28.361        0.41911       0.010433         0.0000     5.8618e+07     4.1771e+07        -666.67
        -1        -27.883         33.828        -31.976         2.2054       0.011953         0.0000     5.9745e+07     3.8320e+07        -666.67
        -1        -43.619        -79.731        -76.680         2.3781     0.00043618         0.0000     5.4457e+07     3.5092e+07        -666.67
        -1        -9.9357        -88.365        -37.877        0.95602      0.0033475         0.0000     5.5332e+07     3.7411e+07        -666.67
        -1        -51.110         20.406        -87.194         2.4296      0.0023762         0.0000     5.5013e+07     3.5312e+07        -666.67
        -1        -9.9935        -71.213        -114.04         1.6923      0.0063009         0.0000     5.6546e+07     3.6851e+07        -666.67
        -1         19.553        -32.193        -21.795         1.1219      0.0014863         0.0000     5.4820e+07     3.6784e+07        -666.67
        -1         15.692         7.5928        -8.8799         1.9969       0.026908         0.0000     6.6869e+07     4.3103e+07        -666.67
        -1       -0.28925        -41.753         8.5183         1.4428       0.010515         0.0000     5.8761e+07     3.8619e+07        -666.67
        -1        -35.071         75.161         20.566        0.32866      0.0041733         0.0000     5.6257e+07     4.0815e+07        -666.67
        -1         20.291        -22.084        -63.316         1.8661      0.0045899         0.0000     5.6572e+07     3.6687e+07        -666.67
        -1        -25.931         33.408        -33.018         2.0757       0.010112         0.0000     5.8335e+07     3.7545e+07        -666.67
        -1        -10.326         19.582         48.550        0.52166       0.030926         0.0000     7.2050e+07     5.0573e+07        -666.67
        -1        -6.5370        -104.55        -17.499         1.5962      0.0099153         0.0000     5.8479e+07     3.8204e+07        -666.67
        -1        -26.929         30.978        -32.367         2.3230      0.0083880         0.0000     5.7713e+07     3.6932e+07        -666.67
        -1         6.4068         10.326         30.805         1.0631      0.0017136         0.0000     5.5199e+07     3.7151e+07        -666.67
        -1        -25.917        -9.9212         84.272        0.20887       0.023123         0.0000     6.6744e+07     4.9891e+07        -666.67
        -1        -35.476         63.172         51.732         1.7006     0.00062806         0.0000     5.4533e+07     3.5753e+07        -666.67
        -1        -26.828         38.325        -34.782         2.6310     0.00077228         0.0000     5.4560e+07     3.4969e+07        -666.67
        -1         27.695        -38.079        -55.868         1.4464       0.031877         0.0000     7.0725e+07     4.6474e+07        -666.67
        -1         3.0805        -45.643        -49.519         1.8792     0.00031646         0.0000     5.4415e+07     3.5497e+07        -666.67
        -1         31.065        -37.819         45.354        0.16429       0.039973         0.0000     8.4599e+07     6.4301e+07        -666.67
        -1        -9.2415        -116.93        -48.666        0.29756       0.022170         0.0000     6.5135e+07     4.7506e+07        -666.67
        -1         22.041        -46.366        -55.000        0.89895       0.016756         0.0000     6.2808e+07     4.2514e+07        -666.67
        -1         1.4896        -39.540         4.2086         1.1740      0.0080088         0.0000     5.7782e+07     3.8465e+07        -666.67
        -1        -14.506        -89.406        -40.813        0.97269      0.0021001         0.0000     5.5018e+07     3.7217e+07        -666.67
        -1         27.565         115.21        -1.0558        0.63266      0.0024141         0.0000     5.5530e+07     3.8603e+07        -666.67
        -1        -28.563         32.208        -31.152         2.1266       0.015888         0.0000     6.1561e+07     3.9555e+07        -666.67
        -1        -27.074         32.439        -31.571         2.1721       0.024400         0.0000     6.5625e+07     4.2099e+07        -666.67
        -1        -45.788         98.431         61.436         1.1427     0.00030257         0.0000     5.4466e+07     3.6555e+07        -666.67
        -1         32.352        -42.331         44.645        0.17056       0.028164         0.0000     6.9142e+07     5.2417e+07        -666.67
        -1        -9.9212        -23.776        -55.405         1.8401      0.0045675         0.0000     5.6318e+07     3.6552e+07        -666.67
        -1         3.0516        -97.028        -45.933         1.8247      0.0055136         0.0000     5.6596e+07     3.6735e+07        -666.67
        -1        -26.293         30.834        -31.788         2.5217      0.0087664         0.0000     5.7482e+07     3.6621e+07        -666.67
        -1         12.148        -45.976         10.471         1.8363      0.0048146         0.0000     5.6437e+07     3.6627e+07        -666.67
        -1        -11.975        -26.220        -20.754        0.95239       0.015513         0.0000     6.3392e+07     4.2754e+07        -666.67
        -1        -38.600        -106.18        0.44833         1.7130      0.0089185         0.0000     5.8814e+07     3.8270e+07        -666.67
        -1        -50.112         95.828         36.734        0.96594      0.0027234         0.0000     5.5331e+07     3.7416e+07        -666.67
        -1        -70.822        -40.842         13.841         1.3982     0.00056581         0.0000     5.4516e+07     3.6145e+07        -666.67
        -1        -21.549         33.177        -34.247         2.0749      0.0048211         0.0000     5.6352e+07     3.6327e+07        -666.67
        -1         12.857        -79.977        -17.716         1.4531       0.010032         0.0000     5.8920e+07     3.8707e+07        -666.67
        -1         16.516        -56.172        -42.650         1.0031       0.036233         0.0000     7.5897e+07     5.1032e+07        -666.67
        -1         10.832        -49.664        -37.819        0.77954      0.0057971         0.0000     5.7549e+07     3.9347e+07        -666.67
        -1        -6.1031        -109.68        -18.411         1.5331      0.0096804         0.0000     5.9442e+07     3.8926e+07        -666.67
        -1         76.593         82.277         8.3159        0.55335       0.010003         0.0000     5.9765e+07     4.1792e+07        -666.67
        -1         29.850        -22.084        -59.657         1.9052       0.047894         0.0000     8.4405e+07     5.4555e+07        -666.67
        -1        -25.772         21.636        -27.609       0.014084       0.011946         0.0000     6.2501e+07     5.6245e+07        -666.67
        -1        -26.857         82.132         25.598       0.050841       0.012733         0.0000     6.0775e+07     4.9961e+07        -666.67
        -1        -26.336         32.338        -29.648         2.1840       0.022491         0.0000     6.6035e+07     4.2349e+07        -666.67
        -1         2.1115        -40.234        -33.972         1.2475      0.0061442         0.0000     5.6922e+07     3.7776e+07        -666.67
        -1        -9.0824         85.212         22.532       0.084352       0.014332         0.0000     6.1691e+07     4.9052e+07        -666.67
        -1         24.470        -31.065        -61.754         1.6594       0.016389         0.0000     6.3185e+07     4.1180e+07        -666.67
        -1         40.278         16.068         24.123         1.1829      0.0031523         0.0000     5.5685e+07     3.7167e+07        -666.67
        -1         83.564        -45.658         93.832         1.3137      0.0013096         0.0000     5.4914e+07     3.6508e+07        -666.67
        -1        -33.307        -36.706        -2.5020        0.97654       0.041982         0.0000     7.8202e+07     5.2673e+07        -666.67
        -1        -106.65         58.471         42.302         1.7671     0.00010862         0.0000     5.4403e+07     3.5617e+07        -666.67
        -1         2.6322        -17.268        -53.930         1.2783      0.0051699         0.0000     5.6589e+07     3.7512e+07        -666.67
        -1        -26.249         33.423        -36.156         2.1082       0.010976         0.0000     6.0357e+07     3.8811e+07        -666.67
        -1         22.663        -42.780        -49.418         1.9150      0.0041406         0.0000     5.6330e+07     3.6504e+07        -666.67
        -1         21.158         66.773        -4.9461         2.0312      0.0010009         0.0000     5.4702e+07     3.5505e+07        -666.67
        -1         11.006         86.977         23.892         1.3584      0.0015999         0.0000     5.4957e+07     3.6453e+07        -666.67
        -1         12.423         38.904        -5.1631         1.7144      0.0073699         0.0000     5.7864e+07     3.7669e+07        -666.67
        -1         35.780         63.302         31.022         1.4687      0.0011484         0.0000     5.4851e+07     3.6237e+07        -666.67
        -1        -29.590         34.406        -32.728         2.0845     0.00017450         0.0000     5.4456e+07     3.5338e+07        -666.67
        -1        -6.2478        -4.0205         57.893        0.52532      0.0091873         0.0000     5.8682e+07     4.1182e+07        -666.67
        -1         1.3161        -41.710       -0.14462         1.3494       0.017574         0.0000     6.3063e+07     4.1615e+07        -666.67
        -1         7.9977        -116.91         39.410        0.27150       0.018097         0.0000     6.4346e+07     4.7232e+07        -666.67
        -1         73.585        -124.00        -2.7479        0.32612     0.00088660         0.0000     5.4698e+07     3.9762e+07        -666.67
        -1        -5.9440         68.610        -76.983         2.1680      0.0019403         0.0000     5.5324e+07     3.5740e+07        -666.67
        -1        -9.5018        -44.949        -18.844         1.7685     0.00071867         0.0000     5.4592e+07     3.5711e+07        -666.67
        -1        -28.505         77.157         31.846       0.088839      0.0086069         0.0000     5.8383e+07     4.6251e+07        -666.67
        -1         12.033        -39.323        -52.788        0.37309      0.0036291         0.0000     5.5753e+07     4.0114e+07        -666.67
        -1        0.72312         39.338         27.045        0.43855       0.012858         0.0000     6.0425e+07     4.2923e+07        -666.67
        -1         17.716        -114.56        -10.196         1.7470       0.010033         0.0000     5.8786e+07     3.8204e+07        -666.67
        -1        -34.883         53.699        -66.180         2.4287      0.0089304         0.0000     5.7855e+07     3.6928e+07        -666.67
        -1        -3.9338        -109.35        -3.3408         1.8805      0.0058419         0.0000     5.6750e+07     3.6769e+07        -666.67
        -1        -4.8883        -95.929        -37.371        0.99379      0.0030330         0.0000     5.5544e+07     3.7479e+07        -666.67
        -1         14.983        -75.045        -38.137        0.63321      0.0046565         0.0000     5.6538e+07     3.9225e+07        -666.67
        -1         8.3448        0.65081        -10.384         2.0867     9.8665e-05         0.0000     5.4363e+07     3.5278e+07        -666.67
        -1        -64.199        -46.974        -36.836        0.68066     7.0591e-05         0.0000     5.4346e+07     3.7669e+07        -666.67
        -1        -28.433        -46.685        -61.913         1.8848       0.011538         0.0000     5.8878e+07     3.8097e+07        -666.67
        -1        -25.324         35.259        -33.885         2.0793      0.0041591         0.0000     5.5737e+07     3.5959e+07        -666.67
        -1        -27.999        -79.803        -87.425        0.57725      0.0084385         0.0000     5.8465e+07     4.0767e+07        -666.67
        -1         13.074        -56.389         7.1155         1.5859      0.0037709         0.0000     5.6251e+07     3.6863e+07        -666.67
        -1        -26.524        -72.890        -28.751         2.0492      0.0026023         0.0000     5.5370e+07     3.5840e+07        -666.67
        -1        -65.891         40.871         77.692         1.8363     1.2999e-05         0.0000     5.4336e+07     3.5497e+07        -666.67
        -1         19.061        -115.41         47.393        0.25992       0.025056         0.0000     6.7989e+07     5.0055e+07        -666.67
        -1        -16.458         59.368        -64.589         2.0525      0.0023641         0.0000     5.5303e+07     3.5807e+07        -666.67
        -1        -26.452         33.292        -32.801         2.1202     0.00087701         0.0000     5.4581e+07     3.5354e+07        -666.67
        -1        -28.795         33.828        -32.106         2.1115       0.037311         0.0000     7.5702e+07     4.8641e+07        -666.67
        -1        -24.441         24.210         5.2643         2.2657     1.4795e-09         0.0000     5.4325e+07     3.5341e+07        -666.67
        -1        0.24586        -10.095        -48.536         1.2328      0.0074228         0.0000     5.7385e+07     3.8095e+07        -666.67
        -1         22.836        -20.464        -62.911         2.0139      0.0056414         0.0000     5.6976e+07     3.6779e+07        -666.67
        -1         8.2580        -34.160        -46.439         1.8592      0.0074184         0.0000     5.7508e+07     3.7265e+07        -666.67
        -1         78.603        -52.354         59.498         1.2328      0.0025541         0.0000     5.5472e+07     3.6962e+07        -666.67
