     -666.666       22833       1
        -1        -6.4801         21.533        -15.601         1.7772       0.012866         0.0000     5.9815e+07     3.8871e+07        -666.67
        -1        -6.0471         21.187        -15.977         2.2890     0.00093406         0.0000     5.4700e+07     3.5415e+07        -666.67
        -1        -5.9461         21.244        -15.673         1.7781       0.014549         0.0000     6.0993e+07     3.9634e+07        -666.67
        -1        -6.7543         21.244        -15.024         1.7586       0.010935         0.0000     5.8719e+07     3.8349e+07        -666.67
        -1        -6.2203         20.609        -14.432         2.0269      0.0016337         0.0000     5.4896e+07     3.5672e+07        -666.67
        -1        -5.0802         20.927        -16.078         1.9858      0.0028578         0.0000     5.5312e+07     3.5920e+07        -666.67
        -1        -5.2967         20.148        -15.471         1.9643      0.0083184         0.0000     5.8180e+07     3.7607e+07        -666.67
        -1        -5.5131         20.220        -15.673         1.8815      0.0078407         0.0000     5.7504e+07     3.7413e+07        -666.67
        -1        -5.6575         20.191        -15.616         1.8446       0.012437         0.0000     5.9884e+07     3.8884e+07        -666.67
        -1        -5.6430         19.715        -15.688         1.3871       0.034459         0.0000     7.5438e+07     5.0063e+07        -666.67
        -1        -5.3833         19.527        -15.096         1.3315       0.054403         0.0000     9.1477e+07     6.0630e+07        -666.67
        -1        -5.0946         19.844        -15.255         1.5923       0.028990         0.0000     6.8665e+07     4.4911e+07        -666.67
        -1        -5.4554         19.614        -14.634         1.3982       0.034994         0.0000     7.4016e+07     4.9092e+07        -666.67
        -1        -5.3544         19.931        -14.793         1.7689       0.023436         0.0000     6.5029e+07     4.2445e+07        -666.67
        -1        -5.5276         20.220        -15.183         1.6394       0.023490         0.0000     6.4030e+07     4.1871e+07        -666.67
        -1        -5.5276         19.599        -15.038         1.9203      0.0087475         0.0000     5.7968e+07     3.7655e+07        -666.67
        -1        -6.0471         19.614        -15.168         1.5080       0.017658         0.0000     6.3218e+07     4.1560e+07        -666.67
        -1        -6.1049         20.191        -14.952         1.8756       0.010655         0.0000     5.9067e+07     3.8418e+07        -666.67
        -1        -6.4224         20.162        -14.880         1.4300       0.034906         0.0000     7.5288e+07     4.9857e+07        -666.67
        -1        -6.7110         19.960        -14.634         2.0398      0.0012534         0.0000     5.4743e+07     3.5579e+07        -666.67
        -1        -6.3935         19.917        -15.226         1.3765       0.043055         0.0000     8.2049e+07     5.4370e+07        -666.67
        -1        -6.3214         19.974        -15.803         1.6297       0.011824         0.0000     5.9565e+07     3.8970e+07        -666.67
        -1        -6.4368         20.032        -15.991         1.4569       0.021830         0.0000     6.5001e+07     4.2829e+07        -666.67
        -1        -6.5811         19.743        -16.727         1.4347       0.034688         0.0000     7.2525e+07     4.8016e+07        -666.67
        -1        -5.6142         19.873        -17.391         1.6891       0.016916         0.0000     6.2149e+07     4.0692e+07        -666.67
        -1        -5.3977         19.556        -16.785         2.2680       0.010806         0.0000     5.8797e+07     3.7802e+07        -666.67
        -1        -5.3400         21.100        -17.665         1.8645      0.0092837         0.0000     5.8770e+07     3.8241e+07        -666.67
        -1        -6.2492         21.230        -16.612         1.7870       0.010398         0.0000     5.9312e+07     3.8588e+07        -666.67
        -1        -6.0760         20.552        -16.438         1.4897       0.019957         0.0000     6.3485e+07     4.1769e+07        -666.67
        -1        -6.1049         22.211        -17.506         1.2136       0.032249         0.0000     7.7780e+07     5.1871e+07        -666.67
        -1        -5.4266         22.774        -16.554         2.0531      0.0065629         0.0000     5.7233e+07     3.7052e+07        -666.67
        -1        -4.7194         21.634        -16.366         2.0286      0.0013229         0.0000     5.4813e+07     3.5632e+07        -666.67
        -1        -4.2720         22.298        -17.275         2.5507       0.011943         0.0000     5.9379e+07     3.7914e+07        -666.67
        -1        -4.3008         22.962        -17.680         2.0088      0.0015557         0.0000     5.5080e+07     3.5814e+07        -666.67
        -1        -3.7524         21.807        -17.579         1.8781      0.0049962         0.0000     5.6368e+07     3.6711e+07        -666.67
        -1        -4.1276         22.356        -17.708         2.2792       0.016441         0.0000     6.2212e+07     3.9973e+07        -666.67
        -1        -3.8823         21.764        -17.016         2.4842      0.0033748         0.0000     5.5941e+07     3.5923e+07        -666.67
        -1        -3.6225         21.071        -16.900         2.1642      0.0082416         0.0000     5.7257e+07     3.6851e+07        -666.67
        -1        -3.5936         20.234        -16.438         1.7396       0.010497         0.0000     5.9643e+07     3.8980e+07        -666.67
        -1        -3.7380         20.075        -16.785         1.9748      0.0018518         0.0000     5.5130e+07     3.5865e+07        -666.67
        -1        -4.6039         21.273        -17.290         2.5643       0.024021         0.0000     6.3896e+07     4.0751e+07        -666.67
        -1        -4.6761         19.715        -17.593         2.4976     0.00016504         0.0000     5.4405e+07     3.5097e+07        -666.67
        -1        -4.2142         19.873        -18.459         1.8123      0.0078096         0.0000     5.8404e+07     3.7983e+07        -666.67
        -1        -4.6328         21.201        -18.185         2.4064       0.027185         0.0000     6.7550e+07     4.3159e+07        -666.67
        -1        -3.7524         22.962        -18.473         2.5424      0.0050313         0.0000     5.6324e+07     3.6038e+07        -666.67
        -1        -3.3627         22.947        -18.055         2.0465       0.014264         0.0000     6.0988e+07     3.9401e+07        -666.67
        -1        -5.6575         21.865        -19.469         2.5079       0.022008         0.0000     6.3852e+07     4.0779e+07        -666.67
        -1        -6.4945         20.148        -19.397         2.7127      0.0037821         0.0000     5.5601e+07     3.5514e+07        -666.67
        -1        -4.8060         19.137        -17.492         1.4146       0.033070         0.0000     7.3024e+07     4.8395e+07        -666.67
        -1        -4.7482         18.964        -17.665         1.4014       0.030457         0.0000     7.0449e+07     4.6719e+07        -666.67
        -1        -4.6761         18.401        -17.275         1.9899      0.0038266         0.0000     5.5643e+07     3.6075e+07        -666.67
        -1        -4.6328         18.199        -16.684         1.6953       0.020728         0.0000     6.5363e+07     4.2785e+07        -666.67
        -1        -4.9359         17.781        -16.207         1.7476       0.016852         0.0000     6.1818e+07     4.0385e+07        -666.67
        -1        -4.2575         18.012        -16.496         1.7803       0.012204         0.0000     5.9891e+07     3.8971e+07        -666.67
        -1        -3.8390         18.733        -16.352         1.6777      0.0070230         0.0000     5.7717e+07     3.7778e+07        -666.67
        -1        -3.8679         19.527        -16.727       0.068088      0.0073330         0.0000     5.8265e+07     4.7495e+07        -666.67
        -1        -4.4307         19.397        -16.265         1.8725      0.0044741         0.0000     5.6675e+07     3.6931e+07        -666.67
        -1        -5.4554         19.051        -16.265       0.083475       0.026512         0.0000     6.7693e+07     5.3871e+07        -666.67
        -1        -6.4368         18.329        -17.261         1.7546       0.017817         0.0000     6.2624e+07     4.0901e+07        -666.67
        -1        -5.2678         17.939        -16.366         2.4774       0.026663         0.0000     6.5113e+07     4.1612e+07        -666.67
        -1        -5.7729         17.506        -16.424         1.4082       0.029857         0.0000     7.0921e+07     4.7016e+07        -666.67
        -1        -6.0471         17.636        -16.626         1.8815      0.0082061         0.0000     5.7489e+07     3.7398e+07        -666.67
        -1        -5.7729         16.164        -17.275         1.7857       0.013803         0.0000     6.0398e+07     3.9293e+07        -666.67
        -1        -5.5420         16.482        -16.828         1.5105       0.037348         0.0000     7.2782e+07     4.7843e+07        -666.67
        -1        -4.8926         16.381        -16.915         1.9760      0.0036337         0.0000     5.5639e+07     3.6098e+07        -666.67
        -1        -3.3339         17.362        -16.337         2.3704      0.0039140         0.0000     5.6026e+07     3.6038e+07        -666.67
        -1        -4.3730         17.478        -16.294        0.16852       0.024447         0.0000     6.5547e+07     5.0189e+07        -666.67
        -1        -4.4596         17.131        -17.896         1.9054      0.0026273         0.0000     5.5390e+07     3.6158e+07        -666.67
        -1        -4.6616         17.521        -18.517         2.3290      0.0057314         0.0000     5.6530e+07     3.6338e+07        -666.67
        -1        -4.9359         17.708        -19.599         1.6447       0.046576         0.0000     8.2033e+07     5.3632e+07        -666.67
        -1        -4.4452         16.756        -19.152         2.5184       0.028668         0.0000     6.5932e+07     4.2095e+07        -666.67
        -1        -4.6616         16.799        -18.978         1.9128      0.0096480         0.0000     5.8747e+07     3.8165e+07        -666.67
        -1        -6.7688         16.323        -17.997         1.7633       0.022485         0.0000     6.3990e+07     4.1776e+07        -666.67
        -1        -5.1523         15.255        -18.603         2.6654      0.0052722         0.0000     5.5704e+07     3.5490e+07        -666.67
        -1        -5.6286         15.904        -18.416         2.6597      0.0027608         0.0000     5.5573e+07     3.5539e+07        -666.67
        -1        -5.7874         14.403        -18.704         2.2797      0.0097759         0.0000     5.8564e+07     3.7644e+07        -666.67
        -1        -5.9605         14.548        -17.405         2.2844      0.0063702         0.0000     5.6719e+07     3.6492e+07        -666.67
        -1        -4.1854         14.836        -16.886         2.5686       0.028573         0.0000     6.5606e+07     4.1838e+07        -666.67
        -1        -4.9791         14.634        -16.799         2.5572       0.010385         0.0000     5.8563e+07     3.7392e+07        -666.67
        -1        -4.3153         15.991        -19.123         1.8136       0.018838         0.0000     6.4005e+07     4.1594e+07        -666.67
        -1        -4.1421         13.942        -19.195         2.6736      0.0028616         0.0000     5.5447e+07     3.5442e+07        -666.67
        -1        -3.9256         12.657        -17.247         2.7079      0.0011474         0.0000     5.4747e+07     3.5120e+07        -666.67
        -1        -4.2720         14.057        -16.236         2.6970       0.021212         0.0000     6.2901e+07     4.0004e+07        -666.67
        -1        -4.2864         12.729        -16.381         2.1786       0.017105         0.0000     6.1797e+07     3.9726e+07        -666.67
        -1        -6.5523         12.989        -16.280         2.4308       0.036973         0.0000     7.1817e+07     4.5859e+07        -666.67
        -1        -6.7832         12.787        -17.492         2.4362     0.00069947         0.0000     5.4581e+07     3.5169e+07        -666.67
        -1        -6.7399         10.045        -18.430         2.4830       0.036118         0.0000     7.1198e+07     4.5495e+07        -666.67
        -1        -6.1915         10.261        -18.012         2.3430       0.018613         0.0000     6.2979e+07     4.0394e+07        -666.67
        -1        -5.4698         9.0491        -16.799         2.5319       0.022659         0.0000     6.4217e+07     4.0987e+07        -666.67
        -1        -6.7832         11.878        -17.737         2.1316      0.0025068         0.0000     5.5183e+07     3.5791e+07        -666.67
        -1        -4.8781         12.412        -16.568         2.4191       0.027464         0.0000     6.6471e+07     4.2457e+07        -666.67
        -1        -4.1276         12.253        -17.261         1.9406       0.041453         0.0000     7.6621e+07     4.9711e+07        -666.67
        -1        -4.8204         12.253        -19.065         2.0999       0.019334         0.0000     6.2691e+07     4.0476e+07        -666.67
        -1        -2.1648         11.488        -18.242         2.4201       0.028114         0.0000     6.7738e+07     4.3265e+07        -666.67
        -1        -1.7607         11.445        -19.209         2.7690     0.00069251         0.0000     5.4556e+07     3.4981e+07        -666.67
        -1        -2.5834         12.123        -16.251         2.5210       0.020884         0.0000     6.3078e+07     4.0276e+07        -666.67
        -1       -0.23092         13.162        -18.892         2.1642       0.017354         0.0000     6.1789e+07     3.9735e+07        -666.67
        -1        -1.3855         15.919        -18.286         2.4968       0.026748         0.0000     6.5196e+07     4.1646e+07        -666.67
        -1        -2.6988         14.447        -19.123         1.5067       0.026122         0.0000     6.7440e+07     4.4339e+07        -666.67
        -1        -1.7030         12.672        -18.661         2.1969      0.0011026         0.0000     5.4852e+07     3.5514e+07        -666.67
        -1        -2.0927         12.773        -18.791         2.5944       0.018706         0.0000     6.1796e+07     3.9398e+07        -666.67
        -1        -2.6411         13.090        -18.084         1.9275       0.038246         0.0000     7.3745e+07     4.7866e+07        -666.67
        -1        -1.9484         13.783        -17.593         1.3269       0.034643         0.0000     7.4515e+07     4.9399e+07        -666.67
        -1        -2.0783         13.942        -17.203         1.9728       0.020579         0.0000     6.3557e+07     4.1090e+07        -666.67
        -1        -2.9153         13.393        -16.900         1.9075      0.0033678         0.0000     5.5652e+07     3.6285e+07        -666.67
        -1        -1.0247         14.663        -16.482         1.5681       0.053429         0.0000     8.7751e+07     5.7742e+07        -666.67
        -1       -0.93810         14.360        -16.597         2.2825      0.0061588         0.0000     5.6721e+07     3.6498e+07        -666.67
        -1        -1.5154         14.822        -17.737         2.5391       0.013631         0.0000     5.9279e+07     3.7856e+07        -666.67
        -1       0.072162         15.356        -17.261         1.8136       0.010197         0.0000     5.9100e+07     3.8416e+07        -666.67
        -1       -0.89480         13.249        -14.692         2.5525      0.0094395         0.0000     5.8006e+07     3.7043e+07        -666.67
        -1        -1.3566         13.234        -14.533         1.9997      0.0017727         0.0000     5.5022e+07     3.5774e+07        -666.67
        -1        -1.1402         15.645        -15.832         2.0848       0.012448         0.0000     5.9524e+07     3.8461e+07        -666.67
        -1        -1.0103         14.418        -15.673         2.3019      0.0063321         0.0000     5.6670e+07     3.6445e+07        -666.67
        -1        -1.6597         14.418        -15.616         1.8272      0.0067442         0.0000     5.7144e+07     3.7159e+07        -666.67
        -1        -3.2617         15.948        -14.735         1.7818      0.0065331         0.0000     5.7297e+07     3.7317e+07        -666.67
        -1        -2.5257         15.183        -15.038         1.9634      0.0037736         0.0000     5.5714e+07     3.6239e+07        -666.67
        -1        -3.2040         15.630        -15.327         1.7932       0.014793         0.0000     6.2693e+07     4.0774e+07        -666.67
        -1        -2.5545         14.634        -15.443         2.3616       0.026439         0.0000     6.7211e+07     4.3077e+07        -666.67
        -1        -1.8329         13.335        -15.775         2.5416       0.019225         0.0000     6.2396e+07     3.9826e+07        -666.67
        -1        -2.2226         14.187        -14.692         2.4783       0.027561         0.0000     6.6136e+07     4.2265e+07        -666.67
        -1        -1.7752         14.115        -14.533         2.0309       0.028985         0.0000     6.9128e+07     4.4610e+07        -666.67
        -1        -2.5401         12.628        -14.981         2.3343      0.0057387         0.0000     5.6489e+07     3.6307e+07        -666.67
        -1        -2.8143         13.783        -14.952         2.3814     7.6406e-05         0.0000     5.4359e+07     3.5158e+07        -666.67
        -1        -2.7421         14.086        -14.937         1.9218       0.041356         0.0000     7.6898e+07     4.9922e+07        -666.67
        -1        -3.1895         13.999        -14.937         2.0988       0.016528         0.0000     6.1557e+07     3.9751e+07        -666.67
        -1        -3.0741         13.927        -14.403        0.17320       0.021522         0.0000     6.5526e+07     5.0066e+07        -666.67
        -1        -3.0452         14.057        -13.812         1.6672       0.016731         0.0000     6.1937e+07     4.0524e+07        -666.67
        -1        -3.1029         13.307        -13.004         1.8373       0.040072         0.0000     7.5792e+07     4.9209e+07        -666.67
        -1        -2.4535         15.544        -13.004         1.7840       0.017724         0.0000     6.2594e+07     4.0719e+07        -666.67
        -1        -2.7710         14.620        -13.927        0.11342       0.047372         0.0000     9.3427e+07     7.2838e+07        -666.67
        -1        -2.3525         14.793        -14.173         1.8163       0.011178         0.0000     5.9518e+07     3.8683e+07        -666.67
        -1        -1.9484         14.750        -13.682         2.6798      0.0089638         0.0000     5.7561e+07     3.6604e+07        -666.67
        -1        -1.7319         14.562        -13.956         2.2746       0.055137         0.0000     9.2337e+07     5.9315e+07        -666.67
        -1        -1.6886         15.933        -13.826         2.0937       0.022973         0.0000     6.5233e+07     4.2119e+07        -666.67
        -1        -1.2989         14.779        -12.888         2.4842       0.044793         0.0000     7.6403e+07     4.8819e+07        -666.67
        -1        -1.5010         15.457        -12.960         2.3983      0.0021834         0.0000     5.5109e+07     3.5461e+07        -666.67
        -1        -1.2412         14.692        -13.956         2.6193      0.0063864         0.0000     5.7091e+07     3.6450e+07        -666.67
        -1       -0.92367         14.346        -13.725        0.26587       0.012516         0.0000     6.0946e+07     4.5198e+07        -666.67
        -1        -1.1690         12.340        -13.061        0.12261       0.026635         0.0000     6.5975e+07     5.1474e+07        -666.67
        -1        -1.5298         11.661        -12.657         2.1020      0.0025976         0.0000     5.5237e+07     3.5850e+07        -666.67
        -1       -0.28865         11.705        -13.639         1.7305       0.016350         0.0000     6.2617e+07     4.0934e+07        -666.67
        -1        -1.4721         10.925        -14.043         1.8463       0.013505         0.0000     5.9414e+07     3.8575e+07        -666.67
        -1        -1.0824         11.272        -13.494         2.3924       0.035468         0.0000     7.1246e+07     4.5536e+07        -666.67
        -1        -1.4288         10.853        -12.816         1.8303       0.010511         0.0000     5.8535e+07     3.8027e+07        -666.67
        -1       -0.43297         10.478        -12.657         2.4335      0.0086498         0.0000     5.8849e+07     3.7623e+07        -666.67
        -1       -0.67832         10.030        -13.624         1.6301       0.015586         0.0000     6.2961e+07     4.1189e+07        -666.67
        -1       -0.43297         9.0924        -14.793         2.4401       0.011157         0.0000     5.9323e+07     3.7906e+07        -666.67
        -1        0.12989         11.950        -15.010         2.2846       0.010672         0.0000     5.9884e+07     3.8485e+07        -666.67
        -1        -1.4865         11.777        -15.197         1.9830       0.032790         0.0000     7.2090e+07     4.6588e+07        -666.67
        -1        -1.0536         11.373        -16.078         1.8354       0.033652         0.0000     7.1904e+07     4.6688e+07        -666.67
        -1        -2.1360         11.921        -15.327        0.18286       0.010453         0.0000     5.9045e+07     4.5127e+07        -666.67
        -1        -2.3669         11.690        -15.269         2.2361      0.0037756         0.0000     5.5829e+07     3.6001e+07        -666.67
        -1        -2.4102         11.907        -14.779         1.9684       0.022070         0.0000     6.4492e+07     4.1698e+07        -666.67
        -1        -3.0308         11.733        -15.688         2.4435       0.020113         0.0000     6.3088e+07     4.0281e+07        -666.67
        -1        -3.2761         11.993        -15.356         2.4901       0.010485         0.0000     5.8515e+07     3.7418e+07        -666.67
        -1        -1.7607         10.218        -13.523         1.7510       0.029964         0.0000     6.8467e+07     4.4719e+07        -666.67
        -1        -2.6411         11.416        -13.090        0.11786       0.034117         0.0000     7.7232e+07     6.0055e+07        -666.67
        -1        -2.2081         11.993        -14.014         2.5582      0.0057781         0.0000     5.6133e+07     3.5893e+07        -666.67
        -1        -2.2226         11.647        -12.700         2.2657       0.011372         0.0000     5.9063e+07     3.7975e+07        -666.67
        -1        -3.6514         11.387        -13.725         1.7446       0.047798         0.0000     7.8763e+07     5.1457e+07        -666.67
        -1        -4.0699         11.329        -12.801         1.7831       0.040001         0.0000     7.5668e+07     4.9220e+07        -666.67
        -1        -4.0843         11.546        -13.278        0.11184       0.013324         0.0000     5.9801e+07     4.6967e+07        -666.67
        -1        -4.9936         9.9294        -13.566         2.1859      0.0026992         0.0000     5.5548e+07     3.5891e+07        -666.67
        -1        -3.7235         10.117        -13.812         2.6958      0.0076320         0.0000     5.6929e+07     3.6271e+07        -666.67
        -1        -3.4926         10.261        -13.711         2.3790       0.029068         0.0000     6.7879e+07     4.3485e+07        -666.67
        -1        -5.0657         10.536        -14.880         1.7169       0.018301         0.0000     6.4454e+07     4.2155e+07        -666.67
        -1        -3.8823         10.911        -14.504         2.6610      0.0090148         0.0000     5.7344e+07     3.6480e+07        -666.67
        -1        -4.7627         12.123        -15.457         1.6510       0.048905         0.0000     8.7120e+07     5.6943e+07        -666.67
        -1        -5.6863         10.969        -16.020         1.8267       0.031293         0.0000     6.8951e+07     4.4784e+07        -666.67
        -1        -5.9172         9.8861        -14.865         2.2871       0.025262         0.0000     6.6046e+07     4.2412e+07        -666.67
        -1        -5.7874         9.2800        -15.284         2.3014       0.019586         0.0000     6.1147e+07     3.9259e+07        -666.67
        -1        -5.3111         12.340        -13.263         2.1979      0.0075372         0.0000     5.7235e+07     3.6814e+07        -666.67
        -1        -5.8595         12.830        -13.725         2.3146      0.0032229         0.0000     5.5576e+07     3.5837e+07        -666.67
        -1        -6.3935         13.494        -14.230         2.2841       0.014502         0.0000     6.0847e+07     3.9095e+07        -666.67
        -1        -6.7399         12.585        -15.082         1.9118      0.0063190         0.0000     5.7139e+07     3.7156e+07        -666.67
        -1        -6.6677         14.043        -14.707         2.6131       0.013095         0.0000     5.9517e+07     3.7946e+07        -666.67
        -1        -5.5420         13.379        -15.904         2.3037     0.00021201         0.0000     5.4591e+07     3.5367e+07        -666.67
        -1        -5.5131         13.220        -15.529         2.0935      0.0042047         0.0000     5.6054e+07     3.6297e+07        -666.67
        -1        -5.6430         12.946        -15.443       0.099436       0.024365         0.0000     6.7091e+07     5.3166e+07        -666.67
        -1        -5.4121         13.105        -14.634         2.0625       0.019644         0.0000     6.4623e+07     4.1770e+07        -666.67
        -1        -3.8967         14.144        -15.183         1.8534       0.029956         0.0000     6.6943e+07     4.3441e+07        -666.67
        -1        -3.4205         13.018        -15.168         2.0962       0.018814         0.0000     6.2552e+07     4.0392e+07        -666.67
        -1        -3.7380         13.249        -14.923         1.8592       0.048342         0.0000     8.1120e+07     5.2702e+07        -666.67
        -1        -3.3483         12.628        -14.447         2.0767       0.017633         0.0000     6.1978e+07     4.0047e+07        -666.67
        -1        -3.6514         12.628        -14.259         2.1713       0.015729         0.0000     6.0750e+07     3.9063e+07        -666.67
        -1        -4.2287         13.307        -14.057         2.7151      0.0016071         0.0000     5.4909e+07     3.5194e+07        -666.67
        -1        -4.6328         13.653        -12.859         1.8301       0.038116         0.0000     7.3253e+07     4.7572e+07        -666.67
        -1        -4.8637         13.422        -12.672         1.9068       0.013943         0.0000     5.9872e+07     3.8898e+07        -666.67
        -1        -4.1421         14.187        -13.148         1.7284       0.030081         0.0000     6.9811e+07     4.5637e+07        -666.67
        -1        -3.5936         14.129        -14.403         2.0905      0.0037738         0.0000     5.6082e+07     3.6342e+07        -666.67
        -1        -3.3483         14.245        -14.187         1.5937       0.025117         0.0000     6.6312e+07     4.3370e+07        -666.67
        -1        -4.1421         15.096        -13.018         2.6268      0.0015364         0.0000     5.5033e+07     3.5282e+07        -666.67
        -1        -4.7627         14.375        -14.043         1.8030      0.0084679         0.0000     5.7830e+07     3.7614e+07        -666.67
        -1        -4.9791         14.808        -13.970        0.12957       0.025291         0.0000     6.6189e+07     5.1431e+07        -666.67
        -1        -4.7482         15.919        -12.715         1.7278       0.012373         0.0000     6.0713e+07     3.9695e+07        -666.67
        -1        -4.0266         15.760        -15.991         1.8767       0.036126         0.0000     7.2999e+07     4.7464e+07        -666.67
        -1        -3.3339         14.504        -15.399         1.8686       0.010718         0.0000     5.8998e+07     3.8382e+07        -666.67
        -1        -3.4060         14.606        -15.241         2.0945       0.024522         0.0000     6.5503e+07     4.2293e+07        -666.67
        -1        -4.0555         14.634        -15.241         2.4381       0.034804         0.0000     7.0454e+07     4.4981e+07        -666.67
        -1        -4.5895         14.562        -15.024       0.098162       0.024669         0.0000     6.7307e+07     5.3388e+07        -666.67
        -1        -5.6719         15.847        -14.779         1.8502       0.026136         0.0000     6.6662e+07     4.3263e+07        -666.67
        -1        -5.5997         14.894        -15.428         1.4826       0.015760         0.0000     6.2102e+07     4.0871e+07        -666.67
        -1        -6.0038         14.620        -15.111         1.6358       0.040318         0.0000     7.8487e+07     5.1331e+07        -666.67
        -1        -6.7688         14.447        -15.255         2.6420       0.010784         0.0000     5.8170e+07     3.7009e+07        -666.67
        -1        -5.8162         14.317        -13.639         2.4654       0.030640         0.0000     6.6893e+07     4.2762e+07        -666.67
        -1        -5.8018         14.966        -13.624        0.11691       0.026819         0.0000     6.7125e+07     5.2225e+07        -666.67
        -1        -5.7874         14.865        -13.913        0.11342       0.013285         0.0000     5.8753e+07     4.5797e+07        -666.67
        -1        -5.2534         15.111        -13.884        0.11786       0.013274         0.0000     5.8717e+07     4.5651e+07        -666.67
        -1        -5.4987         15.486        -13.884        0.10198       0.044790         0.0000     8.3431e+07     6.5990e+07        -666.67
        -1        -5.2534         15.168        -13.711         2.2390       0.017035         0.0000     6.2564e+07     4.0241e+07        -666.67
        -1        -6.1337         15.861        -12.643         1.4749       0.024470         0.0000     6.6565e+07     4.3824e+07        -666.67
        -1        -6.0038         15.717        -12.282        0.10166       0.018027         0.0000     6.3459e+07     5.0204e+07        -666.67
        -1        -5.5997         15.067        -12.628         1.7424      0.0098588         0.0000     5.8632e+07     3.8315e+07        -666.67
        -1        -5.3255         15.183        -12.527         2.3951      0.0083553         0.0000     5.7307e+07     3.6674e+07        -666.67
        -1        -5.4266         15.962        -11.430         1.8194       0.013388         0.0000     6.0495e+07     3.9312e+07        -666.67
        -1        -5.9317         14.562        -11.387       0.083795       0.031432         0.0000     7.3881e+07     5.8781e+07        -666.67
        -1        -6.3791         14.721        -11.705         2.5618      0.0033559         0.0000     5.5829e+07     3.5793e+07        -666.67
        -1        -6.7688         15.558        -10.608         1.7128       0.011351         0.0000     5.8952e+07     3.8566e+07        -666.67
        -1        -4.7482         14.302        -10.637         2.5128     0.00094034         0.0000     5.5016e+07     3.5440e+07        -666.67
        -1        -3.5359         15.457        -10.002         1.9245       0.034110         0.0000     7.2787e+07     4.7249e+07        -666.67
        -1        -4.1709         15.038        -11.301        0.28526       0.012610         0.0000     5.8531e+07     4.2935e+07        -666.67
        -1        -3.9112         13.379        -10.969         2.2108     3.5436e-05         0.0000     5.4351e+07     3.5225e+07        -666.67
        -1        -3.8534         13.725        -12.340         1.5436       0.017398         0.0000     6.2226e+07     4.0989e+07        -666.67
        -1        -4.7627         14.173        -11.214         2.3572     0.00057267         0.0000     5.4549e+07     3.5279e+07        -666.67
        -1        -4.6328         12.758        -11.142         1.3132       0.018022         0.0000     6.3775e+07     4.2305e+07        -666.67
        -1        -3.8534         12.484        -11.849         1.8000       0.022951         0.0000     6.5412e+07     4.2524e+07        -666.67
        -1        -3.9978         13.032        -12.224        0.10007       0.031002         0.0000     7.0625e+07     5.5940e+07        -666.67
        -1        -3.7813         13.004        -11.416         1.7453       0.023125         0.0000     6.7485e+07     4.4088e+07        -666.67
        -1        -3.5071         13.350        -11.070        0.33593       0.020027         0.0000     6.2000e+07     4.4940e+07        -666.67
        -1        -4.6328         12.744        -10.131         1.9365       0.018772         0.0000     6.2851e+07     4.0788e+07        -666.67
        -1        -5.1379         13.148        -12.224         2.4701       0.025206         0.0000     6.5000e+07     4.1547e+07        -666.67
        -1        -6.8265         10.377        -10.305        0.29853       0.011693         0.0000     5.8253e+07     4.2814e+07        -666.67
        -1        -6.0904         9.0491        -10.189       0.069052       0.013314         0.0000     5.9269e+07     4.8274e+07        -666.67
        -1        -6.7976         11.445        -10.637         1.9761       0.023085         0.0000     6.4634e+07     4.1779e+07        -666.67
        -1        -5.8451         12.080        -10.839        0.11342       0.019744         0.0000     6.4609e+07     5.0370e+07        -666.67
        -1        -4.2720         11.993        -9.5831        0.13430       0.013962         0.0000     6.0705e+07     4.7040e+07        -666.67
        -1        -5.0369         12.325        -10.103         1.8205       0.033850         0.0000     7.1315e+07     4.6329e+07        -666.67
        -1        -4.2720         11.719        -10.463         2.4413       0.010818         0.0000     5.9155e+07     3.7798e+07        -666.67
        -1        -4.7482         11.315        -10.435        0.33027      0.0091930         0.0000     5.8343e+07     4.2355e+07        -666.67
        -1        -3.9400         11.430        -10.362         2.2901       0.066605         0.0000     1.0208e+08     6.5544e+07        -666.67
        -1        -3.5792         11.344        -10.435         2.7304      0.0010126         0.0000     5.4664e+07     3.5058e+07        -666.67
        -1        -3.3916         11.185        -10.377         2.4079      0.0099819         0.0000     5.9122e+07     3.7808e+07        -666.67
        -1        -3.3916         11.070        -10.146         2.7477      0.0021602         0.0000     5.5041e+07     3.5229e+07        -666.67
        -1        -3.6081         10.940        -10.319         2.6773      0.0090257         0.0000     5.7597e+07     3.6628e+07        -666.67
        -1        -3.4205         11.806        -10.680         2.4894       0.037616         0.0000     7.1279e+07     4.5540e+07        -666.67
        -1        -4.0555         11.690        -10.723         2.7304      0.0035297         0.0000     5.5441e+07     3.5414e+07        -666.67
        -1        -3.3050         12.166        -9.7562         2.5456       0.010768         0.0000     5.8114e+07     3.7114e+07        -666.67
        -1        -4.1709         11.661        -9.9150         1.8409       0.018476         0.0000     6.2589e+07     4.0637e+07        -666.67
        -1        -4.0988         11.315        -9.2655         2.4507       0.014120         0.0000     6.0130e+07     3.8404e+07        -666.67
        -1        -3.6658         11.575        -9.9727         2.4686      0.0091159         0.0000     5.8121e+07     3.7191e+07        -666.67
        -1        -3.4638         11.243        -9.5975         2.7477      0.0025132         0.0000     5.5201e+07     3.5311e+07        -666.67
        -1        -3.4493         10.896        -9.8428         2.7043      0.0033608         0.0000     5.5351e+07     3.5385e+07        -666.67
