     -666.666       16633       1
        -1         39.410         31.687         58.775         1.8034      0.0085521         0.0000     5.9191e+07     3.8407e+07        -666.67
        -1         39.367         31.702         58.616         1.4669       0.045173         0.0000     8.0372e+07     5.2768e+07        -666.67
        -1         39.540         31.571         58.602        0.10737       0.032978         0.0000     8.2068e+07     6.4219e+07        -666.67
        -1         39.453         31.658         58.385        0.19335       0.022579         0.0000     7.0038e+07     5.2635e+07        -666.67
        -1         39.540         31.615         58.428        0.61590       0.027968         0.0000     7.1516e+07     4.9644e+07        -666.67
        -1         39.497         31.673         58.558         2.5521      0.0019928         0.0000     5.4943e+07     3.5202e+07        -666.67
        -1         39.453         31.730         58.457         2.0548      0.0073615         0.0000     5.7421e+07     3.7004e+07        -666.67
        -1         39.526         31.673         58.385         1.7416       0.016364         0.0000     6.3038e+07     4.0968e+07        -666.67
        -1         39.685         31.571         58.471         2.3515       0.016423         0.0000     6.1211e+07     3.9111e+07        -666.67
        -1         39.728         31.600         58.399        0.49021       0.015979         0.0000     6.3799e+07     4.4975e+07        -666.67
        -1         39.685         31.730         58.761        0.83388       0.052064         0.0000     8.7975e+07     5.9865e+07        -666.67
        -1         39.757         31.730         58.602         2.1639      0.0040049         0.0000     5.5848e+07     3.5964e+07        -666.67
        -1         39.714         31.485         59.180         1.5804       0.090608         0.0000     1.5931e+08     1.0412e+08        -666.67
        -1         39.526         31.499         58.862         1.0547       0.017524         0.0000     6.3853e+07     4.2790e+07        -666.67
        -1         39.468         31.571         59.050        0.97510      0.0059189         0.0000     5.7326e+07     3.8635e+07        -666.67
        -1         39.323         31.600         58.833        0.35971       0.019554         0.0000     6.7536e+07     4.8618e+07        -666.67
        -1         39.150         31.557         58.819       0.081464       0.012036         0.0000     6.3131e+07     5.0309e+07        -666.67
        -1         39.338         31.600         58.949        0.77837       0.036395         0.0000     7.9979e+07     5.4669e+07        -666.67
        -1         39.265         31.427         59.035        0.23695       0.017494         0.0000     6.5960e+07     4.8877e+07        -666.67
        -1         39.020         31.311         58.978         1.8901       0.044666         0.0000     8.5440e+07     5.5250e+07        -666.67
        -1         38.991         31.456         59.252        0.46190       0.028374         0.0000     7.6124e+07     5.3872e+07        -666.67
        -1         39.077         31.716         58.891        0.73315       0.063738         0.0000     1.1708e+08     8.0344e+07        -666.67
        -1         38.947         31.398         58.616         2.5507      0.0031057         0.0000     5.5311e+07     3.5375e+07        -666.67
        -1         38.904         31.297         58.761        0.76594      0.0077242         0.0000     5.8222e+07     3.9825e+07        -666.67
        -1         39.222         31.412         58.703        0.21985       0.016645         0.0000     6.6020e+07     4.9177e+07        -666.67
        -1         39.222         31.456         58.631         1.3405       0.062548         0.0000     1.0395e+08     6.8625e+07        -666.67
        -1         39.179         31.311         58.674         2.1253       0.036860         0.0000     7.0726e+07     4.5427e+07        -666.67
        -1         39.135         31.615         58.688         2.0173       0.044955         0.0000     8.4336e+07     5.4330e+07        -666.67
        -1         39.179         31.528         58.631        0.45932       0.032839         0.0000     7.8109e+07     5.5298e+07        -666.67
        -1         39.193         31.673         58.457        0.21413       0.023502         0.0000     7.1998e+07     5.3725e+07        -666.67
        -1         39.208         31.644         58.457         1.4927       0.028951         0.0000     6.9000e+07     4.5254e+07        -666.67
        -1         39.222         31.702         58.428        0.15172       0.027193         0.0000     7.7166e+07     5.8975e+07        -666.67
        -1         39.323         31.730         58.544        0.53291       0.018310         0.0000     6.6391e+07     4.6537e+07        -666.67
        -1         39.323         31.658         58.414         1.6991       0.052053         0.0000     9.6289e+07     6.2658e+07        -666.67
        -1         39.164         31.673         58.515        0.44722       0.012140         0.0000     6.2923e+07     4.4639e+07        -666.67
        -1         39.251         31.528         58.500        0.97582       0.029511         0.0000     7.2899e+07     4.9103e+07        -666.67
        -1         39.208         31.571         58.414        0.46678       0.013802         0.0000     6.5025e+07     4.5994e+07        -666.67
        -1         39.251         31.499         58.486        0.12961      0.0098067         0.0000     6.1260e+07     4.7320e+07        -666.67
        -1         39.135         31.470         58.515         1.9827       0.057651         0.0000     9.4059e+07     6.0655e+07        -666.67
        -1         39.034         31.470         58.370         1.2923       0.027298         0.0000     6.8114e+07     4.5071e+07        -666.67
        -1         38.991         31.311         58.414         2.1486       0.038792         0.0000     7.3405e+07     4.7119e+07        -666.67
        -1         39.092         31.514         58.515        0.31022       0.015676         0.0000     6.4701e+07     4.7060e+07        -666.67
        -1         38.904         31.383         58.414         1.0920       0.029319         0.0000     7.2882e+07     4.8740e+07        -666.67
        -1         39.077         31.528         58.529        0.34418       0.017566         0.0000     6.5937e+07     4.7614e+07        -666.67
        -1         39.106         31.687         58.486         2.3751      0.0054296         0.0000     5.6070e+07     3.5880e+07        -666.67
        -1         39.106         31.716         58.414        0.54776       0.071734         0.0000     1.2656e+08     8.8546e+07        -666.67
        -1         39.048         31.644         58.573        0.55041       0.044994         0.0000     8.9675e+07     6.2719e+07        -666.67
        -1         39.034         31.658         58.443        0.22247       0.067611         0.0000     1.4405e+08     1.0721e+08        -666.67
        -1         38.904         31.730         58.544         1.2397       0.034231         0.0000     7.3382e+07     4.8683e+07        -666.67
        -1         39.092         31.702         58.529         2.1452       0.015399         0.0000     6.0480e+07     3.8843e+07        -666.67
        -1         39.121         31.542         58.457         2.1418       0.028870         0.0000     6.7155e+07     4.3114e+07        -666.67
        -1         38.918         31.644         58.573        0.76931       0.031939         0.0000     7.3559e+07     5.0319e+07        -666.67
        -1         39.005         31.600         58.428        0.13895       0.014000         0.0000     6.5557e+07     5.0404e+07        -666.67
        -1         38.904         31.730         58.370        0.31990       0.060152         0.0000     1.1552e+08     8.3835e+07        -666.67
        -1         38.933         31.673         58.269         1.6696       0.035137         0.0000     7.5509e+07     4.9188e+07        -666.67
        -1         39.077         31.687         58.226         2.2752       0.017315         0.0000     6.1217e+07     3.9184e+07        -666.67
        -1         38.933         31.514         58.312        0.67430      0.0060305         0.0000     5.8494e+07     4.0384e+07        -666.67
        -1         39.034         31.412         58.356        0.72065       0.032732         0.0000     7.6313e+07     5.2428e+07        -666.67
        -1         39.034         31.398         58.312        0.45702       0.052490         0.0000     9.9753e+07     7.0645e+07        -666.67
        -1         39.294         31.499         58.182         2.1064       0.019166         0.0000     6.2114e+07     3.9924e+07        -666.67
        -1         39.208         31.311         58.197         1.2525       0.038629         0.0000     7.6628e+07     5.0804e+07        -666.67
        -1         39.265         31.398         58.197         2.3927      0.0041826         0.0000     5.5621e+07     3.5621e+07        -666.67
        -1         39.265         31.499         58.312         1.0328       0.063032         0.0000     1.0496e+08     7.0445e+07        -666.67
        -1         39.280         31.600         58.269        0.38635       0.025590         0.0000     7.3361e+07     5.2551e+07        -666.67
        -1         39.265         31.687         58.298        0.52109       0.026046         0.0000     6.9639e+07     4.8884e+07        -666.67
        -1         39.265         31.557         58.168        0.67008       0.017780         0.0000     6.4608e+07     4.4595e+07        -666.67
        -1         39.309         31.716         58.168         1.2541       0.030203         0.0000     6.9778e+07     4.6258e+07        -666.67
        -1         39.222         31.702         58.341        0.73460       0.028921         0.0000     7.2011e+07     4.9409e+07        -666.67
        -1         39.121         31.687         58.110        0.26784      0.0094269         0.0000     6.0323e+07     4.4331e+07        -666.67
        -1         39.294         31.629         58.124        0.44736       0.058979         0.0000     1.0724e+08     7.6056e+07        -666.67
        -1         39.135         31.658         58.066        0.72651        0.10544         0.0000     3.2744e+08     2.2483e+08        -666.67
        -1         39.265         31.687         58.009       0.038196       0.027933         0.0000     8.3311e+07     6.9722e+07        -666.67
        -1         39.265         31.673         58.081         1.8811       0.039769         0.0000     7.7617e+07     5.0205e+07        -666.67
        -1         39.323         31.730         58.052        0.52483       0.027991         0.0000     7.2734e+07     5.1032e+07        -666.67
        -1         39.208         31.340         58.052        0.12042      0.0094790         0.0000     5.9674e+07     4.6323e+07        -666.67
        -1         39.193         31.514         58.110        0.69747       0.053932         0.0000     9.0444e+07     6.2269e+07        -666.67
        -1         39.323         31.340         58.052        0.16162       0.021258         0.0000     6.8896e+07     5.2425e+07        -666.67
        -1         39.077         31.485         58.124        0.18080       0.045923         0.0000     1.0056e+08     7.5930e+07        -666.67
        -1         39.034         31.427         58.038        0.41285       0.030522         0.0000     7.5013e+07     5.3492e+07        -666.67
        -1         39.077         31.557         58.038         1.5727       0.039399         0.0000     8.0866e+07     5.2867e+07        -666.67
        -1         38.933         31.730         58.095        0.10514       0.067433         0.0000     1.6485e+08     1.2918e+08        -666.67
        -1         39.005         31.687         58.095        0.69374       0.011969         0.0000     6.0548e+07     4.1685e+07        -666.67
        -1         38.918         31.702         58.081        0.29484       0.033554         0.0000     8.1173e+07     5.9241e+07        -666.67
        -1         39.106         31.615         58.066         1.1167       0.049596         0.0000     8.9525e+07     5.9786e+07        -666.67
        -1         39.020         31.514         58.095         2.0514       0.040588         0.0000     7.4169e+07     4.7735e+07        -666.67
        -1         38.976         31.644         57.980         1.3666       0.082318         0.0000     1.5750e+08     1.0386e+08        -666.67
        -1         38.933         31.687         57.835         1.0002       0.011804         0.0000     6.2123e+07     4.1761e+07        -666.67
        -1         38.976         31.615         57.864        0.42289       0.021841         0.0000     6.8084e+07     4.8472e+07        -666.67
        -1         39.106         31.730         57.835        0.60755       0.042231         0.0000     8.1510e+07     5.6633e+07        -666.67
        -1         39.063         31.600         57.806        0.83102       0.011088         0.0000     5.9635e+07     4.0565e+07        -666.67
        -1         39.063         31.586         57.893         1.3572       0.024018         0.0000     6.5754e+07     4.3378e+07        -666.67
        -1         39.121         31.600         57.748         2.2022       0.045899         0.0000     7.7934e+07     4.9956e+07        -666.67
        -1         38.962         31.615         57.821        0.60426       0.014873         0.0000     6.3500e+07     4.4136e+07        -666.67
        -1         39.063         31.514         57.546        0.64595       0.025500         0.0000     7.0575e+07     4.8836e+07        -666.67
        -1         38.991         31.441         57.589        0.41197      0.0079476         0.0000     5.8383e+07     4.1660e+07        -666.67
        -1         38.918         31.456         57.690        0.48394       0.039414         0.0000     8.0757e+07     5.6972e+07        -666.67
        -1         38.904         31.412         57.662         2.3013       0.014095         0.0000     5.9764e+07     3.8238e+07        -666.67
        -1         39.179         31.499         57.922        0.60193       0.020812         0.0000     6.7135e+07     4.6675e+07        -666.67
        -1         39.294         31.297         57.850       0.096999       0.016195         0.0000     6.5063e+07     5.1257e+07        -666.67
        -1         39.251         31.326         57.821        0.44780       0.022680         0.0000     6.7742e+07     4.8041e+07        -666.67
        -1         39.135         31.514         57.907        0.21661       0.025651         0.0000     7.5979e+07     5.6650e+07        -666.67
        -1         39.280         31.311         57.647         1.3888       0.058858         0.0000     9.9739e+07     6.5704e+07        -666.67
        -1         39.338         31.297         57.488         1.3867       0.040217         0.0000     7.9904e+07     5.2642e+07        -666.67
        -1         39.323         31.644         57.546         2.0478       0.056344         0.0000     8.7551e+07     5.6353e+07        -666.67
        -1         39.236         31.615         57.589         1.6445       0.024736         0.0000     6.7526e+07     4.4027e+07        -666.67
        -1         39.265         31.586         57.517         1.6067       0.029245         0.0000     6.9826e+07     4.5591e+07        -666.67
        -1         39.208         31.528         57.618        0.83609      0.0076083         0.0000     5.8143e+07     3.9548e+07        -666.67
        -1         39.236         31.600         57.922         1.1583       0.047179         0.0000     8.7512e+07     5.8306e+07        -666.67
        -1         39.280         31.716         57.907        0.69414       0.034671         0.0000     7.6727e+07     5.2842e+07        -666.67
        -1         39.193         31.730         57.922        0.45111       0.032538         0.0000     8.0170e+07     5.6826e+07        -666.67
        -1         39.323         31.658         57.907        0.61959       0.034072         0.0000     7.3489e+07     5.0994e+07        -666.67
        -1         39.222         31.658         57.893        0.84280       0.069299         0.0000     1.2987e+08     8.8311e+07        -666.67
        -1         39.135         31.557         57.763         1.4105       0.018269         0.0000     6.3982e+07     4.2108e+07        -666.67
        -1         39.497         31.702         57.777         1.8698      0.0039585         0.0000     5.6284e+07     3.6533e+07        -666.67
        -1         39.511         31.687         57.907         1.9659       0.044374         0.0000     8.0815e+07     5.2140e+07        -666.67
        -1         39.439         31.716         57.878        0.73775       0.018632         0.0000     6.3550e+07     4.3585e+07        -666.67
        -1         39.439         31.658         57.748        0.72104       0.060833         0.0000     1.0955e+08     7.5255e+07        -666.67
        -1         39.367         31.629         57.922         1.0011       0.057256         0.0000     9.9740e+07     6.7073e+07        -666.67
        -1         39.468         31.557         57.850        0.35177      0.0067786         0.0000     5.8100e+07     4.1924e+07        -666.67
        -1         39.468         31.600         57.734         1.9969       0.021593         0.0000     6.4701e+07     4.1708e+07        -666.67
        -1         39.497         31.586         57.763        0.97510       0.059431         0.0000     1.0462e+08     7.0475e+07        -666.67
        -1         39.497         31.658         57.864         1.2977       0.035844         0.0000     7.4515e+07     4.9294e+07        -666.67
        -1         39.396         31.687         57.864        0.42638       0.030139         0.0000     7.8588e+07     5.5919e+07        -666.67
        -1         39.482         31.702         57.633        0.55725       0.027707         0.0000     7.0235e+07     4.9081e+07        -666.67
        -1         39.396         31.629         57.488        0.59368       0.012790         0.0000     6.1414e+07     4.2738e+07        -666.67
        -1         39.540         31.499         57.662         2.3390       0.014742         0.0000     6.0395e+07     3.8606e+07        -666.67
        -1         39.453         31.297         57.850         2.0070       0.025954         0.0000     6.7167e+07     4.3283e+07        -666.67
        -1         39.367         31.427         57.719         2.3673      0.0041209         0.0000     5.5890e+07     3.5817e+07        -666.67
        -1         39.743         31.354         57.806        0.79417       0.074177         0.0000     1.0989e+08     7.5012e+07        -666.67
        -1         39.786         31.485         57.719         1.0897       0.016007         0.0000     6.2378e+07     4.1713e+07        -666.67
        -1         39.699         31.485         57.850        0.62926       0.055736         0.0000     9.8179e+07     6.8056e+07        -666.67
        -1         39.641         31.615         57.690       0.060055       0.015956         0.0000     6.5722e+07     5.3450e+07        -666.67
        -1         39.757         31.571         57.864         1.2352       0.072276         0.0000     1.3350e+08     8.8588e+07        -666.67
        -1         39.699         31.557         58.052        0.33696       0.034192         0.0000     7.6926e+07     5.5626e+07        -666.67
        -1         39.656         31.716         58.081        0.74063       0.064615         0.0000     1.0858e+08     7.4462e+07        -666.67
        -1         39.728         31.615         58.023        0.24370       0.049845         0.0000     1.0039e+08     7.4240e+07        -666.67
        -1         39.598         31.702         57.936        0.16366       0.010504         0.0000     6.0628e+07     4.6094e+07        -666.67
        -1         39.714         31.629         58.095         1.8755       0.064881         0.0000     1.1193e+08     7.2412e+07        -666.67
        -1         39.670         31.673         58.095         2.1123       0.052391         0.0000     8.5899e+07     5.5192e+07        -666.67
        -1         39.641         31.673         58.038        0.91377       0.031467         0.0000     7.6388e+07     5.1672e+07        -666.67
        -1         39.743         31.615         57.936         2.1194      0.0067447         0.0000     5.7160e+07     3.6781e+07        -666.67
        -1         39.670         31.571         58.168        0.72895       0.011932         0.0000     6.0744e+07     4.1679e+07        -666.67
        -1         39.772         31.644         58.269        0.51714       0.044635         0.0000     8.9222e+07     6.2663e+07        -666.67
        -1         39.685         31.644         58.254        0.43624       0.022845         0.0000     6.7968e+07     4.8287e+07        -666.67
        -1         39.786         31.615         58.298         2.0847       0.024129         0.0000     6.4074e+07     4.1200e+07        -666.67
        -1         39.670         31.514         58.298        0.10960       0.049562         0.0000     1.1244e+08     8.7866e+07        -666.67
        -1         39.772         31.687         58.197        0.80745      0.0098575         0.0000     6.0502e+07     4.1229e+07        -666.67
        -1         39.743         31.629         58.312        0.12961      0.0024870         0.0000     5.5929e+07     4.3219e+07        -666.67
        -1         39.641         31.571         58.356        0.87858       0.028379         0.0000     6.9915e+07     4.7414e+07        -666.67
        -1         39.468         31.702         58.269        0.37471       0.024399         0.0000     7.1511e+07     5.1334e+07        -666.67
        -1         39.352         31.542         58.254         2.0876       0.017071         0.0000     6.2053e+07     3.9910e+07        -666.67
        -1         39.424         31.673         58.327         1.5124       0.049617         0.0000     8.5879e+07     5.6279e+07        -666.67
        -1         39.424         31.557         58.240         1.5964      0.0045973         0.0000     5.6258e+07     3.6809e+07        -666.67
        -1         39.424         31.702         58.009         1.6187       0.054007         0.0000     9.0094e+07     5.8798e+07        -666.67
        -1         39.424         31.571         58.095        0.32777       0.027422         0.0000     7.4978e+07     5.4321e+07        -666.67
        -1         39.367         31.658         58.110        0.80168       0.038125         0.0000     7.3304e+07     5.0009e+07        -666.67
        -1         39.367         31.673         58.023        0.87033       0.077005         0.0000     1.3768e+08     9.3428e+07        -666.67
        -1         39.367         31.673         58.124         1.7728       0.054637         0.0000     9.5793e+07     6.2179e+07        -666.67
        -1         39.396         31.557         58.038        0.34753      0.0078131         0.0000     5.8339e+07     4.2117e+07        -666.67
        -1         39.396         31.702         58.095         2.4810      0.0073204         0.0000     5.7457e+07     3.6658e+07        -666.67
        -1         39.352         31.702         57.951        0.68307       0.022354         0.0000     6.5893e+07     4.5429e+07        -666.67
        -1         39.511         31.557         58.052         1.3488       0.023533         0.0000     6.6220e+07     4.3702e+07        -666.67
        -1         39.352         31.412         58.139         2.2290       0.023948         0.0000     6.5903e+07     4.2215e+07        -666.67
        -1         39.468         31.398         57.951         1.2918       0.037549         0.0000     7.3883e+07     4.8890e+07        -666.67
        -1         39.424         31.297         57.936         1.6791       0.027949         0.0000     6.8111e+07     4.4353e+07        -666.67
        -1         39.569         31.485         58.254        0.11613       0.020801         0.0000     6.9131e+07     5.3810e+07        -666.67
        -1         39.772         31.456         58.298        0.16272      0.0090562         0.0000     5.9678e+07     4.5390e+07        -666.67
        -1         39.685         31.456         58.254       0.056340       0.034215         0.0000     8.4831e+07     6.9288e+07        -666.67
        -1         39.612         31.456         58.124        0.74377       0.024661         0.0000     7.0746e+07     4.8502e+07        -666.67
        -1         39.598         31.514         58.124        0.69268       0.036666         0.0000     8.0319e+07     5.5323e+07        -666.67
        -1         39.714         31.470         57.980        0.94266       0.016706         0.0000     6.5145e+07     4.3968e+07        -666.67
        -1         39.627         31.268         58.312        0.29061       0.041892         0.0000     9.1123e+07     6.6569e+07        -666.67
        -1         39.641         31.239         58.312         2.0182       0.014898         0.0000     6.0921e+07     3.9261e+07        -666.67
        -1         39.714         31.181         58.168        0.53516       0.031832         0.0000     7.4685e+07     5.2333e+07        -666.67
        -1         39.685         31.123         58.197         1.9952      0.0051446         0.0000     5.6444e+07     3.6460e+07        -666.67
        -1         39.612         31.152         58.370       0.071017       0.023071         0.0000     7.3943e+07     5.9480e+07        -666.67
        -1         39.410         31.282         58.139         1.0150       0.046013         0.0000     8.5157e+07     5.7215e+07        -666.67
        -1         39.540         31.036         58.254        0.42144       0.046093         0.0000     9.7349e+07     6.9323e+07        -666.67
        -1         39.410         31.007         58.153        0.99332       0.012720         0.0000     6.1776e+07     4.1548e+07        -666.67
        -1         39.482         31.036         58.298         1.8047       0.011376         0.0000     6.1321e+07     3.9776e+07        -666.67
        -1         39.439         30.978         58.182         2.4455     0.00072024         0.0000     5.4574e+07     3.5104e+07        -666.67
        -1         39.424         30.964         58.341         1.8503       0.021347         0.0000     6.6741e+07     4.3214e+07        -666.67
        -1         39.757         30.935         58.226         1.9736       0.023249         0.0000     6.5256e+07     4.2092e+07        -666.67
        -1         39.584         30.935         58.312         2.1157      0.0064674         0.0000     5.6990e+07     3.6679e+07        -666.67
        -1         39.670         30.993         58.197         1.4973       0.042511         0.0000     7.9156e+07     5.1904e+07        -666.67
        -1         39.699         30.950         58.327         2.0867      0.0077342         0.0000     5.7260e+07     3.6864e+07        -666.67
        -1         39.670         30.892         58.124         1.7618       0.025972         0.0000     6.6981e+07     4.3493e+07        -666.67
        -1         39.772         30.978         57.806        0.78677       0.015170         0.0000     6.1677e+07     4.2114e+07        -666.67
        -1         39.612         30.906         57.821         2.2851       0.033133         0.0000     6.9021e+07     4.4151e+07        -666.67
        -1         39.439         31.094         57.719        0.58375       0.014322         0.0000     6.3397e+07     4.4168e+07        -666.67
        -1         39.555         31.152         57.589         1.7469       0.080444         0.0000     1.3436e+08     8.7291e+07        -666.67
        -1         39.367         31.080         57.575        0.74783       0.024678         0.0000     6.6396e+07     4.5503e+07        -666.67
        -1         39.540         31.253         57.690         1.5321       0.028140         0.0000     6.9735e+07     4.5663e+07        -666.67
        -1         39.497         31.195         57.517        0.55404       0.032314         0.0000     7.8561e+07     5.4921e+07        -666.67
        -1         39.309         31.253         57.560         2.4459      0.0022372         0.0000     5.5057e+07     3.5336e+07        -666.67
        -1         39.294         31.282         57.676         1.5775       0.026331         0.0000     6.7529e+07     4.4140e+07        -666.67
        -1         39.179         31.094         57.864         1.0392       0.034245         0.0000     7.6528e+07     5.1340e+07        -666.67
        -1         39.092         31.080         57.893        0.13737      0.0077826         0.0000     5.8781e+07     4.5225e+07        -666.67
        -1         39.106         31.080         57.893         1.3910       0.010154         0.0000     5.9204e+07     3.8995e+07        -666.67
        -1         39.048         31.210         57.835         1.2178       0.018653         0.0000     6.4439e+07     4.2795e+07        -666.67
        -1         39.092         31.239         57.690         1.2406       0.069552         0.0000     1.1083e+08     7.3521e+07        -666.67
        -1         38.947         30.964         57.502         2.2298       0.015043         0.0000     6.0650e+07     3.8870e+07        -666.67
        -1         38.918         31.065         57.748         1.3554       0.057119         0.0000     9.3915e+07     6.1960e+07        -666.67
        -1         39.121         31.123         57.994         2.1682       0.049142         0.0000     8.1238e+07     5.2120e+07        -666.67
        -1         38.962         31.210         58.023        0.99869       0.055194         0.0000     9.9880e+07     6.7177e+07        -666.67
        -1         38.976         31.123         58.009        0.17822      0.0070322         0.0000     5.9348e+07     4.4866e+07        -666.67
        -1         39.077         31.109         58.038         2.2860      0.0038188         0.0000     5.6019e+07     3.5982e+07        -666.67
        -1         39.265         31.080         57.965        0.60960       0.020844         0.0000     6.5634e+07     4.5592e+07        -666.67
        -1         39.265         30.950         57.936         2.1345      0.0096152         0.0000     5.7913e+07     3.7217e+07        -666.67
        -1         39.280         30.964         58.081        0.88679       0.018956         0.0000     6.5151e+07     4.4151e+07        -666.67
        -1         39.309         31.268         58.370        0.46893       0.020390         0.0000     7.0168e+07     4.9607e+07        -666.67
        -1         39.309         31.080         58.211         1.9073       0.036723         0.0000     7.8224e+07     5.0557e+07        -666.67
        -1         39.179         31.195         58.341         1.4640       0.039249         0.0000     7.6964e+07     5.0537e+07        -666.67
        -1         39.034         31.297         58.283        0.79873       0.014244         0.0000     6.0373e+07     4.1181e+07        -666.67
        -1         38.976         31.051         58.341        0.43899      0.0072498         0.0000     5.9463e+07     4.2258e+07        -666.67
        -1         39.063         30.761         58.254        0.88207       0.071848         0.0000     1.2304e+08     8.3423e+07        -666.67
        -1         39.034         30.761         58.327         1.9739       0.016379         0.0000     6.2013e+07     4.0012e+07        -666.67
        -1         39.193         30.675         58.110         1.8692       0.013853         0.0000     6.2117e+07     4.0208e+07        -666.67
        -1         38.947         30.733         58.052        0.46291      0.0096418         0.0000     6.0950e+07     4.3142e+07        -666.67
        -1         39.092         30.472         58.095         1.7383       0.011310         0.0000     5.9760e+07     3.8847e+07        -666.67
        -1         39.338         30.429         58.066        0.93473       0.089882         0.0000     1.5763e+08     1.0647e+08        -666.67
        -1         39.236         30.458         58.240         1.3343       0.041796         0.0000     7.6062e+07     5.0230e+07        -666.67
        -1         39.164         30.458         58.356        0.90588       0.037895         0.0000     7.6908e+07     5.2053e+07        -666.67
        -1         39.020         30.169         58.139        0.50852       0.027401         0.0000     7.1988e+07     5.0616e+07        -666.67
        -1         39.005         29.981         57.589         1.7704      0.0069918         0.0000     5.7083e+07     3.7097e+07        -666.67
        -1         38.933         30.747         57.690         2.2156       0.024669         0.0000     6.4986e+07     4.1642e+07        -666.67
        -1         39.280         30.790         57.676         1.8876       0.024407         0.0000     6.8866e+07     4.4536e+07        -666.67
        -1         39.728         30.805         57.893         2.4171      0.0066169         0.0000     5.6774e+07     3.6281e+07        -666.67
        -1         39.497         29.981         57.676         2.2846     0.00069470         0.0000     5.4549e+07     3.5208e+07        -666.67
        -1         39.728         30.385         57.719        0.13468      0.0087024         0.0000     5.8929e+07     4.5400e+07        -666.67
        -1         39.424         30.241         57.965        0.74874       0.018473         0.0000     6.6928e+07     4.5857e+07        -666.67
        -1         39.367         30.255         58.312        0.12771      0.0090540         0.0000     5.8287e+07     4.5067e+07        -666.67
        -1         39.714         30.429         58.226         2.0469      0.0047127         0.0000     5.6396e+07     3.6384e+07        -666.67
        -1         39.439         30.617         58.110         2.3210      0.0077329         0.0000     5.7098e+07     3.6550e+07        -666.67
        -1         39.685         30.819         58.009         1.7377       0.049594         0.0000     8.6255e+07     5.6054e+07        -666.67
        -1         39.584         30.646         58.095        0.38796       0.016573         0.0000     6.5781e+07     4.7114e+07        -666.67
        -1         39.424         30.776         58.269         2.2039       0.013768         0.0000     6.0174e+07     3.8592e+07        -666.67
        -1         39.815         30.660         58.254        0.18930       0.044127         0.0000     9.7021e+07     7.3021e+07        -666.67
        -1         39.829         30.819         58.269        0.23110       0.016380         0.0000     6.3888e+07     4.7425e+07        -666.67
        -1         40.133         30.747         58.312        0.85830       0.033818         0.0000     7.5514e+07     5.1289e+07        -666.67
        -1         40.046         30.819         57.951         1.8854      0.0087854         0.0000     5.8372e+07     3.7778e+07        -666.67
        -1         39.902         30.834         57.965         2.3350       0.013866         0.0000     6.0260e+07     3.8525e+07        -666.67
        -1         39.873         30.573         58.298         1.3586       0.010090         0.0000     5.8860e+07     3.8823e+07        -666.67
        -1         39.829         29.995         58.182         2.5322      0.0019816         0.0000     5.4951e+07     3.5221e+07        -666.67
        -1         40.119         30.111         58.341         1.3831       0.031829         0.0000     7.2419e+07     4.7719e+07        -666.67
        -1         40.061         30.357         58.009         1.9806       0.010239         0.0000     5.8718e+07     3.7890e+07        -666.67
        -1         40.046         30.038         57.676         1.4776       0.043996         0.0000     8.1079e+07     5.3208e+07        -666.67
        -1         40.234         30.689         57.690       0.028602       0.016700         0.0000     6.7790e+07     5.7730e+07        -666.67
        -1         40.336         30.212         57.575        0.61056      0.0042158         0.0000     5.7535e+07     4.0026e+07        -666.67
        -1         40.509         30.313         57.719        0.52461       0.014585         0.0000     6.3565e+07     4.4607e+07        -666.67
        -1         40.321         30.342         57.980        0.61521       0.012116         0.0000     6.2093e+07     4.3104e+07        -666.67
        -1         40.451         30.631         57.951       0.064089       0.016486         0.0000     6.7070e+07     5.4314e+07        -666.67
        -1         40.625         30.689         58.009         1.4306       0.018879         0.0000     6.4539e+07     4.2438e+07        -666.67
        -1         40.408         30.819         57.980        0.88804      0.0079471         0.0000     5.8211e+07     3.9436e+07        -666.67
        -1         40.278         30.761         57.951        0.16805       0.011911         0.0000     6.2684e+07     4.7571e+07        -666.67
        -1         40.393         30.761         58.269        0.79166      0.0075856         0.0000     5.8354e+07     3.9831e+07        -666.67
        -1         40.538         30.834         58.269        0.29121       0.017679         0.0000     6.5656e+07     4.7961e+07        -666.67
        -1         40.234         30.993         58.283         1.7784       0.030069         0.0000     7.0823e+07     4.5962e+07        -666.67
        -1         40.379         31.138         58.240        0.20500       0.010941         0.0000     6.2018e+07     4.6427e+07        -666.67
        -1         40.625         31.253         58.009         1.4877       0.015788         0.0000     6.2426e+07     4.0952e+07        -666.67
        -1         40.654         31.181         58.226         2.2190       0.012521         0.0000     5.9562e+07     3.8188e+07        -666.67
        -1         40.581         31.427         58.298        0.88916       0.043888         0.0000     7.8606e+07     5.3266e+07        -666.67
        -1         40.581         31.673         58.211         1.9911       0.011521         0.0000     6.0174e+07     3.8815e+07        -666.67
        -1         40.466         31.528         57.936         1.5889       0.039780         0.0000     7.5975e+07     4.9639e+07        -666.67
        -1         40.524         31.716         58.095       0.025018       0.011010         0.0000     6.2355e+07     5.3659e+07        -666.67
        -1         40.422         31.470         58.124         1.1555       0.021610         0.0000     6.5392e+07     4.3574e+07        -666.67
        -1         40.263         31.557         57.965         1.2940       0.012239         0.0000     6.1126e+07     4.0438e+07        -666.67
        -1         40.220         31.499         58.312        0.74508       0.024536         0.0000     6.9478e+07     4.7627e+07        -666.67
