     -666.666         952       1
        -1       -0.63635        0.33263         1.5475        0.27089       0.010588         0.0000     5.8927e+07     4.3270e+07        -666.67
        -1        -1.8078        -1.2004        -1.7355         1.1472       0.015700         0.0000     6.2010e+07     4.1333e+07        -666.67
        -1         1.3739         1.7066         2.3574         1.3617      0.0066299         0.0000     5.6977e+07     3.7607e+07        -666.67
        -1         1.4318       -0.85328        0.46280       0.020289       0.035828         0.0000     8.8048e+07     7.7057e+07        -666.67
        -1      -0.043387         2.3429        0.26032        0.14731       0.028866         0.0000     7.2923e+07     5.5846e+07        -666.67
        -1        -1.6776        0.24586       -0.62188        0.38252       0.024939         0.0000     6.7864e+07     4.8647e+07        -666.67
        -1         1.0702         1.2438         1.6487        0.70358      0.0090079         0.0000     5.8498e+07     4.0229e+07        -666.67
        -1         1.7644         1.5330       -0.54957         1.5088      0.0066215         0.0000     5.7478e+07     3.7706e+07        -666.67
        -1        -1.4318       -0.15909       -0.73758         1.5027      0.0054928         0.0000     5.6728e+07     3.7237e+07        -666.67
        -1        -2.2127       -0.53511       -0.21694         1.4389      0.0076391         0.0000     5.7722e+07     3.7960e+07        -666.67
        -1        -1.2727        0.49172         2.4297        0.96546       0.018512         0.0000     6.3925e+07     4.3082e+07        -666.67
        -1        -2.0826         1.4462        0.15909         1.0844      0.0075758         0.0000     5.8068e+07     3.8852e+07        -666.67
        -1        0.49172        0.20247       -0.30371         1.4749      0.0014837         0.0000     5.5028e+07     3.6330e+07        -666.67
        -1        0.18801        0.99790         1.3016        0.82263      0.0067141         0.0000     5.7750e+07     3.9334e+07        -666.67
        -1       -0.18801        -2.2417       -0.47726        0.18462       0.015981         0.0000     6.3536e+07     4.7904e+07        -666.67
        -1        -2.3140       -0.73758       -0.54957        0.10960       0.025878         0.0000     7.4349e+07     5.8099e+07        -666.67
        -1       -0.79543        0.95452        -1.9090         1.0350       0.010929         0.0000     5.9186e+07     3.9699e+07        -666.67
        -1         1.4462        -1.0558         2.2272         1.0294       0.010591         0.0000     5.8764e+07     3.9429e+07        -666.67
        -1        -1.7933        0.50618       -0.49172        0.30661       0.027012         0.0000     7.1141e+07     5.1779e+07        -666.67
        -1        0.83882        0.15909        -1.3016        0.82823      0.0025499         0.0000     5.5581e+07     3.7959e+07        -666.67
        -1       -0.82436       -0.88221       -0.67973        0.48451       0.027292         0.0000     6.9556e+07     4.9065e+07        -666.67
        -1       -0.82436        -2.3429       -0.91113         1.7896     0.00019432         0.0000     5.4399e+07     3.5586e+07        -666.67
        -1       -0.65081         1.6921       -0.54957        0.48280       0.053613         0.0000     9.6887e+07     6.8362e+07        -666.67
        -1        -1.1136       -0.75204       0.057850        0.45471       0.032117         0.0000     7.3864e+07     5.2328e+07        -666.67
        -1        0.82436       -0.78097         2.4441        0.49135       0.023608         0.0000     6.6883e+07     4.7135e+07        -666.67
        -1         1.7933        0.72312        0.53511         1.0603      0.0062421         0.0000     5.7093e+07     3.8271e+07        -666.67
        -1       -0.62188         2.0970         1.3739        0.73158       0.019576         0.0000     6.4226e+07     4.4076e+07        -666.67
        -1       -0.98344        0.95452        -1.1570         1.4357      0.0070850         0.0000     5.7594e+07     3.7888e+07        -666.67
        -1         1.2148         1.3305        0.78097        0.74626       0.034992         0.0000     7.6372e+07     5.2347e+07        -666.67
        -1       -0.73758        0.44833         2.9503         1.2834      0.0059982         0.0000     5.7082e+07     3.7819e+07        -666.67
        -1        -1.7644        0.27479        0.86774         1.2561      0.0040743         0.0000     5.6685e+07     3.7649e+07        -666.67
        -1        0.23140        -1.6198        -1.8512         1.4562      0.0081385         0.0000     5.8129e+07     3.8194e+07        -666.67
        -1         1.8223        -1.7066        0.41941        0.78367       0.017441         0.0000     6.3097e+07     4.3100e+07        -666.67
        -1       -0.21694         1.4318        0.67973        0.39545      0.0059836         0.0000     5.7505e+07     4.1175e+07        -666.67
        -1        -1.6632       0.072312         2.5454         1.1517       0.016992         0.0000     6.2246e+07     4.1481e+07        -666.67
        -1        0.33263         1.9669         1.9090        0.89052       0.019611         0.0000     6.3990e+07     4.3354e+07        -666.67
        -1        0.53511         1.6487        -2.5454         1.6658      0.0014105         0.0000     5.4832e+07     3.5954e+07        -666.67
        -1         1.1281       -0.79543         2.6322        0.55836      0.0040427         0.0000     5.6230e+07     3.9363e+07        -666.67
        -1         2.6611       -0.80989         1.6921        0.77022      0.0036783         0.0000     5.6717e+07     3.8862e+07        -666.67
        -1       -0.80989         2.0103       -0.59296        0.79449       0.024343         0.0000     6.7592e+07     4.6140e+07        -666.67
        -1         1.0268       -0.86774         1.7355        0.56838       0.019772         0.0000     6.4525e+07     4.5032e+07        -666.67
        -1        -1.9380         2.1549       -0.11570        0.98758       0.017080         0.0000     6.3551e+07     4.2765e+07        -666.67
        -1        -1.1281        0.23140        -1.5909        0.90933      0.0090798         0.0000     5.8978e+07     3.9883e+07        -666.67
        -1        -1.4318        -1.9813         1.2004       0.033646       0.022425         0.0000     7.1329e+07     6.0181e+07        -666.67
        -1         1.0991        -1.4752        -1.5619        0.89697      0.0058265         0.0000     5.6847e+07     3.8518e+07        -666.67
        -1       -0.46280        -1.8078        -1.7210        0.96159       0.018078         0.0000     6.3006e+07     4.2473e+07        -666.67
        -1       -0.56403        -2.5743       -0.30371        0.19055       0.039575         0.0000     8.5424e+07     6.4263e+07        -666.67
        -1        -2.1404        -1.1570        0.59296         1.1228       0.010349         0.0000     5.9133e+07     3.9462e+07        -666.67
        -1         1.1715         1.6776       -0.36156        0.67424       0.012001         0.0000     6.0506e+07     4.1738e+07        -666.67
        -1        -1.2582         1.2727        -1.6053        0.82009      0.0034261         0.0000     5.5888e+07     3.8152e+07        -666.67
        -1         1.2004         0.0000       -0.39048         1.1073      0.0025525         0.0000     5.5495e+07     3.7220e+07        -666.67
        -1         1.1425       -0.76651       -0.40495         1.1091       0.021257         0.0000     6.4712e+07     4.3233e+07        -666.67
        -1         1.2438        0.11570       0.014462        0.87308       0.016869         0.0000     6.2443e+07     4.2354e+07        -666.67
        -1       -0.46280        -1.8512         1.6342         1.0491      0.0043819         0.0000     5.6044e+07     3.7622e+07        -666.67
        -1        0.72312        -1.1425         1.4607        0.47823       0.025495         0.0000     6.8633e+07     4.8457e+07        -666.67
        -1        0.14462         2.6900      -0.072312        0.89648      0.0088712         0.0000     5.8295e+07     3.9456e+07        -666.67
        -1       -0.52065         2.5309       -0.41941        0.37604       0.021269         0.0000     6.7165e+07     4.8202e+07        -666.67
        -1       -0.89667         2.0392       -0.15909        0.19055       0.015440         0.0000     6.5037e+07     4.8930e+07        -666.67
        -1       -0.89667         1.9380        -1.0847        0.87058       0.012576         0.0000     6.1035e+07     4.1397e+07        -666.67
        -1         2.1260        -1.4318       0.028925        0.63212       0.021935         0.0000     6.5035e+07     4.5068e+07        -666.67
        -1        0.65081         1.0268        0.85328         1.3958      0.0090778         0.0000     5.8682e+07     3.8643e+07        -666.67
        -1       -0.96898       -0.50618        -1.5475        0.83178      0.0053812         0.0000     5.6976e+07     3.8798e+07        -666.67
        -1       -0.72312        -1.6342        0.17355        0.95869      0.0077973         0.0000     5.9149e+07     3.9879e+07        -666.67
        -1         1.3016        -1.2148         2.1404        0.79449       0.027713         0.0000     6.9932e+07     4.7737e+07        -666.67
        -1         1.8946        -1.0847         2.8636         1.3453       0.011848         0.0000     5.9913e+07     3.9542e+07        -666.67
        -1        -1.5330        0.46280        0.24586         1.6742     0.00092545         0.0000     5.4721e+07     3.5894e+07        -666.67
        -1        -2.0826        0.14462        -1.1136        0.75201       0.021602         0.0000     6.6263e+07     4.5395e+07        -666.67
        -1      -0.086774       -0.40495        -2.0970        0.90242      0.0096960         0.0000     5.8488e+07     3.9572e+07        -666.67
        -1        -2.2561        -1.4607        -1.3595         1.2935       0.012587         0.0000     6.0787e+07     4.0215e+07        -666.67
        -1        -2.2272         1.0847       -0.72312         1.0472      0.0096510         0.0000     5.8735e+07     3.9366e+07        -666.67
        -1         1.5041        -2.2995      -0.072312        0.23695       0.023732         0.0000     6.9710e+07     5.1653e+07        -666.67
        -1       0.014462         1.9669         1.8946        0.59602       0.016423         0.0000     6.2300e+07     4.3342e+07        -666.67
        -1        -1.4607         1.2438       -0.21694        0.68387       0.013343         0.0000     6.1216e+07     4.2188e+07        -666.67
        -1        -1.4896       -0.99790       -0.34710        0.33867       0.010755         0.0000     6.0033e+07     4.3408e+07        -666.67
        -1         2.2995        0.96898       0.014462        0.77799       0.023883         0.0000     6.6981e+07     4.5785e+07        -666.67
        -1       -0.73758         1.7210        0.72312        0.31893       0.039495         0.0000     8.1593e+07     5.9225e+07        -666.67
        -1       -0.43387         1.0558         2.5165         1.7658      0.0011084         0.0000     5.4669e+07     3.5746e+07        -666.67
        -1         1.0991        -2.3429        -1.9090        0.72526       0.013300         0.0000     6.0568e+07     4.1575e+07        -666.67
        -1        0.89667        0.46280      -0.043387         1.2544       0.015976         0.0000     6.2203e+07     4.1232e+07        -666.67
        -1         2.3429        -1.6053        -1.3305        0.48907       0.015416         0.0000     6.2544e+07     4.4098e+07        -666.67
        -1        -2.0826         1.7210        -1.0847       0.035597       0.031591         0.0000     7.6215e+07     6.4078e+07        -666.67
        -1         1.6487       -0.69419         2.4731        0.66672       0.025457         0.0000     6.8427e+07     4.7251e+07        -666.67
        -1         2.6466       0.057850       -0.15909         1.0528      0.0036644         0.0000     5.5792e+07     3.7480e+07        -666.67
        -1         1.7066       -0.26032         1.5619        0.67209       0.011673         0.0000     6.0075e+07     4.1449e+07        -666.67
        -1         1.3305       -0.65081        0.57850        0.85804      0.0039619         0.0000     5.6785e+07     3.8627e+07        -666.67
        -1        -1.2293         1.6776         1.0268        0.44433       0.031458         0.0000     7.3793e+07     5.2360e+07        -666.67
        -1         1.5041         2.5454        0.96898       0.081143       0.021778         0.0000     6.9999e+07     5.5812e+07        -666.67
        -1         2.2417        -2.2417       -0.34710        0.78057      0.0063323         0.0000     5.8147e+07     3.9745e+07        -666.67
        -1         2.0392        -1.6632        0.27479         1.1018       0.011863         0.0000     5.9675e+07     3.9872e+07        -666.67
        -1       -0.67973        -1.5186        -1.7789        0.65217      0.0013158         0.0000     5.5043e+07     3.8222e+07        -666.67
        -1         2.8346         1.4173        -1.1136        0.84191       0.023423         0.0000     6.6328e+07     4.5106e+07        -666.67
        -1         1.7789         2.1549        0.88221        0.53375       0.040106         0.0000     8.1836e+07     5.7354e+07        -666.67
        -1       -0.86774       -0.46280        -2.8057       0.031369       0.025756         0.0000     7.6918e+07     6.5167e+07        -666.67
        -1        -1.6632        0.78097        -1.1570        0.42928       0.029676         0.0000     7.1649e+07     5.0957e+07        -666.67
        -1         3.4854        -1.3595        0.80989         1.2918       0.012877         0.0000     6.1163e+07     4.0467e+07        -666.67
        -1        0.27479        -2.0826        0.95452      0.0059017       0.040879         0.0000     1.0355e+08     1.0011e+08        -666.67
        -1       -0.80989         3.2974       -0.15909        0.90192       0.018207         0.0000     6.3125e+07     4.2729e+07        -666.67
        -1        -1.2872       -0.43387         1.0558        0.57725       0.020107         0.0000     6.6223e+07     4.6169e+07        -666.67
        -1       -0.27479         2.1983       -0.62188        0.17056       0.018398         0.0000     6.6679e+07     5.0549e+07        -666.67
        -1       -0.59296        0.28925         1.1136         1.0303      0.0045456         0.0000     5.6613e+07     3.8041e+07        -666.67
        -1        -2.1404        -2.4441         1.4607         1.1695      0.0031142         0.0000     5.5460e+07     3.7044e+07        -666.67
        -1         2.9214        -1.0702        -1.6776        0.35563       0.043760         0.0000     8.5954e+07     6.1923e+07        -666.67
        -1        0.24586         1.0558         2.7623        0.52081       0.010658         0.0000     6.0622e+07     4.2567e+07        -666.67
        -1       -0.86774         2.6466       -0.36156         1.0237      0.0051879         0.0000     5.6198e+07     3.7769e+07        -666.67
        -1      -0.014462       -0.56403       -0.30371        0.96449      0.0084190         0.0000     5.8492e+07     3.9412e+07        -666.67
        -1       -0.47726        -2.2417       -0.89667        0.21042       0.020176         0.0000     6.6864e+07     4.9955e+07        -666.67
        -1         1.4607         1.9380         2.5020         1.1400      0.0045935         0.0000     5.5982e+07     3.7379e+07        -666.67
        -1      -0.014462       -0.95452         1.2872        0.77125       0.024223         0.0000     6.9896e+07     4.7805e+07        -666.67
        -1       -0.76651        0.52065         1.4173        0.61166       0.015774         0.0000     6.3662e+07     4.4212e+07        -666.67
        -1        0.73758        -2.3718         1.0847        0.65919       0.024443         0.0000     7.1357e+07     4.9312e+07        -666.67
        -1        -2.2272         1.4752        -2.1549        0.74416       0.011587         0.0000     5.9975e+07     4.1093e+07        -666.67
        -1        -1.0413         3.2974       -0.24586        0.53936       0.032468         0.0000     7.1712e+07     5.0223e+07        -666.67
        -1         3.1528         1.7789       -0.26032        0.45989       0.019353         0.0000     6.4475e+07     4.5643e+07        -666.67
        -1         1.5764         2.2706         1.2582        0.64731       0.019182         0.0000     6.4401e+07     4.4556e+07        -666.67
        -1        0.83882         1.9235       -0.63635      0.0098309       0.030127         0.0000     8.3660e+07     7.7438e+07        -666.67
        -1        0.53511         1.6776         1.5475        0.43392       0.038359         0.0000     8.0984e+07     5.7555e+07        -666.67
        -1         2.2706        -2.5454        -1.4173        0.96835      0.0088107         0.0000     5.8495e+07     3.9398e+07        -666.67
        -1         1.6053        -1.2004         1.3016        0.50271       0.033793         0.0000     7.8220e+07     5.5041e+07        -666.67
        -1       -0.30371        -1.5186        -2.0826        0.35117       0.043594         0.0000     8.6786e+07     6.2577e+07        -666.67
        -1        -1.4752        -1.3450       -0.95452         1.1454       0.010458         0.0000     5.8924e+07     3.9274e+07        -666.67
        -1        -1.7933         2.2995        0.73758         1.0038      0.0053190         0.0000     5.7047e+07     3.8385e+07        -666.67
        -1       -0.60742         1.7789        0.39048        0.55725      0.0053608         0.0000     5.7654e+07     4.0342e+07        -666.67
        -1        0.15909        -2.7479       -0.47726         1.7497     2.9344e-05         0.0000     5.4339e+07     3.5593e+07        -666.67
        -1        0.96898        -1.7499        0.52065        0.95578      0.0045882         0.0000     5.7232e+07     3.8639e+07        -666.67
        -1      -0.014462       -0.24586       -0.18801         1.2180      0.0067378         0.0000     5.7482e+07     3.8196e+07        -666.67
        -1         2.6322        -1.3739       -0.24586        0.38840       0.045545         0.0000     8.3935e+07     6.0105e+07        -666.67
        -1        0.53511        -2.7768       0.014462         1.0009       0.010934         0.0000     5.9482e+07     3.9982e+07        -666.67
        -1        -1.4029         2.1404       -0.21694         1.0853      0.0052479         0.0000     5.6915e+07     3.8110e+07        -666.67
        -1         3.8759       -0.37602       -0.91113        0.32612       0.022294         0.0000     6.6160e+07     4.7949e+07        -666.67
        -1        -1.9524       -0.99790        -1.8512        0.12961       0.047540         0.0000     9.0933e+07     7.0252e+07        -666.67
        -1        -1.2293        -1.9813       -0.18801         1.0631       0.017469         0.0000     6.2654e+07     4.1965e+07        -666.67
        -1        0.78097        -2.7189        0.57850        0.78574       0.015751         0.0000     6.2047e+07     4.2372e+07        -666.67
        -1       -0.47726       -0.70866       -0.88221         1.0816      0.0047933         0.0000     5.6385e+07     3.7769e+07        -666.67
        -1        0.91113         1.7355        -2.7623         1.0556       0.014272         0.0000     6.0620e+07     4.0616e+07        -666.67
        -1      -0.014462        -3.3263        0.88221         1.5571      0.0047190         0.0000     5.6347e+07     3.6919e+07        -666.67
        -1         3.0371         2.1404       -0.49172         1.0524      0.0080843         0.0000     5.8317e+07     3.9084e+07        -666.67
        -1        -1.9813       -0.47726        0.75204        0.50951      0.0089965         0.0000     5.8746e+07     4.1313e+07        -666.67
        -1        0.44833        -1.8367         1.3595        0.54552       0.024982         0.0000     6.7332e+07     4.7120e+07        -666.67
        -1       -0.26032        0.56403        -2.1549         1.1100      0.0052029         0.0000     5.7187e+07     3.8238e+07        -666.67
        -1        0.18801        -1.1425        -1.1281         1.0686      0.0043402         0.0000     5.6077e+07     3.7602e+07        -666.67
        -1       -0.34710       -0.75204        0.88221         1.1526       0.010017         0.0000     5.8818e+07     3.9187e+07        -666.67
        -1         1.7210       -0.89667         2.4441         1.0218       0.013161         0.0000     6.0705e+07     4.0755e+07        -666.67
        -1        0.72312         3.8036         1.5330         1.0593      0.0033033         0.0000     5.5910e+07     3.7563e+07        -666.67
        -1        -1.5041       -0.10124         2.2995        0.66242       0.017139         0.0000     6.3409e+07     4.3800e+07        -666.67
        -1        -1.0991       -0.83882        0.57850         1.5541      0.0053405         0.0000     5.6445e+07     3.6980e+07        -666.67
        -1       -0.75204         1.6053         1.2293         1.7034     0.00026374         0.0000     5.4412e+07     3.5688e+07        -666.67
        -1         1.7789        -1.7355         3.0950        0.37604       0.034285         0.0000     8.0144e+07     5.7517e+07        -666.67
        -1       -0.36156        -2.4008         1.7644        0.71206      0.0066322         0.0000     5.7730e+07     3.9698e+07        -666.67
        -1         1.6632         2.6322         1.1570        0.47823       0.017806         0.0000     6.3931e+07     4.5141e+07        -666.67
        -1        0.83882        -1.4752      -0.072312         1.4191      0.0017926         0.0000     5.5052e+07     3.6414e+07        -666.67
        -1        -3.2974       -0.26032        -1.0702        0.25717       0.048216         0.0000     9.2384e+07     6.8065e+07        -666.67
        -1        -1.2148        0.91113        -2.6032        0.61686      0.0053151         0.0000     5.7869e+07     4.0211e+07        -666.67
        -1         2.7623        0.80989        0.89667        0.23049       0.053074         0.0000     1.0192e+08     7.5665e+07        -666.67
        -1         1.8078        -1.2872        -2.7623         1.0147      0.0038010         0.0000     5.6273e+07     3.7883e+07        -666.67
        -1        -1.4752         1.6776         1.4896        0.70411       0.021806         0.0000     6.8200e+07     4.6925e+07        -666.67
        -1        -1.3450         2.5743         1.7499        0.80117       0.024978         0.0000     6.7183e+07     4.5836e+07        -666.67
        -1       -0.44833        -1.8801        -2.7479        0.67531       0.023637         0.0000     6.5340e+07     4.5081e+07        -666.67
        -1        0.39048         3.4420        0.41941        0.62122       0.032974         0.0000     7.2993e+07     5.0641e+07        -666.67
        -1       -0.72312         2.9937         2.6611         1.1899      0.0087499         0.0000     5.8148e+07     3.8667e+07        -666.67
        -1        -2.1260         1.5186        0.57850        0.43334       0.011803         0.0000     6.0236e+07     4.2825e+07        -666.67
        -1        0.33263         2.8780        0.99790        0.70145      0.0086960         0.0000     5.9842e+07     4.1161e+07        -666.67
        -1       -0.23140       -0.98344        -1.5330        0.98662      0.0056176         0.0000     5.6676e+07     3.8172e+07        -666.67
        -1         1.4607        -3.3987        0.46280        0.38782       0.044547         0.0000     8.9812e+07     6.4320e+07        -666.67
        -1       -0.10124        -4.3243        0.23140         1.2250       0.015109         0.0000     6.2155e+07     4.1260e+07        -666.67
        -1       -0.99790       -0.47726        -2.4152        0.47251       0.025678         0.0000     6.8705e+07     4.8547e+07        -666.67
        -1        -2.5309       -0.43387        -2.4441        0.16805       0.043538         0.0000     8.6871e+07     6.5924e+07        -666.67
        -1        0.21694         2.7768       -0.78097        0.71470       0.021862         0.0000     6.5679e+07     4.5146e+07        -666.67
        -1         2.6177         2.6466         1.5186         1.4965      0.0066180         0.0000     5.7251e+07     3.7576e+07        -666.67
        -1         2.3429         1.3739         1.6342        0.94022       0.011655         0.0000     6.0201e+07     4.0628e+07        -666.67
        -1        -3.7168        0.40495        -2.1549         1.0000       0.013691         0.0000     6.1443e+07     4.1308e+07        -666.67
        -1        -1.1859         1.8367         3.5288        0.86407       0.021419         0.0000     6.6620e+07     4.5228e+07        -666.67
        -1         2.3863        0.66527         2.1694        0.94801       0.011965         0.0000     6.0417e+07     4.0753e+07        -666.67
        -1         2.5743         1.9669       0.057850        0.94412       0.011631         0.0000     6.0186e+07     4.0607e+07        -666.67
        -1      -0.072312         1.1859        -1.7933        0.89895      0.0043045         0.0000     5.7260e+07     3.8818e+07        -666.67
        -1        -1.4462        -1.1281         1.2582        0.22895       0.019769         0.0000     6.6468e+07     4.9368e+07        -666.67
        -1        -1.0702         2.1115         1.5330         1.0584       0.012087         0.0000     5.9862e+07     4.0098e+07        -666.67
        -1         2.4731        0.95452         2.5888        0.70994       0.015677         0.0000     6.2235e+07     4.2786e+07        -666.67
        -1        0.23140         1.8367         3.5577         1.3320      0.0028171         0.0000     5.5659e+07     3.6903e+07        -666.67
        -1        -2.8346        -2.4152        0.53511         1.2215       0.015172         0.0000     6.2198e+07     4.1295e+07        -666.67
        -1       -0.86774         3.3842         2.5165         1.2655       0.010694         0.0000     5.9395e+07     3.9345e+07        -666.67
        -1         2.3429       0.057850       -0.85328        0.78677       0.030122         0.0000     7.1363e+07     4.8745e+07        -666.67
        -1        0.46280        0.79543         3.7602        0.35444      0.0086242         0.0000     5.9032e+07     4.2554e+07        -666.67
        -1         1.3161        -2.7912       -0.89667        0.49562       0.020865         0.0000     6.4664e+07     4.5545e+07        -666.67
        -1        -1.8078         1.2148       -0.31817        0.53263       0.028091         0.0000     6.9418e+07     4.8658e+07        -666.67
        -1       -0.63635        -1.9235        0.66527        0.39545      0.0056002         0.0000     5.8118e+07     4.1618e+07        -666.67
        -1         1.8367       -0.34710        -3.6734        0.47022       0.010192         0.0000     5.9214e+07     4.1867e+07        -666.67
        -1       -0.88221         0.0000         1.8078        0.53600      0.0047414         0.0000     5.6719e+07     3.9802e+07        -666.67
        -1       -0.72312        -3.6301        -1.2872        0.18618       0.010361         0.0000     5.9786e+07     4.5054e+07        -666.67
        -1         1.5764        -2.2417        -1.7355        0.91869      0.0068282         0.0000     5.7679e+07     3.9007e+07        -666.67
        -1        0.94006         2.2272         1.6487        0.65919       0.026217         0.0000     6.8703e+07     4.7478e+07        -666.67
        -1        -2.3574        -2.6177        -1.0847        0.63918       0.016191         0.0000     6.1512e+07     4.2592e+07        -666.67
        -1        0.88221        -2.0537        -1.3884        0.34671       0.043094         0.0000     8.7370e+07     6.3054e+07        -666.67
        -1        -3.5144        -1.1425        -2.3140        0.70358       0.033483         0.0000     7.3360e+07     5.0478e+07        -666.67
        -1         1.0991        0.73758         3.2106        0.29303       0.018267         0.0000     6.5742e+07     4.8002e+07        -666.67
        -1       -0.46280        0.47726         1.8801        0.22864       0.011201         0.0000     5.9728e+07     4.4376e+07        -666.67
        -1        -1.0702         3.0950         1.4173        0.51234       0.018636         0.0000     6.5682e+07     4.6162e+07        -666.67
        -1       -0.36156         1.8078         1.2438        0.48337       0.029120         0.0000     7.1259e+07     5.0275e+07        -666.67
        -1        -1.0558      -0.028925        -1.5909         1.0922      0.0036357         0.0000     5.6179e+07     3.7655e+07        -666.67
        -1        -2.5598         3.4131         2.0392        0.19894       0.023486         0.0000     6.8633e+07     5.1477e+07        -666.67
        -1       -0.47726        0.67973         1.9380        0.22587       0.011211         0.0000     5.9737e+07     4.4420e+07        -666.67
        -1      -0.043387       -0.82436        -5.0763         1.4270      0.0054890         0.0000     5.7037e+07     3.7555e+07        -666.67
        -1        0.75204        0.43387        -2.3863         1.6530      0.0015867         0.0000     5.4875e+07     3.5990e+07        -666.67
        -1      -0.086774        -1.1859      -0.086774         1.3998      0.0098084         0.0000     5.8808e+07     3.8719e+07        -666.67
        -1        -1.5764        -3.4131       0.028925        0.76295      0.0045783         0.0000     5.6980e+07     3.9031e+07        -666.67
        -1       -0.67973         2.2561         1.3739        0.30148      0.0048030         0.0000     5.7096e+07     4.1661e+07        -666.67
        -1      -0.072312        -1.1281        -1.2004         1.4640     0.00028465         0.0000     5.4416e+07     3.5995e+07        -666.67
        -1        -3.7602        -2.0392        0.59296        0.31172       0.050388         0.0000     9.6151e+07     6.9902e+07        -666.67
        -1        -2.0970        -2.7768        -1.5041        0.19490       0.041032         0.0000     8.3354e+07     6.2607e+07        -666.67
        -1        -2.1404        -2.4731        -1.5041        0.18306       0.015452         0.0000     6.2661e+07     4.7273e+07        -666.67
        -1        0.30371         2.4875        -1.3161         1.4135      0.0024159         0.0000     5.5200e+07     3.6491e+07        -666.67
        -1      -0.043387        -1.8656         1.4173         1.7172     0.00047315         0.0000     5.4528e+07     3.5738e+07        -666.67
        -1       -0.85328         3.4710        -2.0537       0.083389       0.025400         0.0000     6.9372e+07     5.5211e+07        -666.67
        -1         3.0226        -1.0558        -1.8223         1.1704       0.010590         0.0000     5.9200e+07     3.9404e+07        -666.67
        -1        -3.6011         1.6487         2.4441         1.1996      0.0010974         0.0000     5.4715e+07     3.6582e+07        -666.67
        -1        -1.9813       -0.88221         2.2272        0.30329       0.033251         0.0000     7.7739e+07     5.6624e+07        -666.67
        -1        0.39048         3.4420        0.30371         1.1481       0.010918         0.0000     5.8783e+07     3.9175e+07        -666.67
        -1        0.69419        -2.3574         3.1673        0.30751       0.016453         0.0000     6.3405e+07     4.6144e+07        -666.67
        -1        0.85328       -0.72312       -0.17355        0.36067       0.050748         0.0000     9.0983e+07     6.5483e+07        -666.67
        -1        0.66527        -1.8078         2.7334        0.19055       0.015085         0.0000     6.2823e+07     4.7264e+07        -666.67
        -1        -3.1817         2.2561        -1.7355         1.0890      0.0090500         0.0000     5.7909e+07     3.8717e+07        -666.67
        -1        -1.3450        0.30371        -1.0558         1.0779      0.0066469         0.0000     5.7041e+07     3.8191e+07        -666.67
        -1        -3.5722         1.2004         1.7210         1.1793      0.0018099         0.0000     5.5153e+07     3.6882e+07        -666.67
        -1        -2.6611        0.39048         2.6611         1.6359      0.0023959         0.0000     5.5269e+07     3.6231e+07        -666.67
        -1       -0.56403        -1.0268       -0.46280         1.0500       0.018092         0.0000     6.4263e+07     4.3078e+07        -666.67
        -1        0.13016        -3.2974        -1.4318        0.83280       0.019701         0.0000     6.4237e+07     4.3711e+07        -666.67
        -1       -0.50618         4.5557       -0.26032       0.088519       0.043924         0.0000     9.0559e+07     7.1788e+07        -666.67
        -1         3.8325        -1.7933        -1.1136        0.49533       0.041516         0.0000     7.9092e+07     5.5709e+07        -666.67
        -1       -0.98344         3.5577        -1.3305         1.1291      0.0081480         0.0000     5.7997e+07     3.8699e+07        -666.67
        -1        -1.0702         1.2293        -2.3429        0.93827       0.010247         0.0000     5.9604e+07     4.0228e+07        -666.67
        -1        -2.2851        0.46280         1.4029        0.47595      0.0090283         0.0000     5.9520e+07     4.2050e+07        -666.67
        -1        -2.2706        -2.1115        0.11570         1.0876     0.00068177         0.0000     5.4712e+07     3.6813e+07        -666.67
        -1         1.3305         1.3016         2.1115        0.11120       0.019565         0.0000     6.8001e+07     5.3086e+07        -666.67
        -1        -2.0826        -1.4607        0.17355         1.3453      0.0013250         0.0000     5.4983e+07     3.6503e+07        -666.67
        -1        0.62188         3.4854         2.8780         1.0435      0.0030442         0.0000     5.5722e+07     3.7484e+07        -666.67
        -1         2.1983         2.2995         2.6466        0.76399       0.025000         0.0000     6.6839e+07     4.5743e+07        -666.67
        -1        -3.0805         1.7499        -1.3450        0.67370       0.025904         0.0000     7.0635e+07     4.8742e+07        -666.67
        -1        0.85328        -2.5743       -0.86774        0.88704      0.0066061         0.0000     5.7346e+07     3.8872e+07        -666.67
        -1        -4.1073         2.5020         1.6487        0.20112       0.044019         0.0000     8.9740e+07     6.7257e+07        -666.67
        -1         2.6611         3.1239        0.70866        0.84444       0.027512         0.0000     6.7830e+07     4.6119e+07        -666.67
        -1        -3.4854        0.66527         1.3595        0.30269       0.025485         0.0000     7.0967e+07     5.1698e+07        -666.67
        -1         1.2727        -2.6755        -3.1094        0.24646       0.017761         0.0000     6.5512e+07     4.8412e+07        -666.67
        -1       -0.98344         3.1239         1.2727         1.2005      0.0079535         0.0000     5.7480e+07     3.8212e+07        -666.67
        -1         2.7045         2.5020         4.5557         1.6057      0.0038204         0.0000     5.5716e+07     3.6484e+07        -666.67
        -1        -2.0681         4.7871        0.72312         1.4143      0.0019538         0.0000     5.5202e+07     3.6513e+07        -666.67
        -1       -0.95452        0.59296        0.70866         1.3170       0.010950         0.0000     5.9291e+07     3.9181e+07        -666.67
