     -666.666        4055       1
        -1         16.227         8.0989        -5.3222         1.7711      0.0016100         0.0000     5.5009e+07     3.5938e+07        -666.67
        -1         4.0061        -1.6921        -4.2086         1.5429       0.021732         0.0000     6.4997e+07     4.2542e+07        -666.67
        -1        -1.7210        -1.4607         9.8923         1.3045      0.0018083         0.0000     5.5033e+07     3.6581e+07        -666.67
        -1        -3.9193         10.355         6.3201         1.3796      0.0053711         0.0000     5.6511e+07     3.7286e+07        -666.67
        -1        -5.9007         14.419         3.0805        0.84898      0.0072741         0.0000     5.7840e+07     3.9308e+07        -666.67
        -1        -1.1859         9.6898         1.6198        0.56393       0.027697         0.0000     7.3342e+07     5.1212e+07        -666.67
        -1         2.7479         3.2396        -4.6569         2.2418       0.013769         0.0000     6.0908e+07     3.9027e+07        -666.67
        -1        -1.5330        -5.9151         10.514         2.5292      0.0010673         0.0000     5.4722e+07     3.5124e+07        -666.67
        -1        -13.783         7.7229        -5.7850        0.86005      0.0030013         0.0000     5.5898e+07     3.8063e+07        -666.67
        -1         5.8283        -11.223         3.9916         2.1587      0.0025834         0.0000     5.5333e+07     3.5719e+07        -666.67
        -1        -6.0887         6.4213         6.8407         1.0444      0.0024013         0.0000     5.5277e+07     3.7215e+07        -666.67
        -1         41.883        -33.640         6.6672         1.0705      0.0040986         0.0000     5.6243e+07     3.7722e+07        -666.67
        -1         18.917        -7.7663        -2.0537         1.4055       0.013994         0.0000     6.1918e+07     4.0758e+07        -666.67
        -1        -22.561        -1.0268         4.6424         1.5823       0.015141         0.0000     6.1951e+07     4.0490e+07        -666.67
        -1         31.730        -2.2417        -19.900         2.2695     0.00030022         0.0000     5.4451e+07     3.5177e+07        -666.67
        -1        -16.762         5.7416         9.9067         1.5608      0.0041420         0.0000     5.6453e+07     3.7010e+07        -666.67
        -1        -5.0908        -7.9109        -9.1981        0.91573      0.0032192         0.0000     5.6097e+07     3.8037e+07        -666.67
        -1         5.3511        -6.3490        -3.6590         1.7981       0.015770         0.0000     6.1720e+07     4.0037e+07        -666.67
        -1         6.8986        0.49172        -3.7747         1.9713       0.010657         0.0000     5.8638e+07     3.7847e+07        -666.67
        -1        -18.685         8.0700         7.1155         1.7437       0.025481         0.0000     6.6446e+07     4.3172e+07        -666.67
        -1        -10.832        -7.8820        -3.3408         1.7470       0.011217         0.0000     5.9202e+07     3.8473e+07        -666.67
        -1        -12.712         2.3140         9.0245         1.1382       0.016186         0.0000     6.2701e+07     4.1815e+07        -666.67
        -1        -9.6319         4.0929         8.1279         2.5448      0.0031019         0.0000     5.5370e+07     3.5417e+07        -666.67
        -1        -3.8181        -2.9648        -3.2396         1.5489       0.019995         0.0000     6.4514e+07     4.2217e+07        -666.67
        -1         19.669        -5.1197         4.3098         2.3336      0.0032521         0.0000     5.5953e+07     3.5935e+07        -666.67
        -1       -0.95452         5.9585         8.3448         1.7551       0.011083         0.0000     5.9377e+07     3.8577e+07        -666.67
        -1        -14.911         8.8654         13.378         2.2325      0.0079126         0.0000     5.8230e+07     3.7349e+07        -666.67
        -1        -16.646         5.2354        -3.7891         1.8780      0.0083899         0.0000     5.7784e+07     3.7411e+07        -666.67
        -1         16.762        -5.4379         3.7024         1.5867       0.014103         0.0000     6.0770e+07     3.9713e+07        -666.67
        -1        -21.332         10.529        0.24586         1.4996       0.011901         0.0000     5.9978e+07     3.9327e+07        -666.67
        -1         5.7850        -5.4957         9.0535        0.63212      0.0096508         0.0000     5.8616e+07     4.0614e+07        -666.67
        -1        -11.440         8.4316         12.452         1.8842      0.0024988         0.0000     5.5411e+07     3.6034e+07        -666.67
        -1         3.3263         6.9130         9.2415         1.4811       0.016860         0.0000     6.2646e+07     4.1107e+07        -666.67
        -1        -4.5701        0.72312        -3.3553        0.35889       0.012985         0.0000     6.1708e+07     4.4438e+07        -666.67
        -1        -9.9646        -16.169         1.2004         2.0910     0.00018416         0.0000     5.4402e+07     3.5296e+07        -666.67
        -1        -7.6651        -9.3716         12.293        0.87808      0.0035485         0.0000     5.5861e+07     3.7962e+07        -666.67
        -1        -6.8118        -5.3077         7.8820         1.7975      0.0037511         0.0000     5.6018e+07     3.6451e+07        -666.67
        -1         2.4586         5.5391         1.3450         1.4340       0.031222         0.0000     7.1419e+07     4.6955e+07        -666.67
        -1        -9.2125       -0.13016         8.8654         1.2638       0.014594         0.0000     6.1783e+07     4.0933e+07        -666.67
        -1        -1.7066        -16.458         7.3614         1.8318      0.0020644         0.0000     5.5237e+07     3.5999e+07        -666.67
        -1         13.479         12.293        -5.7126         2.1295      0.0021330         0.0000     5.5148e+07     3.5649e+07        -666.67
        -1         18.758        -9.1113        -14.954       0.053107       0.022494         0.0000     7.0195e+07     5.7555e+07        -666.67
        -1         22.200        -1.8367        -19.466         1.5157      0.0050391         0.0000     5.6873e+07     3.7319e+07        -666.67
        -1        -18.150         3.2685        -10.370         1.3715     0.00059945         0.0000     5.4530e+07     3.6193e+07        -666.67
        -1         5.2932        -3.0226        -5.5246         1.3821       0.018355         0.0000     6.3135e+07     4.1602e+07        -666.67
        -1        -6.8696         12.698         10.095         1.6302     0.00082798         0.0000     5.4635e+07     3.5895e+07        -666.67
        -1         14.260        -6.1031        -4.5557         1.2986      0.0067635         0.0000     5.7652e+07     3.8160e+07        -666.67
        -1         25.917       -0.43387         6.2333        0.80219       0.013658         0.0000     6.1105e+07     4.1667e+07        -666.67
        -1        -8.5039        -4.6424         10.558         1.8767      0.0052390         0.0000     5.6733e+07     3.6769e+07        -666.67
        -1        -14.014         10.514        -1.0847        0.65055      0.0059910         0.0000     5.7204e+07     3.9593e+07        -666.67
        -1         11.816         10.398        -13.855         1.9853       0.019775         0.0000     6.3720e+07     4.1093e+07        -666.67
        -1         13.363        0.66527        -2.7768        0.74626       0.036433         0.0000     7.5563e+07     5.1793e+07        -666.67
        -1         9.9212         3.2106        -4.7581         2.2776      0.0086325         0.0000     5.7485e+07     3.6823e+07        -666.67
        -1        -15.243         12.727         7.2890        0.90489      0.0075403         0.0000     5.8607e+07     3.9663e+07        -666.67
        -1         3.0805         3.7458        -2.3429         2.0221       0.013587         0.0000     6.0255e+07     3.8830e+07        -666.67
        -1         15.258        -12.062        -14.245         1.4695       0.040533         0.0000     7.8177e+07     5.1321e+07        -666.67
        -1         4.1941        -1.3595        -6.7105         1.3003      0.0021480         0.0000     5.5252e+07     3.6719e+07        -666.67
        -1        -10.890        -7.0143        -1.2004        0.76866      0.0041365         0.0000     5.6108e+07     3.8429e+07        -666.67
        -1        -20.218        -2.6611       -0.76651         1.3444       0.011686         0.0000     6.0531e+07     3.9951e+07        -666.67
        -1         14.144        -15.952         5.4957        0.91180       0.012063         0.0000     5.9733e+07     4.0393e+07        -666.67
        -1         32.627        -43.315       -0.89667         1.1364      0.0033373         0.0000     5.6000e+07     3.7459e+07        -666.67
        -1         3.4565        -2.4586        0.52065         1.4314      0.0052338         0.0000     5.6561e+07     3.7238e+07        -666.67
        -1        -6.3201         3.2540        -7.8820         1.3699     0.00082397         0.0000     5.4610e+07     3.6239e+07        -666.67
        -1        -9.0679         15.157        -2.5743         1.7604      0.0056410         0.0000     5.7072e+07     3.7118e+07        -666.67
        -1         1.1715         10.529         3.4854         1.6302       0.011990         0.0000     5.9644e+07     3.8916e+07        -666.67
        -1        -11.498         8.0700        -5.3945        0.68441      0.0080422         0.0000     5.7613e+07     3.9706e+07        -666.67
        -1        -15.186         8.5183         10.543         2.3050     0.00086750         0.0000     5.4765e+07     3.5323e+07        -666.67
        -1         2.0247       -0.49172        -4.1073         1.8459      0.0048869         0.0000     5.6431e+07     3.6612e+07        -666.67
        -1        -13.667         3.2685         2.2851         2.2865     0.00099758         0.0000     5.4692e+07     3.5284e+07        -666.67
        -1         12.741        -12.814         3.2251         1.7349      0.0069301         0.0000     5.7277e+07     3.7267e+07        -666.67
        -1         21.274       -0.53511        -4.0639         2.2163      0.0026661         0.0000     5.5407e+07     3.5714e+07        -666.67
        -1         25.121        -2.3429        -17.514        0.93241      0.0069351         0.0000     5.7380e+07     3.8767e+07        -666.67
        -1         15.764         11.179        0.67973         1.6552      0.0061371         0.0000     5.7120e+07     3.7275e+07        -666.67
        -1         37.515        -38.079         2.0826         1.5210         0.0000         0.0000     5.4330e+07     3.6101e+07        -666.67
        -1         26.510        -25.483        -5.5246        0.84090      0.0040257         0.0000     5.6046e+07     3.8170e+07        -666.67
        -1         8.2291         7.6940         6.6672        0.73997      0.0032126         0.0000     5.5760e+07     3.8327e+07        -666.67
        -1         14.159        -7.1878         1.0702         2.4054         0.0000         0.0000     5.4330e+07     3.5240e+07        -666.67
        -1         12.510        -3.5722        -11.382         1.6309      0.0079660         0.0000     5.7905e+07     3.7797e+07        -666.67
        -1         4.0205       -0.70866        -3.6445         1.7511      0.0040598         0.0000     5.6008e+07     3.6481e+07        -666.67
        -1         14.723         11.194         1.2727         1.3486     0.00082916         0.0000     5.4871e+07     3.6445e+07        -666.67
        -1         7.7952        -2.2417        -9.2270       0.088198       0.021297         0.0000     6.5077e+07     5.1600e+07        -666.67
        -1        -1.3161         2.5743         16.776         1.8629      0.0057441         0.0000     5.6922e+07     3.6901e+07        -666.67
        -1         28.549        -23.357        -1.7210        0.79295       0.027032         0.0000     7.0198e+07     4.7925e+07        -666.67
        -1        -11.715         6.7684        -1.2727        0.53992       0.017694         0.0000     6.4316e+07     4.5044e+07        -666.67
        -1       0.028925        -3.8470        -3.5288         2.3341       0.016718         0.0000     6.1219e+07     3.9131e+07        -666.67
        -1         15.475        0.72312         3.3263         2.0119      0.0047379         0.0000     5.6657e+07     3.6586e+07        -666.67
        -1         5.3077         6.2188        -7.1155         1.6714      0.0013093         0.0000     5.4868e+07     3.5976e+07        -666.67
        -1        -9.1836         11.787        -3.0371        0.66457      0.0079609         0.0000     5.8389e+07     4.0324e+07        -666.67
        -1         8.1279        -22.287        -7.7518         2.3233      0.0069355         0.0000     5.7188e+07     3.6617e+07        -666.67
        -1        -21.144         3.1673         5.4089        0.71682      0.0070493         0.0000     5.7438e+07     3.9473e+07        -666.67
        -1        -3.4999         5.8428        -1.8367         1.4087       0.010373         0.0000     5.9478e+07     3.9146e+07        -666.67
        -1         2.1115        -26.770        -16.097         2.2427      0.0012572         0.0000     5.4843e+07     3.5402e+07        -666.67
        -1         15.186        -15.677         17.181        0.89598      0.0014804         0.0000     5.4894e+07     3.7348e+07        -666.67
        -1        -11.295        -9.4295         7.8531         1.0275      0.0023557         0.0000     5.5389e+07     3.7330e+07        -666.67
        -1         34.449        -21.245         9.0245         1.9174      0.0027784         0.0000     5.5790e+07     3.6230e+07        -666.67
        -1        -12.307         6.3056       -0.83882        0.74102      0.0041502         0.0000     5.6013e+07     3.8456e+07        -666.67
        -1         34.869        -43.271         3.9772         1.2910      0.0014479         0.0000     5.4944e+07     3.6560e+07        -666.67
        -1         23.863        -4.9172        -1.2872         2.2271     0.00076502         0.0000     5.4889e+07     3.5469e+07        -666.67
        -1        -12.857        -5.9874      -0.028925        0.73000      0.0088218         0.0000     5.8023e+07     3.9801e+07        -666.67
        -1        -13.291         5.4668        0.40495        0.60261      0.0093472         0.0000     5.8733e+07     4.0830e+07        -666.67
        -1        0.63635         2.7334        -3.4710         1.3849       0.018383         0.0000     6.2637e+07     4.1269e+07        -666.67
        -1         18.411        -9.5018         6.2767         2.5104      0.0016587         0.0000     5.5066e+07     3.5327e+07        -666.67
        -1         21.130        -2.8780        -3.6734        0.46793      0.0066536         0.0000     5.7996e+07     4.1046e+07        -666.67
        -1        -12.814         1.5764         12.669         1.3212      0.0061855         0.0000     5.6935e+07     3.7653e+07        -666.67
        -1         10.066        -13.464       -0.99790        0.72104      0.0098602         0.0000     5.9502e+07     4.0852e+07        -666.67
        -1         18.656        -5.2065         12.857        0.81243       0.022328         0.0000     6.4887e+07     4.4229e+07        -666.67
        -1         24.875        -8.8510        -19.727         1.8830      0.0038638         0.0000     5.6357e+07     3.6572e+07        -666.67
        -1        -1.0847         1.4896        -16.357        0.84898       0.015204         0.0000     6.1784e+07     4.1979e+07        -666.67
        -1         32.352        -6.6961        -5.9007         2.1813      0.0022507         0.0000     5.5050e+07     3.5536e+07        -666.67
        -1         10.341        -1.8801        -4.0495         1.3070      0.0068342         0.0000     5.7645e+07     3.8139e+07        -666.67
        -1         3.2830        -5.2065        -4.8015         1.9040      0.0089899         0.0000     5.8504e+07     3.7840e+07        -666.67
        -1        -12.047         8.0266         4.0350         2.0397      0.0064273         0.0000     5.7653e+07     3.7180e+07        -666.67
        -1         8.4894         19.278        -9.9935         1.1100      0.0068450         0.0000     5.7254e+07     3.8262e+07        -666.67
        -1        -2.1404         19.177       -0.28925         2.4849      0.0062543         0.0000     5.6524e+07     3.6075e+07        -666.67
        -1         6.3490        -5.5391         14.911         1.6601     7.9066e-05         0.0000     5.4394e+07     3.5732e+07        -666.67
        -1         25.483        -20.189        -3.9338        0.79501       0.011000         0.0000     5.9513e+07     4.0599e+07        -666.67
        -1         26.582        -6.3635         8.7064        0.87508       0.011126         0.0000     5.9993e+07     4.0673e+07        -666.67
        -1        -11.049         10.818         2.3140         2.3178     0.00010716         0.0000     5.4371e+07     3.5096e+07        -666.67
        -1         22.185        -15.026        -7.9832        0.69853       0.032061         0.0000     7.2574e+07     4.9961e+07        -666.67
        -1         12.698        -25.309         15.157        0.81039     0.00010647         0.0000     5.4402e+07     3.7296e+07        -666.67
        -1       -0.27479         2.9069        -4.1218        0.81550      0.0046941         0.0000     5.6408e+07     3.8470e+07        -666.67
        -1         3.9338         11.830         9.0824         2.2296     0.00089066         0.0000     5.4683e+07     3.5328e+07        -666.67
        -1       -0.27479        -5.5536         9.9067        0.63429       0.022982         0.0000     6.7433e+07     4.6719e+07        -666.67
        -1        -2.4875        -13.060         7.0576         1.6615      0.0093978         0.0000     5.8772e+07     3.8306e+07        -666.67
        -1        -7.7374        -7.0721         11.469         1.8742      0.0027760         0.0000     5.5477e+07     3.6071e+07        -666.67
        -1        -23.082         12.047        -1.1570         2.4644      0.0055466         0.0000     5.6285e+07     3.5948e+07        -666.67
        -1        -8.5328        -18.975        -4.2519        0.72210      0.0061468         0.0000     5.7652e+07     3.9613e+07        -666.67
        -1        -4.4400        -5.0908        0.28925         2.1494       0.010342         0.0000     5.8995e+07     3.7896e+07        -666.67
        -1         11.049         0.0000        -12.539         1.8209      0.0050852         0.0000     5.6437e+07     3.6642e+07        -666.67
        -1        -4.7437        -15.590         16.834         1.4219     0.00049580         0.0000     5.4575e+07     3.6152e+07        -666.67
        -1         20.045         14.535         3.7024         1.5823       0.010763         0.0000     5.9253e+07     3.8729e+07        -666.67
        -1        -1.3450        -1.2872        -3.8904         1.4348       0.039601         0.0000     7.9278e+07     5.2120e+07        -666.67
        -1         29.793         1.1425        -11.353        0.78728      0.0048698         0.0000     5.6429e+07     3.8570e+07        -666.67
        -1       -0.24586         2.4441         1.0847         1.4896      0.0019540         0.0000     5.5255e+07     3.6438e+07        -666.67
        -1         2.4297         13.551        -5.0474         2.3082       0.019094         0.0000     6.2392e+07     3.9899e+07        -666.67
        -1        -22.822         8.5328         5.8428        0.92752      0.0047781         0.0000     5.6537e+07     3.8240e+07        -666.67
        -1        -12.944         13.681       -0.15909         1.7764       0.016681         0.0000     6.1370e+07     3.9838e+07        -666.67
        -1        -24.080        -3.9482         2.9793         1.0982      0.0035572         0.0000     5.5934e+07     3.7483e+07        -666.67
        -1        -13.566         10.080        0.66527         1.3873      0.0026413         0.0000     5.5644e+07     3.6813e+07        -666.67
        -1        0.95452        -13.508        -3.3697         1.2423      0.0014044         0.0000     5.4965e+07     3.6660e+07        -666.67
        -1        -10.572         14.650       -0.69419        0.69880       0.049246         0.0000     8.9972e+07     6.1936e+07        -666.67
        -1         17.904        -2.7479        -6.3201        0.59106       0.019204         0.0000     6.4263e+07     4.4732e+07        -666.67
        -1         5.3655         1.1136         4.4400         1.7551      0.0046453         0.0000     5.6396e+07     3.6697e+07        -666.67
        -1        -23.617         5.9730         6.8407         2.0061      0.0030962         0.0000     5.5769e+07     3.6110e+07        -666.67
        -1         8.5039        -2.9793        -8.4460       0.086917       0.031420         0.0000     7.8080e+07     6.1970e+07        -666.67
        -1         18.252        -27.059         3.0516        0.86206       0.022534         0.0000     6.6027e+07     4.4832e+07        -666.67
        -1         29.720        -9.3716        -17.442         1.3954       0.038967         0.0000     7.5964e+07     5.0027e+07        -666.67
        -1         4.9606       -0.41941        -4.7437         1.3293      0.0049657         0.0000     5.6315e+07     3.7244e+07        -666.67
        -1         25.309        -36.257         1.6053         1.1318      0.0012995         0.0000     5.4840e+07     3.6785e+07        -666.67
        -1        -8.1279         6.8841         4.5701        0.73473       0.010147         0.0000     5.9278e+07     4.0647e+07        -666.67
        -1        -9.0824        -9.8633         2.5309        0.91475       0.012954         0.0000     6.0443e+07     4.0866e+07        -666.67
        -1       -0.47726       -0.21694       -0.34710         2.0536      0.0052929         0.0000     5.6805e+07     3.6634e+07        -666.67
        -1         1.8656        -1.1715        -1.1715         1.4811       0.011742         0.0000     5.9399e+07     3.8977e+07        -666.67
        -1        -9.0824         14.969       -0.80989        0.79037       0.010115         0.0000     5.8212e+07     3.9725e+07        -666.67
        -1         15.229        -12.553        -8.4316        0.57004       0.012813         0.0000     6.0849e+07     4.2462e+07        -666.67
        -1         16.400        -2.9503         12.857        0.86407       0.023924         0.0000     6.4986e+07     4.4119e+07        -666.67
        -1        -10.442         9.7910       -0.49172        0.63103       0.012560         0.0000     6.0576e+07     4.1978e+07        -666.67
        -1        -15.417         4.2664        -5.3945        0.13689       0.015979         0.0000     6.3089e+07     4.8557e+07        -666.67
        -1      -0.086774        -4.8883        -3.3119         1.8183       0.025509         0.0000     6.7827e+07     4.3960e+07        -666.67
        -1      -0.057850       -0.96898        -10.673         2.3816      0.0018522         0.0000     5.5193e+07     3.5490e+07        -666.67
        -1         2.2127         10.182        -3.3987         2.4105     7.1188e-05         0.0000     5.4406e+07     3.5051e+07        -666.67
        -1         27.594        -22.185        -1.9524        0.92360     0.00074433         0.0000     5.4787e+07     3.7233e+07        -666.67
        -1         2.3284        -23.530        -33.278         1.2389      0.0019163         0.0000     5.5239e+07     3.6827e+07        -666.67
        -1         21.332        -15.533        -15.388         1.7389      0.0050077         0.0000     5.6581e+07     3.6832e+07        -666.67
        -1         31.369        -29.532        -5.7705         1.6431       0.012319         0.0000     5.9504e+07     3.8807e+07        -666.67
        -1         26.365        -22.778        -12.293        0.81550      0.0068927         0.0000     5.7139e+07     3.8937e+07        -666.67
        -1         39.656        -27.493         13.841         1.0742      0.0044405         0.0000     5.6299e+07     3.7734e+07        -666.67
        -1         15.995        -4.8594        -13.971         1.1970      0.0042197         0.0000     5.6096e+07     3.7359e+07        -666.67
        -1        -21.650       -0.28925         4.4110         1.0940      0.0063218         0.0000     5.7131e+07     3.8221e+07        -666.67
        -1        -25.295         2.4731        -6.0019        0.83280       0.036781         0.0000     7.6745e+07     5.2227e+07        -666.67
        -1         2.9503        -14.564         5.9151         2.3242      0.0038264         0.0000     5.5680e+07     3.5733e+07        -666.67
        -1        -17.644        -4.4544        -4.8015         1.3796       0.020540         0.0000     6.4772e+07     4.2686e+07        -666.67
        -1         14.650        -5.5102        -2.0537        0.69933       0.018593         0.0000     6.4297e+07     4.4255e+07        -666.67
        -1         6.1610        -9.9935        -6.2478         1.4734      0.0093848         0.0000     5.9074e+07     3.8776e+07        -666.67
        -1         2.0826        -5.3800        -4.1941         2.2533     0.00045975         0.0000     5.4512e+07     3.5220e+07        -666.67
        -1        -7.9832         8.2580         6.1031         1.8642      0.0055461         0.0000     5.6826e+07     3.6840e+07        -666.67
        -1        -13.783         2.2995        -5.9296        0.13468       0.030659         0.0000     6.9354e+07     5.3441e+07        -666.67
        -1         29.431        -24.051         3.8615         2.1700      0.0050504         0.0000     5.6749e+07     3.6493e+07        -666.67
        -1         19.915        -6.7105         2.6032         1.9271      0.0047079         0.0000     5.6456e+07     3.6543e+07        -666.67
        -1         10.543        -5.6693        -2.5165        0.70172      0.0074942         0.0000     5.8239e+07     4.0075e+07        -666.67
        -1         8.7787        -10.948        -13.320         1.9594      0.0078554         0.0000     5.7891e+07     3.7398e+07        -666.67
        -1        0.40495        -5.9730        0.46280        0.84999      0.0069556         0.0000     5.7658e+07     3.9186e+07        -666.67
        -1        -11.339        -10.167         10.022        0.83077      0.0058382         0.0000     5.6714e+07     3.8617e+07        -666.67
        -1         17.355         3.1962        -1.9380         2.1371       0.023601         0.0000     6.5910e+07     4.2320e+07        -666.67
        -1         4.5557        -5.5536        -4.8304        0.33151       0.025913         0.0000     6.9642e+07     5.0415e+07        -666.67
        -1         36.561        -44.125         3.4131        0.95239      0.0079375         0.0000     5.7748e+07     3.8949e+07        -666.67
        -1         40.336        -39.800         8.4460         1.0463      0.0032012         0.0000     5.5771e+07     3.7503e+07        -666.67
        -1         13.392       -0.59296         5.1052        0.91475      0.0046636         0.0000     5.6634e+07     3.8342e+07        -666.67
        -1         15.301        -1.8078         5.0618         2.2301      0.0010715         0.0000     5.4612e+07     3.5273e+07        -666.67
        -1        -9.9212         12.380         6.8407         2.2427       0.010242         0.0000     5.9060e+07     3.7850e+07        -666.67
        -1        -7.0143         4.9606        -5.5102        0.56226       0.016912         0.0000     6.2542e+07     4.3682e+07        -666.67
        -1         28.448        -14.014        -11.281        0.23018      0.0034081         0.0000     5.6280e+07     4.1844e+07        -666.67
        -1        -20.189         5.7994         4.0784        0.70092       0.035056         0.0000     7.5342e+07     5.1855e+07        -666.67
        -1         45.369        -21.997        -3.3408         1.8151      0.0026723         0.0000     5.5187e+07     3.5952e+07        -666.67
        -1        0.40495         12.047       0.072312         1.7955      0.0091551         0.0000     5.8491e+07     3.7955e+07        -666.67
        -1         27.695         3.7458        -10.615         2.3160     0.00022145         0.0000     5.4379e+07     3.5098e+07        -666.67
        -1         18.497         1.6198         7.8386        0.67424       0.028199         0.0000     7.1573e+07     4.9387e+07        -666.67
        -1         13.002         8.5907        -5.1631         2.3572      0.0030686         0.0000     5.5567e+07     3.5680e+07        -666.67
        -1        -14.867         2.8636         6.0597         1.0463       0.010352         0.0000     5.9821e+07     4.0097e+07        -666.67
        -1         10.384         5.8862        -8.6485         2.2610      0.0056984         0.0000     5.6973e+07     3.6548e+07        -666.67
        -1         9.2704        -16.039        -7.5204        0.81039       0.025774         0.0000     7.0143e+07     4.7819e+07        -666.67
        -1        -2.6611        -14.245         13.248         2.0790      0.0013567         0.0000     5.5419e+07     3.5909e+07        -666.67
        -1         3.2106        -8.1279         4.5267        0.86608      0.0017139         0.0000     5.5196e+07     3.7624e+07        -666.67
        -1         30.111         4.4833         9.6464        0.90489      0.0052611         0.0000     5.6551e+07     3.8303e+07        -666.67
        -1         13.002         5.1486        0.72312        0.83685      0.0063181         0.0000     5.6949e+07     3.8752e+07        -666.67
        -1         19.061        -10.471        -5.5680        0.20174      0.0071048         0.0000     5.8077e+07     4.3534e+07        -666.67
        -1        -13.609        0.24586       -0.62188        0.73105       0.034845         0.0000     7.7775e+07     5.3381e+07        -666.67
        -1         1.9090        -1.6921        0.94006         2.0680      0.0098350         0.0000     5.8745e+07     3.7817e+07        -666.67
        -1         14.274        -8.4894        -1.8946        0.70172       0.016452         0.0000     6.3204e+07     4.3488e+07        -666.67
        -1         33.842        -21.419        -4.6858         1.3312      0.0053994         0.0000     5.6911e+07     3.7630e+07        -666.67
        -1         26.538        -27.941        -6.5804         1.9806      0.0028848         0.0000     5.5991e+07     3.6291e+07        -666.67
        -1        -1.3016         13.522         10.514         2.0603      0.0025890         0.0000     5.5493e+07     3.5910e+07        -666.67
        -1        -12.944        -2.6032         11.353         1.7006      0.0053352         0.0000     5.6837e+07     3.7042e+07        -666.67
        -1        -12.119         1.6198         8.8799         2.3123         0.0000         0.0000     5.4330e+07     3.5308e+07        -666.67
        -1         42.433        -27.912         4.2953         1.8471      0.0040166         0.0000     5.6050e+07     3.6402e+07        -666.67
        -1        -16.950         11.498         1.6342         1.8001      0.0040964         0.0000     5.6095e+07     3.6479e+07        -666.67
        -1         22.518        -20.623         8.5328        0.87008       0.034460         0.0000     7.3768e+07     5.0058e+07        -666.67
        -1        -16.097        -11.989        -8.8510         1.3032       0.026678         0.0000     6.7077e+07     4.4362e+07        -666.67
        -1         37.298        -47.162         3.1962         1.0798      0.0023138         0.0000     5.5391e+07     3.7219e+07        -666.67
        -1        -8.9378         2.8202         1.2727        0.70835       0.026989         0.0000     7.0205e+07     4.8286e+07        -666.67
        -1         19.221        -11.975        0.46280         2.5997     0.00054516         0.0000     5.4492e+07     3.4958e+07        -666.67
        -1         8.1568        -9.4295        -11.266         1.0199       0.023642         0.0000     6.4196e+07     4.3119e+07        -666.67
        -1         22.706        -18.252        -7.1589        0.76710       0.014189         0.0000     6.0676e+07     4.1497e+07        -666.67
        -1        -6.9275        -26.090         1.2582        0.91770       0.030025         0.0000     7.2747e+07     4.9195e+07        -666.67
        -1         20.305         1.2293       -0.53511         2.1064       0.026552         0.0000     6.7582e+07     4.3430e+07        -666.67
        -1         12.799        -12.524        0.13016        0.19739      0.0041235         0.0000     5.6543e+07     4.2471e+07        -666.67
        -1        -20.652         2.4008        -4.7437        0.18369       0.027664         0.0000     7.0820e+07     5.3412e+07        -666.67
        -1        -16.617         11.223         1.3450         1.4800      0.0031792         0.0000     5.5711e+07     3.6689e+07        -666.67
        -1         41.854        -50.777        -41.883         1.0871      0.0022961         0.0000     5.5315e+07     3.7154e+07        -666.67
        -1         12.163        -8.3014         9.7766         2.4287     0.00041567         0.0000     5.4606e+07     3.5152e+07        -666.67
        -1         20.985        -22.634         10.644        0.95190      0.0090380         0.0000     5.9322e+07     3.9999e+07        -666.67
        -1         46.858        -9.0535         4.1796         1.1291      0.0016885         0.0000     5.5081e+07     3.6936e+07        -666.67
        -1         27.030         2.0247         16.907         1.5331      0.0049409         0.0000     5.6616e+07     3.7126e+07        -666.67
        -1         13.725        -36.026         5.6259         1.1404      0.0017629         0.0000     5.4966e+07     3.6834e+07        -666.67
        -1         43.026        -41.117        -39.858         1.1882     0.00058246         0.0000     5.4524e+07     3.6497e+07        -666.67
        -1         3.0226        -6.3924         6.2333        0.86407       0.019820         0.0000     6.3181e+07     4.2890e+07        -666.67
        -1         30.588        -8.0555        -15.880        0.24125      0.0058340         0.0000     5.7463e+07     4.2561e+07        -666.67
        -1        -3.9482         7.2023         2.8202        0.73473       0.014909         0.0000     6.2452e+07     4.2835e+07        -666.67
        -1         31.904        -7.3324        -12.206        0.21599      0.0063681         0.0000     5.7744e+07     4.3089e+07        -666.67
        -1         30.863         9.8200        -2.5743        0.83178      0.0053129         0.0000     5.6701e+07     3.8612e+07        -666.67
        -1         42.389        -40.119        -40.581         1.1722     0.00089076         0.0000     5.4630e+07     3.6584e+07        -666.67
        -1         34.724        -11.642        -8.5183         1.3212      0.0069129         0.0000     5.7596e+07     3.8081e+07        -666.67
        -1        -25.425         5.5246        -4.8015         1.7470      0.0040623         0.0000     5.6159e+07     3.6584e+07        -666.67
        -1         25.150         14.824        -6.2478        0.62886       0.030010         0.0000     7.3407e+07     5.0887e+07        -666.67
        -1         24.702        -5.7271        -9.8489        0.21908      0.0044774         0.0000     5.6834e+07     4.2386e+07        -666.67
        -1         28.375         2.5888         15.692        0.95093     8.1890e-05         0.0000     5.4354e+07     3.6895e+07        -666.67
        -1        -23.299        -5.9440         9.0101        0.85603       0.012293         0.0000     6.1110e+07     4.1492e+07        -666.67
        -1         13.522         6.0887        0.62188        0.99904      0.0051449         0.0000     5.6819e+07     3.8245e+07        -666.67
        -1         20.869        -12.741        -17.933        0.89796      0.0039138         0.0000     5.6268e+07     3.8167e+07        -666.67
