     -666.666       21997       1
        -1        -4.0122         1.3999         1.9339         1.5038      0.0097964         0.0000     5.9611e+07     3.9196e+07        -666.67
        -1        -2.0927        0.72162        0.34638         1.7862       0.021811         0.0000     6.5222e+07     4.2421e+07        -666.67
        -1         2.4968        -1.1690        0.47627         1.4369       0.019120         0.0000     6.5312e+07     4.2993e+07        -666.67
        -1         2.8432         2.0494        -4.0843         2.1739       0.032883         0.0000     6.9401e+07     4.4605e+07        -666.67
        -1         1.6453        0.36081         2.3236        0.41110       0.057044         0.0000     1.0780e+08     7.7312e+07        -666.67
        -1       -0.36081       -0.89480         3.9978         2.5597      0.0056865         0.0000     5.6147e+07     3.5902e+07        -666.67
        -1        -3.5936       -0.43297         2.3380         1.9760      0.0036215         0.0000     5.5800e+07     3.6203e+07        -666.67
        -1        -4.3008        -1.4144       -0.46183         1.3673       0.073620         0.0000     1.2752e+08     8.4539e+07        -666.67
        -1        0.43297        0.56286       -0.51956         1.0179      0.0079261         0.0000     6.0669e+07     4.0828e+07        -666.67
        -1       -0.95253        0.17319         2.3380         1.2219      0.0060110         0.0000     5.7367e+07     3.8352e+07        -666.67
        -1        -1.9772        0.14432         4.6905         2.1820       0.020344         0.0000     6.3261e+07     4.0655e+07        -666.67
        -1         3.0308        0.62059        -2.2226        0.91323       0.020978         0.0000     6.7632e+07     4.5853e+07        -666.67
        -1         4.5173         1.3711        0.15876         1.1832       0.033348         0.0000     7.7942e+07     5.2068e+07        -666.67
        -1         2.9586         1.5298       -0.44740         2.4690      0.0079688         0.0000     5.7153e+07     3.6587e+07        -666.67
        -1        -3.9833        -1.2556       -0.57729         1.3664       0.059402         0.0000     9.6864e+07     6.4219e+07        -666.67
        -1       -0.36081        0.11546       -0.59172         1.3769       0.018753         0.0000     6.5464e+07     4.3376e+07        -666.67
        -1       -0.85151       -0.27421        -1.7030         1.8167       0.013324         0.0000     6.0091e+07     3.9053e+07        -666.67
        -1        -3.9833        -1.7463         3.4782         2.2402       0.028282         0.0000     6.6181e+07     4.2553e+07        -666.67
        -1         5.2822        0.80821       -0.17319         2.2690       0.032368         0.0000     6.9539e+07     4.4677e+07        -666.67
        -1         4.8493         1.6741        -1.5010         1.8580      0.0070558         0.0000     5.7606e+07     3.7467e+07        -666.67
        -1       -0.76491       -0.64945         2.3380        0.32072       0.011270         0.0000     5.9418e+07     4.3431e+07        -666.67
        -1        0.25978        -1.1546         4.1132         1.8047       0.018667         0.0000     6.1976e+07     4.0288e+07        -666.67
        -1        -2.6844        0.43297         1.6164         1.6949       0.026806         0.0000     6.6789e+07     4.3719e+07        -666.67
        -1      -0.028865       -0.21648         2.1648        0.36378       0.011324         0.0000     6.0162e+07     4.3556e+07        -666.67
        -1        0.62059        -1.7752         2.6844         1.3426       0.026184         0.0000     7.1513e+07     4.7372e+07        -666.67
        -1        -2.0494        -1.4144         1.1546         1.6073       0.034818         0.0000     7.3300e+07     4.7992e+07        -666.67
        -1         3.5359        0.99583        -1.1979         2.0224       0.021092         0.0000     6.3587e+07     4.1047e+07        -666.67
        -1        -3.7380        -1.5010        -3.4782         1.5915      0.0092112         0.0000     5.9202e+07     3.8729e+07        -666.67
        -1        -3.8534       -0.18762        -1.6453         1.0144      0.0053405         0.0000     5.7030e+07     3.8424e+07        -666.67
        -1        -1.7174        -2.4824        -1.5587         1.7730       0.051620         0.0000     8.8535e+07     5.7779e+07        -666.67
        -1        -1.6164      -0.014432         2.8720         1.7872      0.0052474         0.0000     5.6385e+07     3.6731e+07        -666.67
        -1       0.057729         3.6081        -2.0638         1.7752       0.011488         0.0000     6.0282e+07     3.9179e+07        -666.67
        -1        -4.0699        -1.0247        -2.5401         2.3749       0.031558         0.0000     6.8776e+07     4.4064e+07        -666.67
        -1         2.5545        0.33194       -0.43297        0.97278       0.016926         0.0000     6.6793e+07     4.5215e+07        -666.67
        -1         1.6597         3.5936        -1.6886         1.7426       0.011863         0.0000     5.9829e+07     3.9096e+07        -666.67
        -1         1.7896         1.3278         4.1565         1.8728      0.0071790         0.0000     5.7508e+07     3.7434e+07        -666.67
        -1       -0.63502       -0.59172       -0.44740         2.0603      0.0084861         0.0000     5.8392e+07     3.7771e+07        -666.67
        -1        0.75048        0.98140        -3.1607         2.3119       0.016405         0.0000     6.1111e+07     3.9233e+07        -666.67
        -1        -2.4679       -0.41854       -0.59172        0.64439       0.022627         0.0000     6.9655e+07     4.8478e+07        -666.67
        -1         2.8287        0.51956         2.7421        0.23413       0.061369         0.0000     1.2524e+08     9.3170e+07        -666.67
        -1         3.0452        -1.2556         3.4782         2.5795     0.00069370         0.0000     5.4551e+07     3.5105e+07        -666.67
        -1       -0.79378        -1.6741         2.4679         2.3749       0.022807         0.0000     6.4837e+07     4.1541e+07        -666.67
        -1         2.7277         3.0308        -2.0783         2.3212      0.0040983         0.0000     5.6507e+07     3.6378e+07        -666.67
        -1        -3.3194      -0.043297        -1.3278        0.31818      0.0014515         0.0000     5.5094e+07     4.0386e+07        -666.67
        -1        -2.9009        -1.3566        -4.0266         1.1912       0.075315         0.0000     1.3352e+08     8.9158e+07        -666.67
        -1        -4.3730        -1.0824         3.1174         1.2211       0.012329         0.0000     6.2912e+07     4.2021e+07        -666.67
        -1         3.0164        -1.4577       -0.82264         1.9115       0.021188         0.0000     6.5410e+07     4.2480e+07        -666.67
        -1        -1.8473         1.4577        -3.3483         2.3642      0.0077686         0.0000     5.7727e+07     3.7048e+07        -666.67
        -1        -1.1979         1.4288        -3.8823        0.74074       0.051987         0.0000     1.0006e+08     6.8950e+07        -666.67
        -1        -2.0494        -2.4246        0.76491        0.30634      0.0097030         0.0000     6.1736e+07     4.5286e+07        -666.67
        -1       -0.80821        -1.7174         3.8246         1.7050       0.022621         0.0000     6.5779e+07     4.3040e+07        -666.67
        -1         2.5257        -1.9195        -2.0494        0.27604       0.024648         0.0000     6.5085e+07     4.7845e+07        -666.67
        -1         4.1132         1.5587       -0.51956         1.8325       0.031439         0.0000     6.8944e+07     4.4770e+07        -666.67
        -1        0.34638        0.60616        -4.3586         1.6160       0.014043         0.0000     6.2127e+07     4.0666e+07        -666.67
        -1         2.1504        0.72162         1.0680         2.4619      0.0011026         0.0000     5.4676e+07     3.5251e+07        -666.67
        -1         3.0597         1.2267        -1.2267      0.0034344       0.011005         0.0000     6.3390e+07     6.3390e+07        -666.67
        -1       -0.95253        -2.0494        -1.2700         1.5993      0.0040662         0.0000     5.6260e+07     3.6878e+07        -666.67
        -1         4.2287         1.1979        0.63502         1.0501       0.059742         0.0000     1.1356e+08     7.6480e+07        -666.67
        -1        -2.2803        -1.6597         4.8348         1.3703       0.030809         0.0000     7.1745e+07     4.7556e+07        -666.67
        -1         1.2845        0.56286        -1.9051         2.4815      0.0095377         0.0000     5.8068e+07     3.7142e+07        -666.67
        -1         1.1979        -1.3999         1.1257         1.4935       0.021220         0.0000     6.5172e+07     4.2872e+07        -666.67
        -1         4.3297         1.1113         1.0824         2.0025       0.012713         0.0000     6.0094e+07     3.8830e+07        -666.67
        -1       0.057729        -1.6597         3.4638         1.1329      0.0027168         0.0000     5.6044e+07     3.7867e+07        -666.67
        -1         3.0452       -0.10103        -3.0019         1.6730      0.0093288         0.0000     5.8919e+07     3.8544e+07        -666.67
        -1        -2.3236         4.6183       -0.54843         1.6562       0.011742         0.0000     5.9600e+07     3.8954e+07        -666.67
        -1         4.6905       -0.89480        -1.6020         1.7389       0.010316         0.0000     5.9844e+07     3.9112e+07        -666.67
        -1        -2.9153        -1.4288        -2.3525         1.8935       0.010421         0.0000     5.9762e+07     3.8847e+07        -666.67
        -1         3.9256        0.43297        0.47627         1.1415      0.0076290         0.0000     5.8356e+07     3.8987e+07        -666.67
        -1         3.0452         3.4349        -2.0061         1.2493       0.011298         0.0000     6.0319e+07     4.0316e+07        -666.67
        -1        0.80821         1.5443        -4.3874         1.2640      0.0093424         0.0000     5.9722e+07     3.9881e+07        -666.67
        -1        -1.6453         2.2803        0.31751         1.4675      0.0085958         0.0000     5.8767e+07     3.8706e+07        -666.67
        -1         1.5587         1.4288       -0.95253         1.7868       0.010035         0.0000     5.8380e+07     3.7982e+07        -666.67
        -1        -2.4824        -1.1834         1.6164         1.0959      0.0069396         0.0000     5.8473e+07     3.9274e+07        -666.67
        -1       -0.80821        -2.2947        -1.0536        0.84806       0.035212         0.0000     7.4489e+07     5.0928e+07        -666.67
        -1        -3.8101        -1.3855       -0.24535         2.2122      0.0031782         0.0000     5.5574e+07     3.5857e+07        -666.67
        -1         3.1607        0.57729       -0.46183         2.0755       0.042447         0.0000     7.7252e+07     4.9907e+07        -666.67
        -1       -0.67832        -3.1895        0.24535         1.8068       0.021180         0.0000     6.5228e+07     4.2396e+07        -666.67
        -1       -0.54843        -4.7049       -0.49070         2.3044      0.0057408         0.0000     5.6338e+07     3.6237e+07        -666.67
        -1        -1.0969        0.17319        0.90924         2.0820       0.031377         0.0000     6.9789e+07     4.5077e+07        -666.67
        -1        0.79378        0.83707        -4.9791         1.7461       0.015745         0.0000     6.0927e+07     3.9806e+07        -666.67
        -1        -3.6081        -1.6309       -0.23092         2.3546       0.035203         0.0000     6.9898e+07     4.4806e+07        -666.67
        -1         5.1812         1.6453       -0.27421         1.4049       0.059556         0.0000     1.0214e+08     6.7721e+07        -666.67
        -1         1.9484        0.57729         2.8143         1.4546       0.026539         0.0000     6.6448e+07     4.3707e+07        -666.67
        -1         1.7607        0.28865         2.7854         1.3676      0.0095002         0.0000     5.9638e+07     3.9527e+07        -666.67
        -1        0.12989        -3.1751      -0.043297         2.4273      0.0041570         0.0000     5.5815e+07     3.5776e+07        -666.67
        -1         2.3380        -3.4349       -0.11546         1.6876      0.0055263         0.0000     5.6178e+07     3.6831e+07        -666.67
        -1      -0.014432         1.0536         2.7999        0.18379       0.016591         0.0000     6.3260e+07     4.8329e+07        -666.67
        -1       -0.89480       -0.44740         3.6514         1.4274       0.022960         0.0000     6.6634e+07     4.4132e+07        -666.67
        -1        -1.5731        0.93810        -1.0391         1.6988       0.011155         0.0000     5.9239e+07     3.8775e+07        -666.67
        -1         2.0927       -0.54843         3.6658         1.8446       0.076593         0.0000     1.2909e+08     8.3796e+07        -666.67
        -1         3.3050         2.3380         1.9339         2.0545       0.017781         0.0000     6.3225e+07     4.0879e+07        -666.67
        -1       -0.20205        -1.9484         3.8679         1.3923       0.046031         0.0000     8.1410e+07     5.4013e+07        -666.67
        -1         1.2123       -0.98140         1.8329         1.6943       0.030210         0.0000     7.0514e+07     4.6157e+07        -666.67
        -1         4.8781        0.92367        0.59172         1.0347       0.039123         0.0000     8.0712e+07     5.4269e+07        -666.67
        -1        -3.6947         1.9051        -2.2226         1.6828      0.0065970         0.0000     5.7214e+07     3.7447e+07        -666.67
        -1        -2.5112        -1.5298         2.9875         1.1104       0.050757         0.0000     1.0029e+08     6.7290e+07        -666.67
        -1        -2.7566       -0.63502         1.7319         1.5402       0.048454         0.0000     7.8784e+07     5.1905e+07        -666.67
        -1         3.4060        0.53400       -0.34638        0.41444       0.035562         0.0000     8.4776e+07     6.0763e+07        -666.67
        -1         3.7380       -0.27421         1.0969         1.1959       0.019788         0.0000     6.2956e+07     4.2023e+07        -666.67
        -1       -0.41854        -1.3855         1.2556         1.6691      0.0027183         0.0000     5.6059e+07     3.6837e+07        -666.67
        -1         1.4577         1.0391         2.0783         2.3109       0.032356         0.0000     6.8901e+07     4.4217e+07        -666.67
        -1        -1.7463         2.2803        -2.6411         1.8414       0.033840         0.0000     7.2983e+07     4.7379e+07        -666.67
        -1         1.5876        -2.0205        -2.1216         1.9655       0.056632         0.0000     9.2047e+07     5.9442e+07        -666.67
        -1        -3.5648       -0.20205        0.73605         1.4943       0.060550         0.0000     9.7587e+07     6.4193e+07        -666.67
        -1        -4.6039        -2.5690        0.38967         1.8514       0.012921         0.0000     6.0002e+07     3.8951e+07        -666.67
        -1         2.7133        -2.3525         1.6020         1.7916       0.010543         0.0000     5.8442e+07     3.8016e+07        -666.67
        -1        -5.2389        0.49070         1.5010         2.5851     0.00058763         0.0000     5.4494e+07     3.5070e+07        -666.67
        -1         2.5257         1.4144        0.54843        0.41400       0.010339         0.0000     6.0743e+07     4.3555e+07        -666.67
        -1      -0.028865       -0.51956         2.1071         1.5876       0.025021         0.0000     6.4833e+07     4.2413e+07        -666.67
        -1        0.37524         3.1462        -1.4577       0.024542      0.0013138         0.0000     5.4829e+07     4.7223e+07        -666.67
        -1         1.5443         3.8823        -1.2556         2.2694      0.0028605         0.0000     5.5698e+07     3.5976e+07        -666.67
        -1         4.2287       -0.57729         2.5978         1.9887      0.0092223         0.0000     5.9797e+07     3.8659e+07        -666.67
        -1        -2.0783       -0.64945         2.5257         2.3779      0.0047653         0.0000     5.5714e+07     3.5784e+07        -666.67
        -1        -1.9628        -3.7235         3.0741         2.4025      0.0039718         0.0000     5.5712e+07     3.5740e+07        -666.67
        -1         3.0164        0.31751         3.4926         1.5793       0.027696         0.0000     7.1033e+07     4.6718e+07        -666.67
        -1         3.6947         2.4679       -0.47627         2.4338       0.021350         0.0000     6.3095e+07     4.0291e+07        -666.67
        -1        -5.1090       -0.90924        0.27421         2.3645       0.029270         0.0000     6.7209e+07     4.3072e+07        -666.67
        -1         1.8762        -4.2142        0.27421         1.7428       0.010445         0.0000     5.8599e+07     3.8293e+07        -666.67
        -1        -1.8618        -1.0824        0.31751         1.1680       0.030735         0.0000     7.5786e+07     5.0672e+07        -666.67
        -1         3.2473         1.7174        -3.6225         2.3030       0.017226         0.0000     6.1692e+07     3.9612e+07        -666.67
        -1         3.5503         2.6122         1.3133         1.3906      0.0052223         0.0000     5.7217e+07     3.8004e+07        -666.67
        -1        -2.2659        0.36081         4.1854         1.9954       0.024392         0.0000     6.6217e+07     4.2777e+07        -666.67
        -1         4.1132        0.28865         2.0350         2.4435       0.017020         0.0000     6.1531e+07     3.9296e+07        -666.67
        -1        -3.4205        0.88037        -1.9917        0.31893       0.017823         0.0000     6.2953e+07     4.6025e+07        -666.67
        -1        0.67832       -0.21648         1.3855         1.2684       0.048414         0.0000     8.9209e+07     5.9581e+07        -666.67
        -1        -4.4452        -2.8287       -0.89480         2.4137       0.010634         0.0000     5.7896e+07     3.7017e+07        -666.67
        -1         1.6886         1.8762        -2.9442         2.0426       0.033503         0.0000     7.2010e+07     4.6453e+07        -666.67
        -1         3.3916         2.0783       -0.86594         1.8076       0.019007         0.0000     6.3535e+07     4.1297e+07        -666.67
        -1        -4.5173        -1.4577        -2.7566         1.7691       0.083014         0.0000     1.2419e+08     8.1060e+07        -666.67
        -1        -3.5648       -0.28865        -2.3669         2.3105      0.0041086         0.0000     5.5816e+07     3.5943e+07        -666.67
        -1        -3.0164        0.89480        -1.9628         1.3857      0.0056570         0.0000     5.8681e+07     3.8980e+07        -666.67
        -1         1.9917        0.25978        -1.5298        0.79145      0.0078339         0.0000     5.8607e+07     4.0257e+07        -666.67
        -1        -3.7380        -1.3711       -0.80821         2.4451       0.020886         0.0000     6.3096e+07     4.0282e+07        -666.67
        -1         4.6183        0.56286        -2.1360         1.8777       0.013167         0.0000     6.1332e+07     3.9886e+07        -666.67
        -1        -3.6225         1.8329        -3.3339        0.29115       0.034535         0.0000     8.1585e+07     5.9744e+07        -666.67
        -1        -1.0969        -1.4288         2.8720         1.5002       0.032376         0.0000     7.5563e+07     4.9693e+07        -666.67
        -1        0.15876         1.2412         3.0308        0.56925       0.014342         0.0000     6.4490e+07     4.5299e+07        -666.67
        -1        0.88037         1.4577        -3.1607         1.6443       0.021440         0.0000     6.4795e+07     4.2363e+07        -666.67
        -1         2.3525         1.2845        -1.5010        0.44408      0.0084729         0.0000     5.8632e+07     4.2129e+07        -666.67
        -1         1.3278        -1.8329         3.3627         2.3249      0.0078273         0.0000     5.8139e+07     3.7348e+07        -666.67
        -1        -3.1029        0.59172        -1.4288         1.0316       0.015280         0.0000     6.3079e+07     4.2410e+07        -666.67
        -1        -3.9112        -1.4577        -1.5298         1.3908       0.054544         0.0000     9.6144e+07     6.3793e+07        -666.67
        -1        -2.0783       -0.75048        -3.8534        0.46660      0.0069217         0.0000     5.7517e+07     4.0903e+07        -666.67
        -1        -1.7174         1.6741        -3.0308        0.49336      0.0079158         0.0000     5.7133e+07     4.0579e+07        -666.67
        -1        -1.0680        -1.8618         2.0350        0.57533       0.010915         0.0000     6.1838e+07     4.3524e+07        -666.67
        -1         3.5359         1.6741         2.3813         1.5569       0.028919         0.0000     6.8467e+07     4.5075e+07        -666.67
        -1         4.7049         2.3525        -2.1793         2.3408       0.025901         0.0000     6.5318e+07     4.1886e+07        -666.67
        -1         4.4163         1.8329        -1.5876         2.2293       0.042989         0.0000     7.3183e+07     4.6966e+07        -666.67
        -1        -1.3855        -1.2267        0.51956       0.035497      0.0036547         0.0000     5.5814e+07     4.6900e+07        -666.67
        -1         2.6988        0.70718        0.23092        0.33757       0.038217         0.0000     8.7924e+07     6.3709e+07        -666.67
        -1         2.1216         1.8762      -0.086594         1.1848      0.0046498         0.0000     5.7956e+07     3.8755e+07        -666.67
        -1         5.2678         1.1546        -1.7607         1.6850       0.015686         0.0000     6.0158e+07     3.9334e+07        -666.67
        -1         2.1504       -0.23092         1.4432         1.4508       0.051586         0.0000     9.0532e+07     5.9558e+07        -666.67
        -1        -1.1979        0.10103         2.7421         1.7551       0.014249         0.0000     6.1299e+07     4.0037e+07        -666.67
        -1        -2.8720         1.1402        -4.2431         1.4339      0.0085538         0.0000     5.9101e+07     3.9128e+07        -666.67
        -1         2.7421         3.0164       -0.93810         1.7778      0.0082755         0.0000     5.8450e+07     3.7999e+07        -666.67
        -1        0.21648       -0.27421         0.0000         2.0422       0.019125         0.0000     6.2943e+07     4.0611e+07        -666.67
        -1        -4.0843       -0.79378        0.33194        0.81850       0.026055         0.0000     7.0080e+07     4.7867e+07        -666.67
        -1         2.9586         2.7133        -3.6225         1.7689       0.026067         0.0000     6.7837e+07     4.4278e+07        -666.67
        -1         1.8473       -0.38967        -3.0308         1.7009      0.0083742         0.0000     5.8299e+07     3.8166e+07        -666.67
        -1       -0.50513         2.9731        -2.7566         1.6681       0.038753         0.0000     7.6807e+07     5.0249e+07        -666.67
        -1         3.3339        0.15876         3.6081         2.2545       0.053848         0.0000     8.5671e+07     5.5062e+07        -666.67
        -1       -0.99583       0.014432        0.40410        0.93412       0.014001         0.0000     6.3967e+07     4.3418e+07        -666.67
        -1        0.53400        0.92367        -3.5648         1.0338       0.017742         0.0000     6.2770e+07     4.2200e+07        -666.67
        -1        -2.9009        0.34638       -0.21648         1.0786       0.012039         0.0000     6.0595e+07     4.0719e+07        -666.67
        -1        -4.2575        -1.0536         2.5690         1.6554      0.0096710         0.0000     5.8404e+07     3.8175e+07        -666.67
        -1        0.27421        -1.4577         2.0205        0.30657      0.0066484         0.0000     5.7638e+07     4.2297e+07        -666.67
        -1         1.1402        0.77935       -0.75048         2.3032      0.0035774         0.0000     5.5745e+07     3.5935e+07        -666.67
        -1       -0.23092        -1.9628        -4.9503         1.6610       0.035877         0.0000     7.5825e+07     4.9542e+07        -666.67
        -1        0.28865         1.3855         3.8101         1.7663       0.021672         0.0000     6.3723e+07     4.1597e+07        -666.67
        -1         1.2267         1.3133        -2.3958         1.0544       0.011240         0.0000     6.1256e+07     4.1225e+07        -666.67
        -1         1.2412       -0.43297         2.9298         2.1099       0.024972         0.0000     6.6305e+07     4.2791e+07        -666.67
        -1        -5.4987        0.77935       -0.15876         1.5326       0.021670         0.0000     6.5503e+07     4.3093e+07        -666.67
        -1        -4.5895       -0.60616        -1.0103         2.3590     0.00070184         0.0000     5.4827e+07     3.5450e+07        -666.67
        -1         0.0000       -0.72162        0.54843         2.3659      0.0019604         0.0000     5.4942e+07     3.5455e+07        -666.67
        -1         2.1071         2.5545        -1.0103         1.7526       0.034156         0.0000     7.1745e+07     4.6858e+07        -666.67
        -1        -1.7752        0.89480        -3.8246        0.33251       0.015794         0.0000     6.2181e+07     4.5110e+07        -666.67
        -1       -0.64945        0.76491         1.8185         1.6763       0.032465         0.0000     7.0574e+07     4.6157e+07        -666.67
        -1         1.8618         2.4391        -2.3380         1.3073      0.0072738         0.0000     5.9977e+07     3.9814e+07        -666.67
        -1       0.057729        0.83707         1.7752         1.6614       0.047688         0.0000     8.6545e+07     5.6545e+07        -666.67
        -1         3.6802         1.8329       -0.70718         1.1049       0.012361         0.0000     6.0885e+07     4.0848e+07        -666.67
        -1      -0.072162         1.1690         3.9400         1.2338       0.023002         0.0000     6.9492e+07     4.6398e+07        -666.67
        -1        -3.7380        -1.5876         1.7752         1.9574       0.063061         0.0000     1.0334e+08     6.7008e+07        -666.67
        -1        -2.9009         2.4679         1.0391        0.53700      0.0029700         0.0000     5.5598e+07     3.9214e+07        -666.67
        -1        -4.0843        -3.1462        -1.4144         1.8984       0.010515         0.0000     5.9875e+07     3.8915e+07        -666.67
        -1        0.10103        0.53400         2.4679        0.27604       0.010658         0.0000     5.9582e+07     4.3811e+07        -666.67
        -1        -1.7174        -3.5503         2.3669         2.5056      0.0041982         0.0000     5.5962e+07     3.5870e+07        -666.67
        -1        0.14432       -0.21648       -0.20205         1.6893      0.0035752         0.0000     5.6177e+07     3.6895e+07        -666.67
        -1       -0.12989       -0.15876         4.9503         1.7159       0.011494         0.0000     5.9534e+07     3.8942e+07        -666.67
        -1        -1.4432       -0.89480        -2.0783         1.6237      0.0064674         0.0000     5.7632e+07     3.7748e+07        -666.67
        -1        -2.2659        0.11546        -1.9339         2.3801       0.024908         0.0000     6.5982e+07     4.2269e+07        -666.67
        -1       -0.47627        -2.5978         1.0969         1.1710      0.0030620         0.0000     5.6091e+07     3.7612e+07        -666.67
        -1         5.1379      -0.072162        0.53400         1.1622       0.022145         0.0000     6.9089e+07     4.6101e+07        -666.67
        -1         1.0536        0.82264        0.50513         2.0843       0.030294         0.0000     7.0590e+07     4.5591e+07        -666.67
        -1        -1.7752        -1.6309         1.2700       0.021209      0.0036510         0.0000     5.5865e+07     4.8685e+07        -666.67
        -1        -4.7338        -1.0680        -2.2370         2.1796       0.025485         0.0000     6.7357e+07     4.3284e+07        -666.67
        -1        -2.5112        -1.5298         3.3627         1.8204      0.0069394         0.0000     5.6934e+07     3.7028e+07        -666.67
        -1        -1.0680       -0.72162        0.51956         2.4277      0.0030201         0.0000     5.5284e+07     3.5504e+07        -666.67
        -1        0.20205       -0.11546         1.5010         1.3015       0.050942         0.0000     9.2038e+07     6.0967e+07        -666.67
        -1       -0.67832        0.88037        -2.0061         1.5299       0.056329         0.0000     9.0992e+07     5.9869e+07        -666.67
        -1       -0.95253        0.12989         1.6020         1.8428      0.0069567         0.0000     5.7159e+07     3.7147e+07        -666.67
        -1         1.4577        0.37524         2.7133         1.9602       0.034494         0.0000     7.4657e+07     4.8406e+07        -666.67
        -1         1.0680         1.0680        0.88037         2.6125      0.0023635         0.0000     5.5118e+07     3.5360e+07        -666.67
        -1        -2.4391        0.38967        0.24535         2.2154       0.032266         0.0000     6.8990e+07     4.4291e+07        -666.67
        -1        0.18762         2.1793        -2.7421         2.1381       0.028891         0.0000     6.8035e+07     4.3871e+07        -666.67
        -1         1.7607         2.4391      -0.086594        0.60391       0.018764         0.0000     6.4101e+07     4.4608e+07        -666.67
        -1        -2.5834         1.8185        -4.2720         1.1528      0.0077954         0.0000     5.9166e+07     3.9501e+07        -666.67
        -1        -2.7277       -0.40410        -1.5587         2.3273       0.020417         0.0000     6.2874e+07     4.0338e+07        -666.67
        -1        -3.8823        -2.9009        0.17319         2.0537       0.018355         0.0000     6.3899e+07     4.1315e+07        -666.67
        -1        -3.1174        -1.5731      -0.086594         1.4036       0.017895         0.0000     6.5720e+07     4.3575e+07        -666.67
        -1        -1.2700       -0.89480         3.7091        0.69813       0.055743         0.0000     1.0619e+08     7.3177e+07        -666.67
        -1        -4.6328        0.79378        0.20205         2.2881      0.0011935         0.0000     5.4823e+07     3.5482e+07        -666.67
        -1         2.2947        -1.3855        -2.3813         1.7893       0.039714         0.0000     7.7034e+07     5.0098e+07        -666.67
        -1         1.0536         5.1956        0.98140         1.6950       0.011119         0.0000     6.0390e+07     3.9533e+07        -666.67
        -1         3.2906       -0.31751         1.7174         1.7244       0.037837         0.0000     7.6094e+07     4.9752e+07        -666.67
        -1        -4.7338       -0.53400         2.6988         2.1781       0.075708         0.0000     1.1029e+08     7.0876e+07        -666.67
        -1         3.3050         1.6453       -0.77935        0.30161       0.013465         0.0000     6.1029e+07     4.4816e+07        -666.67
        -1        -2.8865        -1.5876        0.18762         1.1922       0.079364         0.0000     1.4393e+08     9.6103e+07        -666.67
        -1         1.4288         3.5071        0.36081         2.4322      0.0047208         0.0000     5.5912e+07     3.5801e+07        -666.67
        -1       -0.51956        -1.0103        -2.6700         1.9178       0.065175         0.0000     9.9743e+07     6.4761e+07        -666.67
        -1        -2.0205        -2.0061         2.4824         1.4547      0.0054061         0.0000     5.7448e+07     3.7832e+07        -666.67
        -1         2.9875         1.0247         4.1709         2.0244       0.033127         0.0000     7.2855e+07     4.7024e+07        -666.67
        -1         3.7380         3.4493       -0.54843         1.8722      0.0054083         0.0000     5.6453e+07     3.6769e+07        -666.67
        -1       -0.15876       -0.12989         1.7752         2.3274      0.0089012         0.0000     5.7876e+07     3.7163e+07        -666.67
        -1         1.6741        -2.6267         2.7421         2.4411      0.0070055         0.0000     5.7011e+07     3.6466e+07        -666.67
        -1        0.59172         3.8679         2.7999         2.0268       0.034877         0.0000     7.4946e+07     4.8370e+07        -666.67
        -1        -1.1979       0.028865         1.5010         1.4699       0.019492         0.0000     6.4284e+07     4.2331e+07        -666.67
        -1        -2.5112        0.54843      -0.028865        0.44034      0.0074509         0.0000     5.8019e+07     4.1427e+07        -666.67
        -1        -3.6081        -2.4102        -1.7896         1.4706      0.0061968         0.0000     5.7785e+07     3.8085e+07        -666.67
        -1        0.98140        0.69275        0.96697         1.8982       0.064281         0.0000     1.0248e+08     6.6585e+07        -666.67
        -1        -3.7380       -0.67832         4.4163         1.7835       0.010213         0.0000     5.9867e+07     3.8953e+07        -666.67
        -1       -0.17319        0.34638         4.8060         1.4693       0.019619         0.0000     6.4959e+07     4.2777e+07        -666.67
        -1         4.3008         2.2659        -2.7566         1.8343      0.0086679         0.0000     5.7476e+07     3.7343e+07        -666.67
        -1         2.6555        -1.4865        0.95253       0.078513       0.024829         0.0000     7.4090e+07     5.9767e+07        -666.67
        -1         3.8534         2.4246        0.28865         1.0943       0.032976         0.0000     7.6569e+07     5.1424e+07        -666.67
        -1        -4.9791        -2.3236         1.6309         1.2238      0.0099201         0.0000     5.9440e+07     3.9693e+07        -666.67
        -1         2.0638         2.5112       -0.98140         2.1418      0.0033155         0.0000     5.5342e+07     3.5839e+07        -666.67
        -1        -1.1690       -0.79378        -3.3916         2.0398       0.016281         0.0000     6.2568e+07     4.0378e+07        -666.67
        -1        -2.9875        -2.4535         4.0266         1.5668       0.016468         0.0000     6.2721e+07     4.1273e+07        -666.67
        -1         2.8865         2.0494        0.49070         1.7431       0.040051         0.0000     7.4191e+07     4.8473e+07        -666.67
        -1        -2.2803       -0.63502         1.5587         1.2217       0.044361         0.0000     8.9537e+07     5.9822e+07        -666.67
        -1         4.6472       0.043297         2.4679         1.8813       0.036211         0.0000     7.5605e+07     4.9150e+07        -666.67
        -1       0.057729       -0.75048        0.20205         1.9153       0.016833         0.0000     6.3370e+07     4.1155e+07        -666.67
        -1       -0.96697        -4.6761        0.25978         2.1413       0.012119         0.0000     5.9699e+07     3.8512e+07        -666.67
        -1         2.1360       -0.15876        0.11546        0.79786       0.079428         0.0000     1.4565e+08     9.9657e+07        -666.67
        -1        -1.3999         1.5154        0.34638         2.0128      0.0029732         0.0000     5.5405e+07     3.5946e+07        -666.67
