     -666.666       27303       1
        -1        -42.878         110.12        -29.601        0.99094      0.0025899         0.0000     4.1794e+07     2.8371e+07        -666.67
        -1        -67.760         103.49         13.783         2.4346      0.0052446         0.0000     5.6298e+07     3.6039e+07        -666.67
        -1         18.863        -57.542        -9.9150         1.8515      0.0062154         0.0000     5.6582e+07     3.6770e+07        -666.67
        -1        -20.725         19.152         6.4079         1.1132      0.0046318         0.0000     5.6093e+07     3.7666e+07        -666.67
        -1         33.295        -42.864        -30.957        0.79965       0.029796         0.0000     6.6866e+07     4.5744e+07        -666.67
        -1         3.5792        -40.670        -7.4615         1.0405       0.017679         0.0000     6.2937e+07     4.2295e+07        -666.67
        -1        -59.216         100.52        -9.9727         1.5725      0.0062861         0.0000     5.7644e+07     3.7958e+07        -666.67
        -1        -36.831         60.717        -5.4554         1.3020       0.017519         0.0000     5.7788e+07     3.8274e+07        -666.67
        -1        -26.325        -12.166         10.478         1.4784      0.0016163         0.0000     5.5005e+07     3.6411e+07        -666.67
        -1        -22.933         33.122         12.282         1.1515       0.011931         0.0000     6.0217e+07     4.0193e+07        -666.67
        -1        -11.907        -4.7915        -48.724         2.2215     0.00014161         0.0000     5.4368e+07     3.5227e+07        -666.67
        -1        -43.874         7.9955        -3.9545        0.82079       0.013629         0.0000     6.1664e+07     4.2092e+07        -666.67
        -1         11.026        -34.695        -32.025         1.0748       0.029211         0.0000     6.9599e+07     4.6800e+07        -666.67
        -1        -50.282         73.129        -4.4019         1.8737      0.0088083         0.0000     5.8019e+07     3.7745e+07        -666.67
        -1         19.282        -23.698        -38.534         1.2898       0.012695         0.0000     6.0860e+07     4.0331e+07        -666.67
        -1        -45.159         94.445        -13.768         2.4705      0.0058436         0.0000     5.6891e+07     3.6447e+07        -666.67
        -1         19.181        -22.168        -51.639         2.1420      0.0011236         0.0000     5.4736e+07     3.5560e+07        -666.67
        -1         24.434        -17.189        -38.159         1.5633       0.015132         0.0000     6.1028e+07     4.0165e+07        -666.67
        -1        -59.201         88.340         26.036         1.5044      0.0021535         0.0000     5.5483e+07     3.6663e+07        -666.67
        -1         0.0000         13.032        -6.3214         1.5305      0.0029574         0.0000     5.5787e+07     3.6845e+07        -666.67
        -1         28.230        -17.651         15.226         1.1533      0.0091212         0.0000     5.8242e+07     3.8867e+07        -666.67
        -1        -24.102         82.582        -23.337        0.55900       0.030277         0.0000     7.0898e+07     4.9726e+07        -666.67
        -1        -37.149         51.466         2.0061         2.1114       0.020803         0.0000     6.3049e+07     4.0691e+07        -666.67
        -1        -39.934         66.490         11.834         1.5511      0.0066243         0.0000     5.6566e+07     3.7278e+07        -666.67
        -1        -58.307         82.004       -0.37524        0.54286       0.016048         0.0000     6.2638e+07     4.4030e+07        -666.67
        -1         14.779        -25.964        -37.683         1.7850       0.045747         0.0000     8.0166e+07     5.2142e+07        -666.67
        -1        -58.869         75.986         33.887        0.64762       0.022578         0.0000     6.6981e+07     4.6600e+07        -666.67
        -1       0.086594         8.7460         12.830        0.72004       0.023069         0.0000     6.5456e+07     4.5103e+07        -666.67
        -1         29.067        -26.758        -23.496        0.97470      0.0077050         0.0000     5.7938e+07     3.9215e+07        -666.67
        -1         17.492        -40.151         4.7627        0.80195     0.00078499         0.0000     5.4587e+07     3.7518e+07        -666.67
        -1        -49.012         116.83        -15.414         1.3821       0.038154         0.0000     7.7519e+07     5.1354e+07        -666.67
        -1        -74.572         88.903         7.4471         1.2014       0.045434         0.0000     8.0515e+07     5.3732e+07        -666.67
        -1        -77.992         74.326        -6.1193         1.1724      0.0035222         0.0000     5.6092e+07     3.7587e+07        -666.67
        -1        -67.803         114.28       -0.37524         1.5401      0.0078596         0.0000     5.8657e+07     3.8658e+07        -666.67
        -1         11.705         14.158        -15.587         1.8168      0.0013800         0.0000     5.4790e+07     3.5836e+07        -666.67
        -1        -26.151         60.919         2.6988         2.1743       0.013882         0.0000     6.1003e+07     3.9227e+07        -666.67
        -1        -8.4140        -12.975         31.217         1.2204       0.023979         0.0000     6.5880e+07     4.4020e+07        -666.67
        -1        -9.5253         49.994         6.5667         2.1909      0.0015044         0.0000     5.5095e+07     3.5656e+07        -666.67
        -1        -34.681         86.507         17.102         2.6641      0.0044485         0.0000     5.5972e+07     3.5687e+07        -666.67
        -1        -2.6555        0.93810        -21.259         1.9742      0.0026587         0.0000     5.5259e+07     3.5908e+07        -666.67
        -1        -51.884         113.32        -9.8284         1.8910      0.0025715         0.0000     5.5368e+07     3.6163e+07        -666.67
        -1         2.0783        -7.0285        -60.529        0.99950      0.0090242         0.0000     5.8054e+07     3.9210e+07        -666.67
        -1        -65.104         65.710       -0.89480         1.3567       0.015407         0.0000     6.0669e+07     4.0156e+07        -666.67
        -1        -31.232         14.129         14.966         2.6172      0.0010519         0.0000     5.4705e+07     3.5159e+07        -666.67
        -1        -65.710         101.07         4.5606         1.7074      0.0019988         0.0000     5.5299e+07     3.6377e+07        -666.67
        -1       -0.10103        -7.1007        -2.2081         2.0275      0.0012271         0.0000     5.4821e+07     3.5643e+07        -666.67
        -1        -74.240         2.5112        -10.824        0.90771       0.031925         0.0000     7.1639e+07     4.8591e+07        -666.67
        -1        -4.9070         7.3605        -15.572         2.0683       0.017616         0.0000     6.3276e+07     4.0896e+07        -666.67
        -1        -49.214         94.676       -0.27421         1.6372       0.019601         0.0000     6.3606e+07     4.1598e+07        -666.67
        -1         5.0224         8.6017        0.77935         1.6581       0.056579         0.0000     8.9238e+07     5.8312e+07        -666.67
        -1        -39.140         50.398         36.384        0.98283      0.0022119         0.0000     5.5041e+07     3.7382e+07        -666.67
        -1         8.4429         5.1956        -12.282        0.74413       0.010173         0.0000     5.8052e+07     4.0054e+07        -666.67
        -1         31.318        -42.070        -7.8223         1.9725     0.00039303         0.0000     5.4539e+07     3.5554e+07        -666.67
        -1        -36.745         101.69        -10.030         1.7240       0.020363         0.0000     6.3216e+07     4.1333e+07        -666.67
        -1        -54.569         100.48        -39.516         1.1150       0.012535         0.0000     6.0085e+07     4.0287e+07        -666.67
        -1        -35.359         85.136        -23.554         2.2245      0.0071762         0.0000     5.7035e+07     3.6665e+07        -666.67
        -1        -52.476         77.198        -9.1934         1.4264       0.039339         0.0000     7.5153e+07     4.9776e+07        -666.67
        -1        -46.472         106.27        -8.8903         1.6265       0.023764         0.0000     6.7800e+07     4.4358e+07        -666.67
        -1        -42.734         64.181        0.80821         1.3157      0.0073145         0.0000     5.9381e+07     3.9401e+07        -666.67
        -1         11.604         10.767         10.709        0.98903       0.018281         0.0000     6.2177e+07     4.2044e+07        -666.67
        -1         16.078        -1.4288        -44.336         1.7981      0.0062731         0.0000     5.6884e+07     3.7031e+07        -666.67
        -1        -58.278         102.92        -6.4368         1.9251      0.0038775         0.0000     5.5889e+07     3.6391e+07        -666.67
        -1        -72.840         111.30        -1.3566         2.3502     0.00053240         0.0000     5.4537e+07     3.5279e+07        -666.67
        -1        -77.978         89.538         3.3050         2.0342      0.0013600         0.0000     5.4977e+07     3.5731e+07        -666.67
        -1        -21.302         21.057        0.86594         2.2342      0.0017593         0.0000     5.5002e+07     3.5582e+07        -666.67
        -1         28.244        -45.375        -26.483         1.7804      0.0092455         0.0000     5.9003e+07     3.8396e+07        -666.67
        -1        -45.880         98.659         6.0471         2.5105      0.0052260         0.0000     5.6469e+07     3.6153e+07        -666.67
        -1         23.106        -18.055        -39.285         1.7271       0.020418         0.0000     6.4144e+07     4.1936e+07        -666.67
        -1         27.104        -1.6597        -24.809        0.60528       0.031092         0.0000     7.0190e+07     4.8837e+07        -666.67
        -1        -66.273         110.25         7.7502         2.4849       0.012970         0.0000     5.9222e+07     3.7868e+07        -666.67
        -1        -67.096         97.721        -18.214         2.3966      0.0034407         0.0000     5.5480e+07     3.5628e+07        -666.67
        -1         42.229        -38.736        -21.995         2.3445      0.0042434         0.0000     5.5678e+07     3.5817e+07        -666.67
        -1        -67.269         113.37        -24.607         1.4010       0.016172         0.0000     6.1897e+07     4.1043e+07        -666.67
        -1        -57.455         109.58        -2.2947         1.8020       0.016015         0.0000     6.1444e+07     3.9948e+07        -666.67
        -1        -8.3707        -35.431         18.459         2.6390         0.0000         0.0000     5.4324e+07     3.5127e+07        -666.67
        -1         14.577        -49.171        -27.133         1.8737      0.0066450         0.0000     5.7514e+07     3.7443e+07        -666.67
        -1        -17.030         21.172         6.4512         2.3642      0.0014665         0.0000     5.4916e+07     3.5465e+07        -666.67
        -1        -79.710         108.92        -19.411         1.8659      0.0054077         0.0000     5.6497e+07     3.6805e+07        -666.67
        -1        -56.084         79.479        -1.1257         1.9716       0.011942         0.0000     5.8993e+07     3.8154e+07        -666.67
        -1         19.642        -38.188        -39.920         2.2927     0.00012491         0.0000     5.4359e+07     3.5231e+07        -666.67
        -1        -13.595         2.3958        -27.609         1.9299      0.0019618         0.0000     5.5109e+07     3.5981e+07        -666.67
        -1        -15.904         66.129        -47.944         1.3545       0.042725         0.0000     7.7009e+07     5.0983e+07        -666.67
        -1        -36.600         98.890        -2.1504        0.56455      0.0053643         0.0000     5.6354e+07     3.9551e+07        -666.67
        -1        -24.549         92.237         5.4554         2.4342      0.0091431         0.0000     5.7525e+07     3.6769e+07        -666.67
        -1        -56.618         114.22        -28.865         1.0670       0.011340         0.0000     5.8364e+07     3.9248e+07        -666.67
        -1         11.026         2.8432         34.998         1.1599      0.0068513         0.0000     5.7275e+07     3.8236e+07        -666.67
        -1         39.039        -38.376        -20.032        0.40251       0.016063         0.0000     6.3013e+07     4.5269e+07        -666.67
        -1         21.778        -46.472        -42.676        0.74621       0.027057         0.0000     6.5936e+07     4.5500e+07        -666.67
        -1        -37.611         64.772         2.7999         2.0276       0.013143         0.0000     6.0374e+07     3.8981e+07        -666.67
        -1        -38.751         71.238        -34.508         2.5174      0.0046791         0.0000     5.5971e+07     3.5838e+07        -666.67
        -1         32.776        -29.514        -18.950        0.85684       0.017218         0.0000     6.1320e+07     4.1883e+07        -666.67
        -1         23.539        -46.977        -26.541         2.4834      0.0038468         0.0000     5.5635e+07     3.5699e+07        -666.67
        -1        -36.615         62.954        -23.236         1.7446      0.0061475         0.0000     5.6715e+07     3.7096e+07        -666.67
        -1         35.417        -28.157        -20.292         1.7844      0.0073040         0.0000     5.7254e+07     3.7276e+07        -666.67
        -1        -1.0536        -54.901         3.6081         2.6030      0.0034489         0.0000     5.5625e+07     3.5626e+07        -666.67
        -1        -17.853         60.096        -2.1648         1.3335       0.043224         0.0000     8.3205e+07     5.5142e+07        -666.67
        -1         30.221        -50.224        -26.873        0.48726      0.0069426         0.0000     5.6611e+07     4.0132e+07        -666.67
        -1        -64.873         102.57        -2.8432         2.2590      0.0018864         0.0000     5.5057e+07     3.5624e+07        -666.67
        -1        -14.836         12.008        -31.823       0.031930      0.0037449         0.0000     5.5816e+07     4.7204e+07        -666.67
        -1        -45.909         60.645        -15.890         1.4924       0.024097         0.0000     6.5670e+07     4.3202e+07        -666.67
        -1         13.768        -40.714         20.508        0.41008      0.0092566         0.0000     5.7863e+07     4.1520e+07        -666.67
        -1         10.261        -36.023        -2.9875         2.5158     2.5364e-06         0.0000     5.4325e+07     3.5033e+07        -666.67
        -1        -30.063        -26.252        -2.7999         1.1023      0.0081095         0.0000     5.7471e+07     3.8569e+07        -666.67
        -1        -31.578         77.530        -12.599         1.4914     0.00079446         0.0000     5.4657e+07     3.6197e+07        -666.67
        -1         17.708        -14.245         2.4535         1.9081     0.00017979         0.0000     5.4395e+07     3.5622e+07        -666.67
        -1        -61.078         85.410        -13.133         2.3064       0.013298         0.0000     5.9477e+07     3.8196e+07        -666.67
        -1        -75.928         101.27        -19.599         1.5574       0.018872         0.0000     6.4526e+07     4.2479e+07        -666.67
        -1         31.448        -8.7460        -34.219         1.7227      0.0055565         0.0000     5.6388e+07     3.6919e+07        -666.67
        -1        -57.498         108.31        -14.447        0.74256       0.031207         0.0000     7.1317e+07     4.9231e+07        -666.67
        -1        -14.606        -16.236        -10.103         1.7473      0.0039993         0.0000     5.5651e+07     3.6448e+07        -666.67
        -1         13.797        -30.755         36.211         1.0799       0.025072         0.0000     6.7011e+07     4.5046e+07        -666.67
        -1         8.4285         4.7338         14.447        0.98379       0.026274         0.0000     6.8968e+07     4.6661e+07        -666.67
        -1        -14.620         5.9317        -20.927         2.3515      0.0038255         0.0000     5.5793e+07     3.5910e+07        -666.67
        -1        -13.090         32.574        -27.479         1.8612      0.0061089         0.0000     5.7144e+07     3.7224e+07        -666.67
        -1        -63.776         110.93        -11.517         1.5850      0.0092330         0.0000     5.8844e+07     3.8692e+07        -666.67
        -1         26.772        -43.773         9.3666        0.76077      0.0010795         0.0000     5.4696e+07     3.7855e+07        -666.67
        -1        -57.859        -10.088        -19.282         1.7318      0.0056146         0.0000     5.7068e+07     3.7351e+07        -666.67
        -1        -65.422         88.701        -25.791         2.4314      0.0040124         0.0000     5.6438e+07     3.6181e+07        -666.67
        -1         16.020       -0.92367         4.6039         1.9394      0.0011492         0.0000     5.5130e+07     3.6023e+07        -666.67
        -1         4.8348        -7.4904        -39.472         2.1794      0.0030293         0.0000     5.5603e+07     3.5913e+07        -666.67
        -1        -27.811        -19.960        -9.1357         1.7876       0.040817         0.0000     7.6414e+07     4.9697e+07        -666.67
        -1         5.2822        -6.2636        -52.144         2.4846      0.0025111         0.0000     5.5259e+07     3.5536e+07        -666.67
        -1        -17.045         23.525        -7.0863         2.1529      0.0069827         0.0000     5.7490e+07     3.6989e+07        -666.67
        -1         34.840        -24.650        -40.685        0.62707       0.022739         0.0000     6.5332e+07     4.5452e+07        -666.67
        -1         9.3521        -31.982        -16.669         1.9608       0.010463         0.0000     5.9096e+07     3.8331e+07        -666.67
        -1        -54.525         112.51        -2.0350         1.7169      0.0056219         0.0000     5.7351e+07     3.7557e+07        -666.67
        -1        -62.521         114.00        -1.4865         1.7765       0.010116         0.0000     5.9107e+07     3.8415e+07        -666.67
        -1        -75.019         113.78        -9.6552         1.5507       0.012436         0.0000     6.0912e+07     4.0110e+07        -666.67
        -1        -61.106         40.901        -11.892         2.0827       0.018544         0.0000     6.2409e+07     4.0316e+07        -666.67
        -1        -75.279         79.132         27.970        0.61047       0.020129         0.0000     6.3084e+07     4.3868e+07        -666.67
        -1         23.958        -1.8329        -14.274        0.60008       0.036993         0.0000     7.3947e+07     5.1866e+07        -666.67
        -1        -22.211         65.580         33.295         1.0868      0.0083929         0.0000     5.8395e+07     3.9223e+07        -666.67
        -1         16.121        -31.448        -52.115         1.0437       0.021075         0.0000     6.4311e+07     4.3215e+07        -666.67
        -1        -50.224         101.70        -9.0346         1.9293      0.0095229         0.0000     5.8691e+07     3.8108e+07        -666.67
        -1         36.774        -47.785        -22.760         1.1114       0.017869         0.0000     6.2140e+07     4.1682e+07        -666.67
        -1        -35.605         40.021         13.494       0.056504       0.038152         0.0000     7.8126e+07     6.3799e+07        -666.67
        -1        -52.375         108.55        -13.566        0.98570       0.019632         0.0000     7.0450e+07     4.7645e+07        -666.67
        -1        -45.317         81.384        -8.0677         1.7752       0.011090         0.0000     5.8780e+07     3.8204e+07        -666.67
        -1        -39.631         59.476        -13.913        0.91507      0.0087456         0.0000     5.8416e+07     3.9576e+07        -666.67
        -1        -29.904         1.9628         56.863         1.0776       0.012054         0.0000     6.0051e+07     4.0356e+07        -666.67
        -1        -42.027         103.93        -16.727         2.6071     0.00015325         0.0000     5.4381e+07     3.5004e+07        -666.67
        -1        -61.525         110.85        -5.4987         2.2505      0.0032283         0.0000     5.5457e+07     3.5816e+07        -666.67
        -1        -53.934         44.783         52.606         1.5165     0.00017246         0.0000     5.4425e+07     3.6094e+07        -666.67
        -1         31.390        -21.158        -23.438         2.5105      0.0040144         0.0000     5.5704e+07     3.5712e+07        -666.67
        -1        -5.9461         21.071        -25.603         1.8152      0.0023327         0.0000     5.5193e+07     3.6056e+07        -666.67
        -1        -55.665         92.251         22.904        0.47289      0.0074966         0.0000     5.7157e+07     4.0600e+07        -666.67
        -1        -12.758         75.467       -0.89480         1.3667       0.010849         0.0000     5.8503e+07     3.8777e+07        -666.67
        -1         21.475        -47.338        -43.398         1.3182      0.0043059         0.0000     5.6515e+07     3.7543e+07        -666.67
        -1        -38.780         45.375         14.245         2.1068       0.055689         0.0000     8.9621e+07     5.7843e+07        -666.67
        -1        -44.408         108.31        -15.053         2.5602      0.0066156         0.0000     5.6659e+07     3.6216e+07        -666.67
        -1         26.815        -42.590         5.1812         1.7646      0.0067056         0.0000     5.7131e+07     3.7334e+07        -666.67
        -1         23.308        -34.623        -21.100        0.28798      0.0083718         0.0000     5.7578e+07     4.2212e+07        -666.67
        -1         1.4144         11.301        -36.673         2.5232     0.00014064         0.0000     5.4393e+07     3.5072e+07        -666.67
        -1        -39.559         51.480        -1.5731         2.2409      0.0031609         0.0000     5.5462e+07     3.5832e+07        -666.67
        -1         24.290        -24.015        -10.016        0.32221      0.0068213         0.0000     5.6845e+07     4.1555e+07        -666.67
        -1        -50.369         27.681        -19.642         1.0840       0.028793         0.0000     7.1145e+07     4.7812e+07        -666.67
        -1        -86.709         100.10        -5.3111         1.3805      0.0029849         0.0000     5.5582e+07     3.6953e+07        -666.67
        -1         34.638        -51.336        -16.106         1.1546       0.038816         0.0000     7.3741e+07     4.9226e+07        -666.67
        -1         38.000        -39.545        -18.315         1.5640      0.0093751         0.0000     5.8938e+07     3.8787e+07        -666.67
        -1        -39.444         22.774         35.605        0.85910       0.011738         0.0000     5.8962e+07     4.0253e+07        -666.67
        -1         20.869        -44.639        -45.317        0.74569      0.0080064         0.0000     5.7618e+07     3.9756e+07        -666.67
        -1        -67.572         104.40        -6.8121         2.0065     0.00081604         0.0000     5.4702e+07     3.5606e+07        -666.67
        -1        -51.090         96.134        -9.5398         2.0432      0.0012540         0.0000     5.4984e+07     3.5732e+07        -666.67
        -1         1.0247        -39.169        -8.6305         1.7240       0.032777         0.0000     7.0424e+07     4.6045e+07        -666.67
        -1        -44.711         52.577        -7.3893         1.3418       0.031422         0.0000     8.5870e+07     5.6885e+07        -666.67
        -1        -28.922         60.558         1.3278         1.8309      0.0069808         0.0000     5.7567e+07     3.7426e+07        -666.67
        -1        -44.004         78.988        -1.0824         1.4157      0.0036146         0.0000     5.5754e+07     3.7044e+07        -666.67
        -1        -86.464         52.187         1.7896         1.2284      0.0027709         0.0000     5.5455e+07     3.7166e+07        -666.67
        -1        -35.157         64.094       -0.51956         2.1947       0.021947         0.0000     6.4860e+07     4.1665e+07        -666.67
        -1         36.398        -17.939        -37.380         1.2146       0.051032         0.0000     8.9371e+07     5.9597e+07        -666.67
        -1         13.624        -48.132        -25.545         2.1169      0.0040156         0.0000     5.5751e+07     3.6088e+07        -666.67
        -1        -55.348         81.095        -33.800         1.2318      0.0035604         0.0000     5.5994e+07     3.7480e+07        -666.67
        -1         16.713        -13.696        -47.107         2.3719      0.0037009         0.0000     5.5553e+07     3.5745e+07        -666.67
        -1        -22.370        -27.768        -13.191        0.97038      0.0031601         0.0000     5.5551e+07     3.7717e+07        -666.67
        -1         27.133        -10.276        -21.778         1.9412      0.0027193         0.0000     5.5426e+07     3.6135e+07        -666.67
        -1        -42.561         101.69        -2.5257         1.9666      0.0023467         0.0000     5.5111e+07     3.5796e+07        -666.67
        -1         45.924        -11.055        -36.009         1.7870      0.0010240         0.0000     5.4720e+07     3.5841e+07        -666.67
        -1        -57.094         101.31        -7.3605         2.4748      0.0037219         0.0000     5.6124e+07     3.6027e+07        -666.67
        -1        -3.3194        -16.366         37.538         1.1794       0.035236         0.0000     7.5021e+07     5.0128e+07        -666.67
        -1        -11.243         30.827         25.805         1.2499      0.0079450         0.0000     5.7604e+07     3.8511e+07        -666.67
        -1        -30.250         56.315         5.2678         2.2498       0.022394         0.0000     6.3525e+07     4.0835e+07        -666.67
        -1         52.765        -34.551        -9.5686         1.6539       0.010024         0.0000     5.9210e+07     3.8703e+07        -666.67
        -1        -34.739         56.632         1.4577         1.6230       0.024575         0.0000     6.6012e+07     4.3194e+07        -666.67
        -1         18.921         25.170        -30.986         2.5865      0.0011100         0.0000     5.4686e+07     3.5166e+07        -666.67
        -1         4.5895        -27.724        -39.011         2.2769     0.00018147         0.0000     5.4562e+07     3.5373e+07        -666.67
        -1        -36.817         39.314         41.190         1.8065       0.031585         0.0000     6.9398e+07     4.5105e+07        -666.67
        -1         30.597        -41.666        -44.336        0.73106       0.023885         0.0000     6.3091e+07     4.3428e+07        -666.67
        -1        -1.5587         3.4782        -28.749         1.7686       0.022239         0.0000     6.4406e+07     4.2040e+07        -666.67
        -1        -22.572         72.436        -9.9583         1.5692       0.022677         0.0000     6.5104e+07     4.2838e+07        -666.67
        -1        -55.665         78.425        -23.164         1.5237      0.0066423         0.0000     5.7478e+07     3.7858e+07        -666.67
        -1         10.593        -29.832        -45.707         1.8990      0.0035391         0.0000     5.5952e+07     3.6481e+07        -666.67
        -1         11.416        -1.1834        -32.198         1.6581      0.0066665         0.0000     5.7235e+07     3.7437e+07        -666.67
        -1        -73.143         108.86        -8.9769         2.1136       0.015393         0.0000     6.1225e+07     3.9521e+07        -666.67
        -1        -40.728         57.931         2.3958         1.7593       0.015946         0.0000     6.1256e+07     4.0001e+07        -666.67
        -1        -2.5978         45.361        -10.853         1.8078     0.00082367         0.0000     5.4775e+07     3.5863e+07        -666.67
        -1        -24.968         17.882        -14.389      0.0013088       0.027207         0.0000     7.6826e+07     7.6826e+07        -666.67
        -1        -23.279         75.741        -42.979         1.9148      0.0067158         0.0000     5.7492e+07     3.7377e+07        -666.67
        -1        -50.123         116.32        -18.863         1.5609       0.017862         0.0000     6.3037e+07     4.1492e+07        -666.67
        -1         4.2720        -5.1235         41.406         2.0631     0.00056963         0.0000     5.4516e+07     3.5521e+07        -666.67
        -1         29.514         2.7710         15.775         2.3915      0.0018546         0.0000     5.5064e+07     3.5454e+07        -666.67
        -1        -45.419         97.923         2.9153         2.6285     0.00022155         0.0000     5.4638e+07     3.5096e+07        -666.67
        -1        -41.219         57.902        -43.210         1.6974      0.0021537         0.0000     5.5349e+07     3.6416e+07        -666.67
        -1        -16.309         27.465        -16.770         2.4760     0.00043824         0.0000     5.4558e+07     3.5198e+07        -666.67
        -1        -59.028         91.674        -27.061         2.4174      0.0012994         0.0000     5.4702e+07     3.5230e+07        -666.67
        -1        -75.625         108.96        0.30308         1.8417      0.0080814         0.0000     5.8222e+07     3.7825e+07        -666.67
        -1         5.1090        -5.2534        -34.464         2.0520      0.0019931         0.0000     5.5157e+07     3.5881e+07        -666.67
        -1        -31.188         42.171         12.960         1.9824      0.0059127         0.0000     5.6713e+07     3.6713e+07        -666.67
        -1        -37.697         40.410         15.760         1.9910      0.0021713         0.0000     5.5296e+07     3.5941e+07        -666.67
        -1         26.353        -1.0247        -45.693         2.3123       0.023550         0.0000     6.4860e+07     4.1623e+07        -666.67
        -1        -69.925         17.766         36.759        0.35670       0.012166         0.0000     6.0666e+07     4.3985e+07        -666.67
        -1         9.1068        -8.4429        -34.912         1.6839     0.00016496         0.0000     5.4378e+07     3.5832e+07        -666.67
        -1        -73.980         111.03        -27.580         1.9899      0.0031318         0.0000     5.5515e+07     3.6032e+07        -666.67
        -1        -86.810         62.651        -26.830         1.4567      0.0015165         0.0000     5.5079e+07     3.6497e+07        -666.67
        -1        -62.781         98.414         1.9195         1.8846      0.0075520         0.0000     5.7326e+07     3.7296e+07        -666.67
        -1         15.269         9.0202         40.237        0.68299     0.00032822         0.0000     5.4514e+07     3.8044e+07        -666.67
        -1         13.292        -8.3419        -46.486         1.4406       0.023192         0.0000     6.5496e+07     4.3107e+07        -666.67
        -1        -10.940         56.430         2.8865         1.4590      0.0040958         0.0000     5.6184e+07     3.7094e+07        -666.67
        -1        -48.507         99.251         3.0741         1.7325       0.012510         0.0000     6.0199e+07     3.9352e+07        -666.67
        -1         31.001        -35.143        -54.641         2.0674     0.00018303         0.0000     5.4407e+07     3.5464e+07        -666.67
        -1         30.409        -44.047        -15.111         1.6553      0.0096824         0.0000     5.8316e+07     3.8117e+07        -666.67
        -1        -59.562         115.91        -21.129         2.1467      0.0094845         0.0000     5.8518e+07     3.7749e+07        -666.67
        -1        -6.7110        -21.100         16.640         1.7643      0.0072323         0.0000     5.7530e+07     3.7589e+07        -666.67
        -1         24.953        0.47627        -44.596         2.4016      0.0022425         0.0000     5.5196e+07     3.5512e+07        -666.67
        -1        -50.989         80.792        -9.6841         1.4596       0.034750         0.0000     7.1825e+07     4.7319e+07        -666.67
        -1        -73.634         110.74        -7.0718         2.3303      0.0036379         0.0000     5.6806e+07     3.6591e+07        -666.67
        -1        -45.072         92.728        -12.051        0.69044      0.0018260         0.0000     5.5024e+07     3.8330e+07        -666.67
        -1         55.435        -23.063        -20.148         2.1839     0.00082743         0.0000     5.4585e+07     3.5366e+07        -666.67
        -1         16.929         1.8762        -6.3935        0.65301       0.044260         0.0000     8.4578e+07     5.8944e+07        -666.67
        -1        -19.844         13.018         24.925        0.46918      0.0073854         0.0000     5.7681e+07     4.0997e+07        -666.67
        -1         44.668        -29.355        -39.487        0.65301       0.014954         0.0000     5.9985e+07     4.1807e+07        -666.67
        -1        -41.103         107.03        -8.9192        0.91507      0.0044313         0.0000     4.4003e+07     2.9887e+07        -666.67
        -1        -58.234         63.286        -16.207         1.4979      0.0091411         0.0000     5.8759e+07     3.8645e+07        -666.67
        -1        -91.790         67.745         5.0802         1.5052      0.0036171         0.0000     5.5756e+07     3.6765e+07        -666.67
        -1         25.386        -29.557        -47.179         2.2412      0.0025342         0.0000     5.5584e+07     3.5947e+07        -666.67
        -1         15.342        -6.8986         43.932         1.1441       0.022254         0.0000     6.3899e+07     4.2681e+07        -666.67
        -1        -46.501         57.109         7.5481         1.3732       0.013896         0.0000     5.3256e+07     3.5289e+07        -666.67
        -1        -16.525         12.686        -33.151       0.039709      0.0034233         0.0000     5.5801e+07     4.6545e+07        -666.67
        -1        -43.715         58.999        -3.5215        0.76284      0.0045711         0.0000     5.7005e+07     3.9313e+07        -666.67
        -1         36.817        -15.443        -39.487         1.9430      0.0098863         0.0000     5.8654e+07     3.8067e+07        -666.67
        -1         28.966        -17.146        -30.409        0.92584       0.026131         0.0000     6.5155e+07     4.4134e+07        -666.67
        -1         22.947        -34.089        -33.151         1.8898       0.048341         0.0000     8.0180e+07     5.2109e+07        -666.67
        -1        -66.244         80.850        -12.556         2.0432     0.00091735         0.0000     5.4775e+07     3.5613e+07        -666.67
        -1        -56.531         79.623        -23.683         1.2284      0.0048571         0.0000     5.6549e+07     3.7806e+07        -666.67
        -1        -25.386         68.323        -48.839         2.4791     0.00021047         0.0000     5.4419e+07     3.5117e+07        -666.67
        -1        -12.296         76.073        -32.227         1.5033       0.012673         0.0000     6.0853e+07     4.0013e+07        -666.67
        -1        -22.789         82.293        -2.5112         1.8849      0.0058289         0.0000     5.6844e+07     3.7003e+07        -666.67
        -1        -37.293         63.387        -5.3111         2.2936      0.0069753         0.0000     5.7264e+07     3.6826e+07        -666.67
        -1        -21.533         96.350         5.9894         2.5961     0.00012336         0.0000     5.4365e+07     3.5003e+07        -666.67
        -1        -69.087         101.91        -6.0904         1.8379      0.0023854         0.0000     5.5499e+07     3.6227e+07        -666.67
        -1        -6.4079        -28.273        -59.057         2.5453     4.7238e-05         0.0000     5.4355e+07     3.5031e+07        -666.67
        -1        -19.354         53.443        -20.840         1.4442      0.0036148         0.0000     5.5863e+07     3.6866e+07        -666.67
        -1        -65.797         111.14        -18.127         1.0989       0.019225         0.0000     6.4715e+07     4.3446e+07        -666.67
        -1        -74.110         111.46        -21.230         1.9118     0.00035044         0.0000     5.4452e+07     3.5648e+07        -666.67
        -1         27.248        -49.257        -9.8717        0.60418       0.031361         0.0000     6.8798e+07     4.7874e+07        -666.67
