     -666.666       25680       1
        -1        -65.739        -42.792         41.406         1.1268       0.035395         0.0000     7.5748e+07     5.1032e+07        -666.67
        -1        -67.890        -43.311         40.742         1.1069      0.0059836         0.0000     5.6845e+07     3.8168e+07        -666.67
        -1        -64.902        -42.979         37.914         1.5835      0.0024980         0.0000     5.5693e+07     3.6788e+07        -666.67
        -1        -66.923        -40.685         35.172         1.1177      0.0073297         0.0000     5.7804e+07     3.8768e+07        -666.67
        -1        -65.075        -43.095         35.864         1.6031      0.0096178         0.0000     5.8723e+07     3.8399e+07        -666.67
        -1        -62.910        -43.427         34.060         1.6125      0.0056425         0.0000     5.6664e+07     3.7139e+07        -666.67
        -1        -62.492        -40.107         37.971         1.6651      0.0021399         0.0000     5.5320e+07     3.6332e+07        -666.67
        -1        -63.733        -40.107         37.798         1.6791      0.0030134         0.0000     5.6155e+07     3.6870e+07        -666.67
        -1        -62.882        -40.122         33.598         1.4535      0.0010106         0.0000     5.4833e+07     3.6299e+07        -666.67
        -1        -64.152        -37.986         34.825         1.7620       0.055313         0.0000     9.2455e+07     6.0363e+07        -666.67
        -1        -67.327        -38.058         37.495         1.0517       0.027370         0.0000     6.8860e+07     4.6373e+07        -666.67
        -1        -65.234        -35.605         37.625         1.3545       0.015076         0.0000     6.1454e+07     4.0680e+07        -666.67
        -1        -67.529        -36.095         36.947        0.97326       0.022179         0.0000     6.4168e+07     4.3447e+07        -666.67
        -1        -63.574        -34.998         35.330        0.90279      0.0015932         0.0000     5.5403e+07     3.7755e+07        -666.67
        -1        -64.585        -36.658         36.427         1.8913      0.0037180         0.0000     5.5869e+07     3.6426e+07        -666.67
        -1        -63.242        -34.652         38.664         1.2370      0.0041649         0.0000     5.6204e+07     3.7580e+07        -666.67
        -1        -61.814        -35.287         38.246         1.7870       0.030308         0.0000     6.9127e+07     4.4959e+07        -666.67
        -1        -61.727        -32.170         35.734         1.1979      0.0050845         0.0000     5.6593e+07     3.7811e+07        -666.67
        -1        -63.950        -33.007         33.541         1.3998      0.0010850         0.0000     5.4938e+07     3.6649e+07        -666.67
        -1        -66.013        -30.250         37.943         1.5496      0.0061006         0.0000     5.7070e+07     3.7619e+07        -666.67
        -1        -65.162        -33.252         39.444         2.5696     0.00060807         0.0000     5.4529e+07     3.5103e+07        -666.67
        -1        -67.154        -35.085         45.433         1.7446       0.016280         0.0000     6.2597e+07     4.0899e+07        -666.67
        -1        -64.541        -36.283         41.580         1.5090      0.0087515         0.0000     5.8594e+07     3.8523e+07        -666.67
        -1        -63.618        -37.077         40.800         1.6454      0.0060786         0.0000     5.6929e+07     3.7262e+07        -666.67
        -1        -64.556        -34.970         41.276         1.6777       0.015886         0.0000     6.0582e+07     3.9622e+07        -666.67
        -1        -64.498        -30.914         41.796         1.6805      0.0028690         0.0000     5.6128e+07     3.6858e+07        -666.67
        -1        -62.405        -32.935         41.377         1.7987      0.0081316         0.0000     5.7812e+07     3.7611e+07        -666.67
        -1        -60.111        -32.848         41.955         1.6784       0.033019         0.0000     6.9605e+07     4.5519e+07        -666.67
        -1        -59.923        -30.972         46.169         1.1014      0.0051455         0.0000     5.6987e+07     3.8288e+07        -666.67
        -1        -60.457        -34.219         46.342         1.9347       0.042575         0.0000     7.6660e+07     4.9746e+07        -666.67
        -1        -58.537        -36.268         45.332         1.0771       0.028330         0.0000     6.8946e+07     4.6354e+07        -666.67
        -1        -57.484        -34.782         40.165         1.1218       0.014252         0.0000     6.1374e+07     4.1137e+07        -666.67
        -1        -54.395        -36.167         43.485         1.3938       0.016647         0.0000     6.2616e+07     4.1536e+07        -666.67
        -1        -55.824        -36.990         45.808         2.0827     0.00079735         0.0000     5.4702e+07     3.5612e+07        -666.67
        -1        -54.857        -31.953         43.946         1.7956       0.055319         0.0000     9.0328e+07     5.8730e+07        -666.67
        -1        -54.395        -31.852         41.089        0.89588      0.0051513         0.0000     5.7024e+07     3.8738e+07        -666.67
        -1        -57.614        -30.799         37.279        0.95787      0.0026879         0.0000     5.6023e+07     3.8093e+07        -666.67
        -1        -55.189        -30.366         34.868         1.5391      0.0056780         0.0000     5.6817e+07     3.7474e+07        -666.67
        -1        -57.599        -32.732         33.930         1.3161       0.018350         0.0000     6.3258e+07     4.1956e+07        -666.67
        -1        -59.028        -31.852         35.734         1.8678      0.0036804         0.0000     5.5945e+07     3.6506e+07        -666.67
        -1        -61.034        -31.563         37.986         1.2898      0.0034783         0.0000     5.6429e+07     3.7505e+07        -666.67
        -1        -58.797        -31.794         37.726         1.9809      0.0047393         0.0000     5.6127e+07     3.6349e+07        -666.67
        -1        -59.721        -33.469         36.485         1.8123      0.0031722         0.0000     5.5450e+07     3.6181e+07        -666.67
        -1        -60.774        -34.796         37.611         2.1524     1.6797e-10         0.0000     5.4335e+07     3.5465e+07        -666.67
        -1        -57.960        -34.782         38.736         1.4907      0.0094661         0.0000     5.8580e+07     3.8539e+07        -666.67
        -1        -60.269        -36.066         39.920         1.6825      0.0052071         0.0000     5.6603e+07     3.7064e+07        -666.67
        -1        -59.995        -34.767         34.998         1.3651      0.0090456         0.0000     5.8597e+07     3.8766e+07        -666.67
        -1        -55.983        -34.003         33.570         1.2763       0.010619         0.0000     5.9295e+07     3.9570e+07        -666.67
        -1        -56.228        -35.576         39.703         1.1177       0.013338         0.0000     6.0502e+07     4.0561e+07        -666.67
        -1        -55.146        -39.126         37.784         1.6082      0.0044259         0.0000     5.6366e+07     3.6972e+07        -666.67
        -1        -59.562        -37.683         35.374         2.2708      0.0028298         0.0000     5.6030e+07     3.6191e+07        -666.67
        -1        -59.014        -37.351         38.823         1.2180      0.0029670         0.0000     5.5640e+07     3.7302e+07        -666.67
        -1        -60.399        -43.874         36.528         1.1988      0.0024257         0.0000     5.5592e+07     3.7253e+07        -666.67
        -1        -61.236        -41.060         34.840         1.4574      0.0074825         0.0000     5.7394e+07     3.7833e+07        -666.67
        -1        -60.125        -39.487         41.450         1.5908      0.0054764         0.0000     5.6713e+07     3.7146e+07        -666.67
        -1        -60.702        -37.524         41.377         1.6874      0.0045483         0.0000     5.6241e+07     3.6887e+07        -666.67
        -1        -55.694        -39.097         41.854         1.8461     0.00029073         0.0000     5.4398e+07     3.5598e+07        -666.67
        -1        -56.921        -40.151         43.672         1.2567       0.021115         0.0000     6.5861e+07     4.4016e+07        -666.67
        -1        -56.690        -38.895         45.274        0.91703       0.026022         0.0000     6.8317e+07     4.6306e+07        -666.67
        -1        -59.028        -43.658         43.542         1.1331      0.0093333         0.0000     5.9267e+07     3.9890e+07        -666.67
        -1        -60.500        -42.922         45.938         1.1281       0.018230         0.0000     6.3237e+07     4.2593e+07        -666.67
        -1        -59.216        -43.672         46.256         1.4332      0.0092434         0.0000     5.8176e+07     3.8512e+07        -666.67
        -1        -49.864        -39.342         43.528         1.6756       0.015151         0.0000     6.1304e+07     4.0098e+07        -666.67
        -1        -51.105        -37.221         41.911         1.0996       0.010676         0.0000     5.9565e+07     3.9973e+07        -666.67
        -1        -51.682        -37.842         40.540         1.5391      0.0071904         0.0000     5.7458e+07     3.7878e+07        -666.67
        -1        -47.540        -38.015         40.021         1.4675      0.0020175         0.0000     5.5119e+07     3.6485e+07        -666.67
        -1        -50.398        -37.409         41.926         1.6651      0.0055493         0.0000     5.6616e+07     3.7036e+07        -666.67
        -1        -47.713        -39.747         41.522         1.2258       0.011567         0.0000     5.9509e+07     3.9737e+07        -666.67
        -1        -50.585        -42.041         43.239         2.0454     0.00059802         0.0000     5.4567e+07     3.5531e+07        -666.67
        -1        -52.317        -41.421         40.930         1.5563      0.0062473         0.0000     5.7208e+07     3.7697e+07        -666.67
        -1        -54.193        -41.464         36.254        0.97709      0.0021658         0.0000     5.5910e+07     3.7989e+07        -666.67
        -1        -50.513        -39.588         37.538        0.97733       0.045194         0.0000     8.0038e+07     5.4176e+07        -666.67
        -1        -52.750        -38.477         33.497         1.8366       0.011323         0.0000     5.9900e+07     3.8905e+07        -666.67
        -1        -52.635        -38.765         36.586         1.4787       0.018673         0.0000     6.3803e+07     4.1998e+07        -666.67
        -1        -51.495        -39.112         38.967         1.9771         0.0000         0.0000     5.4335e+07     3.5663e+07        -666.67
        -1        -52.981        -33.815         37.192         1.7305      0.0022023         0.0000     5.5748e+07     3.6632e+07        -666.67
        -1        -53.818        -37.062         33.108         1.5738       0.013049         0.0000     5.8576e+07     3.8533e+07        -666.67
        -1        -53.096        -35.951         34.003         1.7765       0.011619         0.0000     5.9062e+07     3.8384e+07        -666.67
        -1        -50.354        -33.699         36.398         1.8499      0.0045294         0.0000     5.6089e+07     3.6477e+07        -666.67
        -1        -50.354        -33.873         37.264         1.2318      0.0037303         0.0000     5.6062e+07     3.7518e+07        -666.67
        -1        -48.146        -34.551         38.837        0.97733       0.026628         0.0000     6.8954e+07     4.6673e+07        -666.67
        -1        -50.585        -33.512         38.376        0.99665       0.018056         0.0000     6.4053e+07     4.3289e+07        -666.67
        -1        -47.656        -33.526         36.009         1.1146       0.025983         0.0000     6.7322e+07     4.5156e+07        -666.67
        -1        -49.344        -32.747         36.009         1.1288       0.023887         0.0000     6.5717e+07     4.4268e+07        -666.67
        -1        -49.460        -31.015         35.475         1.0649       0.042253         0.0000     8.3876e+07     5.6437e+07        -666.67
        -1        -51.177        -30.553         33.310         1.4644       0.014669         0.0000     6.1591e+07     4.0566e+07        -666.67
        -1        -52.765        -31.361         34.003        0.95207       0.011671         0.0000     6.1630e+07     4.1771e+07        -666.67
        -1        -53.674        -32.083         37.279         1.6111      0.0044151         0.0000     5.6416e+07     3.7002e+07        -666.67
        -1        -54.136        -32.242         38.751         1.8612      0.0033399         0.0000     5.5807e+07     3.6442e+07        -666.67
        -1        -53.717        -31.174         41.276         1.7909       0.026373         0.0000     6.7473e+07     4.3878e+07        -666.67
        -1        -51.624        -33.165         40.800         1.8471      0.0073222         0.0000     5.6883e+07     3.6958e+07        -666.67
        -1        -52.389        -36.831         42.200         1.1430       0.015498         0.0000     6.1282e+07     4.0928e+07        -666.67
        -1        -45.000        -31.867         42.691         1.3708       0.014165         0.0000     6.1091e+07     4.0488e+07        -666.67
        -1        -41.623        -34.161         46.689         1.1250      0.0039907         0.0000     5.6001e+07     3.7605e+07        -666.67
        -1        -40.281        -33.570         40.093        0.93947       0.012165         0.0000     5.9748e+07     4.0534e+07        -666.67
        -1        -43.066        -33.584         36.312        0.67872       0.050552         0.0000     9.0951e+07     6.3203e+07        -666.67
        -1        -41.969        -30.192         33.310         1.1909      0.0017951         0.0000     5.4968e+07     3.6878e+07        -666.67
        -1        -43.268        -30.871         33.252         1.0493      0.0088500         0.0000     5.8820e+07     3.9595e+07        -666.67
        -1        -45.072        -30.568         33.180        0.93412      0.0087438         0.0000     5.8169e+07     3.9473e+07        -666.67
        -1        -45.548        -32.877         33.584        0.84706       0.022445         0.0000     6.5340e+07     4.4677e+07        -666.67
        -1        -45.938        -32.126         34.219         1.3028       0.011859         0.0000     5.9679e+07     3.9523e+07        -666.67
        -1        -45.938        -30.871         35.388         1.8972      0.0027285         0.0000     5.5454e+07     3.6204e+07        -666.67
        -1        -46.097        -33.382         39.386         1.7459      0.0092935         0.0000     5.8222e+07     3.8043e+07        -666.67
        -1        -46.097        -32.891         36.860         1.1524      0.0028003         0.0000     5.5542e+07     3.7211e+07        -666.67
        -1        -46.501        -33.598         37.033        0.84856       0.015946         0.0000     6.2336e+07     4.2604e+07        -666.67
        -1        -44.870        -33.800         36.442         1.1755       0.014038         0.0000     6.1213e+07     4.0900e+07        -666.67
        -1        -43.701        -35.431         37.221         1.1353       0.014295         0.0000     6.1415e+07     4.1033e+07        -666.67
        -1        -45.159        -35.547         37.192         1.7406      0.0079047         0.0000     5.8117e+07     3.7997e+07        -666.67
        -1        -41.031        -34.811         33.959         1.6082     0.00098988         0.0000     5.4820e+07     3.6132e+07        -666.67
        -1        -41.478        -35.908         36.297         1.0868       0.019397         0.0000     6.3449e+07     4.2628e+07        -666.67
        -1        -42.359        -36.398         36.586        0.92876       0.025452         0.0000     6.9064e+07     4.6772e+07        -666.67
        -1        -42.994        -40.050         35.345         1.6525       0.012732         0.0000     5.9745e+07     3.9053e+07        -666.67
        -1        -44.697        -37.466         34.190         1.2145     0.00014701         0.0000     5.4442e+07     3.6546e+07        -666.67
        -1        -45.952        -39.184         38.982         1.0267       0.010881         0.0000     5.8982e+07     3.9660e+07        -666.67
        -1        -43.658        -41.565         39.718         1.5776     0.00089820         0.0000     5.4830e+07     3.6300e+07        -666.67
        -1        -41.363        -40.714         36.687         2.0342      0.0024634         0.0000     5.5357e+07     3.5923e+07        -666.67
        -1        -42.561        -44.105         38.563         1.0377       0.010348         0.0000     5.9305e+07     3.9849e+07        -666.67
        -1        -45.707        -42.792         40.353         1.1459      0.0064103         0.0000     5.7251e+07     3.8256e+07        -666.67
        -1        -44.192        -38.534         41.190         1.0785       0.020530         0.0000     6.5472e+07     4.4013e+07        -666.67
        -1        -46.631        -39.775         46.948         2.0297      0.0014743         0.0000     5.4885e+07     3.5670e+07        -666.67
        -1        -42.619        -40.916         43.744         1.4937       0.017449         0.0000     6.3372e+07     4.1687e+07        -666.67
        -1        -46.241        -38.794         50.758         1.6637      0.0045030         0.0000     5.5895e+07     3.6583e+07        -666.67
        -1        -41.551        -42.691         59.360         1.8700     0.00054504         0.0000     5.4701e+07     3.5849e+07        -666.67
        -1        -47.410        -37.683         61.049         1.7308      0.0099037         0.0000     5.8383e+07     3.8169e+07        -666.67
        -1        -52.519        -42.792         47.237         1.6283      0.0041555         0.0000     5.6244e+07     3.6879e+07        -666.67
        -1        -52.346        -43.456         47.006         1.5570      0.0060554         0.0000     5.7209e+07     3.7699e+07        -666.67
        -1        -51.870        -37.437         49.748        0.89341      0.0017808         0.0000     5.5811e+07     3.8051e+07        -666.67
        -1        -50.787        -34.378         47.194         1.9347      0.0013637         0.0000     5.4996e+07     3.5930e+07        -666.67
        -1        -47.194        -30.957         49.229         1.4394       0.025501         0.0000     6.5946e+07     4.3405e+07        -666.67
        -1        -47.439        -30.553         55.940         1.1078       0.027987         0.0000     6.8264e+07     4.5808e+07        -666.67
        -1        -46.025        -31.289         49.618         2.2313      0.0052763         0.0000     5.6498e+07     3.6339e+07        -666.67
        -1        -42.316        -25.661         55.420         1.5271     0.00047050         0.0000     5.4691e+07     3.6242e+07        -666.67
        -1        -46.458        -28.865         57.311         2.5682     0.00016373         0.0000     5.4406e+07     3.5046e+07        -666.67
        -1        -53.010        -26.671         47.886         1.5592      0.0054584         0.0000     5.6850e+07     3.7466e+07        -666.67
        -1        -49.532        -22.933         48.940         1.5017       0.013221         0.0000     6.0124e+07     3.9537e+07        -666.67
        -1        -41.248        -16.554         56.199         2.1708     0.00046308         0.0000     5.4499e+07     3.5340e+07        -666.67
        -1        -41.219        -16.294         56.272         2.1748     0.00044072         0.0000     5.4480e+07     3.5325e+07        -666.67
        -1        -46.992        -22.919         49.690        0.81011       0.033076         0.0000     6.8926e+07     4.7112e+07        -666.67
        -1        -45.375        -18.387         34.334         1.1078      0.0023237         0.0000     5.5456e+07     3.7359e+07        -666.67
        -1        -44.870        -19.051         33.584         1.1962      0.0038281         0.0000     5.5826e+07     3.7344e+07        -666.67
        -1        -44.120        -19.195         38.635         1.1755     0.00063397         0.0000     5.4922e+07     3.6926e+07        -666.67
        -1        -40.194        -24.160         38.029         1.5600      0.0028071         0.0000     5.5691e+07     3.6807e+07        -666.67
        -1        -46.573        -25.069         33.266        0.83850       0.022828         0.0000     6.8141e+07     4.6626e+07        -666.67
        -1        -46.674        -24.694         35.691         1.1662      0.0069073         0.0000     5.7444e+07     3.8423e+07        -666.67
        -1        -44.654        -27.984         36.586        0.96076       0.010314         0.0000     5.8943e+07     3.9922e+07        -666.67
        -1        -42.200        -26.628         34.421         1.6197      0.0037886         0.0000     5.6229e+07     3.6901e+07        -666.67
        -1        -42.229        -27.494         34.782         1.2965       0.028840         0.0000     6.9683e+07     4.6170e+07        -666.67
        -1        -41.464        -28.403         33.858        0.87606       0.031319         0.0000     7.2595e+07     4.9518e+07        -666.67
        -1        -40.584        -27.205         37.322         1.3756      0.0088021         0.0000     5.9017e+07     3.9103e+07        -666.67
        -1        -41.464        -27.623         38.159         1.4644       0.019547         0.0000     6.4055e+07     4.2190e+07        -666.67
        -1        -42.951        -26.628         44.567         2.1482     0.00013127         0.0000     5.4413e+07     3.5393e+07        -666.67
        -1        -41.262        -24.492         41.161         2.5746     0.00073831         0.0000     5.4558e+07     3.5111e+07        -666.67
        -1        -44.235        -29.312         46.833         1.5451      0.0028728         0.0000     5.5670e+07     3.6812e+07        -666.67
        -1        -48.521        -29.514         44.942         1.1105     0.00082393         0.0000     5.4655e+07     3.6874e+07        -666.67
        -1        -53.515        -27.739         34.594         1.1499      0.0059822         0.0000     5.7284e+07     3.8275e+07        -666.67
        -1        -49.171        -28.504         34.681         1.5421      0.0073962         0.0000     5.7548e+07     3.7929e+07        -666.67
        -1        -49.113        -27.046         33.671         1.3537      0.0081104         0.0000     5.8130e+07     3.8490e+07        -666.67
        -1        -48.608        -27.147         34.695         1.6305       0.014146         0.0000     6.0732e+07     3.9731e+07        -666.67
        -1        -48.651        -28.143         35.936         1.4945       0.021259         0.0000     6.3591e+07     4.1830e+07        -666.67
        -1        -48.161        -27.320         33.324         1.0109      0.0012445         0.0000     5.5330e+07     3.7546e+07        -666.67
        -1        -48.392        -28.013         34.017         1.9287      0.0036727         0.0000     5.5774e+07     3.6323e+07        -666.67
        -1        -47.569        -28.590         34.219         1.3257       0.022412         0.0000     6.4409e+07     4.2701e+07        -666.67
        -1        -48.897        -23.366         33.541         1.1979       0.017029         0.0000     6.3530e+07     4.2399e+07        -666.67
        -1        -51.812        -26.512         37.279         1.1533      0.0087206         0.0000     5.7950e+07     3.8676e+07        -666.67
        -1        -54.136        -25.978         38.765         2.0224       0.012439         0.0000     5.9898e+07     3.8681e+07        -666.67
        -1        -49.156        -21.461         36.326         1.8537      0.0041497         0.0000     5.6066e+07     3.6479e+07        -666.67
        -1        -49.878        -21.576         39.862         1.3574       0.019673         0.0000     6.2644e+07     4.1465e+07        -666.67
        -1        -49.604        -17.319         44.365         1.6125      0.0013238         0.0000     5.4849e+07     3.6130e+07        -666.67
        -1        -54.641        -19.556         40.771         1.5937      0.0011087         0.0000     5.4668e+07     3.5990e+07        -666.67
        -1        -57.383        -26.469         37.120         1.7752      0.0075698         0.0000     5.7341e+07     3.7290e+07        -666.67
        -1        -60.183        -28.273         36.846         1.5466      0.0094395         0.0000     5.8285e+07     3.8386e+07        -666.67
        -1        -61.280        -27.537         33.671         1.4288       0.013577         0.0000     6.2429e+07     4.1338e+07        -666.67
        -1        -54.626        -28.186         37.639         1.4449       0.013173         0.0000     6.0322e+07     3.9693e+07        -666.67
        -1        -57.397        -28.331         45.664         1.0170       0.010277         0.0000     5.9400e+07     3.9965e+07        -666.67
        -1        -59.981        -29.745         46.429         1.6756       0.013225         0.0000     5.9911e+07     3.9188e+07        -666.67
        -1        -60.731        -28.114         42.460        0.85860     0.00069940         0.0000     5.4666e+07     3.7528e+07        -666.67
        -1        -60.948        -28.937         41.666         1.1962      0.0052802         0.0000     5.6871e+07     3.7998e+07        -666.67
        -1        -61.164        -29.326         40.959         2.4016      0.0053715         0.0000     5.6274e+07     3.6048e+07        -666.67
        -1        -65.508        -26.426         43.874        0.52551       0.021239         0.0000     6.6197e+07     4.6504e+07        -666.67
        -1        -65.205        -28.129         46.804         1.3323       0.019627         0.0000     6.3646e+07     4.2180e+07        -666.67
        -1        -64.541        -23.698         38.116         1.6125       0.014402         0.0000     6.2595e+07     4.0978e+07        -666.67
        -1        -64.036        -17.636         36.369         1.3132      0.0026261         0.0000     5.5586e+07     3.7021e+07        -666.67
        -1        -59.822        -22.442         49.676         1.8424       0.018571         0.0000     6.3278e+07     4.1082e+07        -666.67
        -1        -55.507        -19.152         53.053         1.9466      0.0035339         0.0000     5.5657e+07     3.6234e+07        -666.67
        -1        -56.517        -15.544         53.919         1.6418      0.0024644         0.0000     5.5632e+07     3.6552e+07        -666.67
        -1        -62.362         1.6164         48.478         1.6721      0.0031565         0.0000     5.5588e+07     3.6499e+07        -666.67
        -1        -63.834         6.8698         43.297         1.4968      0.0010694         0.0000     5.5006e+07     3.6408e+07        -666.67
        -1        -48.233        -15.760         44.264         1.0812     5.6745e-05         0.0000     5.4398e+07     3.6792e+07        -666.67
        -1        -43.441        -15.688         37.986         2.1748      0.0028782         0.0000     5.5630e+07     3.5944e+07        -666.67
        -1        -44.812        -14.880         36.470        0.72529      0.0093257         0.0000     5.9474e+07     4.0940e+07        -666.67
        -1        -42.951        -8.1110         35.922        0.51089      0.0098841         0.0000     5.8694e+07     4.1699e+07        -666.67
        -1        -41.161        -5.8018         39.083         1.7646      0.0030101         0.0000     5.6022e+07     3.6723e+07        -666.67
        -1        -42.330         3.8679         37.755         1.6943      0.0010946         0.0000     5.4747e+07     3.6073e+07        -666.67
        -1        -42.287        -8.9769         51.870         2.0432      0.0017285         0.0000     5.5098e+07     3.5783e+07        -666.67
        -1        -42.705        -14.259         52.043        0.55678       0.020917         0.0000     6.5591e+07     4.6017e+07        -666.67
        -1        -35.359        -14.375         54.857         2.1626      0.0012465         0.0000     5.4723e+07     3.5454e+07        -666.67
        -1        -31.563        -9.2367         60.702         2.0696     0.00061255         0.0000     5.4692e+07     3.5627e+07        -666.67
        -1        -27.494        -12.166         47.670        0.61183      0.0050477         0.0000     5.6578e+07     3.9483e+07        -666.67
        -1        -34.104        -12.758         53.847         1.5256      0.0040053         0.0000     5.5962e+07     3.6912e+07        -666.67
        -1        -36.629        -10.723         50.932        0.84856      0.0054370         0.0000     5.7144e+07     3.9087e+07        -666.67
        -1        -31.203        -8.7171         48.637         2.0196      0.0012736         0.0000     5.4756e+07     3.5606e+07        -666.67
        -1        -28.605        -7.1440         53.241         2.1055      0.0022128         0.0000     5.5223e+07     3.5859e+07        -666.67
        -1        -29.875        -1.7896         60.558         1.2965       0.012077         0.0000     5.8716e+07     3.8897e+07        -666.67
        -1        -31.520       -0.38967         33.656         1.9466      0.0038826         0.0000     5.5926e+07     3.6390e+07        -666.67
        -1        -31.852         5.2389         34.811        0.50638      0.0014523         0.0000     5.5077e+07     3.9279e+07        -666.67
        -1        -35.908        -14.158         40.641         1.8220       0.014061         0.0000     6.0425e+07     3.9262e+07        -666.67
        -1        -34.421        -14.519         42.330        0.82079       0.026304         0.0000     6.8832e+07     4.7006e+07        -666.67
        -1        -35.157        -14.663         45.188         1.7909      0.0016110         0.0000     5.4828e+07     3.5880e+07        -666.67
        -1        -37.380        -14.562         45.072         1.3549       0.015825         0.0000     6.0510e+07     4.0055e+07        -666.67
        -1        -28.446        -13.740         34.219         2.2572      0.0029956         0.0000     5.5633e+07     3.5938e+07        -666.67
        -1        -28.576        -15.067         35.027         2.1929      0.0055972         0.0000     5.6708e+07     3.6504e+07        -666.67
        -1        -27.205        -2.6267         33.512         2.1413      0.0089091         0.0000     5.8725e+07     3.7893e+07        -666.67
        -1        -23.943        -8.0677         39.256         1.3748      0.0076272         0.0000     5.7858e+07     3.8352e+07        -666.67
        -1        -20.710        -7.1729         34.060         1.8091      0.0015950         0.0000     5.5045e+07     3.6002e+07        -666.67
        -1        -23.063        -10.983         33.252         1.5555       0.010720         0.0000     5.9066e+07     3.8886e+07        -666.67
        -1        -25.935        -10.767         36.283         1.6623      0.0053427         0.0000     5.6522e+07     3.6981e+07        -666.67
        -1        -25.906        -14.606         35.229        0.43962       0.018104         0.0000     6.1210e+07     4.3685e+07        -666.67
        -1        -24.391        -14.793         35.965        0.44250       0.018752         0.0000     6.1471e+07     4.4168e+07        -666.67
        -1        -25.502        -13.956         35.316        0.43731       0.019996         0.0000     6.1987e+07     4.4254e+07        -666.67
        -1        -25.314        -14.591         36.499         1.6922       0.030435         0.0000     6.9818e+07     4.5706e+07        -666.67
        -1        -25.574        -15.226         39.545         1.6355      0.0065455         0.0000     5.6963e+07     3.7292e+07        -666.67
        -1        -23.149        -12.239         36.687         1.6936       0.013346         0.0000     6.0705e+07     3.9741e+07        -666.67
        -1        -19.065        -2.7421         43.643         1.6240       0.015758         0.0000     6.1316e+07     4.0122e+07        -666.67
        -1        -16.280        -5.2389         46.198         1.0358       0.017655         0.0000     6.2838e+07     4.2240e+07        -666.67
        -1        -16.871        -1.9772         41.406         1.8184      0.0028717         0.0000     5.5423e+07     3.6172e+07        -666.67
        -1        -16.944        -14.952         40.006        0.62489      0.0063174         0.0000     5.7601e+07     4.0117e+07        -666.67
        -1        -12.787        -11.474         41.334         1.4394      0.0052099         0.0000     5.6636e+07     3.7324e+07        -666.67
        -1        -15.948        -11.878         33.036         1.4535       0.014618         0.0000     5.9713e+07     3.9278e+07        -666.67
        -1        -13.191        -5.8018         33.122        0.41008       0.023317         0.0000     6.4473e+07     4.6247e+07        -666.67
        -1        -13.538        -8.6161         39.227         1.3537     0.00070299         0.0000     5.4952e+07     3.6614e+07        -666.67
        -1        -13.480         1.0824         37.380         2.1804     0.00082365         0.0000     5.4899e+07     3.5573e+07        -666.67
        -1        -18.329       -0.75048         34.984         2.0060      0.0050365         0.0000     5.6105e+07     3.6305e+07        -666.67
        -1        -14.447         4.5317         33.555         1.9436      0.0093700         0.0000     5.8250e+07     3.7805e+07        -666.67
        -1        -21.793         10.853         33.902         1.7961       0.012483         0.0000     5.9671e+07     3.8807e+07        -666.67
        -1        -20.898        0.60616         42.489         1.1564     0.00077976         0.0000     5.4669e+07     3.6705e+07        -666.67
        -1        -20.638        0.75048         42.402         1.1537     0.00083368         0.0000     5.4684e+07     3.6719e+07        -666.67
        -1        -21.201         4.1709         40.064         2.0848      0.0030162         0.0000     5.5670e+07     3.6124e+07        -666.67
        -1        -12.397         11.430         42.936        0.44854       0.021605         0.0000     6.6178e+07     4.7002e+07        -666.67
        -1        -18.502         2.5690         60.717         1.3553      0.0055126         0.0000     5.7421e+07     3.8051e+07        -666.67
        -1        -15.587        -1.4288         56.690         2.2147     0.00021307         0.0000     5.4402e+07     3.5252e+07        -666.67
        -1        -18.445        -2.1793         55.103         2.4379      0.0016868         0.0000     5.4905e+07     3.5326e+07        -666.67
        -1        -17.362        -4.4019         55.694         2.1055      0.0027704         0.0000     5.5383e+07     3.5932e+07        -666.67
        -1        -14.302        -12.426         54.742         1.1412      0.0046310         0.0000     5.6467e+07     3.7765e+07        -666.67
        -1        -13.350        -16.698         49.777         2.1222      0.0013498         0.0000     5.4960e+07     3.5714e+07        -666.67
        -1        -17.579        -17.059         48.031        0.63682      0.0058624         0.0000     5.7365e+07     3.9905e+07        -666.67
        -1        -20.451        -29.240         49.791         1.7955     0.00016238         0.0000     5.4398e+07     3.5661e+07        -666.67
        -1        -17.564        -24.362         48.103         1.8277      0.0033162         0.0000     5.5802e+07     3.6384e+07        -666.67
        -1        -13.379        -27.075         54.987         1.6971      0.0017596         0.0000     5.4976e+07     3.6189e+07        -666.67
        -1        -14.129        -38.650         47.800         1.6679       0.012687         0.0000     6.1497e+07     4.0237e+07        -666.67
        -1        -34.638        -31.318         47.020         1.8143      0.0016103         0.0000     5.5259e+07     3.6135e+07        -666.67
        -1        -34.060        -32.213         49.662         1.2075       0.014347         0.0000     6.0934e+07     4.0641e+07        -666.67
        -1        -29.384        -24.780         52.692         2.5225     2.0473e-05         0.0000     5.4346e+07     3.5042e+07        -666.67
        -1        -34.118        -25.242         53.789         2.3598     0.00022529         0.0000     5.4545e+07     3.5291e+07        -666.67
        -1        -33.598        -26.815         51.451         2.0509      0.0052703         0.0000     5.6338e+07     3.6492e+07        -666.67
        -1        -38.866        -29.731         47.078         1.5036      0.0083320         0.0000     5.8022e+07     3.8161e+07        -666.67
