     -666.666        7968       1
        -1       -0.99790         3.6011       -0.24586         1.9223      0.0049602         0.0000     5.6379e+07     3.6495e+07        -666.67
        -1         16.140       -0.11570         4.5412         1.5749       0.026105         0.0000     6.7887e+07     4.4378e+07        -666.67
        -1         15.446        -1.3595         6.6093         1.1237      0.0031590         0.0000     5.6137e+07     3.7585e+07        -666.67
        -1         8.6630         19.582         9.6753         2.0735      0.0014226         0.0000     5.4855e+07     3.5545e+07        -666.67
        -1         5.0040         24.731        -9.5886         1.8176       0.020944         0.0000     6.4939e+07     4.2092e+07        -666.67
        -1         8.9667         9.8923        -13.956         2.0603      0.0034155         0.0000     5.5639e+07     3.5956e+07        -666.67
        -1        -15.692        -3.1817         14.737         1.8953      0.0079696         0.0000     5.8363e+07     3.7771e+07        -666.67
        -1         3.3408         13.522        -7.9109         1.5719      0.0055845         0.0000     5.6705e+07     3.7122e+07        -666.67
        -1         23.545        -4.6569         10.543         1.3576      0.0060868         0.0000     5.7194e+07     3.7764e+07        -666.67
        -1         22.981        -4.1507         8.1423        0.15046      0.0017246         0.0000     5.5317e+07     4.2327e+07        -666.67
        -1        0.85328         18.772         3.1817         1.9736      0.0018158         0.0000     5.5015e+07     3.5722e+07        -666.67
        -1         13.580        -7.8965        -6.7395         2.2865      0.0031889         0.0000     5.5546e+07     3.5715e+07        -666.67
        -1        -8.4460         1.2293         2.0970         2.1200       0.014111         0.0000     5.9580e+07     3.8293e+07        -666.67
        -1        -13.855        -13.450        -3.6011         1.9283     0.00023559         0.0000     5.4629e+07     3.5592e+07        -666.67
        -1         16.357       -0.21694        -7.7663         2.1974      0.0034866         0.0000     5.5869e+07     3.5979e+07        -666.67
        -1         17.008        -1.3450         6.9275         1.5666       0.022969         0.0000     6.4855e+07     4.2410e+07        -666.67
        -1         32.656         2.3574         21.260         2.0548      0.0039613         0.0000     5.6088e+07     3.6219e+07        -666.67
        -1         10.832        -4.5267        -1.9958         1.6006      0.0054098         0.0000     5.6733e+07     3.7104e+07        -666.67
        -1         12.496        -3.4854        0.83882         2.2958     0.00079428         0.0000     5.4696e+07     3.5289e+07        -666.67
        -1         21.260        -7.4337         19.842         1.3527       0.012467         0.0000     6.0497e+07     3.9914e+07        -666.67
        -1        -18.642        -16.299         7.6940         2.1525     0.00060594         0.0000     5.4514e+07     3.5296e+07        -666.67
        -1         8.7497        -6.0887       -0.34710         1.5168      0.0058397         0.0000     5.7144e+07     3.7485e+07        -666.67
        -1         13.074         7.1444         16.169         2.1711       0.010700         0.0000     5.8669e+07     3.7665e+07        -666.67
        -1         6.9130        -7.4626        -5.6548       0.041767      0.0044574         0.0000     5.6498e+07     4.7006e+07        -666.67
        -1        -4.2809        -1.4173        -19.351         1.5541      0.0030436         0.0000     5.6300e+07     3.6980e+07        -666.67
        -1         34.478        -11.136         12.814         2.2939      0.0039363         0.0000     5.5849e+07     3.5859e+07        -666.67
        -1         17.051       -0.66527         4.7437         1.5152       0.036221         0.0000     7.5893e+07     4.9729e+07        -666.67
        -1         13.797        -2.5309       -0.60742         2.3096      0.0028693         0.0000     5.5085e+07     3.5420e+07        -666.67
        -1         8.7064         9.4584       -0.40495         1.7103      0.0055523         0.0000     5.6862e+07     3.7043e+07        -666.67
        -1         14.014       -0.37602         7.6072         1.8452       0.014817         0.0000     6.1502e+07     3.9838e+07        -666.67
        -1        -6.6382        -15.345         5.7416         1.6615      0.0049163         0.0000     5.6908e+07     3.7143e+07        -666.67
        -1        -19.278        -13.233        -14.448         1.9499      0.0015784         0.0000     5.4852e+07     3.5651e+07        -666.67
        -1         1.9669        -14.694        -16.907        0.64460       0.011510         0.0000     5.8952e+07     4.0792e+07        -666.67
        -1         28.910        -7.7808        -9.8344         1.8040       0.040850         0.0000     7.3539e+07     4.7684e+07        -666.67
        -1         20.262        -1.2004         1.7210         1.5023      0.0093331         0.0000     5.9409e+07     3.8951e+07        -666.67
        -1         19.857        0.17355         6.4213         1.5359       0.026079         0.0000     6.7302e+07     4.4063e+07        -666.67
        -1        -35.259         7.8820        -2.2995        0.76269       0.045244         0.0000     8.0403e+07     5.5032e+07        -666.67
        -1        0.30371        -1.3016        -6.7395        0.95336       0.011602         0.0000     5.9429e+07     4.0071e+07        -666.67
        -1        -6.3924        -1.1281         2.1115         2.2447      0.0062307         0.0000     5.7183e+07     3.6690e+07        -666.67
        -1        -8.1857         11.396         2.1404         1.4734     0.00099086         0.0000     5.4891e+07     3.6265e+07        -666.67
        -1         19.466         23.632        -8.4894        0.38134      0.0072943         0.0000     5.7356e+07     4.1153e+07        -666.67
        -1         26.423         4.7581        -7.3758        0.48622      0.0031994         0.0000     5.5714e+07     3.9391e+07        -666.67
        -1        -24.311        -18.295       -0.23140         1.1882      0.0042497         0.0000     5.6508e+07     3.7649e+07        -666.67
        -1         32.439         9.2270         17.268         2.2173      0.0036968         0.0000     5.5690e+07     3.5834e+07        -666.67
        -1        -8.9522         16.227         20.088         2.4020      0.0043066         0.0000     5.6139e+07     3.5938e+07        -666.67
        -1        -7.4481        -12.250         3.6301         2.3087         0.0000         0.0000     5.4334e+07     3.5314e+07        -666.67
        -1        -16.545         5.2643        -4.7437        0.66994       0.013670         0.0000     6.0995e+07     4.2096e+07        -666.67
        -1        -10.124        -16.183        -18.309         1.5889      0.0047029         0.0000     5.6315e+07     3.6854e+07        -666.67
        -1         18.483        -3.8181         5.3511         2.1873      0.0076905         0.0000     5.7564e+07     3.6966e+07        -666.67
        -1         17.311       -0.50618         6.6961         1.6636       0.026684         0.0000     6.7755e+07     4.4146e+07        -666.67
        -1         38.239        -3.4131         3.0371         2.1400      0.0058527         0.0000     5.6973e+07     3.6654e+07        -666.67
        -1        -14.795         3.6590        -16.617        0.90390     0.00037405         0.0000     5.4430e+07     3.7054e+07        -666.67
        -1        -8.0989       -0.62188         3.3263         2.2761      0.0047852         0.0000     5.6114e+07     3.5997e+07        -666.67
        -1        -23.386        -2.9937        -3.4420         2.2504     0.00086203         0.0000     5.4578e+07     3.5245e+07        -666.67
        -1         7.7663        -10.095        -13.233        0.32313      0.0026728         0.0000     5.5535e+07     4.0369e+07        -666.67
        -1        -12.394         7.0432        -3.1962         2.3027       0.011940         0.0000     5.9029e+07     3.7772e+07        -666.67
        -1         12.510        -4.0784        -6.4502         2.1168      0.0077769         0.0000     5.7992e+07     3.7306e+07        -666.67
        -1        -17.239        -1.2438        -6.3056         1.7075      0.0012672         0.0000     5.4795e+07     3.5887e+07        -666.67
        -1         6.9709        -5.5680         1.9958         2.1751     6.7454e-05         0.0000     5.4358e+07     3.5199e+07        -666.67
        -1         2.8780        -9.6609        -5.4379       0.017678      0.0046483         0.0000     5.6756e+07     5.0170e+07        -666.67
        -1         16.270         1.9235         7.7085         1.6442       0.029322         0.0000     6.9814e+07     4.5520e+07        -666.67
        -1        -17.702       -0.50618        -8.0411         1.6784     0.00034075         0.0000     5.4428e+07     3.5724e+07        -666.67
        -1         16.863        0.15909       -0.83882         2.1295      0.0056054         0.0000     5.6706e+07     3.6494e+07        -666.67
        -1         9.8923         4.7147        -13.783         2.0030       0.011077         0.0000     5.8322e+07     3.7609e+07        -666.67
        -1        -29.301        -2.8636        -17.890         1.3715      0.0021341         0.0000     5.5495e+07     3.6765e+07        -666.67
        -1         11.281         18.078        -1.2872         1.3674       0.012970         0.0000     6.0730e+07     4.0042e+07        -666.67
        -1        -26.394        -5.4089        -2.4875         1.9151       0.024967         0.0000     6.5955e+07     4.2617e+07        -666.67
        -1         8.5328       -0.66527         2.5020         2.0363      0.0048326         0.0000     5.5902e+07     3.6074e+07        -666.67
        -1        -36.951        -5.4234       -0.83882         1.9559      0.0031689         0.0000     5.5466e+07     3.5959e+07        -666.67
        -1        -17.818        -1.6632        -11.208         1.8966      0.0052556         0.0000     5.6553e+07     3.6631e+07        -666.67
        -1         7.9109         19.293       -0.10124        0.91229       0.022568         0.0000     6.6338e+07     4.4878e+07        -666.67
        -1         20.074         2.0247         6.1031         1.7824      0.0093017         0.0000     5.8176e+07     3.7766e+07        -666.67
        -1        -25.121         9.1692        -20.999        0.97414       0.023676         0.0000     6.6252e+07     4.4631e+07        -666.67
        -1        -8.8944        -11.874         3.8615         1.6445       0.010973         0.0000     5.9350e+07     3.8705e+07        -666.67
        -1         18.541         21.737       -0.65081         2.3105     0.00068697         0.0000     5.4594e+07     3.5218e+07        -666.67
        -1         18.237        -3.0660        -1.1425         1.9235       0.015447         0.0000     6.2120e+07     4.0142e+07        -666.67
        -1        -19.597         19.249        -3.3697         2.1007      0.0024105         0.0000     5.5136e+07     3.5653e+07        -666.67
        -1         9.7621        -3.0082        -6.5659         1.6209       0.011257         0.0000     5.9057e+07     3.8547e+07        -666.67
        -1         1.8656        0.94006        -5.1486         1.9771       0.017325         0.0000     6.1449e+07     3.9643e+07        -666.67
        -1        -22.634         7.7808        -7.1155         1.7734       0.019436         0.0000     6.3496e+07     4.1218e+07        -666.67
        -1        0.78097        -12.568       -0.56403         1.8629       0.017915         0.0000     6.3093e+07     4.0841e+07        -666.67
        -1         3.4131        -6.9130        -3.5144         1.9923       0.012025         0.0000     6.0333e+07     3.8916e+07        -666.67
        -1        -25.034        -3.0660        -4.9317         2.1818     8.7840e-05         0.0000     5.4409e+07     3.5228e+07        -666.67
        -1         3.3842        -3.2540        -5.9440         1.7994       0.019878         0.0000     6.4170e+07     4.1619e+07        -666.67
        -1         9.6175        -5.5680        -3.8904         1.7777       0.017949         0.0000     6.2874e+07     4.0810e+07        -666.67
        -1         7.6795        -13.146        -12.177        0.33390      0.0026789         0.0000     5.5553e+07     4.0293e+07        -666.67
        -1         2.9503         2.5888         5.2065         1.9992     0.00075276         0.0000     5.4578e+07     3.5466e+07        -666.67
        -1         17.008        -4.0350         4.5123         1.5429       0.016449         0.0000     6.2311e+07     4.0787e+07        -666.67
        -1         18.787       -0.28925         6.2622         2.2865      0.0038837         0.0000     5.5818e+07     3.5848e+07        -666.67
        -1         18.613        -3.4999        0.98344         1.8478      0.0083901         0.0000     5.8178e+07     3.7700e+07        -666.67
        -1         15.605       -0.47726         7.9543         2.0244       0.011249         0.0000     6.0016e+07     3.8678e+07        -666.67
        -1         9.6030        -9.5163        -4.6714         1.8280      0.0049213         0.0000     5.6552e+07     3.6710e+07        -666.67
        -1         12.163         15.562         15.533         1.9422       0.035210         0.0000     7.0735e+07     4.5668e+07        -666.67
        -1        -24.760        -17.543      -0.043387         2.1546     0.00096373         0.0000     5.4712e+07     3.5405e+07        -666.67
        -1         13.710        -7.3469        -3.7891         2.4708     5.6581e-05         0.0000     5.4362e+07     3.5099e+07        -666.67
        -1        -1.2727        -1.4173         2.3718         2.0038       0.034431         0.0000     7.1287e+07     4.5942e+07        -666.67
        -1         24.817        -19.756        -10.688         2.0050       0.011381         0.0000     5.8968e+07     3.8023e+07        -666.67
        -1         18.252        -1.5041         19.192        0.16931       0.014454         0.0000     6.2494e+07     4.7402e+07        -666.67
        -1         18.526       0.014462        -5.3945         1.8617      0.0016850         0.0000     5.5038e+07     3.5856e+07        -666.67
        -1         16.039        -1.0413         7.4915         1.4548       0.038928         0.0000     7.6304e+07     5.0123e+07        -666.67
        -1        -18.006        -14.621        -15.374         2.1426     0.00068262         0.0000     5.4716e+07     3.5431e+07        -666.67
        -1         15.417         9.6898         17.152         2.0289     0.00014573         0.0000     5.4404e+07     3.5355e+07        -666.67
        -1        -22.836        -9.7766        -3.6734         1.8805       0.012485         0.0000     5.9031e+07     3.8200e+07        -666.67
        -1        -16.458         9.2993        -24.702        0.90093       0.058389         0.0000     9.9569e+07     6.7414e+07        -666.67
        -1        -36.098        -8.5328        -12.886         1.5011      0.0073710         0.0000     5.8065e+07     3.8093e+07        -666.67
        -1         4.6858        -15.214         2.5454         1.4546       0.019247         0.0000     6.4523e+07     4.2384e+07        -666.67
        -1         17.876        -6.3924         3.2396         1.7457      0.0027698         0.0000     5.5263e+07     3.6074e+07        -666.67
        -1        -16.849        -13.045        -1.4462         2.4455      0.0032763         0.0000     5.5313e+07     3.5440e+07        -666.67
        -1         8.9088        -13.609        -2.5743       0.015717      0.0046282         0.0000     5.6781e+07     5.0648e+07        -666.67
        -1        -9.6609         5.1920         6.7973         2.2676      0.0016214         0.0000     5.4913e+07     3.5409e+07        -666.67
        -1         8.1857         9.3282       -0.70866         1.9594      0.0016114         0.0000     5.4902e+07     3.5672e+07        -666.67
        -1         8.0555        -3.4131         5.8862         1.4981      0.0055385         0.0000     5.6662e+07     3.7200e+07        -666.67
        -1       -0.98344         6.8118        -2.0392         2.4054      0.0038250         0.0000     5.5638e+07     3.5644e+07        -666.67
        -1         11.208         3.7168        -6.0019        0.95287       0.015468         0.0000     6.0616e+07     4.0881e+07        -666.67
        -1        -11.469         11.324        -6.9853         2.0430       0.020636         0.0000     6.3404e+07     4.0820e+07        -666.67
        -1         2.9503        -3.7458        -4.5557         1.9332      0.0068955         0.0000     5.7793e+07     3.7374e+07        -666.67
        -1         23.169        -7.2457         3.8759        0.14416      0.0019679         0.0000     5.5398e+07     4.2510e+07        -666.67
        -1        -4.8449        -15.562         6.0597         1.1983       0.021312         0.0000     6.5690e+07     4.3673e+07        -666.67
        -1        -19.423        -4.0495         9.6319         1.8490       0.014380         0.0000     6.1311e+07     3.9710e+07        -666.67
        -1        -13.927        -15.214         7.4626        0.99809       0.024017         0.0000     6.6086e+07     4.4450e+07        -666.67
        -1        -3.2540        -1.1425        -6.8986         2.1504      0.0034790         0.0000     5.5858e+07     3.6012e+07        -666.67
        -1        -9.5596         16.285        -3.5867         2.0289      0.0018486         0.0000     5.4997e+07     3.5657e+07        -666.67
        -1        -19.380        -1.0268         6.7395         1.6742       0.038145         0.0000     7.5896e+07     4.9432e+07        -666.67
        -1         11.743         21.650         2.2995         2.0845      0.0022293         0.0000     5.5284e+07     3.5773e+07        -666.67
        -1         28.997        -9.7476         5.9440         1.3104       0.038075         0.0000     8.0636e+07     5.3311e+07        -666.67
        -1         6.2911        -9.4584        -8.9522         2.2173      0.0047475         0.0000     5.6478e+07     3.6281e+07        -666.67
        -1         33.726        -2.0681         2.8780         1.8817      0.0078867         0.0000     5.7988e+07     3.7545e+07        -666.67
        -1        -12.741         16.415         2.9503         2.3694     0.00041391         0.0000     5.4523e+07     3.5142e+07        -666.67
        -1         23.574         6.4068         4.7147         1.4019       0.013189         0.0000     6.1048e+07     4.0191e+07        -666.67
        -1         36.113         16.805         8.8654         1.7949     0.00095250         0.0000     5.4706e+07     3.5745e+07        -666.67
        -1         13.710         21.173        -6.9419         2.2724      0.0031301         0.0000     5.5786e+07     3.5884e+07        -666.67
        -1        -24.962        0.50618        -9.1402         1.8286      0.0051260         0.0000     5.6508e+07     3.6678e+07        -666.67
        -1        -25.237         7.3614        -3.8036        0.86633       0.013529         0.0000     6.1637e+07     4.1820e+07        -666.67
        -1         3.8759        -6.9275         6.8262         1.7281     0.00067271         0.0000     5.4654e+07     3.5799e+07        -666.67
        -1        -26.987         7.3903        -13.464        0.69933       0.028914         0.0000     6.7443e+07     4.6425e+07        -666.67
        -1        -5.8428         7.2746       -0.13016       0.040794      0.0057499         0.0000     5.7719e+07     4.8090e+07        -666.67
        -1        -5.1341        -2.1260         2.5309         1.4625       0.028930         0.0000     7.0767e+07     4.6471e+07        -666.67
        -1        -32.295        -10.543        -9.6898        0.55000       0.016868         0.0000     6.1804e+07     4.3231e+07        -666.67
        -1        -18.960         3.9916        -3.6734         1.5172      0.0044400         0.0000     4.6684e+07     3.0678e+07        -666.67
        -1        -17.297         12.582         5.2788         2.0170      0.0076233         0.0000     5.6959e+07     3.6740e+07        -666.67
        -1         29.301         21.607         10.124         1.6466      0.0090411         0.0000     5.9220e+07     3.8620e+07        -666.67
        -1        -3.1673        -13.595        -24.890         2.0458      0.0027991         0.0000     5.5231e+07     3.5741e+07        -666.67
        -1        -29.865       -0.80989        -11.194        0.61193       0.034888         0.0000     7.3476e+07     5.1027e+07        -666.67
        -1         38.947         10.962         7.6940         1.7437       0.013156         0.0000     6.0156e+07     3.9095e+07        -666.67
        -1         13.363        0.75204         6.9853         1.7082       0.017195         0.0000     6.2360e+07     4.0572e+07        -666.67
        -1         9.1402        -3.2396        -7.9254         1.7267      0.0074778         0.0000     5.7831e+07     3.7631e+07        -666.67
        -1         32.569        -5.4957        -6.3924        0.46391      0.0014042         0.0000     5.4789e+07     3.8901e+07        -666.67
        -1        -14.969        -11.324         2.7189         1.4464       0.010627         0.0000     5.9075e+07     3.8819e+07        -666.67
        -1         30.096        -5.9730         4.9751         2.0980      0.0023661         0.0000     5.5437e+07     3.5852e+07        -666.67
        -1         29.460         13.349         22.923         2.0015       0.010592         0.0000     5.9250e+07     3.8210e+07        -666.67
        -1         35.664        0.34710         20.652         1.5346      0.0071893         0.0000     5.7103e+07     3.7416e+07        -666.67
        -1         4.5701         6.3056         22.778         2.0469      0.0050331         0.0000     5.6312e+07     3.6325e+07        -666.67
        -1        -13.103        0.65081        -4.2809         2.0932         0.0000         0.0000     5.4334e+07     3.5488e+07        -666.67
        -1        -2.9503        -15.417         4.2664        0.98662       0.017498         0.0000     6.2926e+07     4.2348e+07        -666.67
        -1         5.9151         5.7560         10.239         1.9818       0.030944         0.0000     6.7482e+07     4.3518e+07        -666.67
        -1         2.8636        0.30371         9.2849         1.8092     0.00049603         0.0000     5.4622e+07     3.5696e+07        -666.67
        -1        -7.3324        -6.9564        -4.8883         2.1478     2.5973e-06         0.0000     5.4335e+07     3.5206e+07        -666.67
        -1         29.691        -8.8365         15.330         1.6402      0.0020534         0.0000     5.5087e+07     3.6123e+07        -666.67
        -1         16.429         10.717         18.338         2.3421     0.00088682         0.0000     5.4970e+07     3.5426e+07        -666.67
        -1        -17.731         4.2230        -9.4006         2.2163      0.0039885         0.0000     5.5618e+07     3.5771e+07        -666.67
        -1        -30.718         3.2106        -12.640        0.72552       0.023886         0.0000     6.6775e+07     4.5854e+07        -666.67
        -1        -12.973        -4.0639         3.1673         1.2384       0.026822         0.0000     6.8396e+07     4.5378e+07        -666.67
        -1        -18.252         11.960        -3.3408         1.9865       0.011953         0.0000     5.9433e+07     3.8342e+07        -666.67
        -1         16.776        -4.6135        0.13016         2.2350      0.0039585         0.0000     5.5866e+07     3.5917e+07        -666.67
        -1         38.918       -0.99790         3.4276       0.098437      0.0080496         0.0000     5.8989e+07     4.6411e+07        -666.67
        -1         14.029         10.239        -6.8841         1.9211         0.0000         0.0000     5.4334e+07     3.5647e+07        -666.67
        -1        -33.263         2.9937        -2.2127         1.7678     0.00046648         0.0000     5.4581e+07     3.5716e+07        -666.67
        -1        -31.759         4.9027         8.7497         1.8673     0.00068088         0.0000     5.4645e+07     3.5642e+07        -666.67
        -1         24.673         11.483        -8.5328         1.3020      0.0088116         0.0000     5.8683e+07     3.8809e+07        -666.67
        -1         10.109        -15.576         2.7045       0.033972      0.0042117         0.0000     5.6456e+07     4.7571e+07        -666.67
        -1         5.5680        -2.6466        -8.9667         1.9853      0.0014362         0.0000     5.5076e+07     3.5769e+07        -666.67
        -1        -17.167        -7.1444         1.3305         1.9783      0.0074518         0.0000     5.7352e+07     3.7035e+07        -666.67
        -1        -3.6156         14.491        -3.7024         2.1690      0.0073643         0.0000     5.7401e+07     3.6882e+07        -666.67
        -1         8.1423        -9.6319         9.2559         2.2524     0.00080650         0.0000     5.4627e+07     3.5278e+07        -666.67
        -1        -14.578         5.0329        -18.989         1.8904       0.010566         0.0000     5.9158e+07     3.8273e+07        -666.67
        -1        -22.142        -10.977        -16.314        0.53319       0.021476         0.0000     6.5261e+07     4.5740e+07        -666.67
        -1         7.1155        -6.5804       -0.99790         1.9245       0.013736         0.0000     6.1245e+07     3.9578e+07        -666.67
        -1       0.028925        -6.7250         1.6632        0.12961      0.0021625         0.0000     5.5443e+07     4.2845e+07        -666.67
        -1        -8.9378        -6.0019         1.5186         1.7497      0.0052351         0.0000     5.6265e+07     3.6611e+07        -666.67
        -1         18.136       -0.23140         5.3366         1.6185       0.035176         0.0000     7.2101e+07     4.7055e+07        -666.67
        -1        -21.766        -2.4875        -20.117        0.52137       0.025442         0.0000     6.7984e+07     4.7720e+07        -666.67
        -1         10.239        -5.6403        -6.6382         1.7410      0.0093854         0.0000     5.9149e+07     3.8449e+07        -666.67
        -1         35.867        0.44833         15.533         1.7843      0.0048858         0.0000     5.6488e+07     3.6719e+07        -666.67
        -1         13.667         11.960        -16.820         1.6937     0.00079937         0.0000     5.4649e+07     3.5830e+07        -666.67
        -1        -17.239        -21.303        -3.3408         1.6798     0.00040815         0.0000     5.4502e+07     3.5767e+07        -666.67
        -1         9.5596        -11.440         2.7189       0.084993      0.0034478         0.0000     5.5976e+07     4.4481e+07        -666.67
        -1        -9.3427        -23.574        -2.4008         1.5998     0.00040161         0.0000     5.4516e+07     3.5875e+07        -666.67
        -1        -30.675        -3.4276        -20.710         1.3658      0.0024233         0.0000     5.5562e+07     3.6804e+07        -666.67
        -1       -0.14462         16.950        0.56403         1.7267      0.0038780         0.0000     5.5931e+07     3.6470e+07        -666.67
        -1         10.442         2.4875        -6.4936        0.97942       0.014717         0.0000     6.0266e+07     4.0572e+07        -666.67
        -1        -23.024         4.7581         4.1218         1.9483      0.0071261         0.0000     5.7382e+07     3.7090e+07        -666.67
        -1         3.6156         7.4481        -3.0082        0.98949      0.0090951         0.0000     5.8263e+07     3.9188e+07        -666.67
        -1         31.051         1.3739        -12.814        0.47595      0.0033066         0.0000     5.5710e+07     3.9442e+07        -666.67
        -1         17.413      -0.057850         9.4584         1.9138      0.0027809         0.0000     5.5592e+07     3.6105e+07        -666.67
        -1        -12.510        -6.9130         3.1383         1.4881       0.018279         0.0000     6.3663e+07     4.1762e+07        -666.67
        -1        -35.433        -1.0268        -9.9067        0.63103       0.036749         0.0000     7.7410e+07     5.3649e+07        -666.67
        -1        -8.6485        -12.235         6.2911         2.0691      0.0025168         0.0000     5.5387e+07     3.5837e+07        -666.67
        -1        -3.5577        -2.3429         2.2127         1.9856       0.020424         0.0000     6.2840e+07     4.0524e+07        -666.67
        -1         5.3655         16.314        -1.2004         1.5050       0.012770         0.0000     6.0760e+07     3.9832e+07        -666.67
        -1        -33.104        -5.9007        -11.903        0.60096       0.053898         0.0000     8.8160e+07     6.1299e+07        -666.67
        -1         2.1404        -7.9832         7.9832        0.83178       0.013165         0.0000     5.9905e+07     4.0751e+07        -666.67
        -1        -5.5536         10.283         1.4029       0.049546      0.0055912         0.0000     5.7573e+07     4.7395e+07        -666.67
        -1        -11.541         5.4089         24.557         1.9865       0.011236         0.0000     5.9066e+07     3.8106e+07        -666.67
        -1         9.9067        -4.3676        -8.9233         2.3642      0.0010669         0.0000     5.4728e+07     3.5245e+07        -666.67
        -1        -10.847        -10.847        -3.8325         2.0250      0.0055566         0.0000     5.6787e+07     3.6647e+07        -666.67
        -1         13.956        -4.0639        -10.731         1.5202      0.0091091         0.0000     5.8685e+07     3.8449e+07        -666.67
        -1        -32.786         14.665        0.78097         2.0360       0.020430         0.0000     6.4164e+07     4.1318e+07        -666.67
        -1         9.0390        -12.539        -4.1507         1.5837      0.0095421         0.0000     5.9628e+07     3.8973e+07        -666.67
        -1        -19.076        -9.5741         4.5123         2.0323      0.0071700         0.0000     5.7303e+07     3.6952e+07        -666.67
        -1         5.7560         8.1857        -3.1673         1.5011       0.016558         0.0000     6.2536e+07     4.1001e+07        -666.67
        -1         36.416        -6.0453        -7.1878         1.6761       0.032122         0.0000     7.4189e+07     4.8316e+07        -666.67
        -1        -13.276         8.2580       -0.47726         2.3764     0.00036669         0.0000     5.4448e+07     3.5091e+07        -666.67
        -1        0.17355         14.274         2.9937         1.4167     0.00075995         0.0000     5.4849e+07     3.6329e+07        -666.67
        -1         29.807         3.5867        -7.4771        0.49420      0.0029202         0.0000     5.5681e+07     3.9334e+07        -666.67
        -1         7.5494        -3.5867        -11.411         2.0603       0.012323         0.0000     6.0278e+07     3.8807e+07        -666.67
        -1         41.926       -0.54957         3.2685         2.5020         0.0000         0.0000     5.4334e+07     3.5176e+07        -666.67
        -1         12.814        -2.4152        -5.5825         1.0114       0.013435         0.0000     5.9716e+07     4.0117e+07        -666.67
        -1        0.47726        -4.8883         1.7789         1.8728       0.042369         0.0000     7.6971e+07     4.9800e+07        -666.67
        -1         22.547         10.948         26.134         1.5837      0.0086837         0.0000     5.7683e+07     3.7708e+07        -666.67
        -1        -18.714        -3.3842        -5.5102         1.8126       0.030355         0.0000     6.9663e+07     4.5158e+07        -666.67
        -1        -19.134         14.781        0.30371         2.5407      0.0093294         0.0000     5.7523e+07     3.6624e+07        -666.67
        -1         30.357        -1.9380        -8.1279         1.3494      0.0087978         0.0000     5.7632e+07     3.8032e+07        -666.67
        -1         2.9214         12.539         9.0245         1.9174      0.0080394         0.0000     5.7890e+07     3.7440e+07        -666.67
        -1         4.3676        -2.2272        -8.3448         1.6965       0.018586         0.0000     6.3596e+07     4.1392e+07        -666.67
        -1       0.014462         6.5948         8.5617         1.8292       0.039457         0.0000     7.3600e+07     4.7685e+07        -666.67
        -1        -16.169        -27.695       -0.11570         2.2790      0.0034494         0.0000     5.5499e+07     3.5676e+07        -666.67
        -1         29.894         4.2809         19.351         2.3607      0.0011255         0.0000     5.4773e+07     3.5273e+07        -666.67
        -1         20.725         1.0124         16.516         1.3990       0.020042         0.0000     6.4066e+07     4.2184e+07        -666.67
        -1         14.072       -0.89667        -10.514         1.8478      0.0061794         0.0000     5.6969e+07     3.6944e+07        -666.67
        -1         17.152         8.4894        0.40495         1.7817      0.0049015         0.0000     5.6515e+07     3.6739e+07        -666.67
        -1         16.646        -7.9688        -3.0950         1.5496       0.028832         0.0000     6.8900e+07     4.5085e+07        -666.67
        -1        -16.603         1.8223        -5.2065         1.9189       0.016724         0.0000     6.2008e+07     4.0073e+07        -666.67
        -1        -1.8946         1.6053         15.880         1.7075      0.0067322         0.0000     5.7060e+07     3.7162e+07        -666.67
        -1        -20.797        -22.547        -16.285         2.1066      0.0054988         0.0000     5.6632e+07     3.6470e+07        -666.67
        -1        -14.057        -9.8200         3.0660         2.1274      0.0024280         0.0000     5.5226e+07     3.5686e+07        -666.67
        -1       -0.94006        -6.5081         21.332         1.7065       0.048845         0.0000     8.8142e+07     5.7342e+07        -666.67
        -1         9.5596        -6.2188        -8.3882         1.7274       0.018652         0.0000     6.3080e+07     4.1012e+07        -666.67
        -1         15.099         1.0702        -12.611         1.2723      0.0087748         0.0000     5.8329e+07     3.8629e+07        -666.67
        -1        -34.811       -0.67973        -6.1610         1.9876       0.015341         0.0000     6.1254e+07     3.9509e+07        -666.67
        -1         2.6322        -3.1094         4.4110         1.2676      0.0072630         0.0000     5.8343e+07     3.8667e+07        -666.67
        -1         16.429        -5.4957         4.4255         1.2198       0.020365         0.0000     6.5995e+07     4.3826e+07        -666.67
        -1         14.405         12.336       -0.65081        0.88804       0.027917         0.0000     7.1052e+07     4.8151e+07        -666.67
        -1        -27.522         2.2272         1.3161         2.0964      0.0023996         0.0000     5.5420e+07     3.5841e+07        -666.67
        -1         15.489        -3.2685         13.652         1.4679      0.0091736         0.0000     5.8760e+07     3.8578e+07        -666.67
        -1         34.377        -5.1920         4.4255         2.2158       0.053059         0.0000     8.3683e+07     5.3622e+07        -666.67
        -1        0.54957         24.369        -7.1589         1.6798       0.011443         0.0000     5.9857e+07     3.8987e+07        -666.67
        -1         22.301         11.064         14.969         1.4554       0.020083         0.0000     6.4327e+07     4.2254e+07        -666.67
        -1         28.636        -8.0700        -5.2354         1.7564       0.031361         0.0000     6.9449e+07     4.5103e+07        -666.67
        -1        -6.8552         16.068        -16.342         1.8604      0.0036316         0.0000     5.5661e+07     3.6157e+07        -666.67
