     -666.666       11648       1
        -1        -5.5709         5.7008        -4.5606        0.39492      0.0021783         0.0000     5.5332e+07     3.9766e+07        -666.67
        -1        -33.411         15.125        -7.9089        0.43558       0.034427         0.0000     7.7142e+07     5.5089e+07        -666.67
        -1         6.7832         4.3008         4.8060         1.6017       0.010992         0.0000     6.0270e+07     3.9411e+07        -666.67
        -1        -31.029        -24.044         2.9586        0.74726       0.023596         0.0000     6.4999e+07     4.4849e+07        -666.67
        -1         10.492         2.8865        -31.737        0.19807       0.030336         0.0000     7.3723e+07     5.5521e+07        -666.67
        -1        -43.701        -35.431         37.221         1.1353       0.014295         0.0000     6.1415e+07     4.1033e+07        -666.67
        -1        -53.400        -35.633         26.252         1.6169      0.0045134         0.0000     5.6372e+07     3.6959e+07        -666.67
        -1         11.142        0.64945        -27.681        0.18753      0.0095036         0.0000     5.8754e+07     4.4255e+07        -666.67
        -1        -38.116        -30.322         11.402        0.97901       0.013654         0.0000     6.1102e+07     4.1337e+07        -666.67
        -1         15.298         1.3855        -8.5728         2.3698      0.0015109         0.0000     5.5169e+07     3.5621e+07        -666.67
        -1         19.036         30.236        -36.413        0.39199       0.028474         0.0000     6.7189e+07     4.8171e+07        -666.67
        -1        -55.983        -34.003         33.570         1.2763       0.010619         0.0000     5.9295e+07     3.9570e+07        -666.67
        -1        -27.840        -34.984         6.0038        0.99808       0.026694         0.0000     6.8245e+07     4.6125e+07        -666.67
        -1        -22.745         16.164        -6.8986        0.35551       0.012818         0.0000     6.2116e+07     4.5046e+07        -666.67
        -1         7.2883         45.101         6.2636         1.4391       0.037159         0.0000     7.4282e+07     4.8893e+07        -666.67
        -1         10.435         44.755         8.9769         1.7439      0.0060501         0.0000     5.7494e+07     3.7608e+07        -666.67
        -1        -2.4391        -40.555         8.3419         1.7318      0.0072607         0.0000     5.8740e+07     3.8425e+07        -666.67
        -1        -55.435        -29.052         22.875         2.4387      0.0012076         0.0000     5.4971e+07     3.5393e+07        -666.67
        -1         2.1793         29.529        -4.7771         2.2303      0.0031652         0.0000     5.5421e+07     3.5743e+07        -666.67
        -1         19.310        -2.4102        -39.169        0.56953      0.0094821         0.0000     5.8611e+07     4.1173e+07        -666.67
        -1        -19.166        -41.219         13.292         1.2110      0.0090118         0.0000     5.8232e+07     3.8825e+07        -666.67
        -1        -52.635        -38.765         36.586         1.4787       0.018673         0.0000     6.3803e+07     4.1998e+07        -666.67
        -1        -52.981        -33.815         37.192         1.7305      0.0022023         0.0000     5.5748e+07     3.6632e+07        -666.67
        -1         20.234         20.811        -27.912        0.35788       0.031034         0.0000     7.0948e+07     5.1413e+07        -666.67
        -1         14.201         47.107         1.6164         1.9412      0.0054625         0.0000     5.6859e+07     3.6950e+07        -666.67
        -1        -51.004        -32.978         26.512         1.8424      0.0038041         0.0000     5.6135e+07     3.6557e+07        -666.67
        -1        -50.585        -33.512         38.376        0.99665       0.018056         0.0000     6.4053e+07     4.3289e+07        -666.67
        -1        -50.672        -35.778         24.073        0.85509       0.031759         0.0000     6.9726e+07     4.7644e+07        -666.67
        -1        -3.5648        -16.900         42.402        0.49280      0.0021752         0.0000     5.5307e+07     3.9387e+07        -666.67
        -1        -9.2511        -4.3297         14.072        0.48769      0.0037040         0.0000     5.5757e+07     3.9698e+07        -666.67
        -1         3.3339         1.5876         15.876        0.58553       0.066827         0.0000     1.2228e+08     8.5928e+07        -666.67
        -1         5.4121        -1.6453        0.33194        0.20797      0.0030579         0.0000     5.5566e+07     4.1898e+07        -666.67
        -1        -19.873       -0.20205        0.53400        0.30784       0.030683         0.0000     7.3045e+07     5.3546e+07        -666.67
        -1        -9.7562        -29.673        -7.3460         2.2628      0.0018592         0.0000     5.5153e+07     3.5685e+07        -666.67
        -1        -44.668         1.3711         15.529        0.65193     0.00021603         0.0000     5.4441e+07     3.8038e+07        -666.67
        -1        -54.626        -28.186         37.639         1.4449       0.013173         0.0000     6.0322e+07     3.9693e+07        -666.67
        -1        -1.3133         28.331         23.121         2.1909      0.0019616         0.0000     5.5197e+07     3.5700e+07        -666.67
        -1         19.642        -22.630         13.826         2.4083     0.00039840         0.0000     5.4458e+07     3.5125e+07        -666.67
        -1        -24.391        -14.793         35.965        0.44250       0.018752         0.0000     6.1471e+07     4.4168e+07        -666.67
        -1         18.257         4.5462        -15.197        0.14753      0.0041980         0.0000     5.6357e+07     4.3167e+07        -666.67
        -1        -2.5112        -7.7646        -14.230         2.3572     4.9684e-05         0.0000     5.4394e+07     3.5199e+07        -666.67
        -1        -9.9294        -26.859        -20.075         1.6408       0.051207         0.0000     8.4130e+07     5.5011e+07        -666.67
        -1        -44.755        -12.123         17.607        0.39667      0.0046755         0.0000     5.6165e+07     4.0296e+07        -666.67
        -1        -25.574        -15.226         39.545         1.6355      0.0065455         0.0000     5.6963e+07     3.7292e+07        -666.67
        -1         12.138         47.122        -9.5253         1.6853       0.013541         0.0000     6.1263e+07     4.0057e+07        -666.67
        -1         21.071         40.483        -24.246         2.2298      0.0037102         0.0000     5.5968e+07     3.6064e+07        -666.67
        -1        -7.1729         4.9936        -12.181        0.38085      0.0029582         0.0000     5.5604e+07     4.0199e+07        -666.67
        -1        -61.034        -31.563         37.986         1.2898      0.0034783         0.0000     5.6429e+07     3.7505e+07        -666.67
        -1         8.0099         46.472         4.3153         1.3451       0.020775         0.0000     6.3610e+07     4.2131e+07        -666.67
        -1        -52.808        -40.367         17.867         1.1865       0.014533         0.0000     6.1391e+07     4.0994e+07        -666.67
        -1        -5.4987        -44.942       -0.37524         2.3856      0.0018437         0.0000     5.5017e+07     3.5494e+07        -666.67
        -1        -31.852         5.2389         34.811        0.50638      0.0014523         0.0000     5.5077e+07     3.9279e+07        -666.67
        -1        -5.5276        -35.706        -7.5625         1.5135       0.038880         0.0000     7.7621e+07     5.1018e+07        -666.67
        -1        -4.7338         9.1501        -18.661        0.71477       0.027014         0.0000     6.8422e+07     4.7170e+07        -666.67
        -1         10.709         33.902        -19.339         1.2727      0.0091176         0.0000     5.8306e+07     3.8917e+07        -666.67
        -1        -11.127        -3.5503         12.715        0.32580       0.049117         0.0000     9.3120e+07     6.7644e+07        -666.67
        -1        -49.777        -14.028         18.531         1.3837      0.0022989         0.0000     5.5358e+07     3.6834e+07        -666.67
        -1        -34.060        -32.213         49.662         1.2075       0.014347         0.0000     6.0934e+07     4.0641e+07        -666.67
        -1         5.4554         31.953         9.8284         2.3046      0.0071469         0.0000     5.7695e+07     3.7090e+07        -666.67
        -1        -54.035        -3.4060        -4.9936         2.3030     0.00057977         0.0000     5.4589e+07     3.5349e+07        -666.67
        -1        -13.018        -6.1770         10.276        0.31623       0.061718         0.0000     1.1358e+08     8.3088e+07        -666.67
        -1        -53.674        -32.083         37.279         1.6111      0.0044151         0.0000     5.6416e+07     3.7002e+07        -666.67
        -1        -57.599        -32.732         33.930         1.3161       0.018350         0.0000     6.3258e+07     4.1956e+07        -666.67
        -1        -29.485        -20.826         36.066         2.1441      0.0033715         0.0000     5.5336e+07     3.5829e+07        -666.67
        -1        -47.713        -39.747         41.522         1.2258       0.011567         0.0000     5.9509e+07     3.9737e+07        -666.67
        -1        -45.938        -30.871         35.388         1.8972      0.0027285         0.0000     5.5454e+07     3.6204e+07        -666.67
        -1         5.0657         3.1751         7.2017        0.76802      0.0047716         0.0000     5.6466e+07     3.8918e+07        -666.67
        -1        -47.656        -33.526         36.009         1.1146       0.025983         0.0000     6.7322e+07     4.5156e+07        -666.67
        -1        -41.753        -29.716         21.086        0.83648       0.039852         0.0000     7.6862e+07     5.2511e+07        -666.67
        -1        -39.978        -38.953         37.495         1.4520      0.0055110         0.0000     5.7062e+07     3.7581e+07        -666.67
        -1         16.655         37.813         15.168         2.2181      0.0027475         0.0000     5.6006e+07     3.6156e+07        -666.67
        -1         9.9727        -2.3958        -7.0285        0.24057      0.0030313         0.0000     5.5502e+07     4.1272e+07        -666.67
        -1        -41.623        -34.161         46.689         1.1250      0.0039907         0.0000     5.6001e+07     3.7605e+07        -666.67
        -1        -29.384        -14.028         29.630        0.51371       0.018187         0.0000     6.0708e+07     4.3100e+07        -666.67
        -1        0.66389        -11.142         6.1482         1.6672      0.0063350         0.0000     5.7301e+07     3.7529e+07        -666.67
        -1        -3.1895         37.409         18.214         1.5184       0.011126         0.0000     5.9934e+07     3.9452e+07        -666.67
        -1        -51.682        -37.842         40.540         1.5391      0.0071904         0.0000     5.7458e+07     3.7878e+07        -666.67
        -1         19.541         28.273         22.890         1.4617      0.0022971         0.0000     5.5271e+07     3.6582e+07        -666.67
        -1         10.997         13.711        -16.612         2.5158     0.00083759         0.0000     5.4592e+07     3.5171e+07        -666.67
        -1        -5.9461         7.7790        -1.7174        0.53783       0.022380         0.0000     6.6985e+07     4.7110e+07        -666.67
        -1         16.193         7.2450        -37.625        0.14941       0.010116         0.0000     5.8811e+07     4.4992e+07        -666.67
        -1         16.193         48.724        -3.4060         2.1201      0.0022646         0.0000     5.5397e+07     3.5955e+07        -666.67
        -1        -27.205        -2.6267         33.512         2.1413      0.0089091         0.0000     5.8725e+07     3.7893e+07        -666.67
        -1        -60.991        -16.525         28.461         1.7811       0.010750         0.0000     5.9610e+07     3.8789e+07        -666.67
        -1        -37.481         20.407        -9.4099        0.41008      0.0090461         0.0000     5.8302e+07     4.1836e+07        -666.67
        -1        -5.4410        -3.7668        -1.6164        0.88351       0.040379         0.0000     7.6648e+07     5.2252e+07        -666.67
        -1        -28.865        -14.851         23.842        0.46088       0.035407         0.0000     7.7789e+07     5.5144e+07        -666.67
        -1        -56.228        -35.576         39.703         1.1177       0.013338         0.0000     6.0502e+07     4.0561e+07        -666.67
        -1         25.776         28.230         7.6203         2.0493       0.010385         0.0000     5.8522e+07     3.7856e+07        -666.67
        -1        -53.010        -26.671         47.886         1.5592      0.0054584         0.0000     5.6850e+07     3.7466e+07        -666.67
        -1        -51.105        -37.221         41.911         1.0996       0.010676         0.0000     5.9565e+07     3.9973e+07        -666.67
        -1        -24.925        -35.691         22.904         1.4606       0.038147         0.0000     7.1997e+07     4.7430e+07        -666.67
        -1        -52.332        -32.834         27.522        0.95207      0.0056972         0.0000     5.7066e+07     3.8717e+07        -666.67
        -1       -0.92367         31.419        -41.551         1.3024       0.015227         0.0000     6.0834e+07     4.0291e+07        -666.67
        -1        -4.3874         2.1648         2.0638        0.26071       0.012461         0.0000     5.9398e+07     4.4119e+07        -666.67
        -1         21.403         12.123         1.9772         2.3991      0.0012844         0.0000     5.4941e+07     3.5399e+07        -666.67
        -1        -5.0369        -7.6347         10.767        0.97518       0.025683         0.0000     6.7991e+07     4.6028e+07        -666.67
        -1        -46.328        -41.738         28.735         1.2703       0.016293         0.0000     6.1618e+07     4.1142e+07        -666.67
        -1        -30.669        -18.791         19.671         1.8830      0.0089074         0.0000     5.8422e+07     3.7994e+07        -666.67
        -1        -33.873        -38.347         30.265         1.6397       0.012631         0.0000     6.0277e+07     3.9420e+07        -666.67
        -1         13.639         45.087         12.686         1.6330      0.0018796         0.0000     5.5233e+07     3.6330e+07        -666.67
        -1        -25.848        -2.5545         30.481         2.1477       0.028583         0.0000     6.6508e+07     4.2874e+07        -666.67
        -1        -39.833        -35.749         23.207         2.3471     0.00045671         0.0000     5.4555e+07     3.5296e+07        -666.67
        -1        -26.180         4.9936        -4.6328        0.34900       0.058022         0.0000     1.0528e+08     7.6441e+07        -666.67
        -1        -59.562        -37.683         35.374         2.2708      0.0028298         0.0000     5.6030e+07     3.6191e+07        -666.67
        -1        -10.088        -6.8698         7.7502        0.91115       0.039036         0.0000     7.5886e+07     5.1459e+07        -666.67
        -1        -13.379         16.597         49.387         1.8363      0.0051645         0.0000     5.6510e+07     3.6754e+07        -666.67
        -1        -65.061        -29.240         22.875         1.1568      0.0059908         0.0000     5.7109e+07     3.8143e+07        -666.67
        -1        -52.086        -35.965         2.2081        0.87258      0.0011552         0.0000     5.4935e+07     3.7654e+07        -666.67
        -1        -15.702        -22.644         28.504         2.0652      0.0014814         0.0000     5.4850e+07     3.5692e+07        -666.67
        -1        -57.224        -38.275         25.675        0.95304      0.0024338         0.0000     5.5661e+07     3.7872e+07        -666.67
        -1         9.6985         10.059        -24.982         1.9905      0.0036648         0.0000     5.5968e+07     3.6294e+07        -666.67
        -1         13.436         17.304         48.651         1.8023       0.010424         0.0000     5.8910e+07     3.8306e+07        -666.67
        -1         3.1029         4.6616        -46.097        0.18628       0.039167         0.0000     8.1572e+07     6.1462e+07        -666.67
        -1        -28.345        -23.438         42.460         1.2188       0.011198         0.0000     5.9237e+07     3.9571e+07        -666.67
        -1        -19.585        -41.868         32.083         1.4508       0.012799         0.0000     6.0738e+07     3.9957e+07        -666.67
        -1         7.7646        -35.172         16.843         2.0454     2.3652e-06         0.0000     5.4336e+07     3.5401e+07        -666.67
        -1        0.10103        -14.144         4.2431        0.51540       0.014071         0.0000     6.1684e+07     4.3787e+07        -666.67
        -1        0.77935        -11.445         16.770        0.82738       0.019668         0.0000     6.5342e+07     4.4593e+07        -666.67
        -1        -59.230        -34.854         31.102         1.3170       0.025933         0.0000     6.8466e+07     4.5411e+07        -666.67
        -1        -12.787        -11.474         41.334         1.4394      0.0052099         0.0000     5.6636e+07     3.7324e+07        -666.67
        -1        -21.648        -33.959         8.7316         1.8700       0.017161         0.0000     6.1586e+07     4.0058e+07        -666.67
        -1         12.094         14.577        -39.487        0.13178       0.026113         0.0000     7.0967e+07     5.5075e+07        -666.67
        -1         15.529        -7.6780         2.1216        0.21723      0.0032160         0.0000     5.5762e+07     4.2061e+07        -666.67
        -1        -63.950        -33.007         33.541         1.3998      0.0010850         0.0000     5.4938e+07     3.6649e+07        -666.67
        -1         2.6844        -24.824         0.0000         1.4213       0.024836         0.0000     6.3072e+07     4.1785e+07        -666.67
        -1         16.915         46.458        -4.5895         1.5309       0.030289         0.0000     7.0312e+07     4.6260e+07        -666.67
        -1         1.6453         32.819         17.665         1.3849       0.013747         0.0000     6.1484e+07     4.0720e+07        -666.67
        -1         14.274         37.899         13.133         2.3590         0.0000         0.0000     5.4335e+07     3.5395e+07        -666.67
        -1        -7.9378        -2.5545         28.056         1.7325       0.010877         0.0000     5.9626e+07     3.8978e+07        -666.67
        -1        -24.304        -12.758        -28.489         1.7261       0.011264         0.0000     5.9229e+07     3.8728e+07        -666.67
        -1        -57.455        -41.681         30.625         1.2434       0.031863         0.0000     7.0096e+07     4.6671e+07        -666.67
        -1         16.655         39.126        -4.6761        0.25340      0.0069144         0.0000     5.7071e+07     4.2501e+07        -666.67
        -1         13.004         17.189         6.8842        0.33236      0.0052000         0.0000     5.6520e+07     4.1051e+07        -666.67
        -1         12.874         31.448        -28.518         1.2297       0.016092         0.0000     6.2435e+07     4.1688e+07        -666.67
        -1         23.871         20.768        -11.632         1.0414       0.040595         0.0000     7.7855e+07     5.2325e+07        -666.67
        -1         8.9913         57.239         11.777         1.9215      0.0011758         0.0000     5.4886e+07     3.5883e+07        -666.67
        -1        -34.320        -46.761         22.081        0.63628       0.012405         0.0000     6.0485e+07     4.2037e+07        -666.67
        -1         17.838         17.348        -36.398       0.075149       0.014115         0.0000     6.1208e+07     4.9531e+07        -666.67
        -1         17.809         51.090       -0.41854         1.5618       0.017442         0.0000     6.2127e+07     4.0891e+07        -666.67
        -1         1.3999        -10.781         7.9666        0.50863       0.013972         0.0000     6.1519e+07     4.3715e+07        -666.67
        -1        -49.604        -34.421        -4.3730         1.8787      0.0060835         0.0000     5.6877e+07     3.7029e+07        -666.67
        -1         2.6700         35.864        -6.5956         1.3886       0.011089         0.0000     5.9639e+07     3.9567e+07        -666.67
        -1         12.037         41.940         6.9419         1.6812      0.0083476         0.0000     5.7962e+07     3.7917e+07        -666.67
        -1         40.973         11.907        -20.176        0.21507      0.0091981         0.0000     5.8660e+07     4.4245e+07        -666.67
        -1        -62.405        -16.944         12.801        0.52888      0.0098815         0.0000     5.9008e+07     4.1447e+07        -666.67
        -1        -45.707        -42.792         40.353         1.1459      0.0064103         0.0000     5.7251e+07     3.8256e+07        -666.67
        -1         2.2947         17.752         13.826         2.1211     6.9586e-05         0.0000     5.4355e+07     3.5381e+07        -666.67
        -1        -57.960        -34.782         38.736         1.4907      0.0094661         0.0000     5.8580e+07     3.8539e+07        -666.67
        -1        -46.790        -44.177         41.291         1.2249      0.0016335         0.0000     5.5099e+07     3.6986e+07        -666.67
        -1         7.1873        -32.401        -12.311         2.2834      0.0079493         0.0000     5.7686e+07     3.7094e+07        -666.67
        -1         11.560        -19.830         10.896         1.1856       0.017281         0.0000     6.2589e+07     4.1799e+07        -666.67
        -1        -7.8367         4.0122         15.645        0.61128       0.028547         0.0000     6.9198e+07     4.8228e+07        -666.67
        -1         15.226         43.744        -9.8861        0.24668      0.0083092         0.0000     5.7563e+07     4.2807e+07        -666.67
        -1        -10.940         48.464         1.9628        0.51540      0.0075581         0.0000     5.8199e+07     4.1332e+07        -666.67
        -1        -53.371        -30.957         9.1934         1.6305       0.012051         0.0000     6.0498e+07     3.9578e+07        -666.67
        -1         18.733         32.530        -13.898         1.5090      0.0058242         0.0000     5.6933e+07     3.7467e+07        -666.67
        -1         13.696         17.694        -38.058        0.13178       0.020156         0.0000     6.5132e+07     5.0546e+07        -666.67
        -1        -44.654        -27.984         36.586        0.96076       0.010314         0.0000     5.8943e+07     3.9922e+07        -666.67
        -1         28.792         6.2925        -12.484         2.1728     0.00028508         0.0000     5.4433e+07     3.5304e+07        -666.67
        -1         10.593         16.785       -0.82264         1.4308      0.0013126         0.0000     5.5205e+07     3.6764e+07        -666.67
        -1        -43.066        -33.584         36.312        0.67872       0.050552         0.0000     9.0951e+07     6.3203e+07        -666.67
        -1        -43.586        -35.922         28.172         1.4710       0.011215         0.0000     5.9847e+07     3.9406e+07        -666.67
        -1         11.892         23.987        -37.784        0.44423      0.0070536         0.0000     5.8033e+07     4.1714e+07        -666.67
        -1         18.098         22.038        -36.514       0.097205       0.018818         0.0000     6.5326e+07     5.1855e+07        -666.67
        -1         17.867         42.344         1.0103         1.9584      0.0012777         0.0000     5.5165e+07     3.6019e+07        -666.67
        -1        -42.907        -42.388         11.286        0.69150      0.0066099         0.0000     5.7364e+07     3.9833e+07        -666.67
        -1        -35.576         10.247         7.4759         1.3049      0.0071733         0.0000     5.7462e+07     3.8150e+07        -666.67
        -1         21.403         41.507        -22.760         1.4149       0.012200         0.0000     5.9857e+07     3.9661e+07        -666.67
        -1        -60.948        -28.937         41.666         1.1962      0.0052802         0.0000     5.6871e+07     3.7998e+07        -666.67
        -1       -0.99583         1.0103         8.5439        0.18566       0.013244         0.0000     6.1364e+07     4.6251e+07        -666.67
        -1        0.96697         23.828         8.5728         1.5481      0.0077224         0.0000     5.7801e+07     3.8082e+07        -666.67
        -1         6.6389         26.469         40.512         2.0331      0.0073590         0.0000     5.7443e+07     3.7113e+07        -666.67
        -1        -38.722        -32.805         8.4140         1.2847      0.0084345         0.0000     5.8349e+07     3.8926e+07        -666.67
        -1         8.4862         36.384        -19.209         1.9496       0.013999         0.0000     6.0631e+07     3.9336e+07        -666.67
        -1         2.2226        -10.233         4.7915        0.48854       0.014502         0.0000     6.1835e+07     4.3936e+07        -666.67
        -1         21.461         11.402        -38.390        0.19993       0.023739         0.0000     6.7902e+07     5.1102e+07        -666.67
        -1         2.6555         11.647        -2.9153        0.56344       0.023674         0.0000     6.6398e+07     4.6544e+07        -666.67
        -1         10.218         50.196        -9.7418         2.3073      0.0021657         0.0000     5.5068e+07     3.5575e+07        -666.67
        -1         10.694         54.092         1.8040         1.6097      0.0087424         0.0000     5.8301e+07     3.8178e+07        -666.67
        -1         7.6924         48.334         3.7524         2.1472      0.0011223         0.0000     5.5045e+07     3.5756e+07        -666.67
        -1         11.084         42.994         5.7152         1.8078      0.0081769         0.0000     5.7882e+07     3.7645e+07        -666.67
        -1        -8.5006        -9.6408         11.979        0.52327       0.012253         0.0000     5.9600e+07     4.2259e+07        -666.67
        -1         11.199         44.206         5.1379         2.2254     0.00033620         0.0000     5.4543e+07     3.5328e+07        -666.67
        -1        -43.485        -29.355         13.927         1.5944       0.011228         0.0000     5.9219e+07     3.8734e+07        -666.67
        -1        -46.992        -22.919         49.690        0.81011       0.033076         0.0000     6.8926e+07     4.7112e+07        -666.67
        -1        -36.254        -30.972         27.248         1.9178      0.0054656         0.0000     5.6556e+07     3.6780e+07        -666.67
        -1        -34.724        -39.978         35.532         1.4205      0.0087198         0.0000     5.8945e+07     3.9048e+07        -666.67
        -1         26.325         27.826        -24.232        0.38203       0.012943         0.0000     6.0324e+07     4.3510e+07        -666.67
        -1        -37.697        -17.752         13.783        0.47317       0.035044         0.0000     7.0716e+07     5.0195e+07        -666.67
        -1        -11.214         27.450         39.804         1.7974       0.011183         0.0000     5.9882e+07     3.8944e+07        -666.67
        -1         16.236        -28.287         14.764         1.7533       0.017149         0.0000     6.1327e+07     4.0056e+07        -666.67
        -1        -21.504        -20.797        -18.430        0.46260       0.011975         0.0000     5.9858e+07     4.2569e+07        -666.67
        -1         9.1501         50.643         3.5503         1.8929      0.0087363         0.0000     5.7746e+07     3.7544e+07        -666.67
        -1        -35.273        -46.948         24.434        0.63032       0.011583         0.0000     5.9316e+07     4.1252e+07        -666.67
        -1        0.99583         3.3627        -7.8223        0.16696      0.0047507         0.0000     5.6446e+07     4.3261e+07        -666.67
        -1        -4.9070         6.2203         2.9153         2.2913     0.00023924         0.0000     5.4522e+07     3.5332e+07        -666.67
        -1        -12.585         45.996         25.271         1.7606       0.022147         0.0000     6.5763e+07     4.2938e+07        -666.67
        -1         5.3544        -30.192        -7.6058         2.0487      0.0062215         0.0000     5.7031e+07     3.6888e+07        -666.67
        -1         15.356         36.312         4.2864         1.3744       0.013548         0.0000     6.0242e+07     3.9917e+07        -666.67
        -1         4.4307         44.957         1.3999         2.2038      0.0047629         0.0000     5.6394e+07     3.6303e+07        -666.67
        -1         3.7380         46.414         2.5690         1.8052      0.0035209         0.0000     5.5548e+07     3.6233e+07        -666.67
        -1         17.131         33.310         12.484         2.0275     0.00063047         0.0000     5.4552e+07     3.5497e+07        -666.67
        -1         8.6594         37.928         13.263         2.0071     0.00098333         0.0000     5.4677e+07     3.5581e+07        -666.67
        -1         8.3274         42.489         11.618         1.9701      0.0047446         0.0000     5.6124e+07     3.6359e+07        -666.67
        -1        -39.934        -12.931         24.174        0.54676       0.011466         0.0000     5.9668e+07     4.1925e+07        -666.67
        -1        -61.626        -32.877         19.671         1.4126      0.0091785         0.0000     5.8382e+07     3.8686e+07        -666.67
        -1        -38.087         20.783        -9.4820        0.42749      0.0082095         0.0000     5.8024e+07     4.1511e+07        -666.67
        -1        -37.481        -43.311         30.972         1.8562      0.0055905         0.0000     5.6706e+07     3.6901e+07        -666.67
        -1        -38.953        -40.699         9.5975         1.1150       0.016225         0.0000     6.2065e+07     4.1620e+07        -666.67
        -1         7.6780         6.3069        -42.431        0.15067       0.012552         0.0000     6.0002e+07     4.5877e+07        -666.67
        -1         22.803         21.086        -33.281        0.16007      0.0040257         0.0000     5.5874e+07     4.2757e+07        -666.67
        -1        -37.336        -38.953         17.362         1.5659      0.0086987         0.0000     5.7276e+07     3.7696e+07        -666.67
        -1         6.3214        -8.7316         3.7091        0.31982      0.0070132         0.0000     5.8119e+07     4.2508e+07        -666.67
        -1        -41.450        -24.723         20.898         2.0718      0.0039820         0.0000     5.6222e+07     3.6440e+07        -666.67
        -1        -19.729        -36.312         37.842         1.9736       0.010113         0.0000     5.8508e+07     3.7841e+07        -666.67
        -1        -45.895        -46.111         26.902         1.4213      0.0070453         0.0000     5.7741e+07     3.8271e+07        -666.67
        -1        -2.3669        -9.7707         10.131        0.68937      0.0084018         0.0000     5.7952e+07     4.0225e+07        -666.67
        -1        -59.995        -34.767         34.998         1.3651      0.0090456         0.0000     5.8597e+07     3.8766e+07        -666.67
        -1         10.536        -27.595         35.460         1.5271       0.017156         0.0000     6.2812e+07     4.1332e+07        -666.67
        -1        -48.507        -39.487         20.811         1.3508      0.0038300         0.0000     5.6468e+07     3.7477e+07        -666.67
        -1        -35.157        -14.663         45.188         1.7909      0.0016110         0.0000     5.4828e+07     3.5880e+07        -666.67
        -1        -38.967         23.914        -16.222         1.3982      0.0075304         0.0000     5.7597e+07     3.8212e+07        -666.67
        -1         16.944         30.597        -20.956         1.8354      0.0040931         0.0000     5.5911e+07     3.6403e+07        -666.67
        -1        -17.247       -0.75048         18.084        0.31578      0.0091404         0.0000     5.8348e+07     4.2702e+07        -666.67
        -1         2.2226        0.86594        -11.834        0.46832      0.0064804         0.0000     5.7134e+07     4.0626e+07        -666.67
        -1        -61.944        -32.877         27.840         1.0175      0.0011578         0.0000     5.4864e+07     3.7118e+07        -666.67
        -1        -39.213        -19.368         10.853         2.3037      0.0069570         0.0000     5.7326e+07     3.6857e+07        -666.67
        -1        -49.864        -39.342         43.528         1.6756       0.015151         0.0000     6.1304e+07     4.0098e+07        -666.67
        -1        -26.195        -14.389         29.038        0.44998       0.039138         0.0000     7.8505e+07     5.5745e+07        -666.67
        -1        -46.212        -30.106       -0.98140         2.3801      0.0020788         0.0000     5.5017e+07     3.5486e+07        -666.67
        -1         18.343        -14.851        -3.5648         2.0275      0.0078427         0.0000     5.7676e+07     3.7264e+07        -666.67
        -1        -9.3233        -3.3916         13.610        0.41299      0.0037490         0.0000     5.5815e+07     4.0094e+07        -666.67
        -1         19.253         40.208         5.3688         1.4225       0.013001         0.0000     5.9542e+07     3.9438e+07        -666.67
        -1        -59.779        -32.458         32.343         1.5097      0.0084653         0.0000     5.8120e+07     3.8214e+07        -666.67
        -1        -57.542        -30.842         18.315         1.8324      0.0015548         0.0000     5.5240e+07     3.6105e+07        -666.67
        -1        -60.269        -36.066         39.920         1.6825      0.0052071         0.0000     5.6603e+07     3.7064e+07        -666.67
        -1         9.8717         50.398         6.5234         1.5114      0.0062328         0.0000     5.7417e+07     3.7777e+07        -666.67
        -1         22.731        -12.845         36.918        0.55900      0.0024289         0.0000     5.5349e+07     3.8944e+07        -666.67
        -1        -11.936         4.4596         11.026        0.41212      0.0050008         0.0000     5.6143e+07     4.0314e+07        -666.67
        -1        0.83707         38.491         16.583         1.4586       0.027599         0.0000     6.7971e+07     4.4782e+07        -666.67
        -1        -41.002        -35.648        -4.3586         1.3082      0.0096103         0.0000     5.9253e+07     3.9308e+07        -666.67
        -1        -63.574        -34.998         35.330        0.90279      0.0015932         0.0000     5.5403e+07     3.7755e+07        -666.67
        -1         33.079         11.445        -33.093        0.37204      0.0093683         0.0000     5.8783e+07     4.2488e+07        -666.67
        -1        -18.964         16.251         31.159         2.0609      0.0046178         0.0000     5.6046e+07     3.6301e+07        -666.67
        -1         12.441      -0.057729        -12.960        0.19125       0.018735         0.0000     6.3746e+07     4.8131e+07        -666.67
        -1         23.496         23.828        -32.704        0.16007      0.0041097         0.0000     5.5910e+07     4.2785e+07        -666.67
        -1         20.119         19.585        -25.040        0.35847      0.0054848         0.0000     5.6645e+07     4.1093e+07        -666.67
        -1        -42.951        -41.464         12.051        0.89243      0.0086268         0.0000     5.8597e+07     3.9705e+07        -666.67
        -1         18.214         30.048        -9.0924        0.97230       0.016970         0.0000     6.2930e+07     4.2601e+07        -666.67
        -1        -25.560        -8.6161         15.428        0.45974       0.017416         0.0000     6.1015e+07     4.3265e+07        -666.67
        -1        -35.114        -34.421         22.399         1.3269       0.036459         0.0000     7.6349e+07     5.0614e+07        -666.67
        -1         30.712        -6.3647         35.850         2.3903     0.00023062         0.0000     5.4557e+07     3.5212e+07        -666.67
        -1         22.081         3.1751        -38.693        0.15130      0.0058217         0.0000     5.6653e+07     4.3313e+07        -666.67
        -1        -52.779        -26.512        -2.6267         2.3949      0.0034352         0.0000     5.5437e+07     3.5602e+07        -666.67
