     -666.666       16090       1
        -1         35.028         107.95        -37.610         4.5532      0.0033486         0.0000     5.5590e+07     3.4658e+07        -666.67
        -1        -38.370        -117.00        -70.381         3.0825       0.011228         0.0000     5.8686e+07     3.7019e+07        -666.67
        -1        -35.440         23.308        -20.726         4.9880      0.0091246         0.0000     5.7943e+07     3.5748e+07        -666.67
        -1         69.404        -47.072         92.734         4.0371      0.0088541         0.0000     5.8509e+07     3.6447e+07        -666.67
        -1        -5.8162        -105.54         18.838         4.4535      0.0017205         0.0000     5.5069e+07     3.4475e+07        -666.67
        -1        -67.994         7.7477         63.328         3.8732       0.022588         0.0000     6.5158e+07     4.0573e+07        -666.67
        -1         43.860        -90.846         32.011         4.7167     0.00042518         0.0000     5.4475e+07     3.4114e+07        -666.67
        -1         7.9431         69.209         47.745         2.6008       0.013404         0.0000     5.9852e+07     3.8086e+07        -666.67
        -1        -11.025         88.741         35.635         4.6659     0.00040618         0.0000     5.4465e+07     3.4122e+07        -666.67
        -1         18.903        -38.891        -42.602         4.0261      0.0062590         0.0000     5.6936e+07     3.5537e+07        -666.67
        -1         98.182        -60.333         41.842         4.6600     0.00052366         0.0000     5.4494e+07     3.4134e+07        -666.67
        -1        -26.629         111.98        -14.975         4.6577      0.0037941         0.0000     5.5920e+07     3.4799e+07        -666.67
        -1        -84.335         49.698         29.949         2.3243      0.0027406         0.0000     5.5484e+07     3.5713e+07        -666.67
        -1        -64.478         95.360        -16.993         4.6821     3.4552e-06         0.0000     5.4331e+07     3.4050e+07        -666.67
        -1        -46.465         38.174        -4.7528         4.7939      0.0035380         0.0000     5.5624e+07     3.4594e+07        -666.67
        -1         3.8413        -15.083        -30.969         2.3996      0.0021989         0.0000     5.5196e+07     3.5500e+07        -666.67
        -1        -66.539         60.029        -7.5090         3.2460      0.0043816         0.0000     5.6001e+07     3.5357e+07        -666.67
        -1        -21.485         18.121        -4.0800         4.9318      0.0019432         0.0000     5.5099e+07     3.4382e+07        -666.67
        -1        -16.168         79.235        -23.612         2.2883     0.00052450         0.0000     5.4536e+07     3.5246e+07        -666.67
        -1        -16.190         35.418         7.9214         4.6798       0.016990         0.0000     6.2117e+07     3.8368e+07        -666.67
        -1        -49.351         23.873         49.655         3.8890       0.016274         0.0000     6.1859e+07     3.8546e+07        -666.67
        -1        -27.692         35.353        -15.691         4.9333      0.0022501         0.0000     5.5309e+07     3.4493e+07        -666.67
        -1         53.301         85.117        -76.631         4.6054      0.0024380         0.0000     5.5276e+07     3.4513e+07        -666.67
        -1        -46.747         77.695        -19.836         4.1942      0.0096904         0.0000     5.8735e+07     3.6503e+07        -666.67
        -1         43.709        -44.555        -42.775         2.3731       0.011844         0.0000     5.9365e+07     3.7971e+07        -666.67
        -1        -36.460         110.38        -64.782         1.7199       0.028764         0.0000     7.0116e+07     4.5677e+07        -666.67
        -1        -80.017        -5.5992        -95.707         3.4228      0.0045837         0.0000     5.6262e+07     3.5422e+07        -666.67
        -1        -12.501        -126.72        -3.4941         4.6270      0.0011140         0.0000     5.4741e+07     3.4259e+07        -666.67
        -1        -40.323        0.13021        -56.925         1.9734      0.0044570         0.0000     5.6130e+07     3.6349e+07        -666.67
        -1         33.660        -84.509         43.101        0.94017       0.031319         0.0000     7.0306e+07     4.7644e+07        -666.67
        -1        -19.337        -144.71        -22.722         3.9142      0.0043550         0.0000     5.6314e+07     3.5259e+07        -666.67
        -1        -58.900         21.616         21.116         4.4214      0.0018250         0.0000     5.5005e+07     3.4437e+07        -666.67
        -1        -91.627        -102.41         65.129         4.7675       0.019577         0.0000     6.2819e+07     3.8752e+07        -666.67
        -1         13.651         6.7060        -20.227         1.2324      0.0017077         0.0000     5.5019e+07     3.6794e+07        -666.67
        -1        -36.351         121.58        -77.109         1.8499       0.025604         0.0000     6.6577e+07     4.3178e+07        -666.67
        -1         25.782         124.75         14.910        0.87344      0.0057212         0.0000     5.7041e+07     3.8868e+07        -666.67
        -1        -3.8196        -118.47         24.958         3.8278      0.0091588         0.0000     5.8596e+07     3.6585e+07        -666.67
        -1        -76.783         46.204        -26.824         3.2332      0.0049127         0.0000     5.6158e+07     3.5435e+07        -666.67
        -1        -12.739         55.753         27.888         3.7605      0.0073910         0.0000     5.8298e+07     3.6472e+07        -666.67
        -1        -57.772        -104.69         27.193         2.6448      0.0099769         0.0000     5.8850e+07     3.7426e+07        -666.67
        -1        -25.283         88.459        -9.8963         4.8939      0.0013484         0.0000     5.4885e+07     3.4264e+07        -666.67
        -1         63.219         50.849        -53.713         2.2665      0.0045384         0.0000     5.6389e+07     3.6236e+07        -666.67
        -1        -18.360         3.4941        -99.310         3.1679      0.0079975         0.0000     5.7818e+07     3.6457e+07        -666.67
        -1        -51.261         75.546        -4.3405         5.1383      0.0010120         0.0000     5.4594e+07     3.4047e+07        -666.67
        -1         30.123         70.554        -47.051         3.5190       0.020923         0.0000     6.3115e+07     3.9499e+07        -666.67
        -1        -64.999         106.39        -2.3439         3.6483       0.011489         0.0000     6.0375e+07     3.7763e+07        -666.67
        -1         35.288        -48.744         66.453         4.4275     0.00047144         0.0000     5.4639e+07     3.4292e+07        -666.67
        -1        -68.731        -103.78         58.010         4.6246      0.0025581         0.0000     5.5628e+07     3.4718e+07        -666.67
        -1         28.322         66.626        -54.994         4.0825      0.0082155         0.0000     5.8399e+07     3.6376e+07        -666.67
        -1         72.486         54.082        -67.408         4.7767      0.0023925         0.0000     5.5088e+07     3.4351e+07        -666.67
        -1         1.2153        -74.504         98.333         4.7246      0.0013198         0.0000     5.4728e+07     3.4212e+07        -666.67
        -1         44.034        -107.34         24.567         4.5082      0.0012909         0.0000     5.4810e+07     3.4324e+07        -666.67
        -1         45.184        -84.140        -3.2554         4.4876     0.00052271         0.0000     5.4550e+07     3.4216e+07        -666.67
        -1        -60.398        -124.40         14.454         4.8535      0.0044551         0.0000     5.6075e+07     3.4788e+07        -666.67
        -1        -42.515         76.089        -50.132         4.7907      0.0028043         0.0000     5.5282e+07     3.4438e+07        -666.67
        -1        -83.511        -106.56         61.396         4.4455      0.0030727         0.0000     5.5512e+07     3.4662e+07        -666.67
        -1        -1.6060         142.95        -43.014         2.8476       0.041332         0.0000     8.1248e+07     5.1402e+07        -666.67
        -1         11.632         82.621        -30.969         4.2813      0.0022926         0.0000     5.5344e+07     3.4663e+07        -666.67
        -1        -59.182         102.28         6.0767         3.6105       0.011077         0.0000     6.0028e+07     3.7567e+07        -666.67
        -1        -27.302         73.419         6.4890         3.9979       0.014790         0.0000     6.0823e+07     3.7859e+07        -666.67
        -1         19.272         78.888        -68.645         4.0256      0.0044423         0.0000     5.6350e+07     3.5232e+07        -666.67
        -1        -10.504         23.916         10.504         4.8317       0.014711         0.0000     6.0496e+07     3.7326e+07        -666.67
        -1        -23.460         121.01        -4.3839         5.1319     0.00028509         0.0000     5.4430e+07     3.3997e+07        -666.67
        -1        -29.862        -91.367         39.737         3.6899       0.013644         0.0000     5.9866e+07     3.7413e+07        -666.67
        -1        -23.330         38.760        -42.906         3.4327       0.015239         0.0000     6.1550e+07     3.8595e+07        -666.67
        -1         34.138        -40.931         55.580         4.2729      0.0031039         0.0000     5.6173e+07     3.5128e+07        -666.67
        -1        -44.815         90.195        -16.125         4.7686       0.022619         0.0000     6.4586e+07     3.9821e+07        -666.67
        -1        -6.5758         58.922        -5.0784         3.8170      0.0037616         0.0000     5.6184e+07     3.5256e+07        -666.67
        -1        -45.922         136.64        -26.455         3.1484       0.025105         0.0000     6.4593e+07     4.0645e+07        -666.67
        -1        -83.381        -130.52         26.672         4.6832     0.00018268         0.0000     5.4373e+07     3.4074e+07        -666.67
        -1        -52.758        -124.88         21.355         1.0917       0.013940         0.0000     6.1096e+07     4.0972e+07        -666.67
        -1         19.402         46.248         14.627         5.0706     0.00017872         0.0000     5.4376e+07     3.4047e+07        -666.67
        -1         69.491         85.811        -65.802         3.5366       0.024717         0.0000     6.6358e+07     4.1505e+07        -666.67
        -1        -44.859        -52.107         23.808         4.9294      0.0032333         0.0000     5.5572e+07     3.4585e+07        -666.67
        -1         37.523         82.838        -88.936         4.3874      0.0076743         0.0000     5.7487e+07     3.5707e+07        -666.67
        -1        -11.784         110.81        -62.373         4.7195      0.0010784         0.0000     5.4695e+07     3.4208e+07        -666.67
        -1         15.322        -27.454         15.604         2.5659       0.023293         0.0000     6.4732e+07     4.1189e+07        -666.67
        -1        -17.818         40.670       -0.62937         4.6255       0.033678         0.0000     7.0930e+07     4.3787e+07        -666.67
        -1        -32.206         126.35        -76.175         1.6887       0.011402         0.0000     5.8754e+07     3.8326e+07        -666.67
        -1        -22.267         28.322        -13.911         4.6855      0.0062588         0.0000     5.7125e+07     3.5420e+07        -666.67
        -1        -43.426         90.586        -6.8145         4.5146       0.010849         0.0000     5.9394e+07     3.6782e+07        -666.67
        -1        -33.769        -82.751         17.753         3.3449       0.014701         0.0000     6.1093e+07     3.8362e+07        -666.67
        -1        -38.066         94.210        -10.482         3.6713       0.035418         0.0000     7.3405e+07     4.5826e+07        -666.67
        -1         3.5809        -76.913         113.05         4.5737      0.0089841         0.0000     5.7844e+07     3.5826e+07        -666.67
        -1        -78.866        -121.45         64.152         4.5631       0.022332         0.0000     6.3041e+07     3.8950e+07        -666.67
        -1         2.6694         70.620        -48.678         2.6980       0.044976         0.0000     8.0385e+07     5.1006e+07        -666.67
        -1        -52.151         13.542        -8.6375         3.5068     0.00018193         0.0000     5.4386e+07     3.4467e+07        -666.67
        -1        -21.203        -33.595         64.304        0.64922       0.016777         0.0000     6.3272e+07     4.4010e+07        -666.67
        -1        -86.614        -114.70         69.122         4.6995     0.00070354         0.0000     5.4832e+07     3.4323e+07        -666.67
        -1      -0.065107        -81.362        -8.4422         4.3173      0.0083562         0.0000     5.7984e+07     3.6023e+07        -666.67
        -1        -29.732         104.67        -13.238         4.5706     0.00018864         0.0000     5.4494e+07     3.4180e+07        -666.67
        -1        -73.028        -110.51         58.662         1.1064       0.049280         0.0000     8.6317e+07     5.7852e+07        -666.67
        -1         44.381        -58.488         108.21         3.8652       0.010830         0.0000     5.9483e+07     3.7105e+07        -666.67
        -1         58.206        -65.259         27.671         4.4065      0.0056295         0.0000     5.6846e+07     3.5356e+07        -666.67
        -1        -16.168         75.481        -1.0634         3.9012      0.0044052         0.0000     5.5585e+07     3.4805e+07        -666.67
        -1        -9.8529         52.520         8.9197         3.9434       0.011201         0.0000     5.8942e+07     3.6730e+07        -666.67
        -1         59.725         112.05        -61.483         1.4787       0.014279         0.0000     6.2350e+07     4.1004e+07        -666.67
        -1         67.603         88.264        -33.639         4.6174      0.0017884         0.0000     5.4973e+07     3.4363e+07        -666.67
        -1        -3.1902         88.394        -56.839         2.5706       0.048588         0.0000     8.5361e+07     5.4309e+07        -666.67
        -1        -5.5775        -91.476         102.09         4.5236      0.0064011         0.0000     5.6695e+07     3.5202e+07        -666.67
        -1         58.444        -112.48         48.179         3.8528      0.0080294         0.0000     5.8005e+07     3.6233e+07        -666.67
        -1        -105.50        -40.844         53.475         1.1201       0.012369         0.0000     5.9276e+07     3.9682e+07        -666.67
        -1         39.802        -62.090         22.093         2.9159     0.00021510         0.0000     5.4419e+07     3.4770e+07        -666.67
        -1        -10.764        -57.207         53.909         3.7126      0.0065150         0.0000     5.6967e+07     3.5680e+07        -666.67
        -1         21.138        -142.48         19.055         1.1690       0.020471         0.0000     6.3992e+07     4.2731e+07        -666.67
        -1         36.134         4.9915         41.647         4.3244      0.0043615         0.0000     5.6222e+07     3.5052e+07        -666.67
        -1        -25.848         79.149         5.6209         5.0031     0.00017596         0.0000     5.4460e+07     3.4051e+07        -666.67
        -1         78.389         46.530         66.322         1.9093     0.00040060         0.0000     5.4488e+07     3.5563e+07        -666.67
        -1        -36.200         34.507        -19.988         4.6078     6.8696e-05         0.0000     5.4399e+07     3.4113e+07        -666.67
        -1        -5.6860         92.040        -87.222         4.3722     0.00010252         0.0000     5.4360e+07     3.4154e+07        -666.67
        -1        -2.9732         74.548        -12.327         4.4389       0.016665         0.0000     6.1453e+07     3.8052e+07        -666.67
        -1         34.311         83.663        -108.40         3.4731       0.014896         0.0000     6.0968e+07     3.8210e+07        -666.67
        -1        -7.1835         101.89        -14.693         3.8017       0.017833         0.0000     6.2870e+07     3.9211e+07        -666.67
        -1        -50.263        -125.96         68.145         2.0496       0.023145         0.0000     6.6519e+07     4.2877e+07        -666.67
        -1        -59.204         118.08        -22.657         4.7083     0.00079458         0.0000     5.4816e+07     3.4305e+07        -666.67
        -1         67.125        -41.408         102.65         4.1551      0.0066746         0.0000     5.7436e+07     3.5787e+07        -666.67
        -1         27.063         106.82        -70.077         4.3624     0.00019792         0.0000     5.4380e+07     3.4165e+07        -666.67
        -1        -88.307        -100.66         80.038         5.0395      0.0041829         0.0000     5.5955e+07     3.4759e+07        -666.67
        -1        -37.610         72.377        -17.101         4.7981      0.0021112         0.0000     5.5126e+07     3.4387e+07        -666.67
        -1        -94.405        -43.470        -6.9665         4.8451       0.012236         0.0000     5.9784e+07     3.6898e+07        -666.67
        -1        -14.910        -23.656         19.554         4.2564      0.0071680         0.0000     5.7375e+07     3.5699e+07        -666.67
        -1         15.430        -59.877        -43.860         3.3791       0.015810         0.0000     6.2792e+07     3.9403e+07        -666.67
        -1         16.950        -107.21         15.713         3.3222      0.0015497         0.0000     5.4966e+07     3.4839e+07        -666.67
        -1        -33.552         10.178         95.382         5.2684     1.0717e-05         0.0000     5.4352e+07     3.3928e+07        -666.67
        -1         30.579        -130.08         3.5375         1.1937       0.022376         0.0000     6.5257e+07     4.3517e+07        -666.67
        -1        -98.355        -101.37         52.845         4.6120       0.021037         0.0000     6.3908e+07     3.9474e+07        -666.67
        -1         5.7945        -143.65         23.981         3.6007     0.00082711         0.0000     5.4646e+07     3.4556e+07        -666.67
        -1         14.345        -17.167         19.597         2.6142       0.044437         0.0000     7.8903e+07     5.0154e+07        -666.67
        -1         54.625        -144.43        -7.4656         3.9366      0.0073640         0.0000     5.7793e+07     3.6080e+07        -666.67
        -1        -23.547         33.378        -6.3588         4.1317       0.017494         0.0000     6.0778e+07     3.7756e+07        -666.67
        -1        -41.126         53.344        -6.2069         5.0022     2.4265e-05         0.0000     5.4389e+07     3.4010e+07        -666.67
        -1        -53.974        -107.69         83.966         3.9908      0.0060363         0.0000     5.6779e+07     3.5458e+07        -666.67
        -1         10.265         96.120        -28.691         2.8263      0.0035406         0.0000     5.5403e+07     3.5263e+07        -666.67
        -1         58.922        -69.643         34.246         2.0534      0.0075959         0.0000     5.7954e+07     3.7397e+07        -666.67
        -1         32.640         52.324         49.329         2.4722       0.042608         0.0000     7.8486e+07     5.0045e+07        -666.67
        -1        -5.5992         157.17        -42.732         4.3230     0.00048846         0.0000     5.4705e+07     3.4363e+07        -666.67
        -1         3.7111        -49.785         64.131         4.5786      0.0010668         0.0000     5.4847e+07     3.4342e+07        -666.67
        -1         8.6158        -80.885         38.153         3.9172       0.020975         0.0000     6.3519e+07     3.9540e+07        -666.67
        -1        -13.087         69.773        -32.315         4.3708      0.0064396         0.0000     5.6909e+07     3.5387e+07        -666.67
        -1        -39.954        -137.88         23.742         3.1542      0.0082417         0.0000     5.7820e+07     3.6461e+07        -666.67
        -1         18.013         73.419        -100.83         3.8198      0.0086697         0.0000     5.7959e+07     3.6203e+07        -666.67
        -1         5.5558         10.157        -20.791         4.3102     3.0631e-06         0.0000     5.4330e+07     3.4152e+07        -666.67
        -1        -123.99        -43.144         47.832         1.1874       0.024031         0.0000     6.6098e+07     4.4093e+07        -666.67
        -1         37.089         12.870        -123.29         4.5981      0.0024957         0.0000     5.5497e+07     3.4649e+07        -666.67
        -1        -100.16        -100.35        -4.1669         2.2432      0.0045935         0.0000     5.6369e+07     3.6239e+07        -666.67
        -1         106.36        -54.820        -1.4975         3.7294      0.0092303         0.0000     5.8550e+07     3.6600e+07        -666.67
        -1        -81.536        -64.760         37.871         3.9714      0.0082773         0.0000     5.8006e+07     3.6176e+07        -666.67
        -1         55.949        -57.859         103.65         4.5712      0.0013071         0.0000     5.4840e+07     3.4324e+07        -666.67
        -1        -82.795        -104.63         83.749         4.8581       0.012835         0.0000     5.9930e+07     3.6980e+07        -666.67
        -1        -119.12        -36.069         66.279         1.1638       0.026250         0.0000     6.8477e+07     4.5741e+07        -666.67
        -1        -74.179        -113.98         70.923         4.9784      0.0058270         0.0000     5.6914e+07     3.5213e+07        -666.67
        -1         50.740        -45.249         62.742         4.4843      0.0027855         0.0000     5.5328e+07     3.4556e+07        -666.67
        -1        -15.778        -46.638         24.003         4.1644     0.00073737         0.0000     5.4541e+07     3.4293e+07        -666.67
        -1        -1.4324        -33.422         1.9315         2.5340       0.024997         0.0000     6.7883e+07     4.3224e+07        -666.67
        -1        -11.784        -57.424         118.41         4.8874      0.0064493         0.0000     5.6759e+07     3.5126e+07        -666.67
        -1        -39.390         129.58        -28.973         4.0993       0.026967         0.0000     6.7399e+07     4.1847e+07        -666.67
        -1         1.5843         88.350        -81.796         4.5798      0.0034371         0.0000     5.5725e+07     3.4727e+07        -666.67
        -1        -48.722        -25.891         20.943         4.6935      0.0029519         0.0000     5.5220e+07     3.4415e+07        -666.67
        -1        -50.002         129.58        -2.9298         4.7875      0.0018404         0.0000     5.5050e+07     3.4361e+07        -666.67
        -1        -36.330         93.081        -18.273         4.0841       0.011275         0.0000     5.8798e+07     3.6580e+07        -666.67
        -1        -33.964         29.038        -69.296         4.7374     0.00028092         0.0000     5.4449e+07     3.4102e+07        -666.67
        -1        -10.330        -132.58        -7.9214         3.4875      0.0039611         0.0000     5.6117e+07     3.5342e+07        -666.67
        -1         28.083         107.38        -68.666         4.0190      0.0049533         0.0000     5.6522e+07     3.5313e+07        -666.67
        -1         16.689        -68.927         32.271         3.0401      0.0064403         0.0000     5.7152e+07     3.6139e+07        -666.67
        -1        -14.475        -33.443        -11.133         3.8776      0.0075204         0.0000     5.7751e+07     3.6075e+07        -666.67
        -1        -72.008        -27.302         43.969        0.71589      0.0041698         0.0000     5.6694e+07     3.9077e+07        -666.67
        -1        -43.817         121.21        -74.179         1.8579       0.015205         0.0000     6.0654e+07     3.9336e+07        -666.67
        -1        -87.265        -114.48         71.596         4.4992      0.0046741         0.0000     5.5890e+07     3.4765e+07        -666.67
        -1        -42.927         123.70        -74.331         1.6838       0.023351         0.0000     6.5932e+07     4.3008e+07        -666.67
        -1         34.528         107.45        -66.236         4.3244     0.00072244         0.0000     5.4583e+07     3.4271e+07        -666.67
        -1       -0.49915        -42.645         127.85         4.5908      0.0023293         0.0000     5.5243e+07     3.4504e+07        -666.67
        -1         28.105         127.33         14.454        0.85962      0.0065338         0.0000     5.7658e+07     3.9320e+07        -666.67
        -1        -12.479        -124.03         34.246         2.5435      0.0071945         0.0000     5.8001e+07     3.6998e+07        -666.67
        -1         71.075         87.678        -65.585         4.6216      0.0021518         0.0000     5.5350e+07     3.4573e+07        -666.67
        -1         59.725         46.812        -33.465         4.2608      0.0064903         0.0000     5.7205e+07     3.5609e+07        -666.67
        -1        -49.525        -115.30         62.481         2.2274       0.031902         0.0000     6.7114e+07     4.3050e+07        -666.67
        -1        -89.522        -111.42         71.574         4.9140      0.0067709         0.0000     5.6948e+07     3.5267e+07        -666.67
        -1        -46.421        -101.37         93.950         3.0766       0.010505         0.0000     5.9380e+07     3.7463e+07        -666.67
        -1        -42.211        -141.46         40.692         4.0273      0.0030147         0.0000     5.5672e+07     3.4906e+07        -666.67
        -1         27.171        -28.799         23.070         2.2153     0.00022556         0.0000     5.4404e+07     3.5235e+07        -666.67
        -1        0.84639         133.71        -8.8980         3.0743       0.032209         0.0000     7.3243e+07     4.6147e+07        -666.67
        -1         80.689        -38.326         87.678         4.4214      0.0038770         0.0000     5.5947e+07     3.4883e+07        -666.67
        -1        -3.6026         106.91         43.643         4.7896       0.013628         0.0000     6.1254e+07     3.7816e+07        -666.67
        -1         27.714         127.70         13.759        0.88295      0.0057349         0.0000     5.7402e+07     3.8983e+07        -666.67
        -1        -32.836        -103.35        -77.043         3.3652      0.0055626         0.0000     5.6652e+07     3.5666e+07        -666.67
        -1         39.650        -88.372         45.141        0.91754       0.051608         0.0000     8.8389e+07     5.9999e+07        -666.67
        -1        -33.248        -130.32        -5.5341         3.9520      0.0072729         0.0000     5.7749e+07     3.6049e+07        -666.67
        -1         31.208         105.76        -68.558         3.7880       0.010563         0.0000     5.9059e+07     3.6877e+07        -666.67
        -1        -16.298        -120.60         82.816         3.8582      0.0050480         0.0000     5.6644e+07     3.5451e+07        -666.67
        -1        -43.643        -63.783         27.974         3.6207      0.0098099         0.0000     5.9427e+07     3.7192e+07        -666.67
        -1        -58.553         122.55        -37.654         4.5312      0.0037468         0.0000     5.6213e+07     3.5023e+07        -666.67
        -1         97.183        -86.723         50.111         4.5210      0.0012936         0.0000     5.4847e+07     3.4343e+07        -666.67
        -1        -4.1669         19.228        -5.1001         4.9227      0.0071706         0.0000     5.6741e+07     3.5125e+07        -666.67
        -1        -57.555        -102.00         27.671         3.0602      0.0082349         0.0000     5.7364e+07     3.6228e+07        -666.67
        -1         55.927         57.772         15.148         2.8489      0.0023722         0.0000     5.5147e+07     3.5158e+07        -666.67
        -1        -11.654         61.070         6.4239         4.5550       0.017231         0.0000     6.1392e+07     3.7965e+07        -666.67
        -1        -67.668        -81.623         75.872         2.1694       0.038806         0.0000     7.4777e+07     4.8039e+07        -666.67
        -1        -33.725         126.96        -79.040         1.7002       0.017258         0.0000     6.2402e+07     4.0684e+07        -666.67
        -1        -33.009         116.13        -46.486         1.8435       0.016616         0.0000     6.2700e+07     4.0680e+07        -666.67
        -1        -17.796         66.474        -1.1285         4.7767      0.0031915         0.0000     5.5510e+07     3.4554e+07        -666.67
        -1        -24.176        -48.353         121.32         3.6270     1.7171e-06         0.0000     5.4329e+07     3.4451e+07        -666.67
        -1        -21.963         152.11        -31.794         4.9635      0.0044500         0.0000     5.5917e+07     3.4660e+07        -666.67
        -1         12.479        -1.1502        -19.988        0.72661      0.0028859         0.0000     5.5955e+07     3.8711e+07        -666.67
        -1        -2.9515         40.432        -8.9197         4.4348       0.018226         0.0000     6.3391e+07     3.9244e+07        -666.67
        -1         50.241        -115.76         22.679         4.3666      0.0031477         0.0000     5.5590e+07     3.4730e+07        -666.67
        -1        -51.955         131.60        -8.7895         4.0689       0.052167         0.0000     8.5656e+07     5.3202e+07        -666.67
        -1        -3.9281        -153.50         25.869         3.1984      0.0094650         0.0000     5.8046e+07     3.6554e+07        -666.67
        -1         39.325         93.364         5.9465         3.0590       0.032080         0.0000     7.3599e+07     4.6384e+07        -666.67
        -1        -65.020        -135.36         61.027         4.9333      0.0012220         0.0000     5.4777e+07     3.4229e+07        -666.67
        -1        -36.916         125.24        -81.775         1.7688      0.0088088         0.0000     5.7476e+07     3.7396e+07        -666.67
        -1         22.006        -34.941         9.8095         4.5299      0.0036662         0.0000     5.5736e+07     3.4732e+07        -666.67
        -1        -59.942        -124.07        -38.413         2.7282       0.026668         0.0000     6.5837e+07     4.1750e+07        -666.67
        -1        -85.030         5.0350        -4.2754         2.3070      0.0013802         0.0000     5.4953e+07     3.5457e+07        -666.67
        -1        -10.656         38.891         2.0183         4.4153       0.024052         0.0000     6.5459e+07     4.0498e+07        -666.67
        -1        -64.716        -40.019         94.666         4.1950       0.013490         0.0000     6.0132e+07     3.7350e+07        -666.67
        -1         3.5375        -87.027         71.922         3.7637       0.010468         0.0000     5.8622e+07     3.6616e+07        -666.67
        -1         23.135         90.347        -110.92         3.9941      0.0098909         0.0000     5.9142e+07     3.6840e+07        -666.67
        -1         36.634        -101.83         39.889         3.2366       0.011480         0.0000     5.9534e+07     3.7460e+07        -666.67
        -1        0.60767        -46.530         5.9030         4.3527     0.00063314         0.0000     5.4517e+07     3.4227e+07        -666.67
        -1        -71.336        -115.52         67.017         4.8234       0.014515         0.0000     6.0325e+07     3.7225e+07        -666.67
        -1        -43.166        -110.57        -4.8396         2.2271      0.0043783         0.0000     5.6103e+07     3.6095e+07        -666.67
        -1         48.375         145.02        -29.776         1.7019       0.029145         0.0000     6.9933e+07     4.5587e+07        -666.67
        -1        -89.349        -108.60         76.089         4.6691       0.023435         0.0000     6.5941e+07     4.0690e+07        -666.67
        -1        -1.9315         51.348         4.0149         4.7352      0.0040673         0.0000     5.5724e+07     3.4634e+07        -666.67
        -1         41.148        -114.76         52.259         4.4375      0.0022173         0.0000     5.5260e+07     3.4567e+07        -666.67
        -1        -63.979         50.545        -23.786         5.3649     0.00027199         0.0000     5.4425e+07     3.3945e+07        -666.67
        -1         4.8396        -105.19        -80.147         3.4772      0.0038402         0.0000     5.5916e+07     3.5227e+07        -666.67
        -1        -64.934         140.37        -2.9949         4.5693       0.044299         0.0000     7.9048e+07     4.8827e+07        -666.67
        -1        -47.745        -86.940         101.09         4.6809      0.0013672         0.0000     5.4980e+07     3.4377e+07        -666.67
        -1        -51.652        -54.907         73.506         4.7506      0.0078458         0.0000     5.7456e+07     3.5559e+07        -666.67
        -1         59.378         48.635        -14.150         4.8825     1.6664e-05         0.0000     5.4352e+07     3.4014e+07        -666.67
        -1        -57.012        -113.98         12.696         3.3631      0.0031179         0.0000     5.5547e+07     3.5094e+07        -666.67
        -1        -21.681         163.64        -33.465         4.2147      0.0087688         0.0000     5.8347e+07     3.6277e+07        -666.67
        -1         111.38        -33.400         15.561         3.0790      0.0066371         0.0000     5.7242e+07     3.6170e+07        -666.67
        -1        -34.181         120.17        -81.731         1.6739       0.032608         0.0000     7.0343e+07     4.5902e+07        -666.67
        -1        -25.587         65.259        -8.3337         4.6270      0.0063064         0.0000     5.6929e+07     3.5316e+07        -666.67
        -1        -12.587         46.747        -8.5724         4.6401      0.0046983         0.0000     5.6433e+07     3.5056e+07        -666.67
        -1         83.098         117.08        -32.792         3.4731       0.022662         0.0000     6.4365e+07     4.0299e+07        -666.67
        -1         45.597         40.931        -86.506         2.2883     0.00044923         0.0000     5.4465e+07     3.5204e+07        -666.67
        -1         66.084         109.01        -76.761         3.0696      0.0035640         0.0000     5.5708e+07     3.5316e+07        -666.67
        -1        -36.026        -150.46         14.367         1.1220      0.0094735         0.0000     5.8391e+07     3.9082e+07        -666.67
        -1         1.9098        -74.179         33.856         2.5706       0.026181         0.0000     6.9046e+07     4.3930e+07        -666.67
        -1        -13.803         28.973        -93.429         2.3013     0.00023098         0.0000     5.4401e+07     3.5163e+07        -666.67
        -1        -22.505        -147.32         33.378         3.6956       0.010121         0.0000     5.9062e+07     3.6926e+07        -666.67
        -1        -66.409         139.05        -5.8379         3.7862       0.013905         0.0000     5.9851e+07     3.7356e+07        -666.67
        -1         21.485        -61.483         46.986         3.4348      0.0022066         0.0000     5.5268e+07     3.4942e+07        -666.67
        -1         48.592        -107.21         52.281         4.3749      0.0024581         0.0000     5.5394e+07     3.4654e+07        -666.67
        -1        -11.329        -13.282         54.712         4.3442     0.00064896         0.0000     5.4522e+07     3.4232e+07        -666.67
        -1         57.403        -20.813        -13.325         2.0952      0.0068154         0.0000     5.7728e+07     3.7219e+07        -666.67
        -1        -44.121         85.507        -6.3805         3.7880       0.030197         0.0000     6.9935e+07     4.3591e+07        -666.67
        -1         57.728        -55.732         109.25         3.8062      0.0035941         0.0000     5.6090e+07     3.5213e+07        -666.67
        -1        -85.399         48.657        -43.318         3.9883      0.0025061         0.0000     5.5374e+07     3.4768e+07        -666.67
        -1        -39.173         107.10        -55.905         4.0793      0.0023132         0.0000     5.5198e+07     3.4638e+07        -666.67
        -1         77.065        -37.328         101.59         4.7550         0.0000         0.0000     5.4329e+07     3.4267e+07        -666.67
        -1         18.642         128.56         36.134         4.9275     0.00013913         0.0000     5.4375e+07     3.4051e+07        -666.67
