     -666.666        9682       1
        -1         31.716         33.466         1.3305         1.8990      0.0053891         0.0000     5.6704e+07     3.6725e+07        -666.67
        -1         40.104         33.263       -0.66527         1.7711      0.0035372         0.0000     5.6004e+07     3.6485e+07        -666.67
        -1         47.306         67.554         13.725         1.0105     0.00069827         0.0000     5.4720e+07     3.6983e+07        -666.67
        -1         24.152         76.810         16.415         2.3430     0.00050388         0.0000     5.4468e+07     3.5121e+07        -666.67
        -1         49.476         105.07         23.603        0.86608      0.0082590         0.0000     5.9362e+07     4.0276e+07        -666.67
        -1         47.379         83.202         42.086         1.4780      0.0039962         0.0000     5.6037e+07     3.6863e+07        -666.67
        -1         36.706         84.533         34.840        0.97221      0.0016774         0.0000     5.5391e+07     3.7487e+07        -666.67
        -1         36.720         66.411         44.689         1.0821      0.0075075         0.0000     5.7950e+07     3.8779e+07        -666.67
        -1         42.664         62.347         25.656         2.0312     0.00090192         0.0000     5.4976e+07     3.5687e+07        -666.67
        -1         32.135         68.595         25.960         1.5240      0.0021351         0.0000     5.5213e+07     3.6354e+07        -666.67
        -1         22.590         61.928         33.249         1.9162      0.0050454         0.0000     5.6507e+07     3.6583e+07        -666.67
        -1         22.041         64.661         37.226        0.29242       0.026229         0.0000     6.9736e+07     5.0923e+07        -666.67
        -1         26.481         61.552         37.732         1.6057      0.0030429         0.0000     5.5444e+07     3.6349e+07        -666.67
        -1         18.772         85.024         45.846        0.79552      0.0071829         0.0000     5.8126e+07     3.9669e+07        -666.67
        -1         20.580         84.764         46.395         1.6474      0.0021725         0.0000     5.5206e+07     3.6186e+07        -666.67
        -1         10.167         71.632         39.410         1.6502      0.0066304         0.0000     5.7526e+07     3.7541e+07        -666.67
        -1         18.223         72.934         38.947        0.40306       0.012845         0.0000     6.1267e+07     4.3772e+07        -666.67
        -1         17.760         98.532         44.718         1.2629       0.012353         0.0000     6.1085e+07     4.0471e+07        -666.67
        -1        -3.7602         80.107         1.3884         1.1388       0.014187         0.0000     6.1133e+07     4.0765e+07        -666.67
        -1       -0.49172         77.432         2.8057         1.8692      0.0031057         0.0000     5.5891e+07     3.6327e+07        -666.67
        -1        -3.7891         83.564        0.95452         1.1445      0.0066754         0.0000     5.7337e+07     3.8247e+07        -666.67
        -1        0.91113         74.771         9.2559         1.7698      0.0054547         0.0000     5.7065e+07     3.7105e+07        -666.67
        -1         5.4089         75.147         17.022        0.79398       0.027673         0.0000     6.9486e+07     4.7435e+07        -666.67
        -1         4.9027         71.791         10.326         1.6374      0.0054174         0.0000     5.6868e+07     3.7143e+07        -666.67
        -1        -4.7726         60.887         12.119         1.9198       0.010638         0.0000     5.9447e+07     3.8426e+07        -666.67
        -1        0.15909         62.897         15.605         2.0425      0.0090595         0.0000     5.8714e+07     3.7827e+07        -666.67
        -1         10.341         67.554         15.200         1.1123      0.0096158         0.0000     5.7926e+07     3.8678e+07        -666.67
        -1         11.570         69.521         10.905         1.3053      0.0012163         0.0000     5.5064e+07     3.6626e+07        -666.67
        -1         13.754         61.639         5.9151        0.72737       0.025462         0.0000     6.8309e+07     4.6900e+07        -666.67
        -1         3.1817         69.347        -3.4131         2.2034      0.0017627         0.0000     5.5063e+07     3.5551e+07        -666.67
        -1         3.4999         73.310         2.3863         1.4087     0.00076709         0.0000     5.4795e+07     3.6305e+07        -666.67
        -1        -3.0805         64.690         1.9813         2.3816     0.00045521         0.0000     5.4491e+07     3.5110e+07        -666.67
        -1        -3.9193         68.870         4.9172        0.78728      0.0069537         0.0000     5.7791e+07     3.9470e+07        -666.67
        -1        -2.8491         73.830         4.2375        0.79398       0.031447         0.0000     7.2777e+07     4.9681e+07        -666.67
        -1        -6.4502         71.994        -3.0516         1.0668       0.022289         0.0000     6.5563e+07     4.3911e+07        -666.67
        -1        -14.347         64.097        -2.0681        0.80527      0.0080692         0.0000     5.7461e+07     3.9172e+07        -666.67
        -1        -11.035         73.021         3.9482        0.92065       0.029701         0.0000     7.1552e+07     4.8377e+07        -666.67
        -1        -10.051         60.250         8.7064        0.96449     0.00073118         0.0000     5.4708e+07     3.7081e+07        -666.67
        -1        -9.7332         77.923         5.8717         1.1232       0.010538         0.0000     5.9345e+07     3.9602e+07        -666.67
        -1        -7.6072         77.186         9.9501         1.1251       0.014606         0.0000     6.1187e+07     4.0832e+07        -666.67
        -1        -17.962         77.128        -3.9193        0.92556       0.016777         0.0000     6.2680e+07     4.2354e+07        -666.67
        -1         20.349         85.082         77.620         1.7294      0.0010425         0.0000     5.4708e+07     3.5815e+07        -666.67
        -1         34.420         85.863         82.508         2.0335      0.0036446         0.0000     5.5644e+07     3.5972e+07        -666.67
        -1         38.079         78.415         85.516         1.6049      0.0026862         0.0000     5.5533e+07     3.6428e+07        -666.67
        -1         27.970         67.886         62.420         1.5451      0.0046764         0.0000     5.6182e+07     3.6828e+07        -666.67
        -1         47.986         60.583         71.791        0.80271      0.0094704         0.0000     5.8482e+07     3.9867e+07        -666.67
        -1         48.232         79.543         63.649         1.3502      0.0058779         0.0000     5.6972e+07     3.7632e+07        -666.67
        -1         41.088         83.853         69.029         1.7658     0.00083360         0.0000     5.4622e+07     3.5728e+07        -666.67
        -1         35.216         75.161         70.302        0.24983       0.021181         0.0000     6.5655e+07     4.8470e+07        -666.67
        -1         26.134         78.444         67.279        0.55836       0.018960         0.0000     6.3203e+07     4.4163e+07        -666.67
        -1         32.410         81.611         52.094        0.69560       0.029216         0.0000     6.9148e+07     4.7615e+07        -666.67
        -1         32.425         84.880         49.404        0.96014      0.0032109         0.0000     5.5907e+07     3.7796e+07        -666.67
        -1         45.325         80.049         56.490         1.0575      0.0019098         0.0000     5.5692e+07     3.7486e+07        -666.67
        -1         42.375         74.178         58.211         1.3436      0.0064351         0.0000     5.7486e+07     3.7976e+07        -666.67
        -1         31.586         62.188         48.507         1.7281     0.00063573         0.0000     5.4583e+07     3.5754e+07        -666.67
        -1         31.427         63.953         55.955        0.77695      0.0016127         0.0000     5.4983e+07     3.7740e+07        -666.67
        -1         27.450         70.244         47.957         1.3486      0.0063726         0.0000     5.7324e+07     3.7861e+07        -666.67
        -1         16.516         68.046         48.348        0.32971       0.047875         0.0000     9.0651e+07     6.5649e+07        -666.67
        -1         13.638         69.000         56.244        0.54720      0.0093444         0.0000     5.8703e+07     4.1081e+07        -666.67
        -1         13.479         70.663         54.335         1.8617         0.0000         0.0000     5.4330e+07     3.5703e+07        -666.67
        -1         2.8780         81.423         56.056        0.75044       0.016221         0.0000     6.2046e+07     4.2500e+07        -666.67
        -1         11.917         85.878         50.156        0.89251       0.034946         0.0000     7.5149e+07     5.0912e+07        -666.67
        -1         17.876         80.888         57.314         1.2215       0.021469         0.0000     6.5509e+07     4.3500e+07        -666.67
        -1         15.533         90.520         58.529        0.51291       0.026651         0.0000     7.0514e+07     4.9551e+07        -666.67
        -1         25.931         102.94         49.114         2.0975      0.0022278         0.0000     5.5057e+07     3.5614e+07        -666.67
        -1         27.970         96.103         50.488         1.0381      0.0030158         0.0000     5.5502e+07     3.7350e+07        -666.67
        -1         30.140         92.053         60.771        0.79475       0.011429         0.0000     5.9751e+07     4.0763e+07        -666.67
        -1         37.197         100.56         68.957        0.60041       0.018111         0.0000     6.3563e+07     4.4199e+07        -666.67
        -1         37.920         104.98         64.097        0.80501      0.0068602         0.0000     5.7527e+07     3.9235e+07        -666.67
        -1         46.612         98.200         82.898         1.4904      0.0042287         0.0000     5.6130e+07     3.6893e+07        -666.67
        -1         64.213         117.87         75.262         1.7949     4.9498e-05         0.0000     5.4349e+07     3.5550e+07        -666.67
        -1         51.501         105.08         101.60        0.81269       0.010767         0.0000     5.9193e+07     4.0323e+07        -666.67
        -1         74.134         101.66         81.163         1.6013     0.00062696         0.0000     5.4720e+07     3.5997e+07        -666.67
        -1         57.705         113.20         66.715        0.84014       0.022185         0.0000     6.7391e+07     4.5835e+07        -666.67
        -1         50.893         108.02         72.847         1.1073      0.0030651         0.0000     5.5624e+07     3.7281e+07        -666.67
        -1         72.225         98.633         64.575        0.79192       0.010021         0.0000     5.9323e+07     4.0477e+07        -666.67
        -1         74.684         98.445         56.779         2.1189     0.00056371         0.0000     5.4521e+07     3.5331e+07        -666.67
        -1         58.515         74.120         57.126         1.6316      0.0026362         0.0000     5.5446e+07     3.6339e+07        -666.67
        -1         70.952         80.772         61.436        0.95966      0.0023782         0.0000     5.5562e+07     3.7604e+07        -666.67
        -1         59.339         73.628         69.116         1.7538     0.00050029         0.0000     5.4492e+07     3.5672e+07        -666.67
        -1         55.810         68.248         79.268         1.5675      0.0031789         0.0000     5.5667e+07     3.6538e+07        -666.67
        -1         77.865         60.149         29.633        0.80501      0.0034326         0.0000     5.6067e+07     3.8319e+07        -666.67
        -1         55.449         64.965         41.579         1.2198       0.015942         0.0000     6.2685e+07     4.1624e+07        -666.67
        -1         56.432         70.909         43.098         1.7538       0.010599         0.0000     5.9107e+07     3.8404e+07        -666.67
        -1         61.451         75.971         41.782         1.5526      0.0036725         0.0000     5.5798e+07     3.6617e+07        -666.67
        -1         61.451         56.244         4.3532        0.96642     0.00042444         0.0000     5.4502e+07     3.6948e+07        -666.67
        -1         51.486         36.113         4.9751         1.9027       0.010647         0.0000     5.8604e+07     3.7900e+07        -666.67
        -1         53.482         36.546         3.2540         1.5210      0.0032333         0.0000     5.5514e+07     3.6498e+07        -666.67
        -1         59.759         33.292         3.6879         2.1751     0.00012744         0.0000     5.4434e+07     3.5249e+07        -666.67
        -1         71.169         43.966         4.1218         1.5586      0.0045592         0.0000     5.6390e+07     3.6949e+07        -666.67
        -1         54.422         37.920         12.944         1.4888      0.0076672         0.0000     5.8300e+07     3.8262e+07        -666.67
        -1         50.358         37.819         33.119         1.9853      0.0012446         0.0000     5.4803e+07     3.5601e+07        -666.67
        -1         76.665         43.474         39.829         1.5675      0.0038926         0.0000     5.6056e+07     3.6754e+07        -666.67
        -1         65.124         52.527         41.507         2.0267      0.0033371         0.0000     5.5457e+07     3.5874e+07        -666.67
        -1         69.159         48.782         26.943         1.5645      0.0033015         0.0000     5.5699e+07     3.6556e+07        -666.67
        -1         103.80         55.579         41.362        0.77177       0.021662         0.0000     6.6425e+07     4.5429e+07        -666.67
        -1         87.121         44.298         18.252         1.7062      0.0020637         0.0000     5.5754e+07     3.6479e+07        -666.67
        -1         103.58         39.873         6.1754        0.97028     0.00095262         0.0000     5.4804e+07     3.7123e+07        -666.67
        -1         104.87         22.258         13.927         1.5660      0.0028001         0.0000     5.5448e+07     3.6417e+07        -666.67
        -1         50.083         23.632         27.826         2.5206      0.0023475         0.0000     5.5314e+07     3.5443e+07        -666.67
        -1         50.156         30.761         28.274         2.1939       0.052327         0.0000     8.6154e+07     5.5236e+07        -666.67
        -1         56.230         8.5183         18.049         1.3212     0.00063320         0.0000     5.4527e+07     3.6268e+07        -666.67
        -1         54.581         16.444         10.225         1.5057      0.0076057         0.0000     5.7964e+07     3.8017e+07        -666.67
        -1         54.480         11.310         10.471         1.7430      0.0043721         0.0000     5.6254e+07     3.6633e+07        -666.67
        -1         50.633         12.770         10.731         2.1232      0.0024888         0.0000     5.5302e+07     3.5735e+07        -666.67
        -1         51.486         18.252         16.921         1.5771      0.0093246         0.0000     5.8907e+07     3.8511e+07        -666.67
        -1         50.503         21.477         15.402         1.3691       0.024694         0.0000     6.6676e+07     4.3962e+07        -666.67
        -1         56.317         19.944         9.2125         1.2783      0.0034953         0.0000     5.6050e+07     3.7217e+07        -666.67
        -1         61.205         28.809         6.1465         2.1546     3.3314e-05         0.0000     5.4337e+07     3.5202e+07        -666.67
        -1         74.973         27.348         10.847         1.3453       0.010352         0.0000     5.9381e+07     3.9190e+07        -666.67
        -1         64.820         15.388         2.5888        0.45989       0.039529         0.0000     8.3995e+07     5.9460e+07        -666.67
        -1         71.849         9.0679        -8.2869         1.6601      0.0024361         0.0000     5.5214e+07     3.6162e+07        -666.67
        -1         63.230         18.555        -2.7912        0.48737       0.042133         0.0000     8.5902e+07     6.0572e+07        -666.67
        -1         62.969         19.712        -4.6424        0.47251       0.042935         0.0000     8.6256e+07     6.0949e+07        -666.67
        -1         52.802         21.361        -1.0268         2.0603     0.00053482         0.0000     5.4546e+07     3.5400e+07        -666.67
        -1         55.637         31.326         5.2209         1.3727      0.0017018         0.0000     5.5006e+07     3.6458e+07        -666.67
        -1         56.100         20.508        -3.0371         2.0380     0.00099885         0.0000     5.4638e+07     3.5457e+07        -666.67
        -1         50.618         12.741        -6.4647         1.4691      0.0057218         0.0000     5.6810e+07     3.7338e+07        -666.67
        -1         58.139         14.448         3.9482         1.9003      0.0012777         0.0000     5.5032e+07     3.5832e+07        -666.67
        -1         57.604         12.018         3.5433        0.48508       0.060111         0.0000     1.1142e+08     7.8590e+07        -666.67
        -1         52.470         8.6630        0.70866         1.3170       0.013720         0.0000     5.9679e+07     3.9439e+07        -666.67
        -1         52.007         6.5225       -0.89667         1.9089      0.0048758         0.0000     5.6242e+07     3.6422e+07        -666.67
        -1         54.784         1.6487        -4.7147         1.9499      0.0019434         0.0000     5.5270e+07     3.5904e+07        -666.67
        -1         69.333        -6.7250       -0.78097         1.5011      0.0022389         0.0000     5.5160e+07     3.6346e+07        -666.67
        -1         62.101         1.5909         8.7642         1.5019      0.0036994         0.0000     5.6547e+07     3.7179e+07        -666.67
        -1         55.405        -10.456         12.481        0.48280       0.012477         0.0000     6.1484e+07     4.3392e+07        -666.67
        -1         69.752        -12.307        -3.3408         1.5511      0.0046147         0.0000     5.6426e+07     3.6980e+07        -666.67
        -1         57.792        -24.152       -0.39048         1.0180       0.011348         0.0000     5.9940e+07     4.0248e+07        -666.67
        -1         52.412        -47.003       0.043387        0.89102      0.0068136         0.0000     5.7681e+07     3.9085e+07        -666.67
        -1         60.525        -42.635       -0.40495        0.83736       0.014059         0.0000     6.1000e+07     4.1480e+07        -666.67
        -1         73.209        -51.761        0.63635        0.83483      0.0090267         0.0000     5.9043e+07     4.0146e+07        -666.67
        -1         53.757        -46.714         15.735        0.85327       0.019989         0.0000     6.5036e+07     4.4185e+07        -666.67
        -1         55.926        -24.933         28.043        0.90884       0.013278         0.0000     6.0583e+07     4.0978e+07        -666.67
        -1         58.688        -28.968         31.369        0.77747       0.014781         0.0000     6.2648e+07     4.2809e+07        -666.67
        -1         60.120        -9.1258         30.602         1.3551      0.0038890         0.0000     5.6239e+07     3.7192e+07        -666.67
        -1         58.833        -6.9419         19.741         1.8363     0.00086920         0.0000     5.4567e+07     3.5614e+07        -666.67
        -1         106.37        -15.677        -1.0124         1.7253      0.0015458         0.0000     5.4924e+07     3.5937e+07        -666.67
        -1         109.39        -4.5123        -1.6487         1.7685      0.0011680         0.0000     5.4778e+07     3.5811e+07        -666.67
        -1         113.75        -9.6030        -3.4710        0.94899      0.0084029         0.0000     5.8504e+07     3.9461e+07        -666.67
        -1         108.35         43.387         10.109        0.90982      0.0013037         0.0000     5.4967e+07     3.7368e+07        -666.67
        -1         109.25         43.098         8.5328        0.93143      0.0010958         0.0000     5.4794e+07     3.7205e+07        -666.67
        -1         109.10         5.3945         3.5288         1.5088      0.0019942         0.0000     5.5478e+07     3.6556e+07        -666.67
        -1         114.47         9.2993         10.182        0.92458      0.0048809         0.0000     5.6917e+07     3.8504e+07        -666.67
        -1         81.712        -17.630         87.497        0.91475       0.017037         0.0000     6.3580e+07     4.2995e+07        -666.67
        -1         74.655        -39.193         73.353        0.77954      0.0073246         0.0000     5.8391e+07     3.9900e+07        -666.67
        -1         64.271        -25.367         79.731        0.71893       0.013762         0.0000     6.2879e+07     4.3188e+07        -666.67
        -1         81.944         30.429         57.850         1.8363     0.00063385         0.0000     5.4629e+07     3.5666e+07        -666.67
        -1         67.351         56.779         67.366         1.5764      0.0033933         0.0000     5.5891e+07     3.6662e+07        -666.67
        -1         60.048         32.208         71.213         1.2180      0.0086525         0.0000     5.8467e+07     3.8825e+07        -666.67
        -1         55.709         42.490         76.882        0.90390      0.0065822         0.0000     5.7580e+07     3.8984e+07        -666.67
        -1         78.343         6.5804         144.96        0.10227     0.00078806         0.0000     5.4704e+07     4.2939e+07        -666.67
        -1         78.618         5.1631         143.54        0.11629     0.00052632         0.0000     5.4612e+07     4.2502e+07        -666.67
        -1         77.533         7.9543         139.32        0.16178     0.00049745         0.0000     5.4565e+07     4.1548e+07        -666.67
        -1         64.184         11.281         132.85        0.96062      0.0028612         0.0000     5.5651e+07     3.7639e+07        -666.67
        -1         63.114         26.191         135.01        0.11883      0.0014034         0.0000     5.4914e+07     4.2680e+07        -666.67
        -1         63.967         11.527         134.36        0.12898      0.0056505         0.0000     5.7606e+07     4.4517e+07        -666.67
        -1         56.664         6.1465         135.63       0.059893      0.0035033         0.0000     5.6481e+07     4.5927e+07        -666.67
        -1         62.738         14.101         128.99        0.18992      0.0053986         0.0000     5.7407e+07     4.3222e+07        -666.67
        -1         63.504         12.553         128.35       0.048251      0.0078229         0.0000     5.8995e+07     4.8651e+07        -666.67
        -1         62.391         11.859         128.80         1.0705      0.0023974         0.0000     5.5316e+07     3.7184e+07        -666.67
        -1         64.011         12.091         129.15        0.46908      0.0040661         0.0000     5.6608e+07     4.0094e+07        -666.67
        -1         62.651         13.624         131.23       0.019637      0.0064452         0.0000     5.8640e+07     5.1420e+07        -666.67
        -1         60.395         11.874         126.37         1.0029      0.0018310         0.0000     5.5091e+07     3.7207e+07        -666.67
        -1         59.715         13.739         126.78         1.1686     0.00048537         0.0000     5.4499e+07     3.6520e+07        -666.67
        -1         58.616         14.405         128.28        0.23141      0.0049785         0.0000     5.7144e+07     4.2454e+07        -666.67
        -1         60.409         14.621         125.63        0.14542      0.0057944         0.0000     5.7654e+07     4.4196e+07        -666.67
        -1         62.940         14.361         128.59         1.0444      0.0018857         0.0000     5.5151e+07     3.7152e+07        -666.67
        -1         62.174         14.578         128.92        0.82569      0.0029984         0.0000     5.5843e+07     3.8124e+07        -666.67
        -1         62.188         15.128         124.22        0.89796      0.0034547         0.0000     5.5999e+07     3.8006e+07        -666.67
        -1         61.393         12.524         124.62        0.19179      0.0036177         0.0000     5.6529e+07     4.2547e+07        -666.67
        -1         52.325         16.241         130.51         1.1436     0.00081153         0.0000     5.4642e+07     3.6650e+07        -666.67
        -1         65.775         17.919         121.69        0.26937      0.0051940         0.0000     5.7272e+07     4.2107e+07        -666.67
        -1         64.314         10.471         130.22       0.084352      0.0065029         0.0000     5.8098e+07     4.6184e+07        -666.67
        -1         64.632         10.890         131.03       0.015717      0.0062041         0.0000     5.8528e+07     5.2210e+07        -666.67
        -1         64.647         12.279         130.34         1.1073     0.00045864         0.0000     5.4512e+07     3.6648e+07        -666.67
        -1         65.037         12.655         129.16        0.27909      0.0045725         0.0000     5.6927e+07     4.1759e+07        -666.67
        -1         65.645         12.467         129.39         1.1970     0.00025041         0.0000     5.4427e+07     3.6430e+07        -666.67
        -1         70.085         11.078         128.98       0.046955      0.0066707         0.0000     5.8268e+07     4.8134e+07        -666.67
        -1         69.145         14.029         126.66       0.088198      0.0065809         0.0000     5.7990e+07     4.5962e+07        -666.67
        -1         70.779         16.646         128.40        0.10355      0.0021077         0.0000     5.5440e+07     4.3486e+07        -666.67
        -1         69.636         14.650         128.14       0.056017      0.0070696         0.0000     5.8575e+07     4.7836e+07        -666.67
        -1         65.977         16.791         129.05         1.0407      0.0012196         0.0000     5.4807e+07     3.6955e+07        -666.67
        -1         67.265         14.520         127.46         1.2110     9.5713e-05         0.0000     5.4383e+07     3.6380e+07        -666.67
        -1         65.587         12.438         127.31         1.0294      0.0031924         0.0000     5.5621e+07     3.7440e+07        -666.67
        -1         65.008         13.002         127.30        0.92163      0.0022167         0.0000     5.5350e+07     3.7563e+07        -666.67
        -1         64.589         12.741         126.60        0.25595      0.0054705         0.0000     5.7272e+07     4.2252e+07        -666.67
        -1         64.401         13.349         127.95       0.083069      0.0064131         0.0000     5.8045e+07     4.6189e+07        -666.67
        -1         64.835         13.276         127.95         1.1544     0.00015385         0.0000     5.4369e+07     3.6473e+07        -666.67
        -1         64.112         13.146         129.11        0.27909      0.0045638         0.0000     5.6921e+07     4.1755e+07        -666.67
        -1         64.126         12.770         128.99         1.1758     0.00055427         0.0000     5.4529e+07     3.6524e+07        -666.67
        -1         64.661         12.872         128.86        0.29484      0.0042946         0.0000     5.6805e+07     4.1517e+07        -666.67
        -1         64.951         12.973         128.82        0.10928      0.0062084         0.0000     5.7937e+07     4.5269e+07        -666.67
        -1         64.951         13.117         128.82         1.0407      0.0012594         0.0000     5.4814e+07     3.6958e+07        -666.67
        -1         64.922         13.016         128.48         1.0742     0.00068270         0.0000     5.4606e+07     3.6770e+07        -666.67
        -1         64.849         13.161         128.38         1.1400     0.00028228         0.0000     5.4418e+07     3.6528e+07        -666.67
        -1         64.719         13.002         128.61        0.27909      0.0043896         0.0000     5.6846e+07     4.1702e+07        -666.67
        -1         64.806         12.553         128.60        0.82975      0.0025962         0.0000     5.5645e+07     3.7996e+07        -666.67
        -1         64.820         12.727         128.70        0.75357      0.0031639         0.0000     5.5927e+07     3.8398e+07        -666.67
        -1         64.618         12.741         128.73        0.82162      0.0026038         0.0000     5.5610e+07     3.7995e+07        -666.67
        -1         64.531         13.002         128.04       0.083069      0.0065369         0.0000     5.8136e+07     4.6261e+07        -666.67
        -1         64.719         13.146         128.22         1.0593     0.00096544         0.0000     5.4707e+07     3.6857e+07        -666.67
        -1         64.734         12.944         128.17        0.82975      0.0024721         0.0000     5.5593e+07     3.7966e+07        -666.67
        -1         64.864         13.161         127.95        0.94510      0.0019507         0.0000     5.5244e+07     3.7443e+07        -666.67
        -1         65.298         12.539         127.78        0.34642      0.0039882         0.0000     5.6611e+07     4.0929e+07        -666.67
        -1         65.196         13.074         127.62        0.21166      0.0051977         0.0000     5.7228e+07     4.2774e+07        -666.67
        -1         65.269         12.872         127.96        0.66242      0.0035806         0.0000     5.6216e+07     3.8914e+07        -666.67
        -1         65.413         12.958         128.25        0.18930      0.0051466         0.0000     5.7253e+07     4.3119e+07        -666.67
        -1         65.298         13.204         127.91        0.82162      0.0025381         0.0000     5.5582e+07     3.7979e+07        -666.67
        -1         65.500         12.857         128.04        0.70305      0.0034186         0.0000     5.6114e+07     3.8693e+07        -666.67
        -1         65.081         12.741         128.89         1.1686     6.8462e-06         0.0000     5.4332e+07     3.6421e+07        -666.67
        -1         65.168         13.624         128.31         1.0816     0.00062076         0.0000     5.4580e+07     3.6740e+07        -666.67
        -1         65.717         13.783         128.80        0.17682      0.0056417         0.0000     5.7457e+07     4.3469e+07        -666.67
        -1         65.095         13.407         128.22         1.0218      0.0015251         0.0000     5.4930e+07     3.7067e+07        -666.67
        -1         66.310         13.436         128.63         1.1146      0.0013440         0.0000     5.4867e+07     3.6836e+07        -666.67
        -1         65.948         12.597         127.51        0.82975      0.0031344         0.0000     5.5926e+07     3.8162e+07        -666.67
        -1         67.178         13.566         128.18         1.0705      0.0015655         0.0000     5.5016e+07     3.7018e+07        -666.67
        -1         67.337         13.421         128.06         1.0482      0.0022437         0.0000     5.5298e+07     3.7228e+07        -666.67
        -1         67.077         13.508         127.63        0.25595      0.0051341         0.0000     5.7190e+07     4.2195e+07        -666.67
        -1         66.845         13.638         126.31       0.099076      0.0071803         0.0000     5.8424e+07     4.5947e+07        -666.67
        -1         67.293         12.958         126.91         1.1436     0.00084973         0.0000     5.4656e+07     3.6658e+07        -666.67
        -1         67.062         13.233         123.75       0.083069      0.0071162         0.0000     5.8382e+07     4.6456e+07        -666.67
        -1         64.560         14.318         124.90        0.24860      0.0056329         0.0000     5.7434e+07     4.2454e+07        -666.67
        -1         65.110         17.398         124.91         1.1935     0.00022379         0.0000     5.4418e+07     3.6431e+07        -666.67
        -1         66.860         15.489         120.05         1.0482      0.0013477         0.0000     5.4889e+07     3.6989e+07        -666.67
        -1         65.688         13.942         122.00        0.10928      0.0066122         0.0000     5.8112e+07     4.5405e+07        -666.67
        -1         66.686         5.4812         123.21        0.23633      0.0044328         0.0000     5.6780e+07     4.2128e+07        -666.67
        -1         65.211         10.196         123.97        0.14605      0.0065803         0.0000     5.8189e+07     4.4590e+07        -666.67
        -1         72.847         9.9357         119.59         1.2595         0.0000         0.0000     5.4330e+07     3.6495e+07        -666.67
        -1         92.241        -5.1775         132.98        0.12835     9.8230e-05         0.0000     5.4381e+07     4.2044e+07        -666.67
        -1        -20.161        -64.734         186.29         1.6587     0.00039155         0.0000     5.4497e+07     3.5790e+07        -666.67
        -1        -34.175        -58.949         182.36         1.0927     0.00064542         0.0000     5.4647e+07     3.6761e+07        -666.67
        -1        -62.521        -59.310         214.26         1.0556      0.0022262         0.0000     5.5386e+07     3.7272e+07        -666.67
        -1        -72.963        -61.610         210.40         1.2232      0.0020452         0.0000     5.5349e+07     3.6922e+07        -666.67
        -1        -97.158        -61.971         208.17         1.3650      0.0032442         0.0000     5.5934e+07     3.7008e+07        -666.67
        -1        -161.56        -86.326         77.417         1.8144     4.4281e-05         0.0000     5.4407e+07     3.5567e+07        -666.67
        -1        -20.782        -57.257        -3.8181         1.3796       0.010710         0.0000     5.9019e+07     3.8892e+07        -666.67
        -1        -22.142        -55.709        -5.8283         1.7322      0.0028775         0.0000     5.5457e+07     3.6210e+07        -666.67
        -1        -16.834        -62.666        -7.0287         1.4119      0.0034242         0.0000     5.5929e+07     3.6922e+07        -666.67
        -1        -13.942        -61.104        -3.1673         2.0357      0.0063691         0.0000     5.7220e+07     3.6906e+07        -666.67
        -1        -16.154        -64.155        0.23140         1.3543      0.0060003         0.0000     5.7625e+07     3.8055e+07        -666.67
        -1        -7.1733        -54.162         1.7355         1.3469      0.0031991         0.0000     5.6338e+07     3.7308e+07        -666.67
        -1        -14.231        -57.372         1.1570         1.4827      0.0093139         0.0000     5.8426e+07     3.8336e+07        -666.67
        -1        -10.630        -76.506         2.6755         1.6559      0.0095508         0.0000     5.8688e+07     3.8259e+07        -666.67
        -1        -9.0245        -68.711        0.80989         1.4827       0.011193         0.0000     5.8996e+07     3.8710e+07        -666.67
        -1        -17.630        -70.085        -1.2872         1.1899       0.020824         0.0000     6.4960e+07     4.3206e+07        -666.67
        -1        -17.659        -73.628        -8.1712         1.4515       0.010823         0.0000     5.8956e+07     3.8733e+07        -666.67
        -1        -17.037        -67.959        -8.0266         1.2189      0.0014740         0.0000     5.5036e+07     3.6746e+07        -666.67
        -1        -7.8820        -68.205        -3.1817         1.8363      0.0069645         0.0000     5.7655e+07     3.7392e+07        -666.67
        -1        -8.0700        -67.337        -2.9793         2.0647      0.0066782         0.0000     5.7202e+07     3.6861e+07        -666.67
        -1        -8.2436        -67.554        -3.2974         1.5210       0.015878         0.0000     6.1918e+07     4.0565e+07        -666.67
        -1        -8.0411        -71.184        -6.0453         1.9040      0.0094675         0.0000     5.8707e+07     3.7967e+07        -666.67
        -1        -7.9543        -73.874        -7.4915         2.1274      0.0061911         0.0000     5.6955e+07     3.6649e+07        -666.67
        -1        -13.088        -74.510        -5.4957         2.1295      0.0079104         0.0000     5.7750e+07     3.7136e+07        -666.67
        -1        -16.603        -77.880        -5.0618         1.3502       0.013125         0.0000     6.0081e+07     3.9645e+07        -666.67
        -1        -18.092        -76.752        -5.6403         1.9642     0.00015105         0.0000     5.4461e+07     3.5452e+07        -666.67
        -1        -20.016        -80.208        -6.5659         1.2715       0.012676         0.0000     6.0029e+07     3.9755e+07        -666.67
        -1        -3.1383        -83.998         5.5536        0.62559     0.00025117         0.0000     5.4432e+07     3.7929e+07        -666.67
        -1        -4.2086        -83.998        -5.3511         1.7618      0.0045893         0.0000     5.6420e+07     3.6707e+07        -666.67
        -1         16.314        -70.880        -4.7003         1.3070       0.024451         0.0000     6.7183e+07     4.4424e+07        -666.67
