     -666.666       17670       1
        -1        -2.8636       0.086774       -0.80989         2.4518       0.030861         0.0000     6.5653e+07     4.1832e+07        -666.67
        -1        0.52065        -2.9359       0.028925         2.0464      0.0014892         0.0000     5.5047e+07     3.5691e+07        -666.67
        -1        -1.2004        -1.9524         1.3595        0.90736       0.015892         0.0000     6.3001e+07     4.2624e+07        -666.67
        -1         1.2293         1.5186        0.73758        0.98710       0.012833         0.0000     6.1127e+07     4.1127e+07        -666.67
        -1        -2.8780         1.7210       -0.89667         1.9606      0.0045162         0.0000     5.6249e+07     3.6383e+07        -666.67
        -1        -4.2953       -0.75204        0.52065         2.0850       0.010397         0.0000     5.8293e+07     3.7508e+07        -666.67
        -1       -0.47726         1.0413         3.7602         1.0803       0.021956         0.0000     6.5452e+07     4.3801e+07        -666.67
        -1        -3.7458        -1.0847        0.30371        0.74125       0.029137         0.0000     7.4412e+07     5.1026e+07        -666.67
        -1         1.6776        0.30371        0.17355         1.3748       0.036849         0.0000     7.5033e+07     4.9459e+07        -666.67
        -1        -2.4297         3.2540        0.30371         2.3712     0.00051670         0.0000     5.4520e+07     3.5133e+07        -666.67
        -1        -2.7189        -1.9669         1.1570         1.9250      0.0053199         0.0000     5.6810e+07     3.6767e+07        -666.67
        -1        -2.6322       -0.73758        -2.2417         1.7843       0.018753         0.0000     6.4423e+07     4.1805e+07        -666.67
        -1         3.3553         2.9793        0.40495         1.8603       0.039929         0.0000     7.5834e+07     4.9084e+07        -666.67
        -1        0.50618        0.11570       -0.54957         1.3578       0.037511         0.0000     7.7309e+07     5.0999e+07        -666.67
        -1         3.8181        0.31817        0.20247         2.1416       0.022438         0.0000     6.4105e+07     4.1157e+07        -666.67
        -1         2.5888         1.5909         2.9793         1.1296      0.0079032         0.0000     5.8185e+07     3.8827e+07        -666.67
        -1        -3.6590       -0.75204        -2.6900        0.71100       0.069924         0.0000     1.3308e+08     9.1511e+07        -666.67
        -1        -1.4896        0.14462       -0.40495         1.7827       0.078780         0.0000     1.3748e+08     8.9205e+07        -666.67
        -1        -3.0805        -1.2148        -1.5330         1.2524       0.057968         0.0000     9.6536e+07     6.4003e+07        -666.67
        -1       -0.94006        0.17355      -0.057850        0.92433       0.018396         0.0000     6.3773e+07     4.3100e+07        -666.67
        -1        -1.2293       -0.43387        -1.7499        0.81665       0.026019         0.0000     7.1351e+07     4.8618e+07        -666.67
        -1         3.4854        0.95452        -2.5020         1.8884      0.0076518         0.0000     5.7946e+07     3.7513e+07        -666.67
        -1        -3.0516         1.7789         1.9813         2.0745       0.040758         0.0000     7.7183e+07     4.9643e+07        -666.67
        -1       -0.76651       -0.82436       -0.92559         2.2781       0.046641         0.0000     8.1396e+07     5.2076e+07        -666.67
        -1        -3.2685         1.4607         1.9380         2.0247       0.063943         0.0000     1.0217e+08     6.5803e+07        -666.67
        -1        -1.9813        -1.3161        -1.4462        0.47552      0.0049245         0.0000     5.7110e+07     4.0399e+07        -666.67
        -1        -3.9916       -0.43387       -0.44833        0.71642       0.073571         0.0000     1.5168e+08     1.0425e+08        -666.67
        -1        -2.7045         1.2438         1.0413         1.3066      0.0088960         0.0000     5.8591e+07     3.8738e+07        -666.67
        -1        0.95452        -1.7210         1.4173         1.6279       0.047169         0.0000     8.2379e+07     5.3744e+07        -666.67
        -1       -0.85328       -0.39048       -0.67973         1.4893       0.040391         0.0000     7.6818e+07     5.0388e+07        -666.67
        -1        0.94006         1.4318         3.8181        0.46212      0.0081040         0.0000     5.8994e+07     4.1768e+07        -666.67
        -1        -1.5186       -0.89667        0.92559         1.4753      0.0073647         0.0000     5.7642e+07     3.7855e+07        -666.67
        -1         2.8780         1.7499         2.2851         1.5725       0.012658         0.0000     6.1635e+07     4.0300e+07        -666.67
        -1        -2.3284       -0.67973        -1.0268         2.1377       0.019277         0.0000     6.2774e+07     4.0314e+07        -666.67
        -1         1.9524         3.2685         1.1425         2.2408      0.0052278         0.0000     5.5916e+07     3.5894e+07        -666.67
        -1         3.6590        -1.3450        -1.8946         1.3042       0.083725         0.0000     1.4239e+08     9.4169e+07        -666.67
        -1        -2.5020         2.5309      -0.072312        0.99630       0.026246         0.0000     7.0633e+07     4.7514e+07        -666.67
        -1        -1.5041         3.9048       -0.59296         2.5594      0.0067853         0.0000     5.6491e+07     3.5992e+07        -666.67
        -1       -0.36156         1.1859         3.1383         2.1274       0.010357         0.0000     5.8933e+07     3.7878e+07        -666.67
        -1        0.98344         1.2872       -0.40495         1.3705      0.0076331         0.0000     5.8444e+07     3.8547e+07        -666.67
        -1         1.3305      -0.057850       -0.30371         1.2298      0.0090957         0.0000     5.9384e+07     3.9406e+07        -666.67
        -1         4.1652        0.79543         1.7499        0.90019       0.083606         0.0000     1.6359e+08     1.1077e+08        -666.67
        -1        -2.2851       -0.75204        -2.9937         1.3190       0.024214         0.0000     6.6577e+07     4.3998e+07        -666.67
        -1        -2.4731        -1.6198        -1.6632         1.3789       0.063713         0.0000     1.0435e+08     6.8773e+07        -666.67
        -1       -0.54957       0.072312      -0.028925         2.0956      0.0030375         0.0000     5.5772e+07     3.6032e+07        -666.67
        -1         1.8946         2.8491        0.86774         2.5217       0.015963         0.0000     6.0440e+07     3.8474e+07        -666.67
        -1       -0.76651        0.17355        0.60742         2.3642      0.0071779         0.0000     5.7200e+07     3.6587e+07        -666.67
        -1         1.3161        0.10124       -0.21694         2.2456      0.0041564         0.0000     5.6039e+07     3.6008e+07        -666.67
        -1         3.0950         1.6342        -2.5165         1.4950       0.011095         0.0000     6.0295e+07     3.9543e+07        -666.67
        -1         1.2438         2.9359         1.7933         2.3936     0.00047983         0.0000     5.4508e+07     3.5111e+07        -666.67
        -1        -1.9235        -2.3429         1.2438         1.0463      0.0032502         0.0000     5.5783e+07     3.7509e+07        -666.67
        -1        0.34710        -2.0247        -2.6322        0.57365      0.0093176         0.0000     5.9395e+07     4.1431e+07        -666.67
        -1        -1.8656      -0.014462       0.028925         1.2248       0.066015         0.0000     1.1278e+08     7.4875e+07        -666.67
        -1       -0.49172       -0.91113         1.0124         1.9461       0.075171         0.0000     1.1893e+08     7.6777e+07        -666.67
        -1         1.0558       -0.14462        0.65081         2.3160      0.0048674         0.0000     5.6220e+07     3.6031e+07        -666.67
        -1         2.8925        -1.9235       -0.57850         1.0614       0.011529         0.0000     6.1458e+07     4.1159e+07        -666.67
        -1       0.028925      -0.028925       -0.60742         1.1639       0.052180         0.0000     9.4464e+07     6.2918e+07        -666.67
        -1         4.8738        0.13016      -0.072312         1.0788       0.042097         0.0000     8.0392e+07     5.3804e+07        -666.67
        -1         1.7210         2.8346        -1.7644         2.2418      0.0076706         0.0000     5.7883e+07     3.7122e+07        -666.67
        -1         3.2540         1.6342       -0.39048         1.0639       0.024773         0.0000     6.8453e+07     4.5854e+07        -666.67
        -1       -0.23140        -1.5186       -0.50618         2.1603       0.015378         0.0000     6.0566e+07     3.8883e+07        -666.67
        -1         1.4029        0.20247         4.1218         1.2389       0.012475         0.0000     6.1147e+07     4.0560e+07        -666.67
        -1        -3.9627        -1.6921        -1.8946         2.4425       0.010228         0.0000     5.8657e+07     3.7421e+07        -666.67
        -1        -2.4875        0.11570       -0.79543         1.8541       0.018994         0.0000     6.6130e+07     4.2817e+07        -666.67
        -1       0.043387       -0.15909        0.39048         2.3065       0.033673         0.0000     6.9967e+07     4.4733e+07        -666.67
        -1        -4.3821       -0.46280       -0.50618         1.2758       0.015458         0.0000     6.1234e+07     4.0547e+07        -666.67
        -1        -4.1796       -0.85328       0.014462         2.2222       0.069187         0.0000     9.5698e+07     6.1311e+07        -666.67
        -1         2.2417       -0.30371        -2.5020         2.1994       0.010184         0.0000     5.8355e+07     3.7438e+07        -666.67
        -1         1.6921         2.7189        -2.4586         1.1193       0.016063         0.0000     6.3891e+07     4.2652e+07        -666.67
        -1         4.9606        0.95452       -0.36156        0.85578       0.029441         0.0000     7.3254e+07     4.9763e+07        -666.67
        -1        -3.1383       -0.57850        -1.2727         2.6625      0.0018225         0.0000     5.4913e+07     3.5120e+07        -666.67
        -1       -0.62188        0.37602       -0.76651         1.0696       0.026525         0.0000     6.7653e+07     4.5303e+07        -666.67
        -1        -3.9482        -1.8367        0.13016         1.8503       0.010968         0.0000     5.9901e+07     3.8800e+07        -666.67
        -1        -2.6755         2.1694        -2.4297        0.86733       0.057064         0.0000     1.0646e+08     7.2257e+07        -666.67
        -1        -2.7912        -1.8223         1.7499         1.6167       0.033077         0.0000     7.2406e+07     4.7258e+07        -666.67
        -1        -1.9524        -2.9069       -0.92559         2.0598      0.0096559         0.0000     5.8306e+07     3.7543e+07        -666.67
        -1         4.8449         1.2148        0.99790        0.70139       0.020933         0.0000     6.4490e+07     4.4383e+07        -666.67
        -1         3.9338        0.20247        0.89667         2.2017       0.044628         0.0000     8.0470e+07     5.1582e+07        -666.67
        -1        -2.6032        -1.4462        -1.0702         1.9009       0.067307         0.0000     1.1168e+08     7.2192e+07        -666.67
        -1         3.1528         1.8223        0.69419        0.90538       0.031765         0.0000     7.7032e+07     5.2139e+07        -666.67
        -1        -3.2974        -1.7210        0.82436         1.7611       0.069057         0.0000     1.1829e+08     7.6812e+07        -666.67
        -1        -1.8367         1.1570        0.30371        0.27378       0.010296         0.0000     5.9582e+07     4.3720e+07        -666.67
        -1         4.2519        0.78097       0.028925         1.9154       0.041488         0.0000     7.7930e+07     5.0355e+07        -666.67
        -1        -4.4544        0.27479        0.75204         2.2666       0.053753         0.0000     8.2169e+07     5.2585e+07        -666.67
        -1        -4.3243        -1.8078        -1.0558         1.4243       0.011179         0.0000     5.9519e+07     3.9147e+07        -666.67
        -1        -2.2561         1.6342        -1.5764         2.4686      0.0038206         0.0000     5.5707e+07     3.5767e+07        -666.67
        -1        -1.1570         2.4441        -1.4462         1.8764       0.032199         0.0000     7.0302e+07     4.5480e+07        -666.67
        -1        -1.6053        -1.0991       -0.89667         1.2037       0.048648         0.0000     8.2832e+07     5.5054e+07        -666.67
        -1        -3.9193        0.94006        0.49172         1.0703       0.018333         0.0000     6.3859e+07     4.2755e+07        -666.67
        -1        -4.8594       0.043387        0.11570         2.3489       0.017564         0.0000     6.0715e+07     3.8793e+07        -666.67
        -1        -1.9235      -0.014462       -0.80989         1.6686       0.031682         0.0000     7.0770e+07     4.6102e+07        -666.67
        -1         2.3718        0.46280        0.46280         1.3231       0.048211         0.0000     8.1494e+07     5.3846e+07        -666.67
        -1         4.3821        -1.5475        -1.0991         1.9235       0.035015         0.0000     7.1151e+07     4.5963e+07        -666.67
        -1        -1.2727       -0.94006        -1.2438         2.0267       0.024819         0.0000     6.6710e+07     4.2964e+07        -666.67
        -1        -1.7499        -2.0247         3.2396         1.6845     0.00086631         0.0000     5.5121e+07     3.6147e+07        -666.67
        -1         2.0826         1.0124       -0.47726         1.6815       0.050650         0.0000     8.4945e+07     5.5311e+07        -666.67
        -1      -0.014462         1.9669        -1.2438         2.2293      0.0032653         0.0000     5.5734e+07     3.5878e+07        -666.67
        -1         4.0929         2.1260       -0.33263         1.1576       0.027592         0.0000     6.8477e+07     4.5626e+07        -666.67
        -1        -3.5144         1.6487        -1.1715         1.7916      0.0014289         0.0000     5.5092e+07     3.5978e+07        -666.67
        -1       -0.11570        0.66527      -0.028925         2.3559       0.019071         0.0000     6.2017e+07     3.9615e+07        -666.67
        -1        -3.8759        -1.0991        0.28925         2.2872       0.022810         0.0000     6.4877e+07     4.1498e+07        -666.67
        -1         4.1362         1.7644        0.31817        0.71434       0.032480         0.0000     7.0925e+07     4.8754e+07        -666.67
        -1         3.3263        0.13016        0.72312         2.6121      0.0058906         0.0000     5.6196e+07     3.5781e+07        -666.67
        -1         1.4896         2.5743        0.62188         1.7665      0.0033514         0.0000     5.6117e+07     3.6574e+07        -666.67
        -1         3.7747         1.3884       -0.95452         1.1210       0.026955         0.0000     6.8594e+07     4.5796e+07        -666.67
        -1        -3.2106        -2.6032        -1.7644         2.2379       0.013714         0.0000     6.0358e+07     3.8678e+07        -666.67
        -1         2.8780        -1.5619       -0.13016         2.5879      0.0062976         0.0000     5.6817e+07     3.6186e+07        -666.67
        -1        0.17355       0.072312       -0.40495         1.8739      0.0073251         0.0000     5.7790e+07     3.7432e+07        -666.67
        -1        0.39048         1.4752        -2.8780        0.77669       0.015160         0.0000     6.1209e+07     4.1829e+07        -666.67
        -1       -0.72312        0.56403        0.31817         1.9273      0.0023903         0.0000     5.5757e+07     3.6221e+07        -666.67
        -1        -3.2396       -0.27479        -1.1715        0.72565       0.087940         0.0000     2.1456e+08     1.4734e+08        -666.67
        -1         2.6611       0.086774       -0.13016         2.3034      0.0084218         0.0000     5.8126e+07     3.7213e+07        -666.67
        -1         1.6921         1.8078        0.41941       0.054076      0.0051366         0.0000     5.7828e+07     4.7336e+07        -666.67
        -1         1.7066       0.057850         3.0805         1.0336       0.038726         0.0000     7.5724e+07     5.0818e+07        -666.67
        -1         1.5619       0.057850        0.43387        0.83818       0.031425         0.0000     7.3639e+07     5.0092e+07        -666.67
        -1       -0.69419       0.043387        -1.4029         1.5259       0.014113         0.0000     6.0049e+07     3.9333e+07        -666.67
        -1       -0.75204        -2.9648        -2.2417         1.0425       0.083048         0.0000     1.4146e+08     9.4880e+07        -666.67
        -1         2.8925         2.3429         2.2851        0.89957       0.055536         0.0000     9.9823e+07     6.7593e+07        -666.67
        -1        0.44833        -1.6198       -0.13016         1.0202       0.018721         0.0000     6.4009e+07     4.2987e+07        -666.67
        -1         4.4110        0.57850         2.3140        0.70178       0.027203         0.0000     6.7654e+07     4.6560e+07        -666.67
        -1         1.3450        0.39048        0.60742         2.0705       0.047229         0.0000     7.9508e+07     5.1144e+07        -666.67
        -1        0.73758      -0.014462        0.53511         1.6548       0.018371         0.0000     6.3833e+07     4.1607e+07        -666.67
        -1         1.1859         1.2582         1.5619         1.7369       0.015590         0.0000     6.0900e+07     3.9585e+07        -666.67
        -1        0.40495       -0.40495       -0.17355         1.0116       0.066410         0.0000     1.1768e+08     7.9085e+07        -666.67
        -1         2.8780        -2.5309        0.60742        0.86996       0.014958         0.0000     6.1666e+07     4.1832e+07        -666.67
        -1         2.2127         2.7768       -0.46280         2.5270     0.00033808         0.0000     5.4532e+07     3.5042e+07        -666.67
        -1        0.59296        -1.7355        0.75204         2.1680      0.0059330         0.0000     5.6571e+07     3.6368e+07        -666.67
        -1         2.1549        0.39048         2.3574         2.6429      0.0039204         0.0000     5.5561e+07     3.5423e+07        -666.67
        -1         1.7210        -3.8470       0.028925         1.1926       0.019537         0.0000     6.5088e+07     4.3283e+07        -666.67
        -1         2.8057        0.80989        0.80989        0.81141       0.012720         0.0000     6.2423e+07     4.2532e+07        -666.67
        -1        -2.0103        0.65081         1.9090         1.3523       0.038373         0.0000     7.5676e+07     4.9934e+07        -666.67
        -1        -1.8656        -1.5764        -2.1549         2.3607      0.0049485         0.0000     5.6505e+07     3.6177e+07        -666.67
        -1        0.96898        0.62188        -2.4008         1.8805      0.0048471         0.0000     5.6233e+07     3.6446e+07        -666.67
        -1        -2.2417        0.13016       -0.37602         2.1954      0.0024438         0.0000     5.5175e+07     3.5594e+07        -666.67
        -1        -2.1260        -2.4152         1.6921         1.5107      0.0089151         0.0000     5.8520e+07     3.8358e+07        -666.67
        -1        -4.6858        0.15909       0.057850         2.4094       0.035988         0.0000     6.9585e+07     4.4381e+07        -666.67
        -1         3.2685         1.6342        -1.4896         2.2262       0.025754         0.0000     6.5148e+07     4.1735e+07        -666.67
        -1        -4.1073       -0.15909         1.0847         1.1271       0.016846         0.0000     6.2439e+07     4.1666e+07        -666.67
        -1        -4.3966        -1.4462       -0.94006        0.73670       0.094525         0.0000     2.6494e+08     1.8175e+08        -666.67
        -1        0.78097        -1.3016        -3.7458        0.98997       0.065004         0.0000     1.1528e+08     7.7580e+07        -666.67
        -1         3.8615         1.1715        -1.3016         2.4492       0.018249         0.0000     6.0514e+07     3.8575e+07        -666.67
        -1         4.6569         1.7644        0.89667         1.2757       0.039112         0.0000     7.9846e+07     5.2877e+07        -666.67
        -1        -4.7292        -1.2148       -0.80989         1.2530       0.062187         0.0000     1.0570e+08     7.0079e+07        -666.67
        -1         1.6487        0.92559       -0.67973         2.5344      0.0043188         0.0000     5.6039e+07     3.5777e+07        -666.67
        -1         3.2685        0.76651        0.27479         2.0027       0.024786         0.0000     6.8143e+07     4.3917e+07        -666.67
        -1         2.5598        -1.2293         1.2293         1.2132      0.0099703         0.0000     5.9955e+07     3.9819e+07        -666.67
        -1       -0.67973        -3.7458         1.9235         2.1218     0.00093922         0.0000     5.4950e+07     3.5588e+07        -666.67
        -1         3.1528         1.1570         2.1115         1.9680       0.011279         0.0000     6.0791e+07     3.9239e+07        -666.67
        -1        0.88221        -1.3739       -0.18801         2.4020       0.024981         0.0000     6.5456e+07     4.1755e+07        -666.67
        -1         3.8615        -1.4029       -0.27479         1.1072       0.030924         0.0000     7.3356e+07     4.9014e+07        -666.67
        -1         3.3697         1.4752       -0.34710         1.8691       0.030601         0.0000     7.1830e+07     4.6480e+07        -666.67
        -1        -2.2851       -0.21694        0.50618         2.4196       0.021838         0.0000     6.3196e+07     4.0299e+07        -666.67
        -1        -2.2561        -1.8946        0.57850        0.93864       0.019422         0.0000     6.5314e+07     4.4100e+07        -666.67
        -1         4.6424        -1.5475        0.63635         1.6645       0.011695         0.0000     6.0375e+07     3.9345e+07        -666.67
        -1        -1.7644        -2.2561         1.2872         1.3221       0.023515         0.0000     6.8305e+07     4.5134e+07        -666.67
        -1        0.52065       -0.30371        -2.8491        0.60385       0.029315         0.0000     7.5688e+07     5.2610e+07        -666.67
        -1         1.8801         1.3305        0.15909         1.4215      0.0057260         0.0000     5.6528e+07     3.7226e+07        -666.67
        -1         4.1796         1.5330        -1.3739         2.1424       0.050870         0.0000     8.4729e+07     5.4396e+07        -666.67
        -1        -2.0970       0.028925       -0.43387         1.4776       0.043890         0.0000     8.3133e+07     5.4556e+07        -666.67
        -1        -3.3987         1.6921        -2.2851         1.2488       0.038946         0.0000     8.1776e+07     5.4228e+07        -666.67
        -1         1.8223      -0.057850         1.4462         1.5046       0.027317         0.0000     7.0657e+07     4.6318e+07        -666.67
        -1         1.8512      -0.043387        0.47726         1.4105       0.010500         0.0000     5.8844e+07     3.8726e+07        -666.67
        -1         3.7891         2.4152        -1.2293         2.4013      0.0066397         0.0000     5.7069e+07     3.6482e+07        -666.67
        -1        -4.0061        -1.2004        0.28925        0.87496       0.028642         0.0000     7.2297e+07     4.9042e+07        -666.67
        -1         1.1136        0.49172        0.70866        0.74115       0.020480         0.0000     6.5898e+07     4.5187e+07        -666.67
        -1        -1.6632       -0.75204        0.10124         2.1984      0.0044540         0.0000     5.6055e+07     3.6040e+07        -666.67
        -1       -0.94006       -0.28925       -0.20247         2.4867      0.0043656         0.0000     5.6011e+07     3.5790e+07        -666.67
        -1       -0.85328        -1.6776        -1.7355         1.6647       0.062651         0.0000     9.8985e+07     6.4492e+07        -666.67
        -1        -3.1528        0.72312        0.50618        0.76970      0.0055449         0.0000     5.8336e+07     3.9922e+07        -666.67
        -1        -2.2272       -0.10124         1.6198         1.4191       0.010817         0.0000     5.8348e+07     3.8385e+07        -666.67
        -1       -0.70866        -2.2127         2.6611         1.8731       0.019088         0.0000     6.3822e+07     4.1298e+07        -666.67
        -1        -1.6921        -2.2272        -2.1838        0.42986       0.038260         0.0000     8.2852e+07     5.8920e+07        -666.67
        -1        -4.3387        -1.0847        0.80989         2.3852       0.012907         0.0000     5.9387e+07     3.7926e+07        -666.67
        -1         1.2148       0.014462        -1.5475         2.3032     9.1308e-05         0.0000     5.4381e+07     3.5114e+07        -666.67
        -1         1.6632         2.6032        0.23140        0.88057       0.017137         0.0000     6.3107e+07     4.2781e+07        -666.67
        -1        -1.3016        -3.7313       -0.99790         1.1161       0.036703         0.0000     7.8136e+07     5.2181e+07        -666.67
        -1         3.2396        0.20247        0.91113         1.2798       0.026652         0.0000     6.9934e+07     4.6303e+07        -666.67
        -1       0.057850        -1.1281         2.0826        0.32328      0.0041096         0.0000     5.6275e+07     4.0875e+07        -666.67
        -1        -2.5165         1.7644         2.3718         1.4432       0.058614         0.0000     9.6932e+07     6.3704e+07        -666.67
        -1        -1.8656         2.2127         1.5764         1.7260       0.011327         0.0000     5.8948e+07     3.8335e+07        -666.67
        -1         3.8036         2.5743       -0.80989         2.5370       0.012971         0.0000     5.9268e+07     3.7726e+07        -666.67
        -1        -4.0495       -0.69419         1.3016        0.96859       0.025438         0.0000     6.6794e+07     4.5013e+07        -666.67
        -1         2.1694       -0.53511        0.14462         1.8940       0.015847         0.0000     6.2141e+07     4.0190e+07        -666.67
        -1         2.1404        0.99790       -0.88221        0.39237      0.0040526         0.0000     5.6290e+07     4.0352e+07        -666.67
        -1         4.3387        0.63635       -0.60742         2.4292       0.019999         0.0000     6.3136e+07     4.0259e+07        -666.67
        -1        -3.0950       -0.89667      -0.014462         1.5096       0.012856         0.0000     5.9334e+07     3.8889e+07        -666.67
        -1         3.1528        -2.2417         1.9380         2.1064      0.0079581         0.0000     5.7933e+07     3.7275e+07        -666.67
        -1         1.2872       -0.28925        0.96898        0.98230       0.013072         0.0000     6.1904e+07     4.1664e+07        -666.67
        -1         1.8656       -0.56403        0.13016         1.3289       0.020318         0.0000     6.3633e+07     4.2032e+07        -666.67
        -1        -3.7458        -1.3739         1.9524         1.8241       0.083477         0.0000     1.4764e+08     9.5668e+07        -666.67
        -1        -3.8036         1.8078         1.7066         1.7277      0.0071212         0.0000     5.8288e+07     3.7931e+07        -666.67
        -1         4.7003        0.20247        -1.8512         1.8172      0.0072699         0.0000     5.6818e+07     3.6867e+07        -666.67
        -1        -1.8223      -0.086774         3.1094        0.26845      0.0046290         0.0000     5.7156e+07     4.2038e+07        -666.67
        -1        -4.0929        -1.5764         1.2004         2.4708      0.0080933         0.0000     5.7242e+07     3.6650e+07        -666.67
        -1       -0.26032       -0.40495        -2.1838         1.8193      0.0025274         0.0000     5.6136e+07     3.6574e+07        -666.67
        -1         5.3366        0.15909        0.27479        0.71523       0.036333         0.0000     7.5779e+07     5.2086e+07        -666.67
        -1       -0.41941        -3.0805        -1.5330        0.15943      0.0057384         0.0000     5.7021e+07     4.3441e+07        -666.67
        -1        -4.4689       0.057850       -0.13016         1.1367       0.043423         0.0000     8.3205e+07     5.5503e+07        -666.67
        -1         3.3263      -0.028925       -0.46280         1.7480      0.0050483         0.0000     5.6864e+07     3.7004e+07        -666.67
        -1         2.4875         1.7066       -0.96898         1.2053       0.038826         0.0000     7.7596e+07     5.1570e+07        -666.67
        -1         3.6445        -1.2004         1.5041        0.89982       0.094173         0.0000     2.0924e+08     1.4168e+08        -666.67
        -1        -2.0537        -3.9048        0.24586        0.83546       0.019037         0.0000     6.5753e+07     4.4732e+07        -666.67
        -1         1.4607        0.76651        -1.9813        0.94169       0.053204         0.0000     9.6182e+07     6.4935e+07        -666.67
        -1        0.40495        -1.8512        -1.9090         1.5929       0.028498         0.0000     7.0125e+07     4.5810e+07        -666.67
        -1        -2.9648        0.14462         2.1549         2.3953       0.012902         0.0000     5.9616e+07     3.8064e+07        -666.67
        -1        0.26032        0.37602      -0.043387         2.4029      0.0021982         0.0000     5.5231e+07     3.5481e+07        -666.67
        -1        -2.3863       -0.18801        -1.8801         1.3137       0.018439         0.0000     6.3492e+07     4.1968e+07        -666.67
        -1        0.66527         2.6611         1.9958        0.52588      0.0049469         0.0000     5.6353e+07     3.9594e+07        -666.67
        -1         3.4565         2.6032         1.1281         2.3271       0.041419         0.0000     7.5940e+07     4.8527e+07        -666.67
        -1        -3.0950       -0.60742        -3.1383        0.87870       0.027031         0.0000     7.0102e+07     4.7540e+07        -666.67
        -1        -2.4586        -1.6053         0.0000        0.99881       0.016483         0.0000     6.2418e+07     4.1971e+07        -666.67
        -1         5.1775        0.75204        0.86774         1.3704       0.044337         0.0000     8.4500e+07     5.5711e+07        -666.67
        -1        -3.5577       -0.98344         2.8925         1.8189      0.0024885         0.0000     5.5328e+07     3.6050e+07        -666.67
        -1         4.0639        0.28925        0.20247         1.1218       0.034804         0.0000     7.3253e+07     4.8904e+07        -666.67
        -1       -0.72312       -0.65081       -0.13016         1.7435       0.022698         0.0000     6.5481e+07     4.2545e+07        -666.67
        -1        -3.3697         1.7644        -2.6900         2.1667       0.019472         0.0000     6.2566e+07     4.0150e+07        -666.67
        -1         2.4297         1.2004       0.043387         2.2918       0.050812         0.0000     8.1782e+07     5.2305e+07        -666.67
        -1         3.2106       -0.20247        0.70866         1.3237       0.018287         0.0000     6.4593e+07     4.2675e+07        -666.67
        -1         2.3140        -1.3595         1.2582         2.0614      0.0069120         0.0000     5.7393e+07     3.6985e+07        -666.67
        -1        0.31817        -1.0558       -0.34710         1.1160       0.012626         0.0000     6.0794e+07     4.0588e+07        -666.67
        -1         3.5867       -0.83882       -0.92559        0.69068       0.061482         0.0000     1.1102e+08     7.6486e+07        -666.67
        -1         3.6734        0.69419       -0.63635         1.5106       0.059204         0.0000     1.0276e+08     6.7348e+07        -666.67
        -1       -0.41941        -4.2375       -0.67973        0.94947       0.030069         0.0000     7.2686e+07     4.9047e+07        -666.67
        -1         1.5475       -0.30371        -3.7602         2.2582       0.025892         0.0000     6.5626e+07     4.2007e+07        -666.67
        -1        0.49172        0.53511         1.3016        0.89771      0.0033519         0.0000     5.5737e+07     3.7835e+07        -666.67
        -1        0.79543         1.6342        0.20247         1.2935       0.018249         0.0000     6.3828e+07     4.2231e+07        -666.67
        -1       0.086774         2.4008        -1.0413         1.5686       0.038856         0.0000     7.7336e+07     5.0568e+07        -666.67
        -1        0.63635       -0.85328      -0.057850         2.0159       0.060951         0.0000     9.7685e+07     6.2933e+07        -666.67
        -1         1.8946       -0.26032         1.1425         1.3291      0.0057763         0.0000     5.7502e+07     3.8020e+07        -666.67
        -1        -3.9193        -1.2582       -0.72312         1.3699       0.067308         0.0000     1.1106e+08     7.3224e+07        -666.67
        -1         4.0784         1.3450       -0.47726         1.2181       0.046927         0.0000     9.4131e+07     6.2517e+07        -666.67
        -1        -3.0660       -0.36156       -0.37602         1.1151       0.021886         0.0000     6.6933e+07     4.4702e+07        -666.67
        -1        -2.9069       -0.88221        0.41941         1.8300       0.055377         0.0000     8.7529e+07     5.6708e+07        -666.67
        -1         2.0103       -0.75204         3.7602         1.9398       0.011916         0.0000     6.0093e+07     3.8819e+07        -666.67
        -1         2.1260        0.73758        -1.2004        0.92237      0.0081275         0.0000     5.8756e+07     3.9707e+07        -666.67
        -1       -0.62188       -0.82436        0.40495         1.6042      0.0031340         0.0000     5.5931e+07     3.6665e+07        -666.67
        -1        0.65081       0.086774        0.67973         1.9792       0.019860         0.0000     6.2260e+07     4.0159e+07        -666.67
        -1         2.7768        -1.9090        -1.0558        0.97462       0.028907         0.0000     6.9343e+07     4.6712e+07        -666.67
        -1        0.18801         2.5454       -0.57850        0.82721       0.024665         0.0000     7.0101e+07     4.7727e+07        -666.67
        -1       -0.86774        -1.7644         1.1570         1.0056      0.0070938         0.0000     5.9528e+07     4.0024e+07        -666.67
        -1        -2.4731         2.0826         1.0124        0.42086      0.0042827         0.0000     5.6306e+07     4.0167e+07        -666.67
        -1        0.89667         2.2417        -1.6198         1.9836      0.0043654         0.0000     5.6588e+07     3.6588e+07        -666.67
        -1        0.52065        -3.3697        0.30371         2.1002      0.0064265         0.0000     5.6856e+07     3.6608e+07        -666.67
        -1       -0.96898         2.5165       -0.41941         1.2195       0.015956         0.0000     6.2362e+07     4.1409e+07        -666.67
        -1       -0.50618       -0.41941        0.17355         1.6064       0.015560         0.0000     6.1327e+07     4.0046e+07        -666.67
        -1         3.0805        -2.5309      -0.057850        0.35400       0.039526         0.0000     8.7513e+07     6.3067e+07        -666.67
