     -666.666       25694       1
        -1        -190.60        -186.80        -173.49         1.9223       0.020036         0.0000     6.2618e+07     4.0457e+07        -666.67
        -1        -190.50        -186.90        -173.65         1.2736       0.049677         0.0000     8.7163e+07     5.7728e+07        -666.67
        -1        -190.69        -186.90        -173.71         1.8978       0.011010         0.0000     5.9148e+07     3.8258e+07        -666.67
        -1        -190.41        -186.77        -173.82         1.8455      0.0053999         0.0000     5.6407e+07     3.6591e+07        -666.67
        -1        -190.38        -186.91        -173.81         1.6245       0.026929         0.0000     6.8601e+07     4.4761e+07        -666.67
        -1        -190.28        -186.83        -173.58         1.7817       0.012071         0.0000     5.9545e+07     3.8652e+07        -666.67
        -1        -190.43        -187.17        -173.81         1.7082       0.016747         0.0000     6.1156e+07     3.9789e+07        -666.67
        -1        -190.54        -187.17        -173.97         1.6417       0.020700         0.0000     6.4907e+07     4.2325e+07        -666.67
        -1        -190.35        -187.62        -173.82         1.7784       0.022819         0.0000     6.5155e+07     4.2284e+07        -666.67
        -1        -190.63        -187.45        -173.46         2.2610      0.0054784         0.0000     5.7131e+07     3.6653e+07        -666.67
        -1        -190.59        -187.35        -173.79         1.2483       0.038592         0.0000     7.8970e+07     5.2368e+07        -666.67
        -1        -190.70        -187.40        -173.46         1.0552       0.047942         0.0000     9.0898e+07     6.0922e+07        -666.67
        -1        -190.86        -187.33        -173.46        0.33001       0.050686         0.0000     1.0170e+08     7.3648e+07        -666.67
        -1        -190.72        -187.22        -173.58         2.3953      0.0053415         0.0000     5.6344e+07     3.6041e+07        -666.67
        -1        -190.72        -187.29        -173.62         1.3813       0.056963         0.0000     9.1133e+07     6.0055e+07        -666.67
        -1        -190.74        -187.22        -173.51         2.0164       0.023866         0.0000     6.6678e+07     4.2956e+07        -666.67
        -1        -190.74        -187.50        -173.49         1.5168       0.032086         0.0000     7.1139e+07     4.6611e+07        -666.67
        -1        -190.76        -187.58        -173.72         2.2610      0.0071856         0.0000     5.7223e+07     3.6688e+07        -666.67
        -1        -191.00        -187.58        -173.56         1.2104       0.015409         0.0000     6.3386e+07     4.2108e+07        -666.67
        -1        -190.98        -187.24        -173.58         1.3547       0.019303         0.0000     6.4938e+07     4.2843e+07        -666.67
        -1        -190.99        -187.29        -173.51         1.6334       0.034770         0.0000     7.1117e+07     4.6388e+07        -666.67
        -1        -191.06        -187.29        -173.79         2.3269      0.0032437         0.0000     5.5743e+07     3.5806e+07        -666.67
        -1        -190.92        -187.23        -174.01         1.6334       0.019836         0.0000     6.3817e+07     4.1628e+07        -666.67
        -1        -191.05        -187.30        -174.18         1.4950       0.024994         0.0000     6.5785e+07     4.3141e+07        -666.67
        -1        -190.83        -187.23        -174.23         1.4998       0.039688         0.0000     7.5761e+07     4.9673e+07        -666.67
        -1        -190.89        -187.59        -174.00         1.6679       0.017656         0.0000     6.3317e+07     4.1253e+07        -666.67
        -1        -190.99        -187.48        -173.91        0.93437       0.054876         0.0000     9.5217e+07     6.4316e+07        -666.67
        -1        -190.95        -188.01        -173.43        0.77644       0.029966         0.0000     7.2033e+07     4.9245e+07        -666.67
        -1        -190.90        -187.69        -173.85         2.0713       0.011696         0.0000     6.0140e+07     3.8708e+07        -666.67
        -1        -190.90        -187.84        -173.46        0.23633       0.080029         0.0000     1.8359e+08     1.3606e+08        -666.67
        -1        -190.53        -187.79        -173.84         1.2548       0.042778         0.0000     8.1175e+07     5.3813e+07        -666.67
        -1        -190.30        -187.92        -174.36         1.7443      0.0096427         0.0000     5.8790e+07     3.8211e+07        -666.67
        -1        -190.83        -187.48        -174.49        0.22031       0.069605         0.0000     1.5465e+08     1.1517e+08        -666.67
        -1        -190.87        -187.30        -174.95         1.5015       0.014053         0.0000     6.0924e+07     3.9944e+07        -666.67
        -1        -190.89        -187.90        -174.52         1.6495      0.0092997         0.0000     5.8584e+07     3.8200e+07        -666.67
        -1        -191.57        -187.75        -175.13         1.4357       0.026399         0.0000     6.8585e+07     4.5089e+07        -666.67
        -1        -191.21        -187.33        -174.66         1.0048       0.065036         0.0000     1.0658e+08     7.1653e+07        -666.67
        -1        -191.29        -187.45        -174.52        0.98662       0.011792         0.0000     6.0002e+07     4.0370e+07        -666.67
        -1        -191.21        -187.50        -174.45         2.0812      0.0020724         0.0000     5.5336e+07     3.5817e+07        -666.67
        -1        -191.16        -187.49        -174.71         1.7791       0.027838         0.0000     6.9069e+07     4.4823e+07        -666.67
        -1        -191.47        -187.45        -174.45         1.3312       0.044791         0.0000     8.3593e+07     5.5212e+07        -666.67
        -1        -191.61        -187.26        -174.50        0.40248       0.053288         0.0000     1.0229e+08     7.3071e+07        -666.67
        -1        -191.74        -187.27        -174.37         1.1105       0.013993         0.0000     6.1763e+07     4.1250e+07        -666.67
        -1        -191.68        -187.23        -174.81         1.0640       0.019793         0.0000     6.4956e+07     4.3509e+07        -666.67
        -1        -191.66        -187.26        -174.91         1.3894      0.0023090         0.0000     5.5369e+07     3.6646e+07        -666.67
        -1        -191.94        -187.77        -175.04        0.39691       0.023795         0.0000     6.9885e+07     4.9969e+07        -666.67
        -1        -191.94        -187.74        -175.15        0.64622       0.033896         0.0000     7.6593e+07     5.3000e+07        -666.67
        -1        -191.97        -187.68        -174.59         1.6009       0.027186         0.0000     6.7166e+07     4.3864e+07        -666.67
        -1        -191.99        -187.84        -174.53        0.43102       0.043622         0.0000     9.2703e+07     6.5914e+07        -666.67
        -1        -191.97        -187.81        -174.43         1.8392      0.0083115         0.0000     5.7843e+07     3.7494e+07        -666.67
        -1        -191.89        -187.85        -174.14        0.74835       0.020637         0.0000     6.6346e+07     4.5466e+07        -666.67
        -1        -191.67        -187.69        -173.92         2.0877      0.0016394         0.0000     5.5079e+07     3.5667e+07        -666.67
        -1        -191.83        -187.68        -174.01        0.79295       0.031583         0.0000     7.6185e+07     5.2012e+07        -666.67
        -1        -191.90        -187.68        -174.03         1.4187       0.026838         0.0000     6.7536e+07     4.4432e+07        -666.67
        -1        -191.84        -188.00        -173.64         1.2401       0.050457         0.0000     8.5883e+07     5.6975e+07        -666.67
        -1        -191.94        -187.88        -173.64         1.4334       0.014417         0.0000     6.1064e+07     4.0148e+07        -666.67
        -1        -191.96        -187.69        -173.52         1.4954       0.016790         0.0000     6.1306e+07     4.0204e+07        -666.67
        -1        -191.90        -187.71        -173.77        0.42870       0.085121         0.0000     2.0338e+08     1.4466e+08        -666.67
        -1        -191.79        -187.79        -173.64         1.9374       0.012581         0.0000     5.9473e+07     3.8420e+07        -666.67
        -1        -191.74        -187.97        -173.62        0.91130       0.072681         0.0000     1.2088e+08     8.1784e+07        -666.67
        -1        -191.67        -187.91        -173.71         2.3395      0.0070891         0.0000     5.7079e+07     3.6532e+07        -666.67
        -1        -191.66        -187.98        -173.77        0.55055       0.071988         0.0000     1.3389e+08     9.3644e+07        -666.67
        -1        -191.48        -187.90        -173.48         1.4656       0.037398         0.0000     7.2870e+07     4.7845e+07        -666.67
        -1        -191.53        -188.07        -173.46         1.7681       0.012476         0.0000     5.8699e+07     3.8119e+07        -666.67
        -1        -191.50        -187.98        -173.59         1.2241      0.0099548         0.0000     5.9374e+07     3.9411e+07        -666.67
        -1        -191.24        -187.82        -173.79         1.9095       0.021461         0.0000     6.5199e+07     4.2138e+07        -666.67
        -1        -191.29        -187.69        -173.61         1.1593       0.020095         0.0000     6.6065e+07     4.4012e+07        -666.67
        -1        -191.24        -187.50        -173.94         1.3597       0.055314         0.0000     9.3291e+07     6.1537e+07        -666.67
        -1        -191.41        -187.53        -174.07         2.1369       0.011048         0.0000     5.9445e+07     3.8196e+07        -666.67
        -1        -191.41        -187.42        -174.01        0.81907       0.052206         0.0000     9.7574e+07     6.6474e+07        -666.67
        -1        -191.45        -187.46        -173.98         1.0341       0.019112         0.0000     6.4343e+07     4.3175e+07        -666.67
        -1        -191.38        -187.24        -174.03         1.4491       0.027875         0.0000     6.8567e+07     4.5051e+07        -666.67
        -1        -191.15        -187.23        -174.21         1.2005       0.037212         0.0000     7.5033e+07     4.9879e+07        -666.67
        -1        -191.25        -187.27        -173.82         1.0199       0.019046         0.0000     6.4568e+07     4.3364e+07        -666.67
        -1        -191.24        -187.32        -173.85         1.1178       0.040228         0.0000     7.9419e+07     5.3033e+07        -666.67
        -1        -191.32        -187.37        -173.61         1.0519       0.029837         0.0000     7.1150e+07     4.7696e+07        -666.67
        -1        -191.15        -187.32        -173.46         2.0536       0.016379         0.0000     6.1648e+07     3.9687e+07        -666.67
        -1        -191.24        -187.53        -173.55         2.0027      0.0070224         0.0000     5.7005e+07     3.6791e+07        -666.67
        -1        -191.21        -187.55        -173.52         1.4270       0.036150         0.0000     7.6241e+07     5.0141e+07        -666.67
        -1        -191.15        -187.52        -173.78        0.96159       0.071838         0.0000     1.2187e+08     8.2168e+07        -666.67
        -1        -191.37        -187.46        -173.46         1.4730       0.044349         0.0000     8.0512e+07     5.2846e+07        -666.67
        -1        -191.54        -187.52        -173.52         1.0881       0.047832         0.0000     8.7239e+07     5.8355e+07        -666.67
        -1        -191.45        -187.36        -173.55         1.6566       0.010546         0.0000     5.8926e+07     3.8412e+07        -666.67
        -1        -191.42        -187.40        -173.64        0.97414       0.025682         0.0000     7.0345e+07     4.7388e+07        -666.67
        -1        -191.73        -187.35        -173.75         1.2434       0.032134         0.0000     7.3413e+07     4.8695e+07        -666.67
        -1        -191.79        -187.30        -173.77        0.50045       0.078196         0.0000     1.5975e+08     1.1244e+08        -666.67
        -1        -191.58        -187.23        -173.82         1.8366      0.0031085         0.0000     5.5887e+07     3.6360e+07        -666.67
        -1        -191.67        -187.48        -173.61         1.7541       0.015487         0.0000     6.0620e+07     3.9381e+07        -666.67
        -1        -191.60        -187.62        -173.61        0.92507       0.048966         0.0000     9.3170e+07     6.2974e+07        -666.67
        -1        -191.77        -187.56        -173.71         2.3160      0.0039506         0.0000     5.6070e+07     3.5982e+07        -666.67
        -1        -191.87        -187.43        -173.46         1.1974       0.018099         0.0000     6.3047e+07     4.1914e+07        -666.67
        -1        -191.83        -187.55        -173.94         2.0050       0.020948         0.0000     6.4445e+07     4.1534e+07        -666.67
        -1        -191.61        -187.48        -173.88         1.4338       0.020050         0.0000     6.3833e+07     4.1968e+07        -666.67
        -1        -191.79        -187.42        -174.14         1.1481       0.042318         0.0000     8.4843e+07     5.6559e+07        -666.67
        -1        -191.71        -187.07        -173.97       0.042416       0.035539         0.0000     8.2558e+07     6.8666e+07        -666.67
        -1        -191.76        -187.10        -174.00         1.4155      0.0079285         0.0000     5.7755e+07     3.8015e+07        -666.67
        -1        -191.81        -187.03        -173.95         2.5020     0.00046832         0.0000     5.4480e+07     3.5018e+07        -666.67
        -1        -191.97        -187.11        -173.87         1.3036       0.019943         0.0000     6.5670e+07     4.3430e+07        -666.67
        -1        -191.93        -186.83        -173.46         1.5907       0.040081         0.0000     7.6601e+07     5.0045e+07        -666.67
        -1        -191.81        -186.88        -173.58         1.0214       0.028480         0.0000     7.0293e+07     4.7210e+07        -666.67
        -1        -191.74        -186.75        -173.74        0.99332       0.046412         0.0000     8.8374e+07     5.9459e+07        -666.67
        -1        -191.68        -186.80        -173.75         1.5304       0.025806         0.0000     6.8803e+07     4.5056e+07        -666.67
        -1        -191.61        -186.88        -173.58        0.76035       0.079071         0.0000     1.4289e+08     9.7824e+07        -666.67
        -1        -191.77        -186.84        -173.58         1.7484       0.011433         0.0000     5.9990e+07     3.8983e+07        -666.67
        -1        -191.68        -187.19        -173.49        0.72631       0.060149         0.0000     1.1537e+08     7.9217e+07        -666.67
        -1        -191.74        -187.10        -173.51        0.19925       0.065466         0.0000     1.3499e+08     1.0124e+08        -666.67
        -1        -191.76        -187.16        -173.77         1.1660       0.049157         0.0000     8.8789e+07     5.9132e+07        -666.67
        -1        -191.58        -187.09        -173.77         2.5815     9.9279e-05         0.0000     5.4375e+07     3.4916e+07        -666.67
        -1        -191.79        -187.00        -173.66         1.2762       0.017648         0.0000     6.2738e+07     4.1544e+07        -666.67
        -1        -191.47        -187.03        -173.82         2.4771      0.0022308         0.0000     5.5099e+07     3.5341e+07        -666.67
        -1        -191.34        -186.93        -173.79         1.6787       0.024773         0.0000     6.6737e+07     4.3459e+07        -666.67
        -1        -191.32        -186.84        -173.71        0.38370       0.062214         0.0000     1.1756e+08     8.4254e+07        -666.67
        -1        -191.32        -186.97        -173.51        0.63592       0.018698         0.0000     6.4961e+07     4.4997e+07        -666.67
        -1        -191.16        -186.83        -173.46         1.4664       0.047377         0.0000     8.3053e+07     5.4529e+07        -666.67
        -1        -191.32        -186.85        -173.48         1.8360      0.0093129         0.0000     5.7896e+07     3.7521e+07        -666.67
        -1        -191.27        -186.81        -173.49        0.33927       0.018093         0.0000     6.5160e+07     4.7099e+07        -666.67
        -1        -191.32        -186.87        -173.65        0.90982       0.039730         0.0000     8.0530e+07     5.4489e+07        -666.67
        -1        -191.24        -187.06        -173.61         1.0000       0.052099         0.0000     9.2981e+07     6.2532e+07        -666.67
        -1        -191.31        -187.11        -173.58         1.8462      0.0070114         0.0000     5.7515e+07     3.7289e+07        -666.67
        -1        -191.19        -187.01        -174.04        0.92948       0.041938         0.0000     8.4829e+07     5.7319e+07        -666.67
        -1        -191.44        -187.10        -174.13         1.8585       0.013514         0.0000     6.0466e+07     3.9153e+07        -666.67
        -1        -191.25        -186.93        -173.90         1.8247       0.017966         0.0000     6.2195e+07     4.0308e+07        -666.67
        -1        -191.24        -186.72        -174.05         1.4238       0.041455         0.0000     7.7868e+07     5.1217e+07        -666.67
        -1        -191.28        -186.68        -174.32         1.7362       0.032424         0.0000     7.0696e+07     4.5945e+07        -666.67
        -1        -191.51        -186.69        -174.18         1.5947       0.015729         0.0000     6.2090e+07     4.0562e+07        -666.67
        -1        -191.38        -186.35        -174.07         1.0355       0.069508         0.0000     1.2581e+08     8.4420e+07        -666.67
        -1        -191.28        -186.38        -174.16         1.0881       0.022560         0.0000     6.6976e+07     4.4801e+07        -666.67
        -1        -191.22        -186.35        -173.97         1.3549       0.033497         0.0000     7.2153e+07     4.7604e+07        -666.67
        -1        -191.22        -186.59        -173.82         1.5147       0.023380         0.0000     6.5524e+07     4.2935e+07        -666.67
        -1        -191.58        -186.67        -173.77         2.4054      0.0054705         0.0000     5.6404e+07     3.6070e+07        -666.67
        -1        -191.40        -186.67        -173.56        0.65999       0.073555         0.0000     1.4099e+08     9.7425e+07        -666.67
        -1        -191.42        -186.61        -173.51         2.2883      0.0094229         0.0000     5.8529e+07     3.7471e+07        -666.67
        -1        -191.53        -186.52        -173.75         1.7467       0.027694         0.0000     6.9942e+07     4.5439e+07        -666.67
        -1        -191.45        -186.42        -173.75         1.2285       0.077939         0.0000     1.1938e+08     7.9247e+07        -666.67
        -1        -191.71        -186.38        -173.71         1.9806       0.014097         0.0000     6.0912e+07     3.9298e+07        -666.67
        -1        -191.66        -186.64        -173.59         1.4270       0.018508         0.0000     6.4330e+07     4.2307e+07        -666.67
        -1        -191.68        -186.69        -173.53         2.2330      0.0043585         0.0000     5.6398e+07     3.6237e+07        -666.67
        -1        -191.66        -186.54        -173.87         1.4942       0.025912         0.0000     6.6563e+07     4.3652e+07        -666.67
        -1        -191.68        -186.65        -173.72        0.81141       0.029456         0.0000     7.3257e+07     4.9938e+07        -666.67
        -1        -191.66        -186.55        -174.14         1.8563      0.0087809         0.0000     5.7975e+07     3.7554e+07        -666.67
        -1        -191.93        -186.33        -174.21       0.053430       0.067038         0.0000     1.7273e+08     1.4157e+08        -666.67
        -1        -191.81        -186.38        -174.73        0.87458       0.048092         0.0000     8.9078e+07     6.0428e+07        -666.67
        -1        -191.80        -186.54        -174.46         2.1147      0.0039881         0.0000     5.6406e+07     3.6368e+07        -666.67
        -1        -191.84        -186.62        -174.34         1.7281       0.044944         0.0000     8.0243e+07     5.2164e+07        -666.67
        -1        -191.73        -186.41        -174.37        0.31773       0.074274         0.0000     1.5273e+08     1.1089e+08        -666.67
        -1        -191.34        -186.45        -174.73        0.92605       0.039483         0.0000     7.9725e+07     5.3883e+07        -666.67
        -1        -191.55        -186.41        -174.58         1.2328       0.022055         0.0000     6.6120e+07     4.3881e+07        -666.67
        -1        -191.28        -186.69        -174.46         1.9594       0.010401         0.0000     5.9174e+07     3.8207e+07        -666.67
        -1        -191.50        -186.61        -174.53         1.4250      0.0060359         0.0000     5.6983e+07     3.7516e+07        -666.67
        -1        -191.54        -186.71        -174.36         1.8636       0.019352         0.0000     6.4147e+07     4.1520e+07        -666.67
        -1        -191.38        -186.83        -174.60         1.2451       0.048365         0.0000     8.6135e+07     5.7129e+07        -666.67
        -1        -191.71        -186.88        -174.66         1.1642       0.017076         0.0000     6.4089e+07     4.2681e+07        -666.67
        -1        -191.92        -187.01        -174.66         1.1476       0.065117         0.0000     1.0652e+08     7.1014e+07        -666.67
        -1        -191.84        -186.93        -174.78         2.1147       0.011909         0.0000     5.9999e+07     3.8573e+07        -666.67
        -1        -191.84        -186.84        -174.78         1.2642       0.023117         0.0000     6.6716e+07     4.4207e+07        -666.67
        -1        -191.60        -186.83        -174.84         2.2388      0.0084818         0.0000     5.7944e+07     3.7153e+07        -666.67
        -1        -191.47        -187.01        -175.17         2.0713      0.0035243         0.0000     5.5722e+07     3.5993e+07        -666.67
        -1        -191.41        -186.54        -175.15         1.6909       0.011331         0.0000     5.9146e+07     3.8510e+07        -666.67
        -1        -191.57        -186.54        -174.89         1.0052       0.019208         0.0000     6.5379e+07     4.3950e+07        -666.67
        -1        -191.54        -186.46        -175.05         1.8341       0.017914         0.0000     6.3010e+07     4.0824e+07        -666.67
        -1        -191.66        -186.49        -174.86         1.0728       0.019393         0.0000     6.4261e+07     4.3019e+07        -666.67
        -1        -192.03        -186.83        -174.89         2.0536       0.011696         0.0000     5.9974e+07     3.8619e+07        -666.67
        -1        -192.21        -186.98        -174.69        0.51686       0.081272         0.0000     1.8872e+08     1.3255e+08        -666.67
        -1        -192.70        -186.94        -174.39        0.87483       0.012593         0.0000     6.1081e+07     4.1415e+07        -666.67
        -1        -192.45        -186.45        -174.65         1.5402       0.019181         0.0000     6.3628e+07     4.1652e+07        -666.67
        -1        -192.28        -186.33        -174.55         1.2406       0.058596         0.0000     9.2652e+07     6.1465e+07        -666.67
        -1        -192.29        -186.41        -174.32         1.4175       0.021088         0.0000     6.3994e+07     4.2103e+07        -666.67
        -1        -192.31        -186.38        -174.00         1.3070      0.0087673         0.0000     5.8717e+07     3.8822e+07        -666.67
        -1        -192.03        -186.39        -173.58         1.5010       0.024528         0.0000     6.6455e+07     4.3570e+07        -666.67
        -1        -192.10        -186.58        -173.52         1.4919       0.035553         0.0000     7.3331e+07     4.8095e+07        -666.67
        -1        -192.39        -186.43        -173.75         1.1499       0.054527         0.0000     9.6527e+07     6.4342e+07        -666.67
        -1        -192.80        -186.85        -174.27         1.0580       0.012314         0.0000     6.0299e+07     4.0392e+07        -666.67
        -1        -192.64        -186.77        -173.66         1.3053       0.039183         0.0000     7.6694e+07     5.0717e+07        -666.67
        -1        -192.29        -187.09        -173.82         2.1285       0.012942         0.0000     6.0535e+07     3.8901e+07        -666.67
        -1        -192.28        -187.04        -173.81         1.0407       0.045432         0.0000     8.2534e+07     5.5364e+07        -666.67
        -1        -192.07        -186.83        -173.77         1.7645      0.0092615         0.0000     5.8572e+07     3.8044e+07        -666.67
        -1        -192.07        -186.96        -173.59         1.5578       0.018071         0.0000     6.3058e+07     4.1251e+07        -666.67
        -1        -192.16        -187.00        -173.81        0.40189      0.0092627         0.0000     5.9553e+07     4.2560e+07        -666.67
        -1        -192.31        -187.16        -173.94         2.3918      0.0045909         0.0000     5.5987e+07     3.5832e+07        -666.67
        -1        -192.29        -187.14        -173.95        0.40949       0.084016         0.0000     1.6905e+08     1.2061e+08        -666.67
        -1        -192.29        -186.88        -174.17         1.4495       0.049327         0.0000     8.4620e+07     5.5598e+07        -666.67
        -1        -192.26        -186.88        -174.17         1.7393       0.016872         0.0000     6.1907e+07     4.0235e+07        -666.67
        -1        -192.26        -186.80        -174.32        0.82645       0.035746         0.0000     7.8222e+07     5.3259e+07        -666.67
        -1        -192.06        -186.81        -174.18         1.3028       0.042373         0.0000     8.2396e+07     5.4494e+07        -666.67
        -1        -192.10        -187.59        -174.23         1.1917       0.069233         0.0000     1.2572e+08     8.3614e+07        -666.67
        -1        -192.22        -187.61        -173.48         1.0635       0.038126         0.0000     7.9783e+07     5.3445e+07        -666.67
        -1        -192.23        -187.55        -173.46         1.4601       0.035062         0.0000     7.1668e+07     4.7067e+07        -666.67
        -1        -192.67        -187.56        -173.58         1.8212      0.0028970         0.0000     5.5678e+07     3.6252e+07        -666.67
        -1        -192.55        -187.35        -173.92        0.31893       0.055220         0.0000     1.1739e+08     8.5208e+07        -666.67
        -1        -192.74        -187.50        -174.08         1.2163       0.011926         0.0000     6.0492e+07     4.0171e+07        -666.67
        -1        -192.73        -188.04        -174.27         1.5414       0.010671         0.0000     5.9522e+07     3.8966e+07        -666.67
        -1        -192.42        -187.97        -173.79         1.8007      0.0090854         0.0000     5.7971e+07     3.7612e+07        -666.67
        -1        -192.05        -187.78        -173.53        0.68814       0.050016         0.0000     9.3507e+07     6.4435e+07        -666.67
        -1        -192.18        -187.98        -173.64        0.98566       0.036827         0.0000     8.0551e+07     5.4223e+07        -666.67
        -1        -192.18        -187.79        -174.00         1.3141       0.026982         0.0000     7.0001e+07     4.6272e+07        -666.67
        -1        -192.12        -187.85        -174.43         1.4476       0.015139         0.0000     6.2738e+07     4.1224e+07        -666.67
        -1        -192.36        -188.05        -174.52        0.76555       0.028761         0.0000     7.2875e+07     4.9867e+07        -666.67
        -1        -192.42        -187.78        -174.50         1.7591      0.0060459         0.0000     5.7002e+07     3.7069e+07        -666.67
        -1        -192.38        -187.69        -174.39       0.077931      0.0053599         0.0000     5.6826e+07     4.5412e+07        -666.67
        -1        -192.16        -187.75        -174.60         1.9195       0.020505         0.0000     6.2550e+07     4.0415e+07        -666.67
        -1        -192.13        -187.98        -174.89         1.8898       0.018949         0.0000     6.3803e+07     4.1265e+07        -666.67
        -1        -192.05        -187.53        -174.86         1.3934       0.026655         0.0000     6.7701e+07     4.4590e+07        -666.67
        -1        -192.16        -187.23        -174.88         1.8164      0.0084769         0.0000     5.6893e+07     3.6902e+07        -666.67
        -1        -192.23        -187.52        -174.43         1.5885       0.030326         0.0000     7.1303e+07     4.6587e+07        -666.67
        -1        -192.48        -187.30        -174.43        0.94899       0.055207         0.0000     9.4576e+07     6.3819e+07        -666.67
        -1        -192.61        -187.30        -175.18        0.89846       0.020285         0.0000     6.6568e+07     4.5076e+07        -666.67
        -1        -192.58        -187.65        -174.66         1.6270       0.019293         0.0000     6.3951e+07     4.1726e+07        -666.67
        -1        -192.58        -187.84        -174.36         2.0514      0.0050787         0.0000     5.6113e+07     3.6192e+07        -666.67
        -1        -192.61        -187.82        -174.50         1.5160       0.017606         0.0000     6.3801e+07     4.1805e+07        -666.67
        -1        -192.93        -187.45        -173.51         1.4535       0.018599         0.0000     6.3160e+07     4.1491e+07        -666.67
        -1        -193.03        -186.93        -174.00         1.3154       0.035554         0.0000     7.4031e+07     4.8933e+07        -666.67
        -1        -193.17        -186.35        -174.21         2.0199      0.0057561         0.0000     5.6640e+07     3.6555e+07        -666.67
        -1        -192.91        -186.43        -173.51         1.2328       0.027077         0.0000     6.9646e+07     4.6221e+07        -666.67
        -1        -193.59        -186.67        -174.37        0.42405       0.049164         0.0000     9.8470e+07     7.0091e+07        -666.67
        -1        -193.74        -187.01        -175.02         1.4656       0.010662         0.0000     5.9178e+07     3.8856e+07        -666.67
        -1        -193.26        -186.55        -175.10         1.9748       0.014904         0.0000     6.1389e+07     3.9611e+07        -666.67
        -1        -192.97        -187.06        -175.88         1.5157       0.013432         0.0000     6.1471e+07     4.0281e+07        -666.67
        -1        -192.55        -187.74        -175.49         1.1454       0.018740         0.0000     6.4686e+07     4.3124e+07        -666.67
        -1        -192.86        -188.00        -175.91        0.48850       0.028672         0.0000     7.2006e+07     5.0766e+07        -666.67
        -1        -192.47        -187.87        -175.27        0.20763       0.025941         0.0000     7.3292e+07     5.4808e+07        -666.67
        -1        -192.45        -186.90        -175.26         1.8144       0.012620         0.0000     6.0432e+07     3.9185e+07        -666.67
        -1        -192.25        -186.67        -175.52         1.2518      0.0081077         0.0000     5.7994e+07     3.8454e+07        -666.67
        -1        -192.71        -186.41        -175.30        0.88281       0.031741         0.0000     7.3262e+07     4.9668e+07        -666.67
        -1        -192.36        -186.62        -175.72        0.15864       0.013622         0.0000     6.2385e+07     4.7532e+07        -666.67
        -1        -192.29        -187.48        -176.54        0.62013       0.026942         0.0000     6.9715e+07     4.8372e+07        -666.67
        -1        -192.09        -187.27        -176.24        0.76918       0.050842         0.0000     9.5121e+07     6.5069e+07        -666.67
        -1        -192.62        -187.64        -176.64        0.78315       0.012457         0.0000     6.0384e+07     4.1237e+07        -666.67
        -1        -193.26        -187.20        -176.79        0.22710       0.018123         0.0000     6.4604e+07     4.8013e+07        -666.67
        -1        -193.25        -184.57        -176.73        0.55502       0.031207         0.0000     7.2051e+07     5.0364e+07        -666.67
        -1        -192.64        -185.39        -176.15         1.7281      0.0051119         0.0000     5.6307e+07     3.6665e+07        -666.67
        -1        -192.62        -185.68        -175.49        0.49306       0.016640         0.0000     6.4285e+07     4.5299e+07        -666.67
        -1        -192.22        -186.29        -175.37         1.4507      0.0075544         0.0000     5.8188e+07     3.8249e+07        -666.67
        -1        -192.29        -184.99        -175.41         1.2612      0.0071765         0.0000     5.8175e+07     3.8568e+07        -666.67
        -1        -192.48        -185.19        -175.96       0.017678      0.0054807         0.0000     5.7583e+07     5.0903e+07        -666.67
        -1        -192.48        -185.29        -175.57        0.65811       0.023141         0.0000     6.8102e+07     4.7067e+07        -666.67
        -1        -192.57        -185.21        -175.31         1.9241       0.022839         0.0000     6.4952e+07     4.1958e+07        -666.67
        -1        -192.94        -185.34        -176.02        0.81243       0.024242         0.0000     7.0045e+07     4.7745e+07        -666.67
        -1        -193.26        -185.51        -174.18        0.59436       0.073325         0.0000     1.4080e+08     9.7969e+07        -666.67
        -1        -192.32        -185.21        -174.92         1.5451       0.021501         0.0000     6.4395e+07     4.2145e+07        -666.67
        -1        -192.36        -185.05        -173.78         1.8047      0.0017183         0.0000     5.5031e+07     3.5910e+07        -666.67
        -1        -192.45        -185.29        -174.14         1.0700      0.0040488         0.0000     5.6930e+07     3.8186e+07        -666.67
        -1        -192.28        -185.57        -174.11         1.8830       0.026422         0.0000     6.9190e+07     4.4752e+07        -666.67
        -1        -192.42        -185.57        -174.04        0.68013      0.0084649         0.0000     5.8429e+07     4.0279e+07        -666.67
        -1        -192.77        -185.54        -173.78        0.76918      0.0032685         0.0000     5.5731e+07     3.8208e+07        -666.67
        -1        -192.62        -185.67        -174.13         1.0982       0.043583         0.0000     8.2566e+07     5.5197e+07        -666.67
        -1        -192.49        -185.68        -174.24        0.44433       0.049908         0.0000     9.7841e+07     6.9423e+07        -666.67
        -1        -192.31        -186.19        -173.56        0.93730       0.061582         0.0000     1.0513e+08     7.0997e+07        -666.67
        -1        -192.03        -186.30        -174.23         1.2715       0.033260         0.0000     7.1841e+07     4.7586e+07        -666.67
        -1        -191.51        -185.91        -174.78         1.5011       0.015752         0.0000     6.2133e+07     4.0737e+07        -666.67
        -1        -191.31        -185.91        -174.94         1.0654       0.033895         0.0000     7.2904e+07     4.8831e+07        -666.67
        -1        -191.44        -185.62        -174.85        0.72947       0.050612         0.0000     8.8922e+07     6.1040e+07        -666.67
        -1        -191.90        -185.84        -175.07        0.90390       0.048244         0.0000     8.9572e+07     6.0633e+07        -666.67
        -1        -191.83        -185.64        -174.58        0.82772       0.022352         0.0000     6.7216e+07     4.5760e+07        -666.67
