     -666.666       17959       1
        -1        0.72312         46.656        -23.791        0.38899     0.00061297         0.0000     5.4534e+07     3.9186e+07        -666.67
        -1         58.631        -37.631         18.541         1.0649      0.0013122         0.0000     5.4806e+07     3.6899e+07        -666.67
        -1         6.3635         9.7187        -90.390         2.0413       0.023995         0.0000     6.7374e+07     4.3374e+07        -666.67
        -1         50.300        -40.365        -30.067         2.4644     0.00059586         0.0000     5.4479e+07     3.5036e+07        -666.67
        -1         33.553         6.0887        -57.112         2.5035     6.6752e-07         0.0000     5.4326e+07     3.5103e+07        -666.67
        -1         18.237        -63.953        -35.708         2.3255      0.0078003         0.0000     5.7521e+07     3.6816e+07        -666.67
        -1        -18.816         62.087        -2.7479         1.9795       0.012764         0.0000     5.9255e+07     3.8233e+07        -666.67
        -1         26.972         4.1362        -52.556         2.2388      0.0043267         0.0000     5.6580e+07     3.6350e+07        -666.67
        -1         48.391         8.9378        -103.46         2.2301      0.0084852         0.0000     5.8385e+07     3.7443e+07        -666.67
        -1         63.446        -20.030        -98.460         2.0757       0.043743         0.0000     7.9806e+07     5.1328e+07        -666.67
        -1         24.528        -74.004         24.817         1.4846       0.020191         0.0000     6.4997e+07     4.2643e+07        -666.67
        -1         61.899        -73.830        -48.059         2.3377      0.0061704         0.0000     5.6606e+07     3.6243e+07        -666.67
        -1         45.542        -12.944        -112.21         2.1411      0.0048809         0.0000     5.6138e+07     3.6128e+07        -666.67
        -1         13.681        -56.620        -82.060         1.5675       0.011603         0.0000     5.8786e+07     3.8445e+07        -666.67
        -1         57.821        -30.284        -93.196         2.3050      0.0025863         0.0000     5.5514e+07     3.5715e+07        -666.67
        -1         42.433        -62.738        -68.725         2.2581     0.00088858         0.0000     5.4637e+07     3.5276e+07        -666.67
        -1        -43.749         2.9937         35.621         2.5601         0.0000         0.0000     5.4325e+07     3.5132e+07        -666.67
        -1         55.536        -39.410         50.416         2.2724      0.0097192         0.0000     5.8833e+07     3.7680e+07        -666.67
        -1         74.987        0.76651        -67.800         2.2447     3.3510e-05         0.0000     5.4338e+07     3.5131e+07        -666.67
        -1         27.262        -5.9730         3.0805        0.70570     7.2010e-05         0.0000     5.4356e+07     3.7590e+07        -666.67
        -1         86.716        -19.206        -38.817         2.1536      0.0020502         0.0000     5.5098e+07     3.5601e+07        -666.67
        -1         20.320        -51.168         13.652        0.84595       0.025591         0.0000     6.7224e+07     4.5701e+07        -666.67
        -1         17.485         8.9522        -62.087         1.2902     0.00078003         0.0000     5.4574e+07     3.6344e+07        -666.67
        -1         8.9811        -9.4006        -7.3324         2.3884      0.0033313         0.0000     5.5513e+07     3.5607e+07        -666.67
        -1         85.241        -4.6858        -43.807        0.84292       0.019889         0.0000     6.4367e+07     4.3765e+07        -666.67
        -1         67.163         3.4420        -94.367         2.0335     0.00022124         0.0000     5.4468e+07     3.5389e+07        -666.67
        -1         12.814         44.949        -39.381         1.2783       0.013354         0.0000     5.8822e+07     3.8944e+07        -666.67
        -1        -25.526        -56.273         16.559         2.3901     0.00041950         0.0000     5.4502e+07     3.5113e+07        -666.67
        -1        -55.767        -17.615        -49.259        0.43276      0.0055402         0.0000     5.6819e+07     4.0441e+07        -666.67
        -1        -34.652         29.431         46.974         1.6714      0.0087985         0.0000     5.8061e+07     3.7835e+07        -666.67
        -1         28.505        -70.461         25.396         1.8966       0.027300         0.0000     6.7887e+07     4.3891e+07        -666.67
        -1         61.610        -15.171        -48.738         1.3045       0.031433         0.0000     7.0445e+07     4.6586e+07        -666.67
        -1        -1.2438         59.498        -3.8759         1.8086      0.0027773         0.0000     5.5596e+07     3.6220e+07        -666.67
        -1        -17.138        -6.2767         72.066         2.2094     0.00048056         0.0000     5.4485e+07     3.5237e+07        -666.67
        -1        -17.716         53.236        -12.510         1.6046       0.020068         0.0000     6.1878e+07     4.0406e+07        -666.67
        -1         72.673         5.8283        -71.039         1.6006     0.00021132         0.0000     5.4373e+07     3.5788e+07        -666.67
        -1        -68.798        -7.5060        -54.755        0.42812       0.014427         0.0000     6.0518e+07     4.3057e+07        -666.67
        -1         46.106        -31.297        -104.98         2.3117      0.0050953         0.0000     5.6105e+07     3.5958e+07        -666.67
        -1        -33.452         57.242         53.294         2.2114      0.0079223         0.0000     5.7857e+07     3.7129e+07        -666.67
        -1        -39.772         14.101        -24.644         2.1546     7.9674e-05         0.0000     5.4447e+07     3.5275e+07        -666.67
        -1         10.905         10.818        -116.15         1.9806      0.0063096         0.0000     5.6649e+07     3.6593e+07        -666.67
        -1        -66.411         47.379        -37.732         2.1274       0.011460         0.0000     6.0172e+07     3.8672e+07        -666.67
        -1        -21.867         20.840        -48.073        0.82543       0.033348         0.0000     7.3501e+07     5.0049e+07        -666.67
        -1        -6.0164         20.999         64.213         2.3777      0.0045550         0.0000     5.6045e+07     3.5882e+07        -666.67
        -1         9.7621        -20.421        -65.804         1.6424       0.026850         0.0000     6.9885e+07     4.5569e+07        -666.67
        -1         3.6734        -19.322        -90.404         2.3201       0.010850         0.0000     5.8747e+07     3.7579e+07        -666.67
        -1         54.321        -65.240        -72.818         2.0024       0.011350         0.0000     5.9844e+07     3.8591e+07        -666.67
        -1         18.714         52.947         60.366         1.5962     0.00060530         0.0000     5.4587e+07     3.5917e+07        -666.67
        -1         57.343        -6.2478        -104.04         1.7804      0.0024921         0.0000     5.6253e+07     3.6695e+07        -666.67
        -1        -28.462         44.978         41.073         1.9900      0.0098425         0.0000     5.8484e+07     3.7729e+07        -666.67
        -1        -16.415         57.040         9.0679         1.6889      0.0053505         0.0000     5.6959e+07     3.7136e+07        -666.67
        -1        -21.404        -47.032         45.672         1.4636       0.028209         0.0000     6.9306e+07     4.5509e+07        -666.67
        -1         4.7437        -39.786         10.789         2.2359      0.0028823         0.0000     5.5329e+07     3.5635e+07        -666.67
        -1        -20.378         6.6816        -69.000         2.5142     1.2001e-09         0.0000     5.4325e+07     3.5162e+07        -666.67
        -1         48.941        -66.729         6.9564         1.8183       0.012602         0.0000     5.9796e+07     3.8768e+07        -666.67
        -1        -56.982        -19.481        -59.918        0.47108      0.0021372         0.0000     5.5308e+07     3.9216e+07        -666.67
        -1         25.512        -42.621        -107.82         2.4176      0.0080042         0.0000     5.7751e+07     3.6885e+07        -666.67
        -1        -8.6919        -21.375        -37.096         2.2766       0.017605         0.0000     6.2488e+07     3.9995e+07        -666.67
        -1         35.867        -53.149        -9.6753         1.9783      0.0098502         0.0000     5.8242e+07     3.7586e+07        -666.67
        -1        -10.803        -6.8552         14.679         1.6153       0.026637         0.0000     6.7423e+07     4.4008e+07        -666.67
        -1        -11.599         38.918         9.9501         1.3978       0.015172         0.0000     6.3249e+07     4.1648e+07        -666.67
        -1        -25.743         30.111         20.638         2.0391      0.0090054         0.0000     5.8581e+07     3.7745e+07        -666.67
        -1        -24.109        -58.052        -21.086         1.7671     9.3423e-06         0.0000     5.4332e+07     3.5568e+07        -666.67
        -1         31.326        -71.068         25.410         2.2379       0.013643         0.0000     6.0017e+07     3.8460e+07        -666.67
        -1        -64.068        -14.043         67.684        0.30510       0.019559         0.0000     6.5602e+07     4.7765e+07        -666.67
        -1        -20.378         49.071        -21.491         1.2952       0.021153         0.0000     6.5119e+07     4.3083e+07        -666.67
        -1        -6.7684        -16.950        -48.261         1.8299       0.047367         0.0000     8.1503e+07     5.2804e+07        -666.67
        -1         36.677        -35.013        -105.21         2.4787     0.00075746         0.0000     5.4695e+07     3.5157e+07        -666.67
        -1         27.450        -74.611         22.417         1.7442       0.033166         0.0000     7.1365e+07     4.6367e+07        -666.67
        -1         33.263        -58.515        -109.22         2.3677      0.0025557         0.0000     5.5456e+07     3.5631e+07        -666.67
        -1        -15.764        -27.941         60.033         1.5293     8.3629e-06         0.0000     5.4329e+07     3.5854e+07        -666.67
        -1        -56.085        -16.082        -49.187        0.43624      0.0054782         0.0000     5.6809e+07     4.0412e+07        -666.67
        -1         25.714        -28.216        -28.346         2.3611      0.0028227         0.0000     5.5626e+07     3.5730e+07        -666.67
        -1         69.709         13.248        -46.106        0.89747       0.025796         0.0000     6.7439e+07     4.5672e+07        -666.67
        -1        -43.532        -45.050         20.262         1.7688      0.0080457         0.0000     5.8154e+07     3.7782e+07        -666.67
        -1         18.179         56.418         29.778         1.4827      0.0019535         0.0000     5.5081e+07     3.6333e+07        -666.67
        -1        -24.817         55.145        -4.3532         1.6658       0.010666         0.0000     5.9631e+07     3.8860e+07        -666.67
        -1        -26.784         38.398        -20.985         2.4020     0.00078685         0.0000     5.4564e+07     3.5125e+07        -666.67
        -1        -4.3098         4.3676         18.483         2.3534      0.0032385         0.0000     5.5592e+07     3.5689e+07        -666.67
        -1         54.147        -20.392        -102.32         2.1056       0.023245         0.0000     6.5241e+07     4.1926e+07        -666.67
        -1        -4.3676         76.795        -16.776         1.3241      0.0062205         0.0000     5.6724e+07     3.7508e+07        -666.67
        -1        -73.382        -5.3655        -49.013        0.46707       0.013140         0.0000     6.0179e+07     4.2565e+07        -666.67
        -1         60.409        -19.727         30.877         2.3893      0.0063790         0.0000     5.7014e+07     3.6460e+07        -666.67
        -1        -66.397         1.7210        -43.604        0.37604      0.0064314         0.0000     5.7247e+07     4.1125e+07        -666.67
        -1         47.422        -47.393        -99.877         2.3822      0.0091366         0.0000     5.8197e+07     3.7182e+07        -666.67
        -1         6.5081        -7.5204        -49.939         2.4580      0.0047746         0.0000     5.6130e+07     3.5865e+07        -666.67
        -1         19.394         17.890        -51.573         1.3387       0.010959         0.0000     5.8839e+07     3.8844e+07        -666.67
        -1        -26.119         93.225        -16.849        0.97414       0.019625         0.0000     6.2546e+07     4.2130e+07        -666.67
        -1        -9.0968        -13.754        -43.937         2.2403      0.0020014         0.0000     5.4992e+07     3.5462e+07        -666.67
        -1         8.7642        -1.7499         4.2086         2.0929      0.0019305         0.0000     5.5027e+07     3.5614e+07        -666.67
        -1         25.468        -62.101        -25.208        0.85905      0.0011725         0.0000     5.4744e+07     3.7355e+07        -666.67
        -1        -30.024         5.5536         42.635         1.8247      0.0024224         0.0000     5.5246e+07     3.5994e+07        -666.67
        -1         57.806        -14.072        -84.070         1.9211       0.056474         0.0000     9.1999e+07     5.9435e+07        -666.67
        -1         10.948        -42.563         28.737         1.9969      0.0030320         0.0000     5.5455e+07     3.5919e+07        -666.67
        -1         58.023         15.576        -91.446         1.3869      0.0011254         0.0000     5.4724e+07     3.6274e+07        -666.67
        -1         69.058         1.5186        -52.990        0.85729       0.039169         0.0000     7.4738e+07     5.0765e+07        -666.67
        -1        -8.4171        -88.423        -4.6569         1.2847      0.0011324         0.0000     5.4657e+07     3.6393e+07        -666.67
        -1        -5.2643       -0.92559         95.322         1.9571      0.0078545         0.0000     5.7468e+07     3.7127e+07        -666.67
        -1        -17.471         10.702         13.349         2.2600      0.0082216         0.0000     5.8107e+07     3.7242e+07        -666.67
        -1         26.423        -72.052        -81.452         1.7340       0.044141         0.0000     7.8595e+07     5.1082e+07        -666.67
        -1        -5.1341        -26.322        -108.03         2.3876      0.0025680         0.0000     5.5391e+07     3.5574e+07        -666.67
        -1        -35.129        -45.831         14.318         1.7998       0.047015         0.0000     7.9191e+07     5.1356e+07        -666.67
        -1        -23.227         16.111         94.266         2.4188      0.0010920         0.0000     5.4743e+07     3.5213e+07        -666.67
        -1         2.3140         24.051         44.920        0.65784       0.028824         0.0000     6.9491e+07     4.8028e+07        -666.67
        -1         45.860        -72.702         9.1547         1.3837       0.015786         0.0000     6.2137e+07     4.0941e+07        -666.67
        -1        -9.7043        -1.9235         8.7064         1.8966      0.0023920         0.0000     5.5289e+07     3.5948e+07        -666.67
        -1        -24.152         4.7437         41.710         2.3655       0.013910         0.0000     6.0580e+07     3.8703e+07        -666.67
        -1        -6.3924         62.767        -28.867         2.1242       0.018925         0.0000     6.2357e+07     4.0062e+07        -666.67
        -1         21.043         26.596        -42.910         1.3154       0.021083         0.0000     6.2688e+07     4.1435e+07        -666.67
        -1         25.656        -15.243        -120.01         2.1300      0.0018920         0.0000     5.5567e+07     3.5933e+07        -666.67
        -1         46.352        -37.429        -103.32         1.9754       0.050410         0.0000     8.1993e+07     5.2885e+07        -666.67
        -1         7.1010         4.7292         1.9090         2.6148         0.0000         0.0000     5.4325e+07     3.5097e+07        -666.67
        -1        -4.7292         11.657        -11.064        0.38193      0.0078644         0.0000     5.7089e+07     4.0949e+07        -666.67
        -1         1.7066        -51.038        -92.082         1.6049      0.0077617         0.0000     5.7460e+07     3.7544e+07        -666.67
        -1        -6.6527        -10.196        -5.2354       0.056017      0.0033015         0.0000     5.5927e+07     4.5676e+07        -666.67
        -1        -3.5144        -15.619         76.694         2.2771         0.0000         0.0000     5.4325e+07     3.5332e+07        -666.67
        -1        -4.4689        -59.339         37.168         1.9847      0.0074983         0.0000     5.6889e+07     3.6729e+07        -666.67
        -1        -72.500        -3.6011        -55.883        0.45471       0.011675         0.0000     5.9900e+07     4.2447e+07        -666.67
        -1         50.777        -36.098        -28.520         1.2634      0.0012497         0.0000     5.4819e+07     3.6532e+07        -666.67
        -1         12.539        -33.813        -103.32         2.0861       0.013231         0.0000     6.1104e+07     3.9310e+07        -666.67
        -1         22.677        -70.909         36.445         1.7625      0.0072872         0.0000     5.7484e+07     3.7364e+07        -666.67
        -1         34.001        -47.249        -109.29         1.5481       0.012087         0.0000     5.8969e+07     3.8593e+07        -666.67
        -1        -8.5039        -5.2643         14.419         2.3554      0.0023472         0.0000     5.5259e+07     3.5527e+07        -666.67
        -1        -29.648         51.110         54.003         1.9058       0.014530         0.0000     6.1091e+07     3.9499e+07        -666.67
        -1        -15.431         41.334        0.91113         1.8966      0.0022355         0.0000     5.5292e+07     3.5958e+07        -666.67
        -1         32.020        -13.942        -118.82         1.4562       0.011616         0.0000     5.9728e+07     3.9232e+07        -666.67
        -1         8.4750         20.739         9.7766        0.62395       0.033859         0.0000     7.3999e+07     5.1324e+07        -666.67
        -1         20.479        -16.400        -29.735         2.1792     0.00025799         0.0000     5.4465e+07     3.5260e+07        -666.67
        -1        -24.702         41.811         39.670         1.9812       0.013778         0.0000     6.0219e+07     3.8851e+07        -666.67
        -1        -58.761        -23.588        -70.649         2.1348     0.00036086         0.0000     5.4540e+07     3.5340e+07        -666.67
        -1        -4.1362        -47.842        -53.684         1.4842       0.011312         0.0000     5.8877e+07     3.8629e+07        -666.67
        -1        -5.4812         4.2375         21.216         2.3050      0.0014613         0.0000     5.4954e+07     3.5414e+07        -666.67
        -1         23.588        -74.843         31.817         2.0096       0.010524         0.0000     5.9043e+07     3.8068e+07        -666.67
        -1         1.7066        -48.955         21.968         2.2094      0.0027721         0.0000     5.5464e+07     3.5749e+07        -666.67
        -1        -4.6424        -18.960        -30.357         2.1379      0.0022794         0.0000     5.5413e+07     3.5807e+07        -666.67
        -1        -9.5307         2.3429         44.168         1.3502      0.0022035         0.0000     5.5094e+07     3.6530e+07        -666.67
        -1         11.628         18.020         23.241         1.5918     0.00052939         0.0000     5.4584e+07     3.5924e+07        -666.67
        -1        -19.741         41.782         28.766         1.4617      0.0036366         0.0000     5.5767e+07     3.6728e+07        -666.67
        -1         16.545        -19.163         79.934         1.3324      0.0018966         0.0000     5.4955e+07     3.6480e+07        -666.67
        -1        -19.249         54.003         61.899         2.3642      0.0012870         0.0000     5.4787e+07     3.5271e+07        -666.67
        -1        -4.1218         3.4854         26.206         2.4361     0.00037090         0.0000     5.4569e+07     3.5126e+07        -666.67
        -1         36.142        -48.232        -107.77         2.3123      0.0059990         0.0000     5.6886e+07     3.6446e+07        -666.67
        -1        -9.2704        -18.830         19.625         2.3501      0.0036438         0.0000     5.5688e+07     3.5729e+07        -666.67
        -1        -69.159        -6.2188        -58.573        0.44058       0.011062         0.0000     5.9124e+07     4.1987e+07        -666.67
        -1        -7.8097         59.238         3.8325         1.6207       0.021707         0.0000     6.3817e+07     4.1646e+07        -666.67
        -1         44.457        -73.845         10.471         1.1775       0.025354         0.0000     6.7130e+07     4.4679e+07        -666.67
        -1        -20.710         8.5328         88.365         2.2764       0.025348         0.0000     6.6000e+07     4.2227e+07        -666.67
        -1        -5.6548        -1.8512         14.867         1.5042     0.00045139         0.0000     5.4479e+07     3.5974e+07        -666.67
        -1        -5.9730        -21.390        -42.982         1.9659      0.0099999         0.0000     5.8270e+07     3.7616e+07        -666.67
        -1         15.186        -64.329         17.123         1.7330       0.012259         0.0000     5.9834e+07     3.8901e+07        -666.67
        -1        -14.332        -56.837        -75.523        0.90933       0.011854         0.0000     5.9624e+07     4.0325e+07        -666.67
        -1         25.526         22.373        -56.447         1.3436       0.010855         0.0000     5.8869e+07     3.8856e+07        -666.67
        -1        -14.231         50.228         1.2582         2.0221     0.00079880         0.0000     5.4608e+07     3.5462e+07        -666.67
        -1        -77.186         1.8078        -52.267        0.45802       0.010706         0.0000     5.8774e+07     4.1630e+07        -666.67
        -1        -4.7726         82.320        -10.500         1.7985      0.0095973         0.0000     5.7880e+07     3.7554e+07        -666.67
        -1         21.636        -2.2417        -110.49         2.4830      0.0048921         0.0000     5.6121e+07     3.5839e+07        -666.67
        -1         63.287         26.365        -91.778         2.0130     1.1073e-07         0.0000     5.4325e+07     3.5542e+07        -666.67
        -1        -8.0845         43.995         16.704         1.7958      0.0063112         0.0000     5.7159e+07     3.7124e+07        -666.67
        -1         33.770        -65.457        -38.687         2.3183      0.0095057         0.0000     5.7940e+07     3.7068e+07        -666.67
        -1         37.544        -52.007      -0.072312         1.8209       0.026814         0.0000     6.7988e+07     4.4061e+07        -666.67
        -1         15.533         13.927        -36.532         1.5526      0.0016126         0.0000     5.4845e+07     3.6097e+07        -666.67
        -1        -14.462         23.892         13.436         2.3841      0.0039770         0.0000     5.5631e+07     3.5646e+07        -666.67
        -1         24.528        -64.806        -10.977        0.86708      0.0013051         0.0000     5.4812e+07     3.7375e+07        -666.67
        -1         30.458        -41.030        -116.68         1.5567       0.013610         0.0000     5.9697e+07     3.9056e+07        -666.67
        -1         19.640         6.0597         18.136        0.39310      0.0016215         0.0000     5.5136e+07     3.9575e+07        -666.67
        -1         18.150        -1.3450        -55.912         2.2912      0.0083840         0.0000     5.7890e+07     3.7073e+07        -666.67
        -1         15.301        -72.601        -85.429         1.5526       0.034099         0.0000     7.3846e+07     4.8316e+07        -666.67
        -1         10.818         2.4297         68.595         2.2369      0.0035220         0.0000     5.5693e+07     3.5830e+07        -666.67
        -1         76.810        -10.326        -82.667         2.2232     0.00040786         0.0000     5.4438e+07     3.5199e+07        -666.67
        -1         17.442        0.34710        -35.925         2.0867       0.027483         0.0000     6.8928e+07     4.4318e+07        -666.67
        -1        -14.838        -27.088        -76.231         1.7165       0.012399         0.0000     5.9009e+07     3.8386e+07        -666.67
        -1        -8.1134        -22.561        -41.550         1.9541      0.0035959         0.0000     5.6085e+07     3.6337e+07        -666.67
        -1        -24.774         12.684         21.824         2.4668      0.0017446         0.0000     5.4962e+07     3.5407e+07        -666.67
        -1        -9.0679         62.550        -42.534         2.0371      0.0019011         0.0000     5.4971e+07     3.5629e+07        -666.67
        -1        0.66527        -11.975         18.280         2.0056      0.0082922         0.0000     5.7881e+07     3.7337e+07        -666.67
        -1         28.592        -34.999        -110.59         1.4342      0.0014226         0.0000     5.4875e+07     3.6291e+07        -666.67
        -1        -67.539         27.536        -35.274        0.34820      0.0096053         0.0000     5.8916e+07     4.2521e+07        -666.67
        -1        -37.834         48.999         53.381         2.1061       0.010645         0.0000     5.9082e+07     3.7994e+07        -666.67
        -1        -8.3593        -48.550         26.784         2.1843       0.010241         0.0000     5.9057e+07     3.7903e+07        -666.67
        -1        -22.807        -44.515         72.269         1.8854       0.030539         0.0000     7.0906e+07     4.5858e+07        -666.67
        -1        -7.1589        -10.644         5.3800         1.8730       0.010832         0.0000     5.8492e+07     3.7862e+07        -666.67
        -1         24.355        -41.420        -102.21         1.8427       0.032414         0.0000     7.0312e+07     4.5535e+07        -666.67
        -1        -7.0721        -3.3842         21.838         1.7144       0.015573         0.0000     6.1431e+07     3.9961e+07        -666.67
        -1         5.2065        0.31817        -31.123         1.4656       0.054226         0.0000     8.5139e+07     5.5901e+07        -666.67
        -1         28.317        -70.056         25.685         1.7141      0.0067727         0.0000     5.7320e+07     3.7322e+07        -666.67
        -1         1.8656        -22.142         52.253         2.2976      0.0055461         0.0000     5.6639e+07     3.6306e+07        -666.67
        -1         31.282        -69.087         35.071         2.0553      0.0033072         0.0000     5.5534e+07     3.5899e+07        -666.67
        -1         62.651        -33.162        -83.752         2.2958      0.0022278         0.0000     5.5366e+07     3.5648e+07        -666.67
        -1        -4.4400        -16.212        -41.565         2.0497      0.0050643         0.0000     5.6553e+07     3.6478e+07        -666.67
        -1         25.049         7.7374        -60.568         2.5389      0.0017193         0.0000     5.5035e+07     3.5284e+07        -666.67
        -1         57.502         28.852        -42.968        0.88057       0.015627         0.0000     6.2570e+07     4.2413e+07        -666.67
        -1         13.045         9.5452        -56.056         1.3395       0.010959         0.0000     5.8839e+07     3.8843e+07        -666.67
        -1        -25.830         31.615         32.815         1.9027       0.011671         0.0000     5.9300e+07     3.8349e+07        -666.67
        -1        -70.490         17.239         71.589        0.20732      0.0063963         0.0000     5.7229e+07     4.2824e+07        -666.67
        -1         38.296         1.1425        -94.714         2.3470      0.0055877         0.0000     5.6333e+07     3.6069e+07        -666.67
        -1        -29.257         48.116        -66.917         1.5940     0.00014573         0.0000     5.4362e+07     3.5792e+07        -666.67
        -1        -67.265        -3.2830        -60.482        0.47108       0.015324         0.0000     6.2617e+07     4.4262e+07        -666.67
        -1         31.918         2.2417        -67.713         1.2990     0.00072782         0.0000     5.4545e+07     3.6312e+07        -666.67
        -1        -5.2498        -16.964         13.002         1.9759       0.026756         0.0000     6.7067e+07     4.3257e+07        -666.67
        -1         12.105      -0.043387        -121.19         1.2821      0.0092423         0.0000     5.9744e+07     3.9544e+07        -666.67
        -1         31.499        -25.005        -113.25         2.3215      0.0056567         0.0000     5.6269e+07     3.6047e+07        -666.67
        -1         45.889         13.522        -92.198         2.7100     0.00010605         0.0000     5.4363e+07     3.4828e+07        -666.67
        -1         7.8531         5.8862        -54.335         1.3137       0.020256         0.0000     6.4259e+07     4.2476e+07        -666.67
        -1        -12.958         7.2890         7.7663         1.6682       0.019845         0.0000     6.2940e+07     4.1004e+07        -666.67
        -1        -18.599         39.974        -47.943        0.96062       0.024655         0.0000     6.7692e+07     4.5642e+07        -666.67
        -1         71.835        -56.302        -23.342        0.86206      0.0011038         0.0000     5.4738e+07     3.7346e+07        -666.67
        -1        -81.409         20.638        -12.423         1.3723      0.0095855         0.0000     5.9047e+07     3.8923e+07        -666.67
        -1         9.7766        -36.995         16.588         1.9642      0.0049026         0.0000     5.6523e+07     3.6546e+07        -666.67
        -1         55.507        -33.972        -81.872         1.7782      0.0079232         0.0000     5.7371e+07     3.7264e+07        -666.67
        -1         32.454        -21.780        -121.80         2.2548      0.0029969         0.0000     5.5284e+07     3.5583e+07        -666.67
        -1         8.7497        -44.284         19.640         1.4687       0.010494         0.0000     6.0755e+07     3.9886e+07        -666.67
        -1         2.3574         22.055        -64.329         2.3032     0.00019193         0.0000     5.4383e+07     3.5112e+07        -666.67
        -1         39.815        -72.543        -95.408         2.2456     0.00095895         0.0000     5.4684e+07     3.5313e+07        -666.67
        -1         23.458        -3.1528        -119.62         2.4213      0.0054779         0.0000     5.6659e+07     3.6221e+07        -666.67
        -1        -21.491         71.762        -31.340         1.3036       0.029202         0.0000     6.8060e+07     4.5011e+07        -666.67
        -1         17.528        -29.185        -28.910         1.9742       0.048091         0.0000     8.3096e+07     5.3598e+07        -666.67
        -1        -47.899        -37.487         21.997         1.7903       0.022168         0.0000     6.5062e+07     4.2207e+07        -666.67
        -1         51.877        -34.652         5.2498         1.7728       0.017987         0.0000     6.3129e+07     4.0983e+07        -666.67
        -1         4.4544        -7.2457         12.148         2.1792      0.0012979         0.0000     5.4985e+07     3.5544e+07        -666.67
        -1         61.624        -46.945        -15.214         1.8001       0.011260         0.0000     5.9184e+07     3.8395e+07        -666.67
        -1         39.077        -38.398         77.894         2.2916     6.9518e-05         0.0000     5.4387e+07     3.5126e+07        -666.67
        -1         26.134        -5.5825        -102.86         2.5787     0.00020455         0.0000     5.4402e+07     3.4931e+07        -666.67
        -1         11.454        -24.861        -117.54         2.2967     0.00095710         0.0000     5.4917e+07     3.5423e+07        -666.67
        -1        -40.205         79.283         8.9811         1.3262     0.00012649         0.0000     5.4375e+07     3.6181e+07        -666.67
        -1         51.472         6.7973        -95.322         2.3457      0.0040746         0.0000     5.5660e+07     3.5689e+07        -666.67
        -1         36.879        -28.433        -96.551         2.0153       0.032802         0.0000     7.1397e+07     4.5997e+07        -666.67
        -1         15.619        -30.747        -82.233         1.9223      0.0011878         0.0000     5.4923e+07     3.5743e+07        -666.67
        -1         37.675        -88.481        -56.490         1.2384     0.00029641         0.0000     5.4459e+07     3.6375e+07        -666.67
        -1         49.114        -60.829        -37.053        0.86407     0.00088192         0.0000     5.4626e+07     3.7272e+07        -666.67
        -1         41.160        -68.277        -92.704         1.5248      0.0095161         0.0000     5.7888e+07     3.7920e+07        -666.67
        -1         16.415        -25.005         22.865         1.8292       0.010300         0.0000     5.9088e+07     3.8299e+07        -666.67
        -1        -7.9254        -24.919        -38.701         2.0170      0.0078831         0.0000     5.7572e+07     3.7132e+07        -666.67
        -1        -44.660        -2.3574         74.149         1.7517     6.7260e-05         0.0000     5.4376e+07     3.5615e+07        -666.67
        -1         14.029        -39.048         27.536         1.7936       0.013586         0.0000     6.0974e+07     3.9562e+07        -666.67
        -1         3.2540        0.39048        -96.030         1.7890      0.0059571         0.0000     5.6416e+07     3.6654e+07        -666.67
        -1        -4.7726         81.785        -9.1692         2.1379     3.2859e-06         0.0000     5.4328e+07     3.5210e+07        -666.67
        -1        -84.822         11.555         38.513        0.34761      0.0021810         0.0000     5.5246e+07     3.9973e+07        -666.67
        -1         27.507        -20.103        -91.460         2.3895     0.00012348         0.0000     5.4460e+07     3.5101e+07        -666.67
        -1        -14.506         23.574         41.493         2.3501     0.00014163         0.0000     5.4387e+07     3.5082e+07        -666.67
        -1        -29.503        -14.274         77.533         1.6566      0.0015524         0.0000     5.4948e+07     3.6035e+07        -666.67
        -1        -8.8221        -12.481         43.112         2.2359      0.0015463         0.0000     5.4925e+07     3.5446e+07        -666.67
        -1        -72.182         2.1694        -58.804        0.40277      0.0064257         0.0000     5.7289e+07     4.0963e+07        -666.67
        -1         42.592         57.069        -32.714        0.89598       0.015369         0.0000     6.2408e+07     4.2256e+07        -666.67
        -1         72.746        -60.323        -40.900        0.86118       0.042074         0.0000     8.0058e+07     5.4363e+07        -666.67
        -1         37.385        -61.639        -107.79         1.5756       0.032813         0.0000     7.3595e+07     4.8109e+07        -666.67
        -1         23.892        -35.201         18.078         1.9319      0.0059216         0.0000     5.6717e+07     3.6692e+07        -666.67
        -1        0.98344         9.6753         66.932        0.85276       0.012121         0.0000     6.0276e+07     4.0936e+07        -666.67
        -1         36.706        -6.0019         37.067         1.0631      0.0015908         0.0000     5.4845e+07     3.6917e+07        -666.67
        -1         61.248        -61.277        -14.940         1.3436      0.0032042         0.0000     5.5530e+07     3.6778e+07        -666.67
        -1         29.445        0.43387         38.152         1.0705      0.0015426         0.0000     5.4925e+07     3.6957e+07        -666.67
        -1        -44.718        -6.1031        -61.610         2.0953       0.032579         0.0000     7.1371e+07     4.5878e+07        -666.67
        -1         5.1486         12.119         61.349        0.84343       0.017906         0.0000     6.4618e+07     4.3930e+07        -666.67
        -1         22.402        -5.6982        -120.96         2.3572      0.0016349         0.0000     5.5127e+07     3.5478e+07        -666.67
        -1        -1.8512         4.9027        -13.219         1.5210     0.00022865         0.0000     5.4425e+07     3.5925e+07        -666.67
