     -666.666       14511       1
        -1         5.2932         6.3779        -2.0537         2.3032      0.0031224         0.0000     5.5742e+07     3.5832e+07        -666.67
        -1        -1.1136         1.4029        -2.5309         1.0635       0.026707         0.0000     6.7676e+07     4.5335e+07        -666.67
        -1        -4.9172         3.0950         1.4318       0.070855       0.037922         0.0000     8.4413e+07     6.7913e+07        -666.67
        -1         2.4441        -9.1113         3.1817        0.28516      0.0053556         0.0000     5.6613e+07     4.1459e+07        -666.67
        -1        -2.9503        0.67973        -7.2312         2.4451      0.0015645         0.0000     5.4831e+07     3.5227e+07        -666.67
        -1         1.5909        -3.3263         2.2851         2.2180       0.025113         0.0000     6.4134e+07     4.1093e+07        -666.67
        -1        -2.2417        0.57850        -6.4213        0.81677       0.012006         0.0000     5.9747e+07     4.0690e+07        -666.67
        -1         3.2106         5.0908         5.1631         1.2952      0.0018692         0.0000     5.4868e+07     3.6484e+07        -666.67
        -1        -5.2498         3.1673         2.7768         1.8854      0.0021998         0.0000     5.5969e+07     3.6412e+07        -666.67
        -1        0.86774         2.8636         2.4008         2.2330      0.0012217         0.0000     5.5040e+07     3.5539e+07        -666.67
        -1         7.5494        -2.9214      -0.014462         2.4692     0.00046234         0.0000     5.4479e+07     3.5159e+07        -666.67
        -1         5.9007        -5.6837         7.2023         1.1811       0.010660         0.0000     5.9016e+07     3.9260e+07        -666.67
        -1        -4.1073        0.36156       -0.60742       0.093801       0.011495         0.0000     6.1313e+07     4.8402e+07        -666.67
        -1         2.9793        -2.0970         5.3222         2.2584      0.0052911         0.0000     5.6292e+07     3.6119e+07        -666.67
        -1       -0.30371         6.1321        0.41941         2.4771     0.00082084         0.0000     5.4602e+07     3.5095e+07        -666.67
        -1         7.8097        0.78097        0.91113         2.0425      0.0036311         0.0000     5.5783e+07     3.6053e+07        -666.67
        -1        0.47726         1.2004         1.4607         1.9639       0.025958         0.0000     6.5629e+07     4.2344e+07        -666.67
        -1         7.3903        -2.6755         3.4999        0.87308       0.016562         0.0000     6.2783e+07     4.2583e+07        -666.67
        -1       -0.62188        0.39048       -0.57850         2.3501       0.011913         0.0000     5.9000e+07     3.7712e+07        -666.67
        -1        -2.3863         1.1715       -0.34710        0.76165       0.025951         0.0000     6.8791e+07     4.7088e+07        -666.67
        -1        -3.7313         3.2974         4.4544         1.9223       0.012380         0.0000     6.0088e+07     3.8835e+07        -666.67
        -1         1.4173        -5.2643        -2.1838         2.1040       0.011002         0.0000     5.8687e+07     3.7741e+07        -666.67
        -1         1.3450        -2.0826        -3.3553        0.17166       0.018868         0.0000     6.3723e+07     4.8287e+07        -666.67
        -1         4.0495        -3.6011        -4.9461        0.42231       0.019432         0.0000     6.4770e+07     4.6118e+07        -666.67
        -1         5.3366         1.3305         5.0474        0.51460      0.0095523         0.0000     6.0185e+07     4.2296e+07        -666.67
        -1        -2.2127         4.6569        -4.1652         2.1072       0.030617         0.0000     6.9268e+07     4.4512e+07        -666.67
        -1        -3.6734        -1.1136         7.9688         1.9562       0.025808         0.0000     6.7123e+07     4.3319e+07        -666.67
        -1        -2.1404        0.14462        -6.4791         1.1904      0.0054939         0.0000     5.6424e+07     3.7562e+07        -666.67
        -1        -2.1838         1.7355        -2.6900         1.6113      0.0043567         0.0000     5.7362e+07     3.7524e+07        -666.67
        -1        -4.2375        -3.5577       -0.66527         1.7698      0.0071263         0.0000     5.7729e+07     3.7516e+07        -666.67
        -1         3.8615        -2.1260         3.8036         1.9683       0.014421         0.0000     6.1955e+07     3.9985e+07        -666.67
        -1         8.6774        -6.2911        -2.5743         2.2340       0.012726         0.0000     6.0280e+07     3.8634e+07        -666.67
        -1         5.6837        -1.8801         5.7271        0.87758       0.020693         0.0000     6.4241e+07     4.3567e+07        -666.67
        -1         4.5123        -2.0826         2.9069         1.3003      0.0048815         0.0000     5.7576e+07     3.8131e+07        -666.67
        -1        0.66527         2.2995         8.6051         2.1613       0.018344         0.0000     6.2696e+07     4.0242e+07        -666.67
        -1         6.5081       -0.73758         2.1115        0.31232      0.0048259         0.0000     5.8134e+07     4.2315e+07        -666.67
        -1         4.0929       -0.65081         2.9214         2.0289      0.0054424         0.0000     5.6703e+07     3.6590e+07        -666.67
        -1         8.0555        -3.3408        -4.9317         1.7464      0.0027670         0.0000     5.6100e+07     3.6620e+07        -666.67
        -1        -3.0660        0.41941        -3.2540        0.41066       0.030743         0.0000     7.2555e+07     5.1758e+07        -666.67
        -1         3.1094        0.89667        -6.5948         1.9253       0.043822         0.0000     7.8450e+07     5.0676e+07        -666.67
        -1         7.5783         1.6198         4.8015         2.1810      0.0096512         0.0000     5.7752e+07     3.7070e+07        -666.67
        -1         2.7189        -5.9296        0.23140         2.2212      0.0075766         0.0000     5.7047e+07     3.6605e+07        -666.67
        -1        -4.1652        -3.6879         3.4131         1.7804      0.0025655         0.0000     5.5412e+07     3.6143e+07        -666.67
        -1        -4.3532         1.8656        -3.6301         1.2097       0.012065         0.0000     6.0309e+07     4.0063e+07        -666.67
        -1        -2.7479        -7.2890         1.8223         1.7177       0.025404         0.0000     6.8820e+07     4.4754e+07        -666.67
        -1        -4.4110        -4.3966        -2.9793         2.2638      0.0015230         0.0000     5.4792e+07     3.5339e+07        -666.67
        -1        -4.3098         1.4462        -1.5909         1.6612       0.015319         0.0000     6.2445e+07     4.0696e+07        -666.67
        -1        -1.9235        -3.1528       -0.59296         2.3953      0.0017808         0.0000     5.4999e+07     3.5359e+07        -666.67
        -1        -1.6921        -1.4318        0.20247         2.4650       0.020329         0.0000     6.3283e+07     4.0472e+07        -666.67
        -1        -4.0350        -5.1052         5.8283         2.2995       0.011303         0.0000     5.9075e+07     3.7806e+07        -666.67
        -1       -0.80989         1.7210       -0.20247         1.7148      0.0030176         0.0000     5.6019e+07     3.6590e+07        -666.67
        -1         1.9090        -3.7602        -2.9648         1.1178      0.0015975         0.0000     5.5354e+07     3.7146e+07        -666.67
        -1        -2.6611        -1.2582        -6.7539        0.32642       0.015607         0.0000     6.2912e+07     4.5598e+07        -666.67
        -1         5.7271         2.8057       0.043387         2.2262      0.0018385         0.0000     5.5087e+07     3.5543e+07        -666.67
        -1        -2.9359        -5.1775         8.5617         2.1384      0.0032717         0.0000     5.6220e+07     3.6269e+07        -666.67
        -1         3.2830        -1.5475         5.7705        0.15487       0.028591         0.0000     7.4581e+07     5.6919e+07        -666.67
        -1         5.2498         1.2872         3.4420         2.2203       0.015316         0.0000     6.0148e+07     3.8556e+07        -666.67
        -1         2.0681        -2.5454        -5.4234        0.14589       0.021221         0.0000     7.0076e+07     5.3701e+07        -666.67
        -1        -4.1796         6.6382         2.2851        0.92163       0.012068         0.0000     6.0456e+07     4.0853e+07        -666.67
        -1         4.1362        -3.3842         5.7560         1.6254       0.030073         0.0000     7.3270e+07     4.7806e+07        -666.67
        -1        -1.2582        -3.7024        -2.5165         2.2958       0.012349         0.0000     5.9507e+07     3.8083e+07        -666.67
        -1         3.8615        -3.1962        -2.6900        0.55613       0.012374         0.0000     6.2301e+07     4.3549e+07        -666.67
        -1        -4.5412        -6.9130        -2.5309         2.2408       0.011614         0.0000     5.8874e+07     3.7730e+07        -666.67
        -1       -0.95452        -9.1113         1.5041         2.3430      0.0054450         0.0000     5.6424e+07     3.6132e+07        -666.67
        -1        -5.9296       -0.62188        -1.9958         1.5524      0.0048546         0.0000     5.7877e+07     3.7926e+07        -666.67
        -1        -2.4731        0.99790        -4.6569         2.0867      0.0061583         0.0000     5.6596e+07     3.6456e+07        -666.67
        -1         1.6487         3.1528        -7.7374         1.8509     0.00070707         0.0000     5.4917e+07     3.5835e+07        -666.67
        -1        -10.254        0.14462         1.0413         2.2448      0.0085408         0.0000     5.7550e+07     3.6894e+07        -666.67
        -1        -6.4358         6.0164         4.5267         1.9201       0.014733         0.0000     6.0935e+07     3.9381e+07        -666.67
        -1        -4.6858         1.1281        -1.3450         2.3880      0.0041541         0.0000     5.5953e+07     3.5839e+07        -666.67
        -1        0.60742        0.15909        -6.4502         2.2995       0.011371         0.0000     5.8450e+07     3.7406e+07        -666.67
        -1         1.8512         3.7168        -5.5825         2.0170       0.027907         0.0000     6.7213e+07     4.3300e+07        -666.67
        -1        -7.0432       -0.60742        -2.8202         1.9770      0.0095266         0.0000     5.9312e+07     3.8278e+07        -666.67
        -1        -5.6114        -1.0702         1.3739         2.2488       0.014559         0.0000     6.0398e+07     3.8691e+07        -666.67
        -1         5.3655        -2.7912        -4.3966        0.96352      0.0055419         0.0000     5.6487e+07     3.8103e+07        -666.67
        -1        -4.2086         8.6485       -0.96898         2.1892      0.0082106         0.0000     5.7450e+07     3.6884e+07        -666.67
        -1        0.80989         1.3305         7.5204         1.0972       0.019987         0.0000     6.5064e+07     4.3496e+07        -666.67
        -1        0.99790        -8.9378        0.86774         2.3466      0.0020211         0.0000     5.5105e+07     3.5451e+07        -666.67
        -1       -0.20247         2.6900       0.057850         1.7564      0.0047413         0.0000     5.7526e+07     3.7429e+07        -666.67
        -1         2.7479         9.3138        -1.5764         1.2232      0.0066698         0.0000     5.7349e+07     3.8099e+07        -666.67
        -1        -6.9564         3.3408       -0.52065         1.9836      0.0081215         0.0000     5.8024e+07     3.7455e+07        -666.67
        -1         3.5433        -1.2004        -5.2209         1.9256       0.012335         0.0000     6.0495e+07     3.9095e+07        -666.67
        -1       -0.31817        -4.6135         6.4647         2.0603      0.0097824         0.0000     5.8357e+07     3.7575e+07        -666.67
        -1         1.0847        -1.7933        -3.5867         2.4787     1.7135e-06         0.0000     5.4332e+07     3.5019e+07        -666.67
        -1        -4.4544         1.4318        0.13016         2.1693       0.013679         0.0000     6.0621e+07     3.8913e+07        -666.67
        -1        -3.2830         1.2872       -0.15909         2.2478      0.0075599         0.0000     5.7064e+07     3.6593e+07        -666.67
        -1         4.8015        -2.8202       -0.50618         1.3625       0.010297         0.0000     6.0502e+07     3.9899e+07        -666.67
        -1        -3.4276         3.1094         4.4978         2.2683      0.0067673         0.0000     5.6772e+07     3.6399e+07        -666.67
        -1       -0.72312       -0.56403        -1.5764         2.1234       0.012409         0.0000     5.9064e+07     3.7961e+07        -666.67
        -1        -4.4110         1.2582        -1.1281         2.1271       0.029197         0.0000     6.7990e+07     4.3667e+07        -666.67
        -1         3.6879        -4.5267         4.5557         2.1780      0.0018312         0.0000     5.5165e+07     3.5634e+07        -666.67
        -1         3.2974         1.1715         1.7499         2.2364     0.00078239         0.0000     5.4761e+07     3.5378e+07        -666.67
        -1       -0.65081         2.5454         2.2561         2.2514       0.016742         0.0000     6.0258e+07     3.8594e+07        -666.67
        -1         1.1715        -2.7189        -6.3345        0.25166       0.014334         0.0000     6.1181e+07     4.5150e+07        -666.67
        -1        0.18801         5.6837         4.8594         1.1237      0.0022179         0.0000     5.5377e+07     3.7123e+07        -666.67
        -1       -0.99790        0.66527        -2.3140        0.69640      0.0071860         0.0000     5.7989e+07     3.9928e+07        -666.67
        -1         4.4400        -4.9895        -2.4441         1.9342      0.0050652         0.0000     5.6844e+07     3.6782e+07        -666.67
        -1         8.7353       -0.44833        -1.9669        0.15691      0.0091869         0.0000     6.0546e+07     4.6165e+07        -666.67
        -1        -5.2788        0.79543        -7.3180         2.1680      0.0058994         0.0000     5.6393e+07     3.6254e+07        -666.67
        -1        -3.7891         3.7024         2.3429         2.1050       0.017695         0.0000     6.2892e+07     4.0429e+07        -666.67
        -1        -4.8738         3.4710         1.1570         1.8720       0.014790         0.0000     6.2203e+07     4.0258e+07        -666.67
        -1        -2.6900        0.50618         9.0679         1.7010       0.011187         0.0000     6.0315e+07     3.9257e+07        -666.67
        -1         3.4999        -1.0558         5.8573        0.75461       0.022294         0.0000     6.6710e+07     4.5691e+07        -666.67
        -1         2.6177         4.0350         2.2851         2.4919     0.00090316         0.0000     5.4637e+07     3.5103e+07        -666.67
        -1        -3.6445        -1.2148         4.9172         2.0139       0.037059         0.0000     7.4013e+07     4.7685e+07        -666.67
        -1         4.7147        -6.9564        -2.7768         1.7075       0.045552         0.0000     8.3397e+07     5.4253e+07        -666.67
        -1         7.2457         2.4152         1.1281         1.9431       0.021706         0.0000     6.4777e+07     4.1822e+07        -666.67
        -1         2.1694        -2.7045        -2.9937         2.4676      0.0038881         0.0000     5.6245e+07     3.6109e+07        -666.67
        -1       -0.60742       -0.92559        -5.1052         2.0359       0.023720         0.0000     6.5526e+07     4.2191e+07        -666.67
        -1       -0.28925       0.014462         2.6900         2.1279       0.021584         0.0000     6.4058e+07     4.1144e+07        -666.67
        -1       -0.46280       -0.66527        -2.2851         1.0979       0.010871         0.0000     6.0648e+07     4.0530e+07        -666.67
        -1        -3.2396        -8.6485        -4.8304         1.6644      0.0054142         0.0000     5.6968e+07     3.7172e+07        -666.67
        -1         1.0558        -3.0516       -0.63635       0.038196      0.0028168         0.0000     5.6174e+07     4.6978e+07        -666.67
        -1         9.7910         5.7850         2.8780       0.022899       0.033453         0.0000     8.2767e+07     7.1752e+07        -666.67
        -1         3.2106        -1.2727       -0.67973         2.3594      0.0032121         0.0000     5.5983e+07     3.5938e+07        -666.67
        -1       -0.43387         4.2809         1.0702       0.041442      0.0033921         0.0000     5.5796e+07     4.6442e+07        -666.67
        -1        -4.5267         5.4668        -2.4008       0.019963       0.014416         0.0000     6.4116e+07     5.6176e+07        -666.67
        -1         3.2540         5.6403         2.8057         2.3068     6.9072e-05         0.0000     5.4377e+07     3.5108e+07        -666.67
        -1        -4.6280         1.1425        -3.9338         1.8151       0.055234         0.0000     8.8144e+07     5.7134e+07        -666.67
        -1         3.6734        -1.4607         5.0474         2.0435       0.013043         0.0000     5.9971e+07     3.8625e+07        -666.67
        -1         6.3345        -6.5804         6.6527         1.0000      0.0018378         0.0000     5.5595e+07     3.7553e+07        -666.67
        -1        -2.9503         3.7313         3.7168        0.31893       0.010851         0.0000     5.9757e+07     4.3387e+07        -666.67
        -1        -6.8407         1.0413        -1.0124        0.62886      0.0095403         0.0000     5.9395e+07     4.1168e+07        -666.67
        -1        -2.6177         5.0763         8.3159         2.2976     0.00064399         0.0000     5.4582e+07     3.5222e+07        -666.67
        -1         2.3863        -2.8346        -5.1775        0.74547       0.017456         0.0000     6.2896e+07     4.3104e+07        -666.67
        -1        -4.1507         5.7560         2.3429        0.95093       0.025803         0.0000     6.5608e+07     4.4266e+07        -666.67
        -1         2.3718        -2.0970         3.9772         1.8207       0.033765         0.0000     7.0894e+07     4.5944e+07        -666.67
        -1        -6.2767         2.4875        0.59296         1.8653       0.011910         0.0000     6.0019e+07     3.8858e+07        -666.67
        -1        -5.4089         2.7623       -0.33263         2.2752      0.0037928         0.0000     5.5668e+07     3.5767e+07        -666.67
        -1         5.3222         4.3966        -2.7334         1.7511       0.026706         0.0000     6.7994e+07     4.4167e+07        -666.67
        -1         10.384         2.7623         5.0184         2.2827      0.0087950         0.0000     5.7911e+07     3.7088e+07        -666.67
        -1        0.21694        0.88221       -0.49172         1.9820       0.033499         0.0000     6.8604e+07     4.4240e+07        -666.67
        -1         1.9380         8.8799         5.8862         2.4516     0.00055498         0.0000     5.4481e+07     3.5049e+07        -666.67
        -1        -4.0205         5.4957        -1.4029         2.1706       0.021443         0.0000     6.3854e+07     4.0967e+07        -666.67
        -1        0.27479         3.7024         9.6319        0.89871      0.0037725         0.0000     5.6795e+07     3.8529e+07        -666.67
        -1        -2.6177         3.4854        -1.3161        0.40189       0.015080         0.0000     6.3202e+07     4.5160e+07        -666.67
        -1        -2.4441         5.4812         1.5764        0.47437       0.021782         0.0000     6.5406e+07     4.6204e+07        -666.67
        -1        0.54957        -3.9482        -6.4791        0.59877       0.028457         0.0000     7.0703e+07     4.9172e+07        -666.67
        -1        -1.9958       -0.41941        -9.8344        0.91623      0.0048368         0.0000     5.7863e+07     3.9167e+07        -666.67
        -1         8.4460       -0.91113        -6.0453         1.9070       0.032111         0.0000     7.1820e+07     4.6418e+07        -666.67
        -1        -4.3098        -5.9151      -0.028925         2.2153      0.0037031         0.0000     5.5950e+07     3.6003e+07        -666.67
        -1         4.4833         2.1838         6.6816        0.76944       0.021249         0.0000     6.5799e+07     4.5010e+07        -666.67
        -1        -1.4896         3.9482        -2.0681        0.81728      0.0053428         0.0000     5.6907e+07     3.8796e+07        -666.67
        -1         6.6961       -0.79543        -4.2519         2.2353      0.0017836         0.0000     5.4773e+07     3.5337e+07        -666.67
        -1         2.7768       -0.52065         2.7479         2.1746       0.013813         0.0000     6.1056e+07     3.9187e+07        -666.67
        -1         6.2767        -5.0040       -0.96898         2.3970      0.0037791         0.0000     5.5873e+07     3.5804e+07        -666.67
        -1        -3.0226         1.0558         6.5948        0.87508      0.0046837         0.0000     5.6495e+07     3.8356e+07        -666.67
        -1         3.1673       -0.98344         7.5060        0.69081       0.016284         0.0000     6.3799e+07     4.3943e+07        -666.67
        -1         4.4400        -4.6280        -2.0103        0.85276      0.0083583         0.0000     5.8395e+07     3.9658e+07        -666.67
        -1         4.0205       -0.56403       -0.91113         2.0990      0.0048465         0.0000     5.6864e+07     3.6634e+07        -666.67
        -1         7.7085        -4.2664         5.1631         1.2646      0.0032137         0.0000     5.6462e+07     3.7530e+07        -666.67
        -1        -1.5041       -0.46280        -1.6198        0.82975      0.0081551         0.0000     5.7484e+07     3.9110e+07        -666.67
        -1        -6.5225         4.1796         5.3366         2.2051       0.020879         0.0000     6.2562e+07     4.0104e+07        -666.67
        -1        -3.6734        -1.4752        -3.7458         2.3863      0.0060586         0.0000     5.6795e+07     3.6327e+07        -666.67
        -1       -0.36156       -0.96898        -5.2065         1.1309      0.0032591         0.0000     5.6313e+07     3.7684e+07        -666.67
        -1        -7.2890        -1.8223         2.6322         2.3013      0.0057830         0.0000     5.6690e+07     3.6332e+07        -666.67
        -1         11.599         5.1631       -0.14462         2.3884      0.0035993         0.0000     5.5716e+07     3.5721e+07        -666.67
        -1         2.3284         2.8636         6.9853         1.7376       0.032082         0.0000     7.2581e+07     4.7168e+07        -666.67
        -1        0.44833        0.37602         8.5762         2.1868      0.0023638         0.0000     5.5397e+07     3.5750e+07        -666.67
        -1         3.4854         5.0040         2.8202        0.96691       0.014019         0.0000     6.1637e+07     4.1528e+07        -666.67
        -1        -2.8202         1.6198        0.18801         1.2171       0.014822         0.0000     6.2042e+07     4.1201e+07        -666.67
        -1         8.4171        -3.3697       -0.41941         2.4548       0.018992         0.0000     6.1475e+07     3.9180e+07        -666.67
        -1         1.7210        -6.9275         2.9793         1.6516      0.0063856         0.0000     5.7690e+07     3.7648e+07        -666.67
        -1         2.2127         3.3987         2.5598         2.5601      0.0047021         0.0000     5.5667e+07     3.5499e+07        -666.67
        -1        -3.5288         1.2727         3.9482         2.2350     0.00056972         0.0000     5.4505e+07     3.5225e+07        -666.67
        -1        -5.4523         2.2127        -4.2519         2.2166       0.014956         0.0000     6.1318e+07     3.9310e+07        -666.67
        -1        -2.0392        -5.0763        -4.7292         1.8503     0.00089858         0.0000     5.4970e+07     3.5861e+07        -666.67
        -1        0.76651        -1.5330         2.5743         1.8560       0.038452         0.0000     7.8782e+07     5.0999e+07        -666.67
        -1         10.803       -0.49172        -4.3966         2.4138      0.0044878         0.0000     5.6104e+07     3.5896e+07        -666.67
        -1       -0.43387         3.0226        0.63635         1.8189       0.036751         0.0000     7.6221e+07     4.9399e+07        -666.67
        -1        -3.4710        0.36156       -0.30371         1.4421      0.0020713         0.0000     5.5194e+07     3.6461e+07        -666.67
        -1         7.1010        -4.5990        -4.5557         1.8183       0.012762         0.0000     5.9872e+07     3.8818e+07        -666.67
        -1       -0.60742         1.9380         1.9958         1.9583       0.013900         0.0000     6.1654e+07     3.9803e+07        -666.67
        -1         4.6280      -0.057850         1.6632         2.3415       0.011677         0.0000     5.8498e+07     3.7399e+07        -666.67
        -1        -7.7229         2.3140      -0.028925         1.8906       0.043471         0.0000     8.0879e+07     5.2300e+07        -666.67
        -1        -3.4854         2.5309         6.9564        0.30721       0.033211         0.0000     7.3847e+07     5.3741e+07        -666.67
        -1         1.7933        0.31817         7.6795        0.18057       0.015750         0.0000     6.3392e+07     4.7869e+07        -666.67
        -1         1.2004        -1.2293        -2.3429         2.0091       0.015696         0.0000     6.1743e+07     3.9799e+07        -666.67
        -1        -3.8470         2.1983        -4.8015         2.0557       0.026536         0.0000     6.7951e+07     4.3728e+07        -666.67
        -1        0.53511        -2.0826        -3.2251         1.1844      0.0054560         0.0000     5.6855e+07     3.7861e+07        -666.67
        -1        -2.2995         4.2519         4.9172         2.1377      0.0063669         0.0000     5.6616e+07     3.6419e+07        -666.67
        -1         2.7479       -0.20247        -2.5888         2.3133      0.0058020         0.0000     5.6220e+07     3.6021e+07        -666.67
        -1       -0.40495       -0.80989        -1.3305         2.0383      0.0048745         0.0000     5.6732e+07     3.6607e+07        -666.67
        -1        -3.4565         2.5598       -0.94006         2.1731       0.026036         0.0000     6.5646e+07     4.2111e+07        -666.67
        -1         6.4213         5.1052        -4.7437         2.0517       0.013095         0.0000     6.0090e+07     3.8693e+07        -666.67
        -1       -0.54957         1.4896         2.0537         2.1787       0.020163         0.0000     6.2810e+07     4.0292e+07        -666.67
        -1        -7.9254         2.1694         3.7024         2.2434       0.011072         0.0000     5.8255e+07     3.7332e+07        -666.67
        -1        -4.6280         2.0970         3.9916        0.71179       0.014120         0.0000     6.2008e+07     4.2619e+07        -666.67
        -1        -2.7334        -1.6053        -8.2146         2.1856      0.0028035         0.0000     5.5456e+07     3.5763e+07        -666.67
        -1       -0.82436         3.0516        -1.7066         2.1085      0.0072703         0.0000     5.8132e+07     3.7410e+07        -666.67
        -1        -1.9669         2.6611        -5.5246         2.2823      0.0051696         0.0000     5.6781e+07     3.6415e+07        -666.67
        -1        0.34710        -6.9709        -5.0329         2.3251       0.010624         0.0000     5.8602e+07     3.7483e+07        -666.67
        -1         8.0411        0.54957         6.1031         2.2432       0.021549         0.0000     6.4588e+07     4.1361e+07        -666.67
        -1        -1.1715        -3.5867        -5.6982       0.094441      0.0068208         0.0000     5.8508e+07     4.6161e+07        -666.67
        -1         6.6527         2.3140        -1.4029        0.57891      0.0039580         0.0000     5.6797e+07     3.9666e+07        -666.67
        -1        0.17355       -0.60742        -6.1321        0.69321       0.024868         0.0000     6.7834e+07     4.6721e+07        -666.67
        -1        -8.7353         2.7912         5.3511         2.1411      0.0017075         0.0000     5.4846e+07     3.5466e+07        -666.67
        -1         4.0784        -3.5433         4.1218        0.70650       0.016007         0.0000     6.2718e+07     4.3133e+07        -666.67
        -1         3.0660         1.4173         6.6527        0.15046       0.025831         0.0000     7.3048e+07     5.5860e+07        -666.67
        -1       -0.14462         4.2086         7.7808        0.74390       0.021483         0.0000     6.6084e+07     4.5305e+07        -666.67
        -1         5.2354         1.4752        -5.0763         1.9748       0.019104         0.0000     6.2414e+07     4.0264e+07        -666.67
        -1         5.0040         4.3532        -4.2953         2.2615      0.0079368         0.0000     5.7749e+07     3.7015e+07        -666.67
        -1        0.57850         3.7747         2.6755         1.8749       0.029219         0.0000     7.1161e+07     4.6038e+07        -666.67
        -1       -0.92559       0.086774        -3.0516        0.54804       0.020268         0.0000     6.4943e+07     4.5434e+07        -666.67
        -1        -4.3387        0.18801        -1.5909        0.59822      0.0087260         0.0000     5.9502e+07     4.1386e+07        -666.67
        -1        0.59296      -0.028925        -4.5123         1.3329      0.0047703         0.0000     5.7863e+07     3.8265e+07        -666.67
        -1         10.630         3.3553         5.1486      0.0013119      0.0098440         0.0000     6.0218e+07     6.0218e+07        -666.67
        -1        -1.2148        -2.0537        -2.9214        0.26632       0.029526         0.0000     7.2611e+07     5.3367e+07        -666.67
        -1         5.6982        -5.8428        -1.2004         2.1848       0.017955         0.0000     6.1439e+07     3.9412e+07        -666.67
        -1         3.7024        -6.1031        -4.5123         2.1688       0.021823         0.0000     6.4870e+07     4.1620e+07        -666.67
        -1       -0.27479       -0.21694         9.7621        0.22247       0.019114         0.0000     6.6421e+07     4.9433e+07        -666.67
        -1        -5.0184         3.9048         2.1260        0.23602       0.030336         0.0000     7.5854e+07     5.6221e+07        -666.67
        -1         2.3718        -2.2561         5.4668        0.20065       0.033429         0.0000     7.6312e+07     5.7203e+07        -666.67
        -1        -3.0805        0.52065         8.5183         2.2999      0.0096916         0.0000     5.8235e+07     3.7273e+07        -666.67
        -1       -0.91113        0.18801         1.2438         1.9994      0.0050403         0.0000     5.6818e+07     3.6699e+07        -666.67
        -1        -2.4297        0.47726        -2.1260        0.60014       0.017373         0.0000     6.3723e+07     4.4312e+07        -666.67
        -1        -2.8346         5.0763        0.40495        0.89994      0.0070774         0.0000     5.8410e+07     3.9550e+07        -666.67
        -1         6.8986         2.3863         1.2872         1.8299       0.010198         0.0000     5.9139e+07     3.8332e+07        -666.67
        -1        0.17355        -9.3282        -6.2333         2.1840      0.0036394         0.0000     5.5968e+07     3.6044e+07        -666.67
        -1         5.2643        -4.9895        -1.3595        0.55808       0.016957         0.0000     6.3161e+07     4.4136e+07        -666.67
        -1        0.75204       -0.98344         7.8242        0.60645       0.022032         0.0000     6.7125e+07     4.6644e+07        -666.67
        -1         1.0558        -3.2540         2.1983         2.3651      0.0085250         0.0000     5.7419e+07     3.6708e+07        -666.67
        -1         2.6032        -1.9524         8.2002        0.84949      0.0084234         0.0000     5.7343e+07     3.8952e+07        -666.67
        -1        0.53511        -2.1115        -6.5804        0.28258       0.032801         0.0000     7.5438e+07     5.5217e+07        -666.67
        -1         2.3574         3.4276         5.0908         1.7512      0.0095808         0.0000     5.9461e+07     3.8638e+07        -666.67
        -1        -1.3161         1.7499        -3.7891         2.1117       0.011465         0.0000     5.9186e+07     3.8054e+07        -666.67
        -1         11.049         3.1673        0.36156         2.3738     0.00051041         0.0000     5.4647e+07     3.5214e+07        -666.67
        -1         4.0205        -1.1859         6.4068        0.36304       0.018815         0.0000     6.5585e+07     4.7185e+07        -666.67
        -1        -4.6135         1.1570        -1.3739        0.66780       0.013097         0.0000     6.2305e+07     4.3009e+07        -666.67
        -1        -5.3366         2.5165         2.3574        0.20964       0.014319         0.0000     6.1788e+07     4.6179e+07        -666.67
        -1        0.37602         1.1281       -0.20247         1.8260       0.012513         0.0000     6.0498e+07     3.9214e+07        -666.67
        -1       -0.44833        -3.7747        -2.1694         2.5262     6.0143e-05         0.0000     5.4342e+07     3.4930e+07        -666.67
        -1        -1.2872       -0.50618        -4.8160         1.5593      0.0074770         0.0000     5.7569e+07     3.7683e+07        -666.67
        -1        -6.3924        0.24586        -1.7933         1.7233       0.052704         0.0000     9.1025e+07     5.9183e+07        -666.67
        -1       -0.44833         1.3305        -1.6776         2.0176       0.012081         0.0000     5.9790e+07     3.8538e+07        -666.67
        -1        -2.1983         4.0639        -3.8904        0.27849       0.016502         0.0000     6.3047e+07     4.6199e+07        -666.67
        -1        -5.4812        -4.7437        -1.1570         2.3123      0.0091140         0.0000     5.8137e+07     3.7203e+07        -666.67
        -1        -6.6672        -5.5391        -1.6632         2.2818       0.013767         0.0000     6.0280e+07     3.8587e+07        -666.67
        -1        -5.2498         2.8057        -2.2561        0.88704      0.0038820         0.0000     5.7109e+07     3.8769e+07        -666.67
        -1         6.0597        -2.4008       -0.11570         2.1452       0.014011         0.0000     5.9885e+07     3.8463e+07        -666.67
        -1        -2.2995        -2.8780        -5.3655        0.70994       0.028102         0.0000     7.0961e+07     4.8798e+07        -666.67
        -1        -4.2230         5.0763       -0.57850         2.0872      0.0061830         0.0000     5.7046e+07     3.6745e+07        -666.67
        -1        0.92559        -7.6940         1.9813         2.0116       0.013496         0.0000     6.0141e+07     3.8768e+07        -666.67
        -1         4.9172        -7.2601         6.1465         2.1447       0.022421         0.0000     6.5590e+07     4.2107e+07        -666.67
        -1         1.7066        0.83882        -3.4999        0.86005      0.0078507         0.0000     5.7486e+07     3.9026e+07        -666.67
