     -666.666       14546       1
        -1         42.979         37.524         6.1337         1.7765       0.017674         0.0000     6.3077e+07     4.0987e+07        -666.67
        -1         42.287         35.864         6.8409         2.0696      0.0091647         0.0000     5.8485e+07     3.7812e+07        -666.67
        -1        -20.956         34.854        -4.0410         2.1316      0.0011579         0.0000     5.4744e+07     3.5574e+07        -666.67
        -1        -36.600         33.887        -39.025        0.45744       0.029009         0.0000     6.9067e+07     4.8987e+07        -666.67
        -1         32.949         6.9419         42.792         2.0297      0.0023770         0.0000     5.5064e+07     3.5742e+07        -666.67
        -1        -3.3339        -9.4387         34.666         2.1713      0.0020089         0.0000     5.5127e+07     3.5669e+07        -666.67
        -1        -35.114         13.451        -14.519        0.26861     0.00082740         0.0000     5.4662e+07     4.0582e+07        -666.67
        -1         16.987        -4.4163        -72.782         1.4489      0.0034716         0.0000     5.5868e+07     3.6870e+07        -666.67
        -1        -22.572         17.261         18.877        0.45228      0.0048669         0.0000     5.6481e+07     4.0153e+07        -666.67
        -1        -14.851         27.522        -56.762        0.43904      0.0095418         0.0000     5.8445e+07     4.1727e+07        -666.67
        -1         3.0019         6.6677        -75.524         2.0365      0.0037080         0.0000     5.5744e+07     3.6100e+07        -666.67
        -1        -23.554         14.707        -10.449         1.8347      0.0025603         0.0000     5.5359e+07     3.6129e+07        -666.67
        -1        -2.6988         5.8884        -18.906         2.0773      0.0035185         0.0000     5.5622e+07     3.6072e+07        -666.67
        -1         32.704         31.679        -11.228         1.6219      0.0013446         0.0000     5.4875e+07     3.6134e+07        -666.67
        -1         8.8759         22.413        -51.163         1.5828      0.0027785         0.0000     5.5467e+07     3.6625e+07        -666.67
        -1         12.744        -1.7463        0.31751         1.0250      0.0061981         0.0000     5.7407e+07     3.8639e+07        -666.67
        -1         42.979         37.077         5.8162         2.2778      0.0016793         0.0000     5.4949e+07     3.5549e+07        -666.67
        -1        -38.246         12.426        -10.767        0.27710     0.00059849         0.0000     5.4547e+07     4.0187e+07        -666.67
        -1        -22.702        -23.005         34.291        0.82028      0.0043586         0.0000     5.6022e+07     3.8295e+07        -666.67
        -1        -42.619         24.910        -21.244        0.46603       0.019590         0.0000     6.1975e+07     4.4041e+07        -666.67
        -1         42.027         37.567         5.9750         1.9442       0.013788         0.0000     6.0853e+07     3.9487e+07        -666.67
        -1         20.191         29.067        -38.722         1.3974      0.0068717         0.0000     5.7566e+07     3.8201e+07        -666.67
        -1         42.546         36.673         6.4657         1.9537       0.012831         0.0000     6.0615e+07     3.9323e+07        -666.67
        -1        -30.510        -1.7030        -32.314        0.64735       0.012938         0.0000     6.0464e+07     4.2068e+07        -666.67
        -1        -17.492        -1.0103        -63.748         2.2448      0.0096611         0.0000     5.8466e+07     3.7615e+07        -666.67
        -1         15.933        -9.8284         69.246         2.2400     0.00043316         0.0000     5.4497e+07     3.5350e+07        -666.67
        -1         42.243         37.077         6.9852         2.0297       0.010039         0.0000     5.8985e+07     3.8088e+07        -666.67
        -1         41.897         38.058         5.9028         2.3037      0.0011008         0.0000     5.4701e+07     3.5395e+07        -666.67
        -1        -27.739         5.0080         30.770        0.13115      0.0012894         0.0000     5.4857e+07     4.2591e+07        -666.67
        -1        -5.9172         9.1501        -19.253        0.74178      0.0070320         0.0000     5.7079e+07     3.9414e+07        -666.67
        -1         43.052         38.072         6.2348         1.9287       0.013827         0.0000     6.0926e+07     3.9554e+07        -666.67
        -1         42.850         37.769         5.9894         2.3572     0.00021139         0.0000     5.4380e+07     3.5187e+07        -666.67
        -1        0.85151        -28.201         13.523         1.9115       0.021881         0.0000     6.5019e+07     4.2226e+07        -666.67
        -1         42.489         38.015         6.3502         1.7406       0.022999         0.0000     6.6497e+07     4.3450e+07        -666.67
        -1        -8.3130         13.148        -77.184        0.65892      0.0027071         0.0000     5.5517e+07     3.8781e+07        -666.67
        -1         20.061       -0.93810        -33.310         2.0848      0.0019055         0.0000     5.4987e+07     3.5741e+07        -666.67
        -1        -14.230        -10.969        -34.421        0.71056       0.034499         0.0000     7.3893e+07     5.0963e+07        -666.67
        -1         27.652         6.4368         42.749         1.8072      0.0053365         0.0000     5.6526e+07     3.6798e+07        -666.67
        -1         9.1501        -40.526         38.015         1.6922     0.00067465         0.0000     5.4672e+07     3.6044e+07        -666.67
        -1        -15.587        -36.456        -45.014         1.4668      0.0063663         0.0000     5.6868e+07     3.7485e+07        -666.67
        -1        -37.842         11.892        -20.191        0.26314       0.033597         0.0000     7.6066e+07     5.6447e+07        -666.67
        -1         41.291         37.264         3.3050         2.0387      0.0096356         0.0000     5.8502e+07     3.7767e+07        -666.67
        -1        -32.862         12.527        -15.558        0.27467       0.011669         0.0000     6.1249e+07     4.5052e+07        -666.67
        -1         22.211         20.609        -41.709         2.1849         0.0000         0.0000     5.4326e+07     3.5466e+07        -666.67
        -1         34.219        -1.4577         41.969         1.3756      0.0086149         0.0000     5.8361e+07     3.8671e+07        -666.67
        -1         41.810         37.264         6.4512         2.3218     0.00060492         0.0000     5.4537e+07     3.5298e+07        -666.67
        -1         42.460         37.842         6.3358         1.7183       0.024513         0.0000     6.7486e+07     4.4134e+07        -666.67
        -1         41.450        -18.877         53.890         1.7629       0.019999         0.0000     6.4427e+07     4.2064e+07        -666.67
        -1        -13.032        -20.739        -33.570         1.6641       0.012970         0.0000     6.1642e+07     4.0276e+07        -666.67
        -1        -3.2473         29.918        -68.438        0.33415       0.031337         0.0000     7.5687e+07     5.4882e+07        -666.67
        -1        -27.854         24.102        -50.123        0.40921       0.015163         0.0000     6.0819e+07     4.3641e+07        -666.67
        -1         43.903         25.386         21.100         1.9725      0.0036972         0.0000     5.5824e+07     3.6217e+07        -666.67
        -1         43.687         38.044         6.5956         2.2685      0.0018814         0.0000     5.4993e+07     3.5575e+07        -666.67
        -1         30.553         7.7357         58.740         2.0314      0.0075566         0.0000     5.7940e+07     3.7434e+07        -666.67
        -1        -21.504        -14.144        -31.506         2.2264      0.0028815         0.0000     5.5287e+07     3.5677e+07        -666.67
        -1         42.720         37.697         5.4266         1.7844       0.015646         0.0000     6.2148e+07     4.0431e+07        -666.67
        -1        -40.699         12.845        -13.523        0.25949       0.022682         0.0000     6.4221e+07     4.7710e+07        -666.67
        -1         3.3194        -5.3977        -38.823         2.2486      0.0015486         0.0000     5.4889e+07     3.5542e+07        -666.67
        -1         42.316         37.683         5.7296         2.1829      0.0051507         0.0000     5.6485e+07     3.6376e+07        -666.67
        -1         42.330         38.116         6.0327         2.1169      0.0068066         0.0000     5.7404e+07     3.7093e+07        -666.67
        -1        -3.8823        -43.975         16.900         1.8901       0.035706         0.0000     7.3114e+07     4.7517e+07        -666.67
        -1         12.340        0.93810        0.25978        0.99427      0.0067427         0.0000     5.7429e+07     3.8831e+07        -666.67
        -1        -9.5109        -20.292        -6.8554         1.4807      0.0056400         0.0000     5.6791e+07     3.7421e+07        -666.67
        -1        -23.207         11.632        -37.827         2.0060      0.0012783         0.0000     5.5078e+07     3.5828e+07        -666.67
        -1        -11.243         36.716         23.424         1.8756      0.0077003         0.0000     5.7840e+07     3.7640e+07        -666.67
        -1        -41.190         17.247        -26.656        0.57174      0.0079814         0.0000     5.8094e+07     4.0807e+07        -666.67
        -1        -18.546        -5.2245        -58.624        0.62869       0.020148         0.0000     6.2502e+07     4.3476e+07        -666.67
        -1        -24.261         6.9708        -29.846        0.84555       0.013481         0.0000     6.0573e+07     4.1404e+07        -666.67
        -1         42.850         37.596         6.1049         2.3073      0.0010940         0.0000     5.4692e+07     3.5386e+07        -666.67
        -1        -45.029       -0.70718        -26.772         1.8033       0.013228         0.0000     6.0842e+07     3.9559e+07        -666.67
        -1         43.788         38.953         5.1235         2.0674      0.0094410         0.0000     5.8659e+07     3.7926e+07        -666.67
        -1        -24.275         6.7399         18.372         1.4660       0.010480         0.0000     5.8432e+07     3.8483e+07        -666.67
        -1         19.917        -20.191         72.580         2.1692      0.0022016         0.0000     5.5382e+07     3.5826e+07        -666.67
        -1        -28.129         14.548        -31.852         1.5241       0.044966         0.0000     8.2089e+07     5.4025e+07        -666.67
        -1         38.534        -4.4885         58.754         2.2438      0.0017657         0.0000     5.4996e+07     3.5604e+07        -666.67
        -1         42.056         37.741         5.7008         1.8922       0.016630         0.0000     6.2331e+07     4.0512e+07        -666.67
        -1         15.587         26.325        -34.695         1.4363       0.019181         0.0000     6.3399e+07     4.1734e+07        -666.67
        -1        -38.736         37.524        -17.218        0.42401       0.010169         0.0000     5.9718e+07     4.2745e+07        -666.67
        -1         56.416         9.7707         9.0346         1.6623       0.019637         0.0000     6.3945e+07     4.1780e+07        -666.67
        -1        -36.961         18.113        -13.408         2.2590     0.00012917         0.0000     5.4452e+07     3.5319e+07        -666.67
        -1         42.647        -26.296         46.126         2.0145       0.024184         0.0000     6.5826e+07     4.2499e+07        -666.67
        -1         42.157         37.625         6.4801         2.0805      0.0079337         0.0000     5.7940e+07     3.7464e+07        -666.67
        -1        -37.250         12.166         19.181        0.91654      0.0077836         0.0000     5.7298e+07     3.8828e+07        -666.67
        -1         2.6267        -11.315        -22.327        0.30123      0.0081359         0.0000     5.8372e+07     4.2876e+07        -666.67
        -1        -32.198         10.059        -45.014        0.34247      0.0083148         0.0000     5.9109e+07     4.2801e+07        -666.67
        -1         8.1687      -0.072162         34.046         2.3797      0.0018862         0.0000     5.5035e+07     3.5508e+07        -666.67
        -1        -12.109        -16.106         48.882         1.8512      0.0027088         0.0000     5.5708e+07     3.6330e+07        -666.67
        -1         33.440        -1.8040         56.243         2.0669       0.011939         0.0000     5.9900e+07     3.8725e+07        -666.67
        -1         43.037         37.943         5.7874         1.9561       0.013219         0.0000     6.0626e+07     3.9326e+07        -666.67
        -1        -31.737         27.364         3.3916        0.46889       0.011785         0.0000     6.0519e+07     4.2997e+07        -666.67
        -1        -4.1421         13.927         25.920         1.6544      0.0026839         0.0000     5.5508e+07     3.6442e+07        -666.67
        -1         33.180        -3.4638         61.958         1.9260       0.019236         0.0000     6.2968e+07     4.0877e+07        -666.67
        -1        -26.252         26.570        -39.660        0.28798       0.019486         0.0000     6.3158e+07     4.6287e+07        -666.67
        -1        -15.356         11.142        -27.912        0.13682       0.014393         0.0000     6.5471e+07     5.0664e+07        -666.67
        -1         41.854         36.788         4.4885         1.7339       0.022403         0.0000     6.5561e+07     4.2849e+07        -666.67
        -1         42.301         37.928         6.0616         1.9020       0.015600         0.0000     6.1977e+07     4.0270e+07        -666.67
        -1         43.283         36.095         8.0244         1.3756       0.020449         0.0000     6.5533e+07     4.3426e+07        -666.67
        -1         31.390        -42.763         11.849        0.43096       0.028794         0.0000     7.0814e+07     5.0610e+07        -666.67
        -1        -7.3893        -20.667        -32.198         1.3381       0.021962         0.0000     6.4557e+07     4.2773e+07        -666.67
        -1         43.153         37.870         5.7874         2.1462      0.0051952         0.0000     5.6667e+07     3.6606e+07        -666.67
        -1         18.849        -28.028         44.827         2.0420      0.0085277         0.0000     5.7435e+07     3.7084e+07        -666.67
        -1        -33.382         12.542       -0.79378        0.27225     0.00092448         0.0000     5.4633e+07     4.0519e+07        -666.67
        -1         42.373         38.087         6.2781         1.9442       0.012830         0.0000     6.0483e+07     3.9249e+07        -666.67
        -1        -18.748        -51.567         18.445         1.9525      0.0048192         0.0000     5.6354e+07     3.6616e+07        -666.67
        -1         11.907        -35.085         59.129         2.4411     0.00038307         0.0000     5.4453e+07     3.5099e+07        -666.67
        -1        -16.915         24.506        -70.285        0.63303       0.021285         0.0000     6.6757e+07     4.6413e+07        -666.67
        -1         37.163        0.75048         72.393         1.2119      0.0088466         0.0000     5.8305e+07     3.8874e+07        -666.67
        -1        -2.1216         0.0000         8.4573        0.42112       0.017011         0.0000     6.1558e+07     4.4075e+07        -666.67
        -1         46.876         34.118         13.595         2.3073     0.00080992         0.0000     5.4606e+07     3.5344e+07        -666.67
        -1         41.608         38.303         7.0718         1.6867       0.017305         0.0000     6.3401e+07     4.1451e+07        -666.67
        -1         42.922         37.856         6.5667         1.8341       0.019088         0.0000     6.3968e+07     4.1541e+07        -666.67
        -1        -5.4987         12.152         28.201         1.7466       0.012255         0.0000     6.0204e+07     3.9335e+07        -666.67
        -1         43.715         37.928         6.6677         1.8762      0.0039823         0.0000     5.6100e+07     3.6579e+07        -666.67
        -1        -7.3316         7.6924        -24.419       0.087313      0.0091537         0.0000     5.8966e+07     4.6768e+07        -666.67
        -1         16.626        -3.5792         27.248         1.2524      0.0091560         0.0000     5.8826e+07     3.9308e+07        -666.67
        -1         42.821         37.856         6.0760         1.9239       0.014686         0.0000     6.1470e+07     3.9913e+07        -666.67
        -1         2.0061         6.4512        -35.056        0.79017       0.011335         0.0000     5.9767e+07     4.1051e+07        -666.67
        -1         43.066         37.668         5.9894         2.1274      0.0064422         0.0000     5.7251e+07     3.6987e+07        -666.67
        -1         42.821         38.246         6.9997         2.0219       0.011590         0.0000     5.9729e+07     3.8574e+07        -666.67
        -1         17.694         9.2655         61.756         1.8612      0.0042568         0.0000     5.6725e+07     3.6989e+07        -666.67
        -1         12.397       -0.95253         1.7463        0.99689      0.0073667         0.0000     5.7569e+07     3.8910e+07        -666.67
        -1        -26.902         3.9833        -66.576         2.1169      0.0013821         0.0000     5.4797e+07     3.5612e+07        -666.67
        -1        -45.188         24.535        -13.177        0.45630       0.023234         0.0000     6.7473e+07     4.7864e+07        -666.67
        -1        -47.208        -4.0843        -15.544         1.3635     0.00091972         0.0000     5.4632e+07     3.6375e+07        -666.67
        -1         41.580         38.058         6.1049         2.3000      0.0012424         0.0000     5.4741e+07     3.5417e+07        -666.67
        -1         42.864         38.159         6.0183         1.5835       0.028268         0.0000     7.0581e+07     4.6413e+07        -666.67
        -1         38.650         1.3133         63.661         2.2428      0.0024564         0.0000     5.5296e+07     3.5764e+07        -666.67
        -1        -23.597         35.576       -0.44740        0.57616      0.0056172         0.0000     5.6600e+07     3.9875e+07        -666.67
        -1         3.1895        -4.0843        -13.595         1.5451       0.032577         0.0000     7.0462e+07     4.6412e+07        -666.67
        -1        -16.929         14.808        -16.886         2.2167     0.00092998         0.0000     5.4640e+07     3.5369e+07        -666.67
        -1         43.513         37.769         5.9894         1.8316      0.0064013         0.0000     5.7418e+07     3.7336e+07        -666.67
        -1         4.9359        -6.5234        -38.650         2.2438      0.0017203         0.0000     5.4908e+07     3.5550e+07        -666.67
        -1         28.157        -7.0430         37.625         2.2685      0.0014741         0.0000     5.4837e+07     3.5495e+07        -666.67
        -1         55.622        -7.3749         20.350         2.5143      0.0033072         0.0000     5.5464e+07     3.5597e+07        -666.67
        -1        -28.691         28.403         10.449        0.52046       0.011595         0.0000     5.9180e+07     4.1980e+07        -666.67
        -1         14.692        -7.9522        -40.035         2.0609      0.0057253         0.0000     5.6841e+07     3.6801e+07        -666.67
        -1         50.499        -2.8432         49.662         1.7778       0.019248         0.0000     6.4601e+07     4.1973e+07        -666.67
        -1         51.870        -33.685         61.294         2.3779     0.00036418         0.0000     5.4419e+07     3.5188e+07        -666.67
        -1         42.951         37.654         6.1482         2.1829      0.0049923         0.0000     5.6431e+07     3.6343e+07        -666.67
        -1         27.753        -9.2800         60.414         1.9818      0.0080543         0.0000     5.7501e+07     3.7197e+07        -666.67
        -1         16.150         15.212         27.393         1.8855       0.011927         0.0000     6.1140e+07     3.9752e+07        -666.67
        -1         47.627        -28.893         36.456         2.1358     1.0245e-05         0.0000     5.4338e+07     3.5355e+07        -666.67
        -1         38.173        -5.3400         55.882         2.1708       0.016982         0.0000     6.2274e+07     4.0040e+07        -666.67
        -1         41.911        -16.410         54.164         1.9190      0.0086463         0.0000     5.7409e+07     3.7295e+07        -666.67
        -1         43.715         38.332         6.2059         2.0542      0.0086973         0.0000     5.7998e+07     3.7520e+07        -666.67
        -1        -46.256         21.259        -22.486        0.47289      0.0092116         0.0000     5.8060e+07     4.1228e+07        -666.67
        -1        -11.344         9.1934        -22.486         2.0162       0.018605         0.0000     6.2952e+07     4.0649e+07        -666.67
        -1         42.157         37.712         6.2203         2.0509      0.0093337         0.0000     5.8620e+07     3.7919e+07        -666.67
        -1         42.590         37.567         6.2492         1.9442       0.013570         0.0000     6.0804e+07     3.9456e+07        -666.67
        -1         32.198         27.667        -14.490         1.7223     0.00060123         0.0000     5.4554e+07     3.5931e+07        -666.67
        -1         43.672         37.582         6.3647         1.8824       0.012455         0.0000     6.0271e+07     3.9191e+07        -666.67
        -1        -28.056         9.4532         33.945        0.12008      0.0017139         0.0000     5.5034e+07     4.2745e+07        -666.67
        -1        -35.576        -4.2720        -17.708        0.54425      0.0075565         0.0000     5.8326e+07     4.1012e+07        -666.67
        -1        -24.809        -13.927         13.364        0.90131       0.016347         0.0000     6.1799e+07     4.1925e+07        -666.67
        -1        -5.1235         13.379         13.206         1.6347       0.011624         0.0000     5.9927e+07     3.9199e+07        -666.67
        -1        -9.6697         1.6886        -2.5978         2.1969     0.00063555         0.0000     5.4512e+07     3.5318e+07        -666.67
        -1         30.394         21.446        -45.577         1.3886       0.019584         0.0000     6.4258e+07     4.2639e+07        -666.67
        -1         24.708         36.066        -7.9522         2.0956      0.0015327         0.0000     5.4861e+07     3.5666e+07        -666.67
        -1        -26.988         17.694         11.127        0.41676       0.014739         0.0000     6.0104e+07     4.3069e+07        -666.67
        -1         9.8140        -45.332         7.5337         2.1482     8.5197e-06         0.0000     5.4329e+07     3.5338e+07        -666.67
        -1        -23.337         10.680         13.350        0.44969       0.018315         0.0000     6.2126e+07     4.4119e+07        -666.67
        -1         17.319         26.512        -41.334         1.2881       0.016206         0.0000     6.2504e+07     4.1427e+07        -666.67
        -1         2.4102        -21.908         43.008        0.26922     0.00074690         0.0000     5.4779e+07     4.0662e+07        -666.67
        -1         33.064         17.838        -50.297         1.6700      0.0079189         0.0000     5.7948e+07     3.7928e+07        -666.67
        -1        -22.226        -16.496        -23.481         2.1748      0.0032355         0.0000     5.5538e+07     3.5863e+07        -666.67
        -1         42.200         37.870         5.5131         2.2628      0.0022272         0.0000     5.5168e+07     3.5676e+07        -666.67
        -1        -37.625        -4.5606         25.141         2.3642      0.0065775         0.0000     5.7132e+07     3.6682e+07        -666.67
        -1        -37.409         30.164        -10.680         2.3689     0.00020438         0.0000     5.4421e+07     3.5205e+07        -666.67
        -1         23.308         23.265        -39.501         1.2759       0.014863         0.0000     6.2101e+07     4.1450e+07        -666.67
        -1        -33.122        -16.741        -45.505         2.3493      0.0013710         0.0000     5.5002e+07     3.5537e+07        -666.67
        -1         53.428         8.9336         25.487         1.3128       0.025734         0.0000     6.8848e+07     4.5674e+07        -666.67
        -1         23.813        -42.878         68.005         1.0170       0.011917         0.0000     5.9936e+07     4.0328e+07        -666.67
        -1        -6.5090        -11.849        -39.718         2.2741     4.3925e-06         0.0000     5.4328e+07     3.5225e+07        -666.67
        -1         11.676        -49.142         47.035         1.0526     0.00027937         0.0000     5.4414e+07     3.6862e+07        -666.67
        -1        -14.504         8.9625        -43.427         2.1095       0.010852         0.0000     5.9525e+07     3.8436e+07        -666.67
        -1         42.777         37.755         6.0038         1.9876       0.011523         0.0000     5.9742e+07     3.8621e+07        -666.67
        -1         42.316         38.823         6.0471         2.2816      0.0016349         0.0000     5.4900e+07     3.5516e+07        -666.67
        -1         36.990        -4.4163         66.028         2.0935      0.0099070         0.0000     5.9074e+07     3.8164e+07        -666.67
        -1        -28.446         2.9009         29.298         1.6468      0.0048574         0.0000     5.6313e+07     3.6871e+07        -666.67
        -1         30.250        -7.1584         78.238         2.0025      0.0042636         0.0000     5.6111e+07     3.6340e+07        -666.67
        -1        -32.588         15.053         1.6020        0.27831     0.00032928         0.0000     5.4490e+07     4.0135e+07        -666.67
        -1        -36.312         17.593        -17.737        0.23597       0.016502         0.0000     6.2775e+07     4.6678e+07        -666.67
        -1        -44.177         25.733        -22.024        0.46432       0.022844         0.0000     6.6323e+07     4.7142e+07        -666.67
        -1        -7.3316        -3.0019        -11.098         1.9991       0.015218         0.0000     6.1313e+07     3.9617e+07        -666.67
        -1         6.2203         28.691         13.797         2.0740      0.0015423         0.0000     5.4908e+07     3.5718e+07        -666.67
        -1         41.017         39.516         8.1110         1.7948       0.012578         0.0000     6.0759e+07     3.9517e+07        -666.67
        -1        -27.984        -35.374         20.941         2.0331      0.0060213         0.0000     5.6776e+07     3.6699e+07        -666.67
        -1        -27.450         3.2761         20.869        0.28315     0.00049159         0.0000     5.4508e+07     4.0100e+07        -666.67
        -1         9.3666         3.4638        -44.278         2.2476      0.0025433         0.0000     5.5287e+07     3.5748e+07        -666.67
        -1         15.168        -24.982         48.276         1.5966       0.015406         0.0000     6.1582e+07     4.0275e+07        -666.67
        -1         63.127         20.104         3.4060         1.2661     0.00080167         0.0000     5.4683e+07     3.6739e+07        -666.67
        -1         42.186         37.611         7.4326         1.6752       0.026888         0.0000     6.9021e+07     4.5143e+07        -666.67
        -1        -10.752         8.9625        -23.496        0.32162       0.033286         0.0000     7.0933e+07     5.1823e+07        -666.67
        -1         10.940         7.0285         4.7338        0.99879      0.0069613         0.0000     5.7542e+07     3.8893e+07        -666.67
        -1         26.628         30.438        -20.249         1.5226      0.0091608         0.0000     5.8300e+07     3.8370e+07        -666.67
        -1         17.882        -26.224         77.646         2.3352       0.015492         0.0000     6.1305e+07     3.9335e+07        -666.67
        -1         24.189        -7.2162         72.825         2.0359       0.018196         0.0000     6.3380e+07     4.0903e+07        -666.67
        -1        -16.727         25.055       -0.40410        0.39813       0.018658         0.0000     6.1910e+07     4.4341e+07        -666.67
        -1        -24.694        -37.264        -34.320         1.5196      0.0052572         0.0000     5.6601e+07     3.7304e+07        -666.67
        -1        -24.189        -40.555         6.0616         1.0451     0.00072482         0.0000     5.4602e+07     3.6990e+07        -666.67
        -1        -50.369        -8.2697        -30.192         1.4094      0.0019401         0.0000     5.5189e+07     3.6763e+07        -666.67
        -1        -42.287         23.424        -26.137        0.51540       0.035399         0.0000     7.5610e+07     5.3662e+07        -666.67
        -1        -8.1398         6.5090        -72.291         2.1647     0.00045255         0.0000     5.4489e+07     3.5339e+07        -666.67
        -1        -19.253        -28.360        -31.881         1.6784      0.0021874         0.0000     5.5555e+07     3.6521e+07        -666.67
        -1         29.110         26.743        -19.931         1.5551       0.015549         0.0000     6.2165e+07     4.0928e+07        -666.67
        -1         50.383        -20.407         58.162         2.2438      0.0012413         0.0000     5.4775e+07     3.5488e+07        -666.67
        -1         33.815         4.2720         58.956         1.6369      0.0045369         0.0000     5.5976e+07     3.6671e+07        -666.67
        -1        -20.898        -4.7338         42.099        0.32042     0.00022653         0.0000     5.4390e+07     3.9860e+07        -666.67
        -1        -38.953         30.885        -13.509        0.60855      0.0088950         0.0000     5.7890e+07     4.0265e+07        -666.67
        -1        -25.329         20.912         10.233        0.46088       0.025486         0.0000     6.8764e+07     4.8747e+07        -666.67
        -1        -15.255        -10.406         31.203        0.33236     7.0319e-06         0.0000     5.4331e+07     3.9536e+07        -666.67
        -1         20.061         25.805        -37.192         1.6943      0.0088793         0.0000     5.8200e+07     3.8105e+07        -666.67
        -1         37.004        -3.4926         52.692         1.8922      0.0036213         0.0000     5.5793e+07     3.6380e+07        -666.67
        -1         12.311         5.7008       -0.49070         1.0288      0.0060223         0.0000     5.7128e+07     3.8445e+07        -666.67
        -1        -12.181        -24.448        -2.3236        0.48485      0.0033323         0.0000     5.5553e+07     3.9456e+07        -666.67
        -1         25.257         23.308        -22.226         1.8039      0.0070414         0.0000     5.7700e+07     3.7545e+07        -666.67
        -1        -43.239        -2.0061         12.830         1.0386       0.017164         0.0000     6.2888e+07     4.2266e+07        -666.67
        -1        -18.950        -4.8493         39.126        0.29100     0.00049387         0.0000     5.4504e+07     4.0021e+07        -666.67
        -1         43.918         37.842         7.4038         1.7203       0.023937         0.0000     6.6806e+07     4.3686e+07        -666.67
        -1       -0.24535         36.398         13.335         1.8436      0.0076381         0.0000     5.7931e+07     3.7639e+07        -666.67
        -1         18.300        -25.199         76.102         1.8873       0.018548         0.0000     6.3725e+07     4.1423e+07        -666.67
        -1         55.911         15.269         9.1357         2.0587      0.0078867         0.0000     5.7874e+07     3.7445e+07        -666.67
        -1        -23.568         25.935        -27.263        0.10357      0.0029836         0.0000     5.5448e+07     4.3797e+07        -666.67
        -1         4.0122        -5.9172        -4.1132        0.46317      0.0059616         0.0000     5.6780e+07     4.0413e+07        -666.67
        -1         41.406         38.592         14.115         2.2284      0.0028790         0.0000     5.5359e+07     3.5721e+07        -666.67
        -1        -27.710         46.212        -42.749         1.0386     0.00034106         0.0000     5.4437e+07     3.6814e+07        -666.67
        -1        -43.167         21.908        -28.533        0.27043       0.026297         0.0000     6.7622e+07     5.0074e+07        -666.67
        -1         2.4102         55.608        -15.183        0.32580       0.033120         0.0000     7.7530e+07     5.6319e+07        -666.67
        -1         17.925         27.710        -41.883         1.5135      0.0095722         0.0000     5.8388e+07     3.8376e+07        -666.67
        -1         21.836         56.820        -15.255        0.59213      0.0011527         0.0000     5.4870e+07     3.8676e+07        -666.67
        -1        -43.326        -7.7502        -15.789         1.9257       0.051607         0.0000     9.1827e+07     5.9606e+07        -666.67
        -1         8.5439        -29.933         2.9731         1.7725      0.0031617         0.0000     5.5693e+07     3.6488e+07        -666.67
        -1         42.070        -38.159         51.798         1.9239       0.013259         0.0000     6.1004e+07     3.9612e+07        -666.67
        -1        -22.182         45.765        -34.363         1.6539      0.0086068         0.0000     5.8348e+07     3.8147e+07        -666.67
        -1        -29.298        -14.764        -18.286         1.9160      0.0061406         0.0000     5.6867e+07     3.6977e+07        -666.67
        -1        -43.773         23.626        -25.257        0.53084       0.017806         0.0000     6.2278e+07     4.3725e+07        -666.67
        -1         17.030        -30.568         80.648         2.0636      0.0096947         0.0000     5.8095e+07     3.7565e+07        -666.67
        -1        -9.1357        -7.8079         58.047         2.0094      0.0070691         0.0000     5.7257e+07     3.7022e+07        -666.67
        -1         32.415        -8.9625         59.172         2.0048     0.00040446         0.0000     5.4620e+07     3.5574e+07        -666.67
        -1         2.5978         34.868         17.795         2.0718      0.0035644         0.0000     5.5559e+07     3.6034e+07        -666.67
        -1         47.309        -31.073         55.983         2.1348     3.0017e-05         0.0000     5.4370e+07     3.5377e+07        -666.67
        -1         16.958        -9.5109         69.506        0.99713      0.0015122         0.0000     5.5047e+07     3.7378e+07        -666.67
        -1        -42.489         25.675        -12.686        0.54342       0.019766         0.0000     6.4940e+07     4.5640e+07        -666.67
        -1        -22.832        -14.302        -9.2367        0.82180       0.022479         0.0000     6.5854e+07     4.4968e+07        -666.67
        -1        -7.4038         3.7380         4.4740         2.4427      0.0035212         0.0000     5.5737e+07     3.5753e+07        -666.67
        -1         2.6555        -39.545         37.668         1.9359      0.0026841         0.0000     5.5436e+07     3.6150e+07        -666.67
        -1         38.982        -40.309         1.8906        0.39842       0.010411         0.0000     5.8798e+07     4.2121e+07        -666.67
        -1        -4.1854         6.9852        0.83707        0.39667       0.026426         0.0000     6.5942e+07     4.7238e+07        -666.67
        -1        -32.718        -25.127        -40.584         1.4644       0.022672         0.0000     6.7291e+07     4.4322e+07        -666.67
        -1        -28.403        -20.191        -46.746         2.0224      0.0058111         0.0000     5.6703e+07     3.6665e+07        -666.67
        -1         20.046        -27.133        -64.455         1.6482       0.017058         0.0000     6.2212e+07     4.0670e+07        -666.67
        -1         4.4307         58.350        -6.0183        0.60528     0.00087754         0.0000     5.4784e+07     3.8282e+07        -666.67
        -1         22.716         21.374        -23.929         1.9418      0.0011103         0.0000     5.4685e+07     3.5731e+07        -666.67
        -1        -29.572         21.302        0.83707        0.40775      0.0081478         0.0000     5.7379e+07     4.1194e+07        -666.67
        -1        -16.034        -26.382         15.933        0.35610      0.0032820         0.0000     5.5703e+07     4.0464e+07        -666.67
        -1         26.296         27.320        -21.735         2.1524     0.00034961         0.0000     5.4449e+07     3.5294e+07        -666.67
