     -666.666       13302       1
        -1        -18.488         32.040         26.180        0.69256      0.0023000         0.0000     5.5626e+07     3.8726e+07        -666.67
        -1        -16.539        -61.770         5.0802        0.61510      0.0093733         0.0000     5.9220e+07     4.1259e+07        -666.67
        -1         31.246         11.012        -33.512        0.58553      0.0060553         0.0000     5.6823e+07     3.9976e+07        -666.67
        -1        -40.194        -12.094         15.154        0.70712       0.047666         0.0000     8.7379e+07     6.0284e+07        -666.67
        -1         19.974         42.850        -26.599        0.84706      0.0082106         0.0000     5.8654e+07     4.0084e+07        -666.67
        -1         8.5728         15.630        -72.508        0.73132       0.011485         0.0000     5.9882e+07     4.1200e+07        -666.67
        -1         39.674        -27.234         14.187        0.64654       0.030831         0.0000     7.3358e+07     5.1043e+07        -666.67
        -1         6.6966         41.854         57.585        0.15819     0.00040314         0.0000     5.4463e+07     4.1720e+07        -666.67
        -1        -65.364        -15.558        -2.2803         2.1616      0.0036608         0.0000     5.5873e+07     3.6067e+07        -666.67
        -1         34.017         54.569        -39.848        0.83471       0.016207         0.0000     6.1988e+07     4.2271e+07        -666.67
        -1         8.3996         52.187        -27.118         1.7264     0.00090280         0.0000     5.4697e+07     3.6006e+07        -666.67
        -1        -2.5257         31.462        -60.616         1.8351       0.018213         0.0000     6.2860e+07     4.0821e+07        -666.67
        -1         22.442         52.144        -47.367         1.2720      0.0088809         0.0000     5.8586e+07     3.9106e+07        -666.67
        -1         14.072         52.606        -26.671         1.5879      0.0025074         0.0000     5.5551e+07     3.6513e+07        -666.67
        -1        0.24535        -17.983         2.8576         1.5237       0.019663         0.0000     6.3196e+07     4.1591e+07        -666.67
        -1         16.857        -59.014         6.6966         2.1829      0.0036460         0.0000     5.5916e+07     3.6076e+07        -666.67
        -1        -10.824        -79.522        -10.896         1.7486      0.0021487         0.0000     5.5291e+07     3.6310e+07        -666.67
        -1         54.814        -22.976         6.6389        0.58553      0.0081490         0.0000     5.7786e+07     4.0624e+07        -666.67
        -1         28.735         46.775        -13.523        0.39784       0.019020         0.0000     6.4424e+07     4.6143e+07        -666.67
        -1         45.346         36.211        -15.241        0.49450      0.0030442         0.0000     5.5707e+07     3.9639e+07        -666.67
        -1         9.2367         14.115         32.617         1.8575       0.037967         0.0000     7.7476e+07     5.0338e+07        -666.67
        -1        -16.640        -78.800        -10.925         2.3032      0.0056820         0.0000     5.6211e+07     3.6157e+07        -666.67
        -1         52.057        -12.859        -31.462         1.3024      0.0020907         0.0000     5.5086e+07     3.6661e+07        -666.67
        -1         9.1501         47.280         21.100        0.56898       0.027263         0.0000     6.8547e+07     4.8143e+07        -666.67
        -1        -25.805        -59.331        -23.929         1.8753       0.010145         0.0000     5.9427e+07     3.8654e+07        -666.67
        -1        -4.9359        -19.599        0.10103         1.6097       0.023072         0.0000     6.5091e+07     4.2613e+07        -666.67
        -1         8.4718        -9.2223        -31.636        0.92413      0.0063663         0.0000     5.6458e+07     3.8258e+07        -666.67
        -1        -3.8823        -60.515        -35.576         1.7712      0.0097800         0.0000     5.8392e+07     3.8118e+07        -666.67
        -1         12.210        -32.083        -57.700        0.48456       0.019105         0.0000     6.3292e+07     4.4851e+07        -666.67
        -1        -5.8595        -26.916         10.463         1.6609     0.00034217         0.0000     5.4592e+07     3.5942e+07        -666.67
        -1        -47.078        -10.088         35.013         2.5482         0.0000         0.0000     5.4328e+07     3.5247e+07        -666.67
        -1        -22.644        -30.423        -15.212         2.2890      0.0051116         0.0000     5.6492e+07     3.6358e+07        -666.67
        -1       -0.88037        -31.953         6.1193         1.4225       0.021357         0.0000     6.5119e+07     4.3139e+07        -666.67
        -1         11.762         74.110         8.3130         2.0134       0.015275         0.0000     6.1514e+07     3.9730e+07        -666.67
        -1        -25.877        -6.5090         33.151         1.1168      0.0072976         0.0000     5.7665e+07     3.8677e+07        -666.67
        -1        -2.2659        -19.426         2.7999         1.5583      0.0058141         0.0000     5.6777e+07     3.7415e+07        -666.67
        -1         3.0452         53.125        -25.228        0.91605      0.0096561         0.0000     5.8955e+07     3.9939e+07        -666.67
        -1        -10.059         34.132         11.964         2.5554     0.00082513         0.0000     5.4586e+07     3.5138e+07        -666.67
        -1         5.8740         30.943         43.268         1.6140       0.013987         0.0000     6.1636e+07     4.0348e+07        -666.67
        -1        -7.2739         54.525         16.554        0.67392      0.0074999         0.0000     5.7074e+07     3.9698e+07        -666.67
        -1         5.7441        -31.636         3.5071         2.0409      0.0020181         0.0000     5.4953e+07     3.5677e+07        -666.67
        -1        -16.005        -23.135        0.56286         1.4737      0.0089855         0.0000     5.8293e+07     3.8379e+07        -666.67
        -1        -59.100        -40.540         21.663        0.73342      0.0045133         0.0000     5.6184e+07     3.8702e+07        -666.67
        -1        -2.6988        -18.113        -1.9339         1.7762      0.0077832         0.0000     5.7440e+07     3.7350e+07        -666.67
        -1         33.757         10.536        -31.737        0.58443      0.0057629         0.0000     5.6731e+07     3.9921e+07        -666.67
        -1         41.478         24.131        -50.268        0.48030       0.038678         0.0000     7.8301e+07     5.5519e+07        -666.67
        -1         12.195         23.193         36.759        0.46603       0.024856         0.0000     6.7268e+07     4.7801e+07        -666.67
        -1        -18.892         25.055        -56.272         2.1285     0.00082897         0.0000     5.4717e+07     3.5575e+07        -666.67
        -1        -2.4679        -19.152        -3.2617         1.4205       0.013353         0.0000     6.2290e+07     4.1263e+07        -666.67
        -1         11.070        -24.492        -60.818        0.55456       0.030753         0.0000     6.9749e+07     4.8948e+07        -666.67
        -1         7.2306         36.009        -12.902         1.0349      0.0073979         0.0000     5.7208e+07     3.8465e+07        -666.67
        -1         22.327         11.719        -68.943        0.84479      0.0052830         0.0000     5.6995e+07     3.9000e+07        -666.67
        -1         5.7441        -18.113        -69.824        0.63384       0.017929         0.0000     6.3184e+07     4.3925e+07        -666.67
        -1        0.24535         59.577         37.336         2.4807     6.6908e-06         0.0000     5.4340e+07     3.5068e+07        -666.67
        -1        -40.829        -31.823         8.0821        0.98665       0.013182         0.0000     6.0361e+07     4.0812e+07        -666.67
        -1        -4.8781        -82.380        -14.937         2.2524      0.0054370         0.0000     5.6648e+07     3.6488e+07        -666.67
        -1         9.8284         51.220        -26.988        0.74752       0.013496         0.0000     6.1978e+07     4.2752e+07        -666.67
        -1         28.547         46.097        -40.930        0.55789       0.020493         0.0000     6.4982e+07     4.5583e+07        -666.67
        -1        -40.858         3.9400         13.422         2.5851     0.00012279         0.0000     5.4365e+07     3.5010e+07        -666.67
        -1         10.608         49.633        -31.058        0.97086       0.017367         0.0000     6.1690e+07     4.1767e+07        -666.67
        -1        -7.9233        -26.642         8.4140         1.6111       0.012283         0.0000     6.0593e+07     3.9670e+07        -666.67
        -1        -20.566        -6.0904         49.084        0.66697       0.011148         0.0000     5.8542e+07     4.0736e+07        -666.67
        -1         3.7524         30.394        -65.970        0.80144       0.010841         0.0000     6.1242e+07     4.1865e+07        -666.67
        -1        -8.4285         5.6863         18.574        0.88995      0.0050903         0.0000     5.7764e+07     3.9384e+07        -666.67
        -1        -3.3483        -22.067      -0.028865         1.5520      0.0078136         0.0000     5.7507e+07     3.7881e+07        -666.67
        -1        -15.529        -75.164        -25.718         2.3572     2.0780e-05         0.0000     5.4334e+07     3.5160e+07        -666.67
        -1        -17.463        -67.601        -25.617         2.1534       0.031484         0.0000     6.8236e+07     4.3832e+07        -666.67
        -1        -6.0327        -73.576        -16.121         2.5007      0.0020531         0.0000     5.5142e+07     3.5473e+07        -666.67
        -1        -26.887        -74.832        -12.123         1.6068      0.0065961         0.0000     5.7241e+07     3.7514e+07        -666.67
        -1        -37.293        -60.111        -30.553         1.9341       0.013838         0.0000     6.0269e+07     3.9121e+07        -666.67
        -1        -4.1421         7.3316        -9.0058         1.8959     0.00034305         0.0000     5.4423e+07     3.5647e+07        -666.67
        -1         24.246         5.7729        -54.800        0.89761      0.0033118         0.0000     5.5906e+07     3.8037e+07        -666.67
        -1         1.8185        -43.658        -55.478        0.56288       0.020557         0.0000     6.4854e+07     4.5464e+07        -666.67
        -1        -1.9484        -17.521        -1.0536         1.6691       0.016634         0.0000     6.2517e+07     4.0901e+07        -666.67
        -1         12.368        -26.729        -68.222        0.67606      0.0054770         0.0000     5.6980e+07     3.9652e+07        -666.67
        -1         10.738         63.776        -50.181         1.9991      0.0015935         0.0000     5.5176e+07     3.5884e+07        -666.67
        -1        -3.6802        -21.822         1.2123         1.5835       0.012559         0.0000     6.0345e+07     3.9681e+07        -666.67
        -1        -30.582        -32.372        0.24535         1.8480       0.010818         0.0000     5.8804e+07     3.8180e+07        -666.67
        -1       -0.53400        -18.445       -0.63502         1.5775       0.016143         0.0000     6.1401e+07     4.0386e+07        -666.67
        -1         7.2306         35.893        -25.646         1.1869      0.0015024         0.0000     5.4926e+07     3.6870e+07        -666.67
        -1        -14.851        -70.430        -1.1402        0.61347       0.011487         0.0000     6.0272e+07     4.2000e+07        -666.67
        -1         53.371        -23.409        -1.2267        0.45285      0.0068032         0.0000     5.7108e+07     4.0570e+07        -666.67
        -1         6.6822         52.981        -26.902        0.75818       0.018982         0.0000     6.5063e+07     4.4842e+07        -666.67
        -1         29.298         51.321        -43.167         1.2699      0.0039375         0.0000     5.6149e+07     3.7570e+07        -666.67
        -1         7.1007         54.857        -23.669        0.90525       0.012935         0.0000     6.0702e+07     4.1161e+07        -666.67
        -1         1.5443         5.9461         1.9917        0.36378       0.030495         0.0000     7.3542e+07     5.3227e+07        -666.67
        -1         1.2700         55.247        -15.616        0.70739       0.018969         0.0000     6.4604e+07     4.4567e+07        -666.67
        -1        -28.518        -62.319        -35.345         1.8200       0.052257         0.0000     8.7681e+07     5.6961e+07        -666.67
        -1         20.566        -45.390        -52.505        0.54398       0.014788         0.0000     6.1030e+07     4.2894e+07        -666.67
        -1         8.1254         54.612        -23.453         1.2801      0.0042235         0.0000     5.6352e+07     3.7670e+07        -666.67
        -1        -4.4307        -20.350         1.9484         1.9853       0.011954         0.0000     5.9719e+07     3.8608e+07        -666.67
        -1        -58.552        -10.088         37.409        0.62869       0.014412         0.0000     6.2851e+07     4.3719e+07        -666.67
        -1        -1.0680        -19.051       -0.88037         1.9299       0.014662         0.0000     6.1062e+07     3.9640e+07        -666.67
        -1         8.4140         35.446        -12.773         1.0507      0.0077971         0.0000     5.8172e+07     3.9170e+07        -666.67
        -1         1.2700         26.541         12.441        0.40309       0.036983         0.0000     7.5048e+07     5.3902e+07        -666.67
        -1        -2.2514        -18.733        0.83707         1.5425       0.011354         0.0000     5.9560e+07     3.9233e+07        -666.67
        -1        -53.847         1.7319         35.850         2.2457      0.0077321         0.0000     5.7484e+07     3.7003e+07        -666.67
        -1         2.0638         52.750        -14.591         1.1591      0.0036922         0.0000     5.6146e+07     3.7556e+07        -666.67
        -1        0.63502        -5.1235        -74.658        0.64061       0.016901         0.0000     6.2574e+07     4.3468e+07        -666.67
        -1        -16.640        -36.326        -2.6988         1.9736      0.0015499         0.0000     5.4939e+07     3.5757e+07        -666.67
        -1        -2.2803        -19.397         2.2514         1.4947       0.019489         0.0000     6.4581e+07     4.2481e+07        -666.67
        -1        -46.039        -42.720         14.981         1.9394       0.019525         0.0000     6.2856e+07     4.0785e+07        -666.67
        -1        -32.083        -66.749         15.601        0.77589      0.0069403         0.0000     5.6838e+07     3.9113e+07        -666.67
        -1         14.577         15.572         38.130        0.42836       0.035733         0.0000     7.3778e+07     5.2752e+07        -666.67
        -1         15.544         14.678        -69.708         1.0913      0.0027316         0.0000     5.5689e+07     3.7533e+07        -666.67
        -1         8.2409         55.738        -23.799         1.7513      0.0011273         0.0000     5.4818e+07     3.6043e+07        -666.67
        -1        -35.605        -68.655        -21.317         1.6763      0.0060005         0.0000     5.6715e+07     3.7136e+07        -666.67
        -1         29.875         5.9317        -45.130        0.88450      0.0022457         0.0000     5.5102e+07     3.7693e+07        -666.67
        -1         16.713         51.480        -25.733         1.1064      0.0039468         0.0000     5.6097e+07     3.7713e+07        -666.67
        -1         5.8018         39.256        -64.065        0.72792       0.044569         0.0000     8.5044e+07     5.8556e+07        -666.67
        -1         15.168         40.988        -17.521         1.3389      0.0075365         0.0000     5.8134e+07     3.8527e+07        -666.67
        -1        -46.241        -14.880       -0.24535         2.3458      0.0017543         0.0000     5.5026e+07     3.5536e+07        -666.67
        -1        -43.614        -32.415         16.424        0.87357      0.0099476         0.0000     6.0178e+07     4.1030e+07        -666.67
        -1        -16.857         45.346        -24.463         1.1883     0.00070171         0.0000     5.4695e+07     3.6745e+07        -666.67
        -1        -20.046         32.963         11.503        0.65731      0.0081740         0.0000     5.8388e+07     4.0681e+07        -666.67
        -1        -17.550         74.096        -5.7874         2.0542      0.0018282         0.0000     5.5032e+07     3.5805e+07        -666.67
        -1         44.408         26.498        -46.299        0.52046       0.017371         0.0000     6.2443e+07     4.4287e+07        -666.67
        -1         19.527         36.499         1.3422        0.40891       0.016693         0.0000     6.4604e+07     4.6356e+07        -666.67
        -1        -1.6597        -73.143        -33.281         1.7271      0.0050110         0.0000     5.6383e+07     3.6916e+07        -666.67
        -1        -1.2700        -18.935        0.80821         1.6998      0.0072467         0.0000     5.7873e+07     3.7903e+07        -666.67
        -1       0.028865        -18.069         2.4679         1.5754      0.0034763         0.0000     5.6143e+07     3.7045e+07        -666.67
        -1         1.1546        -17.752        0.30308         1.6976       0.021842         0.0000     6.5756e+07     4.3038e+07        -666.67
        -1         48.247         1.2700        -43.990        0.44941      0.0036221         0.0000     5.5820e+07     3.9725e+07        -666.67
        -1        -53.082         14.620         12.989         2.1169     6.0479e-05         0.0000     5.4422e+07     3.5428e+07        -666.67
        -1        -1.7896        -32.343        -63.762        0.49790       0.031309         0.0000     7.2419e+07     5.1372e+07        -666.67
        -1        -52.043        -22.933         10.564         1.2974      0.0024192         0.0000     5.5309e+07     3.6802e+07        -666.67
        -1        -6.3791        -32.069        0.49070         1.6950      0.0066238         0.0000     5.7289e+07     3.7535e+07        -666.67
        -1         4.6761         74.283        -38.520         1.3273     0.00078284         0.0000     5.4789e+07     3.6547e+07        -666.67
        -1         15.082         68.207        -4.0122        0.83496      0.0058302         0.0000     5.7623e+07     3.9386e+07        -666.67
        -1         44.553         29.341        -49.344        0.48627       0.018278         0.0000     6.2611e+07     4.4357e+07        -666.67
        -1        -2.7421        -19.570        -1.3566         1.4960       0.013617         0.0000     5.9985e+07     3.9455e+07        -666.67
        -1         20.003         14.100        -12.441         1.4197     0.00067219         0.0000     5.4611e+07     3.6414e+07        -666.67
        -1        -3.7380         45.577        -29.817         1.7739     0.00033161         0.0000     5.4448e+07     3.5808e+07        -666.67
        -1         8.7604         37.668        -17.694        0.76025       0.017571         0.0000     6.3651e+07     4.3857e+07        -666.67
        -1         24.492         48.752        -59.851        0.88549      0.0011666         0.0000     5.4790e+07     3.7517e+07        -666.67
        -1         31.665        -26.628        -53.443        0.54955       0.017010         0.0000     6.2730e+07     4.4055e+07        -666.67
        -1         55.550        -27.032         1.8473        0.59980       0.022700         0.0000     6.6626e+07     4.6732e+07        -666.67
        -1        -5.0513        -38.000        -62.781        0.47631       0.020578         0.0000     6.4911e+07     4.6053e+07        -666.67
        -1         40.194         48.622        -7.7502        0.49053      0.0044102         0.0000     5.5978e+07     3.9821e+07        -666.67
        -1        -8.4285         7.5625        -25.661        0.58057      0.0016635         0.0000     5.4978e+07     3.8799e+07        -666.67
        -1        -6.1915        -23.481       -0.64945         1.8675      0.0078478         0.0000     5.7808e+07     3.7628e+07        -666.67
        -1         2.2803        -20.133        0.60616         1.8461      0.0053727         0.0000     5.6382e+07     3.6657e+07        -666.67
        -1        -5.3977        -24.824        -74.399        0.48115       0.022098         0.0000     6.6343e+07     4.7034e+07        -666.67
        -1        -7.2450        -17.665         3.5071         2.3624      0.0047638         0.0000     5.6206e+07     3.6113e+07        -666.67
        -1        -9.3954        -64.758         1.1113         1.7948     0.00016266         0.0000     5.4509e+07     3.5734e+07        -666.67
        -1        -60.962        -8.2120         21.273         1.7857       0.026514         0.0000     6.8702e+07     4.4685e+07        -666.67
        -1        -41.551        -37.192         4.4452         2.1253      0.0045851         0.0000     5.5973e+07     3.6190e+07        -666.67
        -1        -5.2534        -21.114        0.21648         1.7752       0.020292         0.0000     6.4581e+07     4.1962e+07        -666.67
        -1         4.2864        -49.431         9.4099         1.7791      0.0049376         0.0000     5.6697e+07     3.6948e+07        -666.67
        -1         9.6119         22.312         11.199         2.2871      0.0032915         0.0000     5.5577e+07     3.5857e+07        -666.67
        -1        -34.118        -46.530         3.9833         2.3607      0.0014930         0.0000     5.4865e+07     3.5434e+07        -666.67
        -1         5.2822         59.591        -44.394         1.0465       0.021152         0.0000     6.5532e+07     4.4146e+07        -666.67
        -1         3.3916        -8.7316        -59.880        0.89539     0.00019210         0.0000     5.4381e+07     3.7131e+07        -666.67
        -1         40.165         52.245        -3.6369        0.50129      0.0039314         0.0000     5.5808e+07     3.9645e+07        -666.67
        -1        -8.9336        -22.659       -0.90924         1.6468       0.010579         0.0000     5.9163e+07     3.8682e+07        -666.67
        -1         30.005         50.975        -2.0061         2.4776      0.0022179         0.0000     5.5061e+07     3.5430e+07        -666.67
        -1         22.110        0.31751        -49.835        0.50129       0.018138         0.0000     6.3479e+07     4.5011e+07        -666.67
        -1        -3.0308        -19.036         3.2184         1.5786       0.014511         0.0000     6.0254e+07     3.9630e+07        -666.67
        -1        -20.624        -76.044        -26.729         2.0935     0.00025769         0.0000     5.4400e+07     3.5431e+07        -666.67
        -1         8.0388         60.890         50.210         2.0870      0.0093227         0.0000     5.8190e+07     3.7602e+07        -666.67
        -1        -1.0969        -18.546         1.4144         1.5511       0.037130         0.0000     7.5455e+07     4.9688e+07        -666.67
        -1         27.320         48.161         9.0779        0.41880       0.014458         0.0000     6.2008e+07     4.4419e+07        -666.67
        -1         10.030         52.750        -28.085         1.3020       0.011763         0.0000     5.9878e+07     3.9656e+07        -666.67
        -1        -3.0597        -19.945         1.8906         1.7870      0.0060195         0.0000     5.7049e+07     3.7155e+07        -666.67
        -1        -57.643        -10.059         40.223         2.1889      0.0048610         0.0000     5.6225e+07     3.6206e+07        -666.67
        -1         43.153         19.152        -63.892        0.17819     0.00095950         0.0000     5.4669e+07     4.1895e+07        -666.67
        -1        -1.8040        -21.475         4.9791         1.7118      0.0099768         0.0000     5.8566e+07     3.8316e+07        -666.67
        -1         2.1360        -43.441        -54.742        0.55567       0.018440         0.0000     6.2533e+07     4.3880e+07        -666.67
        -1        -5.8740        -22.168         1.7030         1.5537       0.023458         0.0000     6.6419e+07     4.3733e+07        -666.67
        -1         38.765         50.008        -39.025        0.52046       0.019534         0.0000     6.2585e+07     4.4385e+07        -666.67
        -1        -18.199        -10.882        -23.193        0.56344      0.0026187         0.0000     5.5148e+07     3.8776e+07        -666.67
        -1        -23.842        -24.982         2.5834         1.9293      0.0061507         0.0000     5.6570e+07     3.6767e+07        -666.67
        -1        -53.861        -1.4288         32.083         1.5165      0.0024099         0.0000     5.5495e+07     3.6702e+07        -666.67
        -1        -9.4965         2.1937        -26.714        0.56565      0.0021360         0.0000     5.5053e+07     3.8814e+07        -666.67
        -1        -43.066        -27.494       -0.67832         2.3624     0.00049510         0.0000     5.4474e+07     3.5229e+07        -666.67
        -1        -5.4266        -78.079        -20.479         2.1544     0.00088914         0.0000     5.4764e+07     3.5469e+07        -666.67
        -1        -1.5876        -17.030         2.3813         1.6870       0.016713         0.0000     6.1598e+07     4.0335e+07        -666.67
        -1         21.028         22.298        -34.262        0.60965      0.0015107         0.0000     5.4897e+07     3.8327e+07        -666.67
        -1        -55.507        -40.122         8.3563        0.59734       0.034990         0.0000     7.3134e+07     5.1313e+07        -666.67
        -1        -4.7482        -21.980         1.8329         1.4481       0.011217         0.0000     5.9270e+07     3.8995e+07        -666.67
        -1        -2.6700        -16.828        0.34638         1.5758      0.0067251         0.0000     5.7338e+07     3.7746e+07        -666.67
        -1         7.0863        -42.922        -60.832        0.61510       0.043568         0.0000     8.3744e+07     5.8340e+07        -666.67
        -1        -7.3172        -17.968         3.6225         2.4946      0.0021257         0.0000     5.5132e+07     3.5468e+07        -666.67
        -1         9.1645         45.592        -32.198        0.68831       0.012799         0.0000     5.9918e+07     4.1592e+07        -666.67
        -1        -29.139        -3.5071         50.802        0.66402       0.012145         0.0000     5.9877e+07     4.1679e+07        -666.67
        -1        -18.271        -60.630         7.3172         1.7712       0.012222         0.0000     6.0041e+07     3.9193e+07        -666.67
        -1        -2.9442        -20.292        0.75048         1.4922      0.0081232         0.0000     5.7622e+07     3.7919e+07        -666.67
        -1         13.451         65.840         21.100         1.7135      0.0056852         0.0000     5.7141e+07     3.7424e+07        -666.67
        -1        -22.356        -20.653         4.2720         1.5703      0.0024839         0.0000     5.5622e+07     3.6762e+07        -666.67
        -1        -7.0863        -77.126        -27.378         1.6651      0.0049453         0.0000     5.6263e+07     3.6813e+07        -666.67
        -1        -4.9503        -19.383         1.7463         1.5021      0.0021827         0.0000     5.5450e+07     3.6644e+07        -666.67
        -1        -5.0946        -85.006        -17.434         2.0398      0.0021804         0.0000     5.5639e+07     3.6115e+07        -666.67
        -1        0.59172        -17.579         2.8432         1.7132       0.020064         0.0000     6.2968e+07     4.1189e+07        -666.67
        -1         21.822         18.574         6.3502       0.073867      0.0057454         0.0000     5.7004e+07     4.6177e+07        -666.67
        -1       -0.15876        -19.022        -2.4102         1.5427      0.0053881         0.0000     5.7032e+07     3.7614e+07        -666.67
        -1        -16.438        -16.814         12.051        0.68538       0.031927         0.0000     7.1929e+07     4.9948e+07        -666.67
        -1        -45.635        -25.892         31.491         1.4551      0.0032694         0.0000     5.5695e+07     3.6822e+07        -666.67
        -1         9.9294        -2.2659        -54.886         1.0996      0.0014415         0.0000     5.5163e+07     3.7216e+07        -666.67
        -1        -4.1565        -20.884        0.17319         1.7091       0.013918         0.0000     6.0773e+07     3.9762e+07        -666.67
        -1         9.7995         32.732        -66.374        0.80348       0.011752         0.0000     5.9629e+07     4.0757e+07        -666.67
        -1        -4.4163        -42.662         13.408         1.3335       0.019282         0.0000     6.4087e+07     4.2469e+07        -666.67
        -1         18.820         19.181        -32.516        0.58883      0.0019496         0.0000     5.5113e+07     3.8847e+07        -666.67
        -1        0.62059         65.884        -42.864         1.2763      0.0018892         0.0000     5.5109e+07     3.6960e+07        -666.67
        -1         9.5831         57.744        -19.758        0.91654      0.0085688         0.0000     5.7927e+07     3.9243e+07        -666.67
        -1         6.9564         57.181        -21.317         1.0656      0.0072315         0.0000     5.7365e+07     3.8599e+07        -666.67
        -1        -1.8185        -19.816       0.072162         1.5574       0.018711         0.0000     6.2014e+07     4.0825e+07        -666.67
        -1         12.484         52.736        -27.696         1.0109      0.0058149         0.0000     5.7082e+07     3.8566e+07        -666.67
        -1         43.874        -53.515         1.7896         2.2167     0.00093928         0.0000     5.4637e+07     3.5366e+07        -666.67
        -1        -1.7463        -14.360       -0.57729         1.6695       0.011609         0.0000     5.8608e+07     3.8345e+07        -666.67
        -1        -51.956        -30.755        -31.809         2.0099       0.015203         0.0000     6.1180e+07     3.9518e+07        -666.67
        -1         47.439         25.487        -60.240        0.17881     0.00069509         0.0000     5.4608e+07     4.1836e+07        -666.67
        -1        -57.816        -14.923         19.209        0.73211       0.022197         0.0000     6.4960e+07     4.4709e+07        -666.67
        -1        -4.3586        -15.977        -3.7380         1.7094      0.0064492         0.0000     5.7336e+07     3.7548e+07        -666.67
        -1         2.7710        -42.619        -57.267        0.54286       0.019012         0.0000     6.3493e+07     4.4627e+07        -666.67
        -1         13.263        -17.535        -55.593         1.1385       0.012138         0.0000     6.0015e+07     4.0087e+07        -666.67
        -1         5.0657        -3.1751        -19.787         1.9430       0.015142         0.0000     6.0978e+07     3.9568e+07        -666.67
        -1         26.786         11.315        -27.667        0.61946      0.0053909         0.0000     5.6548e+07     3.9422e+07        -666.67
        -1         9.2367        -23.164        -69.997        0.63898       0.024600         0.0000     6.6194e+07     4.5991e+07        -666.67
        -1        -3.4638        -22.615       -0.28865         2.1316      0.0037302         0.0000     5.5601e+07     3.5992e+07        -666.67
        -1        -15.024        -22.327         12.614         1.1874       0.012906         0.0000     6.0065e+07     4.0105e+07        -666.67
        -1         27.465        -23.914         1.2123        0.61019       0.024856         0.0000     6.5719e+07     4.5701e+07        -666.67
        -1         6.0327         52.635        -27.450        0.92339       0.011970         0.0000     5.9908e+07     4.0567e+07        -666.67
        -1         22.601         67.168        -23.453         2.1052      0.0041877         0.0000     5.6041e+07     3.6277e+07        -666.67
        -1        -1.9484        -23.669         2.9153         1.8975      0.0084945         0.0000     5.8323e+07     3.7917e+07        -666.67
        -1        -40.107        -22.154         4.5895         2.3831      0.0026464         0.0000     5.5247e+07     3.5601e+07        -666.67
        -1         11.185         20.653         18.805        0.45687       0.033979         0.0000     7.4921e+07     5.3144e+07        -666.67
        -1         5.8451         43.759        -6.4657        0.71108       0.016794         0.0000     6.3214e+07     4.3589e+07        -666.67
        -1        -58.148        -16.496         36.571         1.1069       0.010435         0.0000     5.8996e+07     3.9573e+07        -666.67
        -1         16.207         45.130        -32.357         1.6984      0.0015498         0.0000     5.4996e+07     3.6210e+07        -666.67
        -1         22.500         58.220        -54.901         1.6637      0.0032958         0.0000     5.5585e+07     3.6446e+07        -666.67
        -1        -39.790        -4.1421         37.466        0.65220       0.026591         0.0000     6.8583e+07     4.7801e+07        -666.67
        -1        -1.7030         6.8986         56.661        0.61047      0.0089432         0.0000     5.8646e+07     4.0782e+07        -666.67
        -1         6.8265         55.449        -25.993        0.90500       0.023407         0.0000     6.7360e+07     4.5698e+07        -666.67
        -1        -3.5503        -18.185         3.5071         1.6260       0.026174         0.0000     6.6052e+07     4.3215e+07        -666.67
        -1         10.550         38.087        -67.053        0.73342       0.024623         0.0000     7.1370e+07     4.9115e+07        -666.67
        -1         31.361         55.925        -44.942         1.7125      0.0077062         0.0000     5.7910e+07     3.7903e+07        -666.67
        -1        -2.9875        -19.065       -0.53400         2.0531      0.0039858         0.0000     5.6220e+07     3.6458e+07        -666.67
        -1        -4.3874        -40.829         4.7771         1.8587      0.0088617         0.0000     5.8324e+07     3.7911e+07        -666.67
        -1        -2.1360        -12.340         3.1895         1.9608      0.0087538         0.0000     5.8627e+07     3.8034e+07        -666.67
        -1         29.298         14.808         1.1690        0.30484      0.0064900         0.0000     5.7629e+07     4.2310e+07        -666.67
        -1         13.538        -61.308        0.15876         1.1358       0.038695         0.0000     7.7349e+07     5.1690e+07        -666.67
        -1         19.888         21.692         15.010         1.8461       0.013529         0.0000     6.0935e+07     3.9562e+07        -666.67
        -1         8.0532         35.734        -14.490        0.78812      0.0052378         0.0000     5.6860e+07     3.9106e+07        -666.67
        -1         5.6575         72.825        -9.8861         1.1777      0.0014536         0.0000     5.4884e+07     3.6862e+07        -666.67
        -1        -1.3566        -18.632       -0.46183         1.7005       0.012648         0.0000     6.0271e+07     3.9447e+07        -666.67
        -1         10.969         64.527         7.0141        0.67285      0.0080672         0.0000     5.8068e+07     4.0386e+07        -666.67
        -1         4.8781        -11.618        -62.146         1.0941      0.0067119         0.0000     5.7734e+07     3.8785e+07        -666.67
        -1         21.490         26.325         21.331         1.3692      0.0024231         0.0000     5.5373e+07     3.6863e+07        -666.67
        -1         9.2223         14.836         10.940        0.42430       0.028944         0.0000     6.9255e+07     4.9553e+07        -666.67
        -1        -1.0969        -16.684        -1.2989         1.8768       0.011284         0.0000     5.8618e+07     3.8124e+07        -666.67
        -1         10.752         44.986         58.639        0.17383     4.1705e-06         0.0000     5.4332e+07     4.1714e+07        -666.67
        -1        -46.761         3.6081         50.932         1.4691       0.010212         0.0000     5.9374e+07     3.9097e+07        -666.67
        -1       -0.92367        -38.794        -50.325        0.85659     0.00070477         0.0000     5.4605e+07     3.7492e+07        -666.67
