     -666.666       15169       1
        -1         1.8078       -0.95452        -5.2354         1.8774      0.0082519         0.0000     5.7520e+07     3.7242e+07        -666.67
        -1         119.95         220.18         99.530         1.1018     0.00089269         0.0000     5.4934e+07     3.6925e+07        -666.67
        -1         122.80         246.27         84.402         1.2180      0.0018380         0.0000     5.5385e+07     3.6965e+07        -666.67
        -1         121.82         219.80         61.986        0.75044       0.019216         0.0000     6.4041e+07     4.3874e+07        -666.67
        -1         113.85         224.12         60.973         1.9040     0.00037628         0.0000     5.4672e+07     3.5637e+07        -666.67
        -1         113.41         223.07         69.260         2.3142      0.0021638         0.0000     5.5093e+07     3.5461e+07        -666.67
        -1         114.67         214.90         70.504        0.79655      0.0034065         0.0000     5.5941e+07     3.8260e+07        -666.67
        -1         113.47         214.71         67.988         1.3170      0.0056881         0.0000     5.7075e+07     3.7759e+07        -666.67
        -1         114.67         215.69         68.407         1.2014       0.030320         0.0000     6.9757e+07     4.6370e+07        -666.67
        -1         114.14         216.07         72.341         1.1119       0.010475         0.0000     5.8976e+07     3.9381e+07        -666.67
        -1         113.95         212.42         72.269         1.8867      0.0018660         0.0000     5.5240e+07     3.5953e+07        -666.67
        -1         114.27         221.14         77.229        0.97028      0.0035531         0.0000     5.6210e+07     3.7960e+07        -666.67
        -1         120.70         225.89         73.223         1.8966     0.00034117         0.0000     5.4530e+07     3.5554e+07        -666.67
        -1         82.609         216.70         62.478         1.4827     3.9494e-05         0.0000     5.4369e+07     3.5944e+07        -666.67
        -1         87.729         214.90         53.222        0.95481     0.00060663         0.0000     5.4868e+07     3.7217e+07        -666.67
        -1         98.923         212.70         50.749        0.77125       0.040247         0.0000     8.0009e+07     5.4722e+07        -666.67
        -1         95.640         213.28         64.575        0.86407      0.0078454         0.0000     5.8814e+07     3.9916e+07        -666.67
        -1         97.795         216.27         65.876         1.1100      0.0016940         0.0000     5.5305e+07     3.7124e+07        -666.67
        -1         97.086         221.82         67.698        0.86206     0.00012383         0.0000     5.4488e+07     3.7212e+07        -666.67
        -1         94.584         217.54         68.667         1.7631      0.0083687         0.0000     5.8299e+07     3.7879e+07        -666.67
        -1         89.320         226.28         69.651         1.5278      0.0011694         0.0000     5.4856e+07     3.6158e+07        -666.67
        -1         105.26         225.82         69.882         1.3204      0.0012057         0.0000     5.4728e+07     3.6379e+07        -666.67
        -1         111.82         235.32         77.880         1.1882      0.0018285         0.0000     5.5056e+07     3.6800e+07        -666.67
        -1         107.96         227.74         73.585         1.1073      0.0076193         0.0000     5.8101e+07     3.8822e+07        -666.67
        -1         110.87         224.40         77.229         1.7857     0.00016315         0.0000     5.4467e+07     3.5636e+07        -666.67
        -1         110.26         221.19         73.512         2.0996      0.0036997         0.0000     5.5823e+07     3.6023e+07        -666.67
        -1         110.45         221.82         71.401         1.0247      0.0019042         0.0000     5.5214e+07     3.7237e+07        -666.67
        -1         108.82         222.16         76.260         1.3420     0.00025716         0.0000     5.4554e+07     3.6270e+07        -666.67
        -1         109.77         219.00         72.297         1.6452       0.024265         0.0000     6.5793e+07     4.2896e+07        -666.67
        -1         111.61         219.18         75.421         1.2110      0.0040673         0.0000     5.6221e+07     3.7423e+07        -666.67
        -1         111.66         216.66         77.229         1.1987      0.0032790         0.0000     5.5623e+07     3.7089e+07        -666.67
        -1         109.97         214.52         75.942         1.6573     9.2170e-05         0.0000     5.4362e+07     3.5715e+07        -666.67
        -1         110.62         212.96         75.667         1.7645      0.0035100         0.0000     5.5838e+07     3.6386e+07        -666.67
        -1         110.02         211.83         75.667        0.99140     0.00041916         0.0000     5.4749e+07     3.7057e+07        -666.67
        -1         111.95         212.24         76.058        0.76451       0.016307         0.0000     6.2720e+07     4.2909e+07        -666.67
        -1         111.04         212.92         73.585         1.0682       0.014071         0.0000     6.0941e+07     4.0800e+07        -666.67
        -1         110.02         212.26         72.384        0.79501       0.021789         0.0000     6.5196e+07     4.4502e+07        -666.67
        -1         110.43         213.44         72.919         2.0603      0.0037095         0.0000     5.5585e+07     3.5904e+07        -666.67
        -1         111.29         213.03         71.676         1.9015      0.0046887         0.0000     5.6189e+07     3.6397e+07        -666.67
        -1         110.74         213.39         71.473         1.5852       0.020156         0.0000     6.5218e+07     4.2619e+07        -666.67
        -1         110.74         213.93         71.733         1.1749       0.014964         0.0000     6.0977e+07     4.0583e+07        -666.67
        -1         109.91         212.41         71.488         2.0768       0.010323         0.0000     5.8687e+07     3.7770e+07        -666.67
        -1         110.74         211.87         71.950         1.0176       0.011459         0.0000     5.9964e+07     4.0266e+07        -666.67
        -1         110.13         210.62         71.733         1.9223       0.011260         0.0000     5.9382e+07     3.8381e+07        -666.67
        -1         111.04         211.93         72.775        0.96497      0.0046068         0.0000     5.6315e+07     3.7997e+07        -666.67
        -1         111.81         211.82         72.008         1.7048      0.0039457         0.0000     5.5783e+07     3.6396e+07        -666.67
        -1         112.43         212.90         71.705         1.1517      0.0088791         0.0000     5.8638e+07     3.9069e+07        -666.67
        -1         112.99         217.15         71.444        0.96980       0.012538         0.0000     6.0070e+07     4.0461e+07        -666.67
        -1         109.89         214.61         73.657         1.3003     0.00089543         0.0000     5.4830e+07     3.6493e+07        -666.67
        -1         111.48         214.64         73.078         1.0171      0.0075219         0.0000     5.7501e+07     3.8628e+07        -666.67
        -1         109.58         214.77         71.878         1.3204      0.0057896         0.0000     5.7558e+07     3.8071e+07        -666.67
        -1         108.58         214.14         71.777        0.94631      0.0044882         0.0000     5.6569e+07     3.8217e+07        -666.67
        -1         109.49         215.10         71.314        0.87808       0.055174         0.0000     9.8512e+07     6.6810e+07        -666.67
        -1         109.58         215.66         73.903         1.5118       0.049831         0.0000     8.8519e+07     5.8010e+07        -666.67
        -1         106.99         216.08         71.488         2.2995      0.0024632         0.0000     5.5188e+07     3.5518e+07        -666.67
        -1         107.21         214.16         73.035        0.97414      0.0053141         0.0000     5.6775e+07     3.8275e+07        -666.67
        -1         106.60         213.99         71.994        0.83381       0.012170         0.0000     6.1173e+07     4.1605e+07        -666.67
        -1         106.91         212.97         72.384         1.5940      0.0056377         0.0000     5.6634e+07     3.7045e+07        -666.67
        -1         106.73         212.37         71.835         2.0004      0.0036246         0.0000     5.5943e+07     3.6198e+07        -666.67
        -1         106.66         212.93         71.618         1.1382       0.021446         0.0000     6.5381e+07     4.3608e+07        -666.67
        -1         107.57         211.85         72.760         1.0242       0.010946         0.0000     5.9659e+07     4.0043e+07        -666.67
        -1         107.87         210.82         71.835         1.0913      0.0073036         0.0000     5.7826e+07     3.8678e+07        -666.67
        -1         107.93         210.49         71.690         1.3910       0.017534         0.0000     6.2943e+07     4.1459e+07        -666.67
        -1         108.50         211.82         71.603         1.8079       0.023396         0.0000     6.4730e+07     4.1967e+07        -666.67
        -1         108.09         211.71         71.357         1.7260       0.020274         0.0000     6.3961e+07     4.1585e+07        -666.67
        -1         108.42         210.83         72.037         1.2808      0.0071258         0.0000     5.8526e+07     3.8766e+07        -666.67
        -1         109.76         211.73         72.052        0.90118       0.017797         0.0000     6.1348e+07     4.1527e+07        -666.67
        -1         108.77         213.46         71.328        0.90982      0.0029583         0.0000     5.5914e+07     3.7941e+07        -666.67
        -1         108.58         213.68         71.676         1.0062       0.013471         0.0000     6.0282e+07     4.0511e+07        -666.67
        -1         108.40         213.23         71.907         1.6495       0.023147         0.0000     6.5293e+07     4.2564e+07        -666.67
        -1         108.79         212.29         71.386         2.0221      0.0014096         0.0000     5.5037e+07     3.5711e+07        -666.67
        -1         109.29         211.70         74.771         1.0927      0.0093248         0.0000     5.8445e+07     3.9067e+07        -666.67
        -1         108.27         211.30         73.238        0.94461       0.015741         0.0000     6.2099e+07     4.1904e+07        -666.67
        -1         107.02         211.58         74.756         1.3682       0.030978         0.0000     7.1339e+07     4.7039e+07        -666.67
        -1         106.65         212.41         73.238         1.7484      0.0047855         0.0000     5.6337e+07     3.6665e+07        -666.67
        -1         107.64         212.48         73.238         1.0991      0.0094999         0.0000     5.8912e+07     3.9365e+07        -666.67
        -1         106.80         211.37         76.347         2.2153      0.0047489         0.0000     5.6328e+07     3.6186e+07        -666.67
        -1         108.82         212.06         76.810        0.87358      0.0051272         0.0000     5.6725e+07     3.8509e+07        -666.67
        -1         108.50         211.98         78.372         1.2224       0.028337         0.0000     6.8951e+07     4.5784e+07        -666.67
        -1         109.32         214.55         75.349         1.4047       0.012686         0.0000     6.0261e+07     3.9668e+07        -666.67
        -1         105.66         216.57         78.155         1.6784     1.3268e-06         0.0000     5.4335e+07     3.5771e+07        -666.67
        -1         105.72         212.55         73.252        0.92752      0.0036232         0.0000     5.6318e+07     3.8137e+07        -666.67
        -1         104.30         211.14         73.787         1.6840      0.0042766         0.0000     5.6348e+07     3.6772e+07        -666.67
        -1         105.30         211.54         71.386         1.9583     0.00035320         0.0000     5.4545e+07     3.5503e+07        -666.67
        -1         105.50         211.89         72.326        0.96014      0.0052652         0.0000     5.6794e+07     3.8323e+07        -666.67
        -1         105.14         212.57         71.488         1.8916     0.00044277         0.0000     5.4710e+07     3.5671e+07        -666.67
        -1         100.41         214.54         74.395         1.0871      0.0044640         0.0000     5.6199e+07     3.7638e+07        -666.67
        -1         100.77         215.24         71.979         1.8736      0.0040756         0.0000     5.5828e+07     3.6226e+07        -666.67
        -1         100.46         213.45         72.630         2.0581      0.0037105         0.0000     5.5588e+07     3.5908e+07        -666.67
        -1         102.65         210.62         72.818         1.8528      0.0028202         0.0000     5.5495e+07     3.6103e+07        -666.67
        -1         101.79         221.07         77.735         1.6409     0.00085091         0.0000     5.4550e+07     3.5825e+07        -666.67
        -1         105.82         218.79         71.589        0.96256      0.0043854         0.0000     5.6625e+07     3.8218e+07        -666.67
        -1         106.18         219.34         72.862         1.1775      0.0020716         0.0000     5.5909e+07     3.7380e+07        -666.67
        -1         101.45         220.25         70.056        0.92261     0.00072761         0.0000     5.4604e+07     3.7112e+07        -666.67
        -1         103.15         218.05         70.417        0.85955     0.00071703         0.0000     5.5016e+07     3.7557e+07        -666.67
        -1         105.10         217.60         66.628         1.5518      0.0052868         0.0000     5.6830e+07     3.7236e+07        -666.67
        -1         102.49         218.83         64.300         1.5489      0.0072456         0.0000     5.7278e+07     3.7510e+07        -666.67
        -1         102.65         214.13         64.415         2.3677     0.00053582         0.0000     5.4498e+07     3.5121e+07        -666.67
        -1         102.74         211.34         64.965        0.98853       0.012809         0.0000     6.0423e+07     4.0650e+07        -666.67
        -1         101.84         213.90         66.281         1.3420      0.0032155         0.0000     5.5525e+07     3.6777e+07        -666.67
        -1         102.47         211.58         66.267         1.8001      0.0051529         0.0000     5.6349e+07     3.6607e+07        -666.67
        -1         101.93         210.54         70.576         1.2578      0.0023929         0.0000     5.5476e+07     3.6929e+07        -666.67
        -1         101.80         211.02         70.620         2.1873      0.0014479         0.0000     5.4895e+07     3.5471e+07        -666.67
        -1         101.96         217.46         68.667         1.2918      0.0046721         0.0000     5.6550e+07     3.7468e+07        -666.67
        -1         104.00         214.48         71.198        0.97486      0.0032683         0.0000     5.6290e+07     3.8016e+07        -666.67
        -1         103.33         214.88         70.649        0.92261       0.044822         0.0000     8.2161e+07     5.5543e+07        -666.67
        -1         104.82         214.85         68.812         1.5004      0.0049349         0.0000     5.6437e+07     3.7056e+07        -666.67
        -1         105.46         214.64         67.930         1.5704      0.0011172         0.0000     5.5073e+07     3.6246e+07        -666.67
        -1         104.79         217.47         69.391        0.95093      0.0057415         0.0000     5.7038e+07     3.8505e+07        -666.67
        -1         105.58         217.20         69.333        0.77229       0.019406         0.0000     6.5164e+07     4.4560e+07        -666.67
        -1         106.15         216.95         69.665         1.5867      0.0031265         0.0000     5.5491e+07     3.6400e+07        -666.67
        -1         105.39         214.03         70.952         1.2749      0.0025006         0.0000     5.5289e+07     3.6770e+07        -666.67
        -1         106.33         213.10         69.969         1.8388       0.013082         0.0000     5.9770e+07     3.8726e+07        -666.67
        -1         106.21         212.39         70.157         1.8344       0.028850         0.0000     6.8339e+07     4.4269e+07        -666.67
        -1         106.30         211.53         70.273         2.0015       0.013857         0.0000     6.0761e+07     3.9178e+07        -666.67
        -1         105.55         211.87         69.550        0.95336       0.011202         0.0000     5.9510e+07     4.0125e+07        -666.67
        -1         104.69         212.11         71.068         1.9332      0.0026041         0.0000     5.5636e+07     3.6124e+07        -666.67
        -1         104.24         212.32         68.595         1.9865     0.00023442         0.0000     5.4674e+07     3.5566e+07        -666.67
        -1         104.27         211.92         67.800         2.1587      0.0033846         0.0000     5.5694e+07     3.5905e+07        -666.67
        -1         104.92         211.40         68.407         1.4942      0.0096169         0.0000     5.9182e+07     3.8814e+07        -666.67
        -1         104.71         211.09         68.277        0.86808       0.037771         0.0000     7.6408e+07     5.1857e+07        -666.67
        -1         106.27         211.60         68.971        0.97558       0.013547         0.0000     6.1473e+07     4.1393e+07        -666.67
        -1         106.08         212.05         69.535         2.0603      0.0036186         0.0000     5.5780e+07     3.6035e+07        -666.67
        -1         106.28         210.57         68.884         1.9416      0.0051323         0.0000     5.6464e+07     3.6528e+07        -666.67
        -1         106.24         211.58         67.959         1.5459       0.010371         0.0000     5.8992e+07     3.8612e+07        -666.67
        -1         105.56         211.48         67.973         1.6252       0.018403         0.0000     6.3745e+07     4.1595e+07        -666.67
        -1         106.26         212.41         67.988        0.94899       0.016983         0.0000     6.3043e+07     4.2531e+07        -666.67
        -1         106.15         212.38         68.523         1.2723      0.0025051         0.0000     5.5277e+07     3.6766e+07        -666.67
        -1         106.20         212.89         69.058         1.0270      0.0096077         0.0000     5.9234e+07     3.9749e+07        -666.67
        -1         104.79         212.52         67.959         1.3674      0.0077940         0.0000     5.7966e+07     3.8235e+07        -666.67
        -1         104.98         213.83         68.074         1.6331     0.00086481         0.0000     5.4650e+07     3.5900e+07        -666.67
        -1         104.77         213.32         69.347         1.8598      0.0051517         0.0000     5.6390e+07     3.6567e+07        -666.67
        -1         105.56         213.64         68.725         1.3320       0.016300         0.0000     6.1819e+07     4.0827e+07        -666.67
        -1         105.53         213.58         68.812         2.2014      0.0050653         0.0000     5.6475e+07     3.6288e+07        -666.67
        -1         106.20         213.22         67.539         1.6545       0.038317         0.0000     7.6069e+07     4.9579e+07        -666.67
        -1         106.28         213.80         66.599         1.7260      0.0082198         0.0000     5.8090e+07     3.7791e+07        -666.67
        -1         105.98         213.22         66.498         1.8369       0.014202         0.0000     6.0506e+07     3.9204e+07        -666.67
        -1         105.11         212.67         67.626         1.8395       0.030553         0.0000     6.9688e+07     4.5135e+07        -666.67
        -1         105.29         212.57         67.120         1.9499      0.0094626         0.0000     5.8280e+07     3.7641e+07        -666.67
        -1         104.74         212.68         66.050        0.83330       0.020198         0.0000     6.4863e+07     4.4136e+07        -666.67
        -1         105.24         212.48         66.122         1.2337       0.011161         0.0000     5.9430e+07     3.9431e+07        -666.67
        -1         105.86         212.83         67.438        0.90489       0.031183         0.0000     7.2973e+07     4.9393e+07        -666.67
        -1         105.33         211.67         67.742         1.0204       0.014009         0.0000     6.0815e+07     4.0834e+07        -666.67
        -1         105.13         211.48         67.453         1.6573       0.027549         0.0000     6.8363e+07     4.4552e+07        -666.67
        -1         103.42         212.63         64.358        0.96256      0.0050115         0.0000     5.6749e+07     3.8290e+07        -666.67
        -1         105.78         212.65         65.746         1.6115       0.018904         0.0000     6.4710e+07     4.2245e+07        -666.67
        -1         105.88         215.10         64.575         1.1137      0.0054396         0.0000     5.6812e+07     3.7977e+07        -666.67
        -1         106.21         214.68         65.818         1.0575      0.0066701         0.0000     5.7492e+07     3.8539e+07        -666.67
        -1         105.24         215.29         64.907         1.0014       0.019190         0.0000     6.3750e+07     4.2865e+07        -666.67
        -1         103.22         214.27         67.496         1.2302      0.0013169         0.0000     5.5122e+07     3.6789e+07        -666.67
        -1         105.73         214.45         67.424         1.7665       0.010608         0.0000     5.9471e+07     3.8625e+07        -666.67
        -1         105.91         216.05         67.438         1.5331      0.0065757         0.0000     5.7337e+07     3.7579e+07        -666.67
        -1         106.88         216.49         65.428         2.1147      0.0058527         0.0000     5.6678e+07     3.6487e+07        -666.67
        -1         109.12         215.91         64.820         1.3772      0.0022526         0.0000     5.5523e+07     3.6769e+07        -666.67
        -1         108.31         217.44         66.440         1.2198      0.0049360         0.0000     5.6684e+07     3.7686e+07        -666.67
        -1         109.16         217.47         66.686         1.0779      0.0081826         0.0000     5.8062e+07     3.8854e+07        -666.67
        -1         108.15         215.74         66.194         1.8465      0.0060722         0.0000     5.6842e+07     3.6864e+07        -666.67
        -1         106.46         214.93         66.802         1.5786      0.0049353         0.0000     5.6549e+07     3.7019e+07        -666.67
        -1         107.38         215.08         66.672        0.84797      0.0083583         0.0000     5.8596e+07     3.9808e+07        -666.67
        -1         107.61         214.65         66.122        0.80476       0.027371         0.0000     7.1823e+07     4.8987e+07        -666.67
        -1         107.82         214.62         66.527        0.93046       0.013682         0.0000     6.1215e+07     4.1344e+07        -666.67
        -1         108.09         214.77         66.455        0.89648       0.050672         0.0000     8.7406e+07     5.9198e+07        -666.67
        -1         107.47         214.27         66.816         1.8260       0.013301         0.0000     6.0397e+07     3.9148e+07        -666.67
        -1         107.14         214.01         66.281         1.2535       0.025200         0.0000     6.8870e+07     4.5658e+07        -666.67
        -1         106.54         214.46         66.426        0.90785      0.0041954         0.0000     5.6920e+07     3.8569e+07        -666.67
        -1         106.36         214.68         66.426         1.6665      0.0012407         0.0000     5.4862e+07     3.5981e+07        -666.67
        -1         106.93         214.59         66.816         1.8497       0.019343         0.0000     6.3459e+07     4.1093e+07        -666.67
        -1         107.01         214.33         66.686         1.8260       0.031981         0.0000     7.0003e+07     4.5359e+07        -666.67
        -1         106.34         214.04         67.337         1.2371      0.0067445         0.0000     5.7374e+07     3.8088e+07        -666.67
        -1         107.60         213.99         67.539         2.0867      0.0041342         0.0000     5.6038e+07     3.6147e+07        -666.67
        -1         107.59         214.59         67.496         1.2944       0.019827         0.0000     6.4332e+07     4.2563e+07        -666.67
        -1         107.70         214.32         67.178         1.0876       0.039451         0.0000     8.3871e+07     5.6104e+07        -666.67
        -1         108.08         213.97         67.192         1.0364       0.015678         0.0000     6.1654e+07     4.1359e+07        -666.67
        -1         108.02         214.33         67.583         1.8661      0.0073912         0.0000     5.7401e+07     3.7188e+07        -666.67
        -1         107.92         214.39         67.641         1.2851       0.044409         0.0000     8.7333e+07     5.7809e+07        -666.67
        -1         108.14         214.20         67.510         2.3430      0.0011012         0.0000     5.4701e+07     3.5241e+07        -666.67
        -1         108.37         214.52         67.308         1.7850       0.010953         0.0000     5.9196e+07     3.8423e+07        -666.67
        -1         108.60         214.74         67.424         2.1189      0.0078901         0.0000     5.7735e+07     3.7137e+07        -666.67
        -1         108.74         214.77         67.105         1.8573      0.0046860         0.0000     5.6216e+07     3.6462e+07        -666.67
        -1         108.60         214.49         66.975         1.0686       0.021267         0.0000     6.5641e+07     4.3957e+07        -666.67
        -1         108.57         214.36         67.351         1.4873       0.048793         0.0000     8.7814e+07     5.7605e+07        -666.67
        -1         108.66         214.09         67.626         1.3246       0.031225         0.0000     7.2614e+07     4.7976e+07        -666.67
        -1         109.44         214.42         67.771         2.3642     0.00089749         0.0000     5.4633e+07     3.5192e+07        -666.67
        -1         109.48         215.20         67.771         1.9742       0.011939         0.0000     5.9509e+07     3.8404e+07        -666.67
        -1         108.12         214.87         67.221         1.1087       0.018825         0.0000     6.5347e+07     4.3654e+07        -666.67
        -1         108.58         215.24         66.599         2.0221       0.014331         0.0000     6.0912e+07     3.9252e+07        -666.67
        -1         108.28         215.65         66.339         1.2049       0.015206         0.0000     6.1843e+07     4.1095e+07        -666.67
        -1         109.18         214.06         66.310         1.8222      0.0082980         0.0000     5.7848e+07     3.7517e+07        -666.67
        -1         108.24         214.72         66.064         1.9553      0.0040621         0.0000     5.6107e+07     3.6323e+07        -666.67
        -1         108.14         214.33         66.238        0.83938       0.045374         0.0000     8.4766e+07     5.7656e+07        -666.67
        -1         108.83         215.45         65.703         1.2664       0.023892         0.0000     6.6206e+07     4.3864e+07        -666.67
        -1         107.74         215.33         65.659         1.1436      0.0096942         0.0000     5.9418e+07     3.9606e+07        -666.67
        -1         107.76         214.16         65.688         1.0908      0.0034642         0.0000     5.6122e+07     3.7629e+07        -666.67
        -1         107.15         214.13         64.632         2.1504     0.00023953         0.0000     5.4472e+07     3.5289e+07        -666.67
        -1         106.78         213.39         65.876         1.3535       0.019258         0.0000     6.3470e+07     4.1877e+07        -666.67
        -1         106.88         213.71         65.717         2.0812       0.010770         0.0000     5.9081e+07     3.8018e+07        -666.67
        -1         106.47         211.96         65.674        0.91475       0.033697         0.0000     7.3531e+07     4.9736e+07        -666.67
        -1         107.33         211.83         65.992         2.0010      0.0069027         0.0000     5.7154e+07     3.6891e+07        -666.67
        -1         108.15         212.64         64.922         1.2885      0.0081535         0.0000     5.8400e+07     3.8655e+07        -666.67
        -1         109.58         212.45         66.889         1.1758       0.027000         0.0000     6.9498e+07     4.6260e+07        -666.67
        -1         109.38         213.88         66.585         2.1670      0.0058015         0.0000     5.6847e+07     3.6548e+07        -666.67
        -1         108.57         213.77         66.802        0.90982      0.0075763         0.0000     5.8106e+07     3.9309e+07        -666.67
        -1         108.28         212.77         67.250        0.90242       0.027590         0.0000     7.0962e+07     4.8040e+07        -666.67
        -1         108.83         212.89         67.467         1.7797       0.034117         0.0000     7.1822e+07     4.6608e+07        -666.67
        -1         108.40         212.29         67.742         1.8655      0.0031976         0.0000     5.5879e+07     3.6318e+07        -666.67
        -1         108.22         212.42         67.655         2.0391       0.010622         0.0000     5.8776e+07     3.7865e+07        -666.67
        -1         108.31         213.02         67.713         1.6700       0.026203         0.0000     6.7927e+07     4.4248e+07        -666.67
        -1         108.48         213.16         67.568         2.1179      0.0024657         0.0000     5.5384e+07     3.5794e+07        -666.67
        -1         108.11         213.39         67.438         1.7369       0.034760         0.0000     7.3549e+07     4.7798e+07        -666.67
        -1         108.22         213.67         67.583         1.9089       0.013156         0.0000     6.0078e+07     3.8843e+07        -666.67
        -1         108.31         213.41         67.322         1.8780       0.017650         0.0000     6.2724e+07     4.0584e+07        -666.67
        -1         108.82         213.33         67.033         1.8742      0.0094515         0.0000     5.8609e+07     3.7938e+07        -666.67
        -1         108.82         213.73         67.554         2.3359      0.0014908         0.0000     5.4821e+07     3.5304e+07        -666.67
        -1         108.82         213.90         67.785         2.1546      0.0069664         0.0000     5.7192e+07     3.6767e+07        -666.67
        -1         108.86         213.26         67.597         1.1535      0.0069751         0.0000     5.7042e+07     3.8028e+07        -666.67
        -1         108.97         213.61         67.698         1.9771      0.0094163         0.0000     5.7874e+07     3.7350e+07        -666.67
        -1         109.44         213.93         67.236         1.7611       0.019285         0.0000     6.3103e+07     4.0980e+07        -666.67
        -1         109.10         212.99         67.293         1.6302       0.013653         0.0000     6.1467e+07     4.0104e+07        -666.67
        -1         108.28         211.61         66.889         2.2350      0.0024704         0.0000     5.5412e+07     3.5713e+07        -666.67
        -1         108.28         212.18         66.946         1.5451      0.0095875         0.0000     5.8822e+07     3.8502e+07        -666.67
        -1         107.83         212.11         67.496         1.2672       0.013171         0.0000     6.1131e+07     4.0494e+07        -666.67
        -1         107.59         211.96         67.091         1.1481       0.015056         0.0000     6.1318e+07     4.0869e+07        -666.67
        -1         107.46         211.43         67.655         1.4726       0.010479         0.0000     5.9343e+07     3.8953e+07        -666.67
        -1         107.20         211.02         67.366         1.6324      0.0058602         0.0000     5.7405e+07     3.7495e+07        -666.67
        -1         106.44         212.18         67.756         1.7738      0.0072808         0.0000     5.7690e+07     3.7484e+07        -666.67
        -1         106.73         212.26         67.742         1.0195      0.0083442         0.0000     5.8638e+07     3.9374e+07        -666.67
        -1         107.01         212.24         67.250        0.82569      0.0039898         0.0000     5.6452e+07     3.8493e+07        -666.67
        -1         106.88         212.77         66.946         1.9319      0.0053568         0.0000     5.6705e+07     3.6691e+07        -666.67
        -1         106.50         212.65         67.308         1.7355       0.029339         0.0000     6.8901e+07     4.4779e+07        -666.67
        -1         106.60         212.37         66.917         1.9748       0.013684         0.0000     6.0097e+07     3.8779e+07        -666.67
        -1         106.41         212.86         66.267        0.90390       0.048246         0.0000     9.0062e+07     6.0965e+07        -666.67
        -1         107.89         212.35         67.670         1.8001       0.020672         0.0000     6.3824e+07     4.1393e+07        -666.67
        -1         107.86         212.57         67.612         2.1974      0.0054224         0.0000     5.6671e+07     3.6413e+07        -666.67
        -1         107.60         212.96         67.554         1.9992       0.015701         0.0000     6.1426e+07     3.9606e+07        -666.67
        -1         108.09         212.68         67.626         1.9021      0.0070465         0.0000     5.7301e+07     3.7088e+07        -666.67
        -1         107.85         213.49         67.322         2.1731      0.0061733         0.0000     5.7097e+07     3.6699e+07        -666.67
        -1         107.46         213.15         67.554         2.1853      0.0061735         0.0000     5.6928e+07     3.6579e+07        -666.67
        -1         107.56         213.33         67.597         1.8648      0.0087837         0.0000     5.8130e+07     3.7644e+07        -666.67
        -1         107.27         213.91         67.539        0.82594       0.012532         0.0000     5.9479e+07     4.0479e+07        -666.67
        -1         107.22         213.74         67.351         1.2380       0.026984         0.0000     6.8991e+07     4.5774e+07        -666.67
        -1         107.33         213.83         67.684         1.7470       0.019113         0.0000     6.3277e+07     4.1112e+07        -666.67
        -1         107.44         213.62         67.395         2.0996      0.0090192         0.0000     5.8252e+07     3.7473e+07        -666.67
        -1         107.86         213.93         67.481        0.99666       0.012777         0.0000     6.0072e+07     4.0393e+07        -666.67
        -1         107.79         213.96         67.568         1.8686      0.0072234         0.0000     5.7381e+07     3.7174e+07        -666.67
        -1         107.69         213.70         67.698         1.0871       0.052511         0.0000     9.4871e+07     6.3464e+07        -666.67
        -1         107.83         213.52         67.409         1.6151      0.0063661         0.0000     5.7592e+07     3.7634e+07        -666.67
        -1         108.06         213.93         67.496        0.94022       0.053025         0.0000     9.0178e+07     6.0888e+07        -666.67
        -1         107.93         213.57         67.178        0.83787      0.0091936         0.0000     5.8998e+07     4.0107e+07        -666.67
        -1         107.80         213.94         66.889         1.5346      0.0042997         0.0000     5.6195e+07     3.6869e+07        -666.67
        -1         107.99         213.75         66.541        0.95723       0.055531         0.0000     9.8095e+07     6.6157e+07        -666.67
        -1         107.86         213.83         66.108        0.91475       0.019709         0.0000     6.4839e+07     4.3852e+07        -666.67
        -1         107.76         213.39         66.484        0.88853       0.055090         0.0000     9.9254e+07     6.7261e+07        -666.67
        -1         107.66         213.28         66.614         1.6466       0.028915         0.0000     6.9334e+07     4.5203e+07        -666.67
        -1         107.38         213.52         66.050         1.9198     0.00012849         0.0000     5.4461e+07     3.5496e+07        -666.67
        -1         107.15         213.45         66.917         1.6735       0.032742         0.0000     7.3147e+07     4.7642e+07        -666.67
        -1         106.79         213.70         67.163         1.8585       0.029157         0.0000     6.8880e+07     4.4585e+07        -666.67
        -1         107.02         213.55         67.756         1.4421       0.021357         0.0000     6.5358e+07     4.2956e+07        -666.67
        -1         106.88         213.29         67.771         1.8337       0.019406         0.0000     6.3274e+07     4.0994e+07        -666.67
        -1         106.72         213.09         67.626         1.4912       0.043826         0.0000     8.2059e+07     5.3822e+07        -666.67
        -1         106.75         213.57         67.670        0.90933       0.053946         0.0000     9.7398e+07     6.5905e+07        -666.67
        -1         106.46         213.41         68.205         1.8040       0.015111         0.0000     6.0753e+07     3.9404e+07        -666.67
        -1         106.62         213.18         67.901         1.0945       0.051693         0.0000     9.1903e+07     6.1451e+07        -666.67
        -1         106.89         213.26         67.843         1.6812       0.037607         0.0000     7.5546e+07     4.9191e+07        -666.67
        -1         107.18         213.07         68.147         1.9138      0.0067142         0.0000     5.7419e+07     3.7155e+07        -666.67
        -1         107.14         213.55         67.785         1.9659      0.0051321         0.0000     5.6644e+07     3.6619e+07        -666.67
