     -666.666       15488       1
        -1        -38.924        -25.069         27.955        0.67178       0.031430         0.0000     7.3418e+07     5.1058e+07        -666.67
        -1        -28.547         98.096         11.286         1.9933       0.011555         0.0000     5.9664e+07     3.8564e+07        -666.67
        -1         14.721         101.94      -0.086594         2.1371      0.0084598         0.0000     5.8453e+07     3.7728e+07        -666.67
        -1        0.14432         53.861         17.102        0.53224      0.0069555         0.0000     5.7162e+07     4.0156e+07        -666.67
        -1       -0.95253         91.198         24.809         1.7922      0.0079654         0.0000     5.8239e+07     3.7899e+07        -666.67
        -1        -12.354         98.068         14.504         1.9160       0.022642         0.0000     6.4414e+07     4.1825e+07        -666.67
        -1         9.6119         112.98         2.7421         1.4328       0.062214         0.0000     9.4192e+07     6.2368e+07        -666.67
        -1        -2.9442         61.034        -27.436        0.55733       0.061798         0.0000     9.7374e+07     6.8310e+07        -666.67
        -1        -22.846         115.92         16.309         2.0734      0.0046890         0.0000     5.6403e+07     3.6516e+07        -666.67
        -1        -26.411         10.103         17.030         2.0881      0.0070559         0.0000     5.7621e+07     3.7260e+07        -666.67
        -1         16.438         79.536        -53.053         2.2215      0.0020282         0.0000     5.4872e+07     3.5460e+07        -666.67
        -1        -7.3316         60.876        -32.184        0.57782       0.021263         0.0000     6.4081e+07     4.5076e+07        -666.67
        -1         10.377         33.902         15.154        0.16696       0.058504         0.0000     1.0028e+08     7.6840e+07        -666.67
        -1        -33.541         28.201        0.31751        0.43731       0.025040         0.0000     6.8475e+07     4.8885e+07        -666.67
        -1        -22.659         111.79         3.1607         2.2718      0.0035813         0.0000     5.5821e+07     3.6011e+07        -666.67
        -1         2.3525        -22.067        -38.808         2.3135      0.0022837         0.0000     5.5194e+07     3.5646e+07        -666.67
        -1        -30.885         91.746         6.0038         1.9184      0.0070343         0.0000     5.8061e+07     3.7739e+07        -666.67
        -1         22.356         90.794         18.242         1.4189       0.017763         0.0000     6.1559e+07     4.0785e+07        -666.67
        -1         11.416         71.007        -24.997        0.13241      0.0096832         0.0000     5.9275e+07     4.5974e+07        -666.67
        -1        -37.134         95.268        -6.2492        0.91115       0.023682         0.0000     6.7936e+07     4.6067e+07        -666.67
        -1        -46.717         1.2412         32.300         1.9394      0.0035551         0.0000     5.5884e+07     3.6389e+07        -666.67
        -1        -1.7752         56.098        -29.067        0.54509      0.0071264         0.0000     5.6682e+07     3.9858e+07        -666.67
        -1         6.9275         52.014        -35.287        0.12356      0.0097269         0.0000     5.9181e+07     4.6134e+07        -666.67
        -1        -7.1440        -45.505        -21.317         2.4713      0.0087419         0.0000     5.8711e+07     3.7571e+07        -666.67
        -1        -5.7441        -45.375        -16.164         2.3642     5.9295e-08         0.0000     5.4335e+07     3.5385e+07        -666.67
        -1       0.057729         109.56        -2.2947         1.7560      0.0028325         0.0000     5.5682e+07     3.6521e+07        -666.67
        -1         4.6761         87.951        -17.463        0.19528       0.010014         0.0000     5.9479e+07     4.4845e+07        -666.67
        -1        -7.4759        -19.036        -13.076         2.1159      0.0018874         0.0000     5.5239e+07     3.5875e+07        -666.67
        -1        -10.319         48.521         19.556        0.93607      0.0024302         0.0000     5.5460e+07     3.7782e+07        -666.67
        -1        -27.306         115.21         8.1398         2.2904       0.023828         0.0000     6.5450e+07     4.2025e+07        -666.67
        -1        -35.547         62.203         11.416         1.8242      0.0081857         0.0000     5.7879e+07     3.7622e+07        -666.67
        -1         8.0821        -47.944         1.4865         1.2232      0.0037161         0.0000     5.6050e+07     3.7528e+07        -666.67
        -1        -21.706         71.079         19.758         2.0945       0.022163         0.0000     6.4769e+07     4.1819e+07        -666.67
        -1        -13.538        -36.528        -8.1254         1.9525      0.0021656         0.0000     5.5320e+07     3.6084e+07        -666.67
        -1        -20.537         24.189         14.072         1.7419      0.0012790         0.0000     5.4949e+07     3.6135e+07        -666.67
        -1        -36.990         85.410        -3.6225         2.1482      0.0013175         0.0000     5.5205e+07     3.5850e+07        -666.67
        -1         37.899         88.629         4.3586         1.2292       0.061459         0.0000     9.6895e+07     6.4710e+07        -666.67
        -1        -14.389         9.5831         13.812         2.2590      0.0017100         0.0000     5.4953e+07     3.5566e+07        -666.67
        -1         2.4535        -21.187        -32.227        0.80425       0.024211         0.0000     6.7796e+07     4.6362e+07        -666.67
        -1        -41.031         110.36        -14.952         1.3797      0.0077242         0.0000     5.7907e+07     3.8374e+07        -666.67
        -1        -38.794        -16.799         8.3563        0.50299       0.041531         0.0000     8.2870e+07     5.8563e+07        -666.67
        -1        -26.094         109.35         7.5625         2.3334      0.0064773         0.0000     5.6755e+07     3.6469e+07        -666.67
        -1         14.043         100.49        -33.252         2.1379     2.9602e-08         0.0000     5.4335e+07     3.5584e+07        -666.67
        -1        -12.195         7.2739         27.061         1.4551      0.0085866         0.0000     5.8854e+07     3.8784e+07        -666.67
        -1       -0.41854         1.6886        -49.171         2.0609      0.0072562         0.0000     5.7650e+07     3.7305e+07        -666.67
        -1        -9.3233         38.953         19.758         2.2722      0.0029520         0.0000     5.5442e+07     3.5803e+07        -666.67
        -1        -22.543         26.931         32.603        0.55983      0.0038794         0.0000     5.6235e+07     3.9519e+07        -666.67
        -1        -54.496        -4.6616         16.467        0.66804       0.025059         0.0000     6.7276e+07     4.6806e+07        -666.67
        -1        -24.304         102.50         4.2720         2.4092      0.0027119         0.0000     5.5219e+07     3.5494e+07        -666.67
        -1       -0.24535         85.742         5.7008         1.8226      0.0022972         0.0000     5.5278e+07     3.6105e+07        -666.67
        -1         16.366        -36.297         32.790         1.5966      0.0046392         0.0000     5.6369e+07     3.6923e+07        -666.67
        -1        -14.418        -42.258        -10.608         2.2481       0.010109         0.0000     5.8250e+07     3.7471e+07        -666.67
        -1        -26.426         76.592         19.181         1.7406       0.021048         0.0000     6.3925e+07     4.1770e+07        -666.67
        -1        -1.3566         90.173        -3.0597         1.6581      0.0024875         0.0000     5.5564e+07     3.6484e+07        -666.67
        -1        -27.104         30.106        -5.0513        0.43731       0.010126         0.0000     5.8675e+07     4.1902e+07        -666.67
        -1        -31.592         113.94         5.6286         1.1693      0.0074484         0.0000     5.7125e+07     3.8196e+07        -666.67
        -1        -29.586         114.15         11.055         2.0683       0.016330         0.0000     6.1813e+07     3.9953e+07        -666.67
        -1        -19.411         49.864        -31.131         2.0376      0.0052069         0.0000     5.7289e+07     3.7036e+07        -666.67
        -1         3.5936         97.259         13.711         2.2524      0.0021507         0.0000     5.5607e+07     3.5973e+07        -666.67
        -1         5.4987         35.316         6.2059         1.8200       0.015997         0.0000     6.2897e+07     4.0868e+07        -666.67
        -1        -27.999         110.44         6.9852         1.7896      0.0072639         0.0000     5.7535e+07     3.7453e+07        -666.67
        -1        -3.1029         99.265         10.521         2.1842       0.013364         0.0000     5.9410e+07     3.8194e+07        -666.67
        -1         15.183         100.94        -30.467         2.2572      0.0065957         0.0000     5.6793e+07     3.6562e+07        -666.67
        -1        -1.3999         52.635        -19.267        0.56399       0.016862         0.0000     6.2552e+07     4.3848e+07        -666.67
        -1        -27.089         26.426         35.071        0.56094      0.0037980         0.0000     5.6216e+07     3.9502e+07        -666.67
        -1        -44.408         85.656        -30.351         2.0213      0.0028659         0.0000     5.5822e+07     3.6214e+07        -666.67
        -1        -19.397         113.81         8.9625         2.0404       0.031319         0.0000     6.9932e+07     4.5116e+07        -666.67
        -1        -12.946         11.503        -42.056         1.6874      0.0014938         0.0000     5.4919e+07     3.6177e+07        -666.67
        -1        -34.508         102.11         2.9153         2.4224      0.0040606         0.0000     5.6051e+07     3.5937e+07        -666.67
        -1        -14.692         102.37       0.014432         2.3745       0.010934         0.0000     5.8539e+07     3.7535e+07        -666.67
        -1        -12.354        -20.032        -24.867         2.4619       0.027273         0.0000     6.6201e+07     4.2323e+07        -666.67
        -1        -1.7896         98.948         12.989         2.1031      0.0038598         0.0000     5.6101e+07     3.6337e+07        -666.67
        -1        -5.7874         108.66        -33.743         1.7950       0.046116         0.0000     7.5353e+07     4.8994e+07        -666.67
        -1        -20.494         99.482         3.0308         1.8876       0.026533         0.0000     6.7450e+07     4.3839e+07        -666.67
        -1        -5.7729         59.331        -1.7463        0.51258      0.0082693         0.0000     5.7708e+07     4.0991e+07        -666.67
        -1         13.970         60.876        -25.675         2.2264     1.4492e-05         0.0000     5.4345e+07     3.5208e+07        -666.67
        -1       -0.47627         102.35         8.9480         1.0554      0.0038552         0.0000     5.5782e+07     3.7625e+07        -666.67
        -1         20.090        -37.914         38.231         1.6468      0.0039382         0.0000     5.6413e+07     3.6977e+07        -666.67
        -1        -8.1398         6.7110        -33.743         2.0331      0.0059744         0.0000     5.6580e+07     3.6573e+07        -666.67
        -1        -14.634         101.66        -3.2184         2.2774       0.016777         0.0000     6.1169e+07     3.9304e+07        -666.67
        -1         51.119         38.072        -4.7194        0.40251      0.0077307         0.0000     5.8253e+07     4.1867e+07        -666.67
        -1         1.9339        -13.451         2.3525         1.8155       0.022533         0.0000     6.5062e+07     4.2274e+07        -666.67
        -1        -21.879         58.220        -37.004         2.4379     0.00024806         0.0000     5.4414e+07     3.5083e+07        -666.67
        -1         44.812         38.621        -36.240         1.1439       0.014386         0.0000     5.9924e+07     4.0017e+07        -666.67
        -1        -10.911         1.5298        -54.843         1.8861         0.0000         0.0000     5.4335e+07     3.5845e+07        -666.67
        -1        -22.457         115.79         15.212         2.2080      0.0072841         0.0000     5.6814e+07     3.6537e+07        -666.67
        -1         20.754         24.059        -5.6430        0.81113     6.5549e-06         0.0000     5.4339e+07     3.7341e+07        -666.67
        -1         46.256         73.605        -15.731         1.1653      0.0012432         0.0000     5.4767e+07     3.6735e+07        -666.67
        -1        -23.914         119.56        -10.334         1.2584      0.0031130         0.0000     5.5345e+07     3.7097e+07        -666.67
        -1        -8.5872         53.573        -19.715        0.49450       0.031465         0.0000     6.8015e+07     4.8274e+07        -666.67
        -1        -3.0164         48.319        -16.597        0.69786       0.023719         0.0000     6.4030e+07     4.4126e+07        -666.67
        -1        0.38967         60.760        -25.502        0.71477       0.017681         0.0000     6.2257e+07     4.2914e+07        -666.67
        -1        -2.9153        -4.9359        -17.708        0.32042      0.0064033         0.0000     5.6498e+07     4.1323e+07        -666.67
        -1        -1.2412        -51.105        -8.7027         2.4713     6.0049e-10         0.0000     5.4335e+07     3.5308e+07        -666.67
        -1        -2.7566         48.608         9.6552         2.0531      0.0032469         0.0000     5.5885e+07     3.6283e+07        -666.67
        -1         19.859        -48.954        -2.7421        0.18753       0.018822         0.0000     6.2553e+07     4.7110e+07        -666.67
        -1         11.892         80.720        -20.479        0.22830      0.0099291         0.0000     5.9436e+07     4.4308e+07        -666.67
        -1         17.377        -40.800        0.56286        0.20674       0.049389         0.0000     9.2377e+07     6.9615e+07        -666.67
        -1        -9.8861         31.246         17.867         1.0794     0.00058020         0.0000     5.4593e+07     3.6911e+07        -666.67
        -1        -5.1668         53.558        -27.219        0.57229       0.014683         0.0000     6.0053e+07     4.2166e+07        -666.67
        -1        -23.885        -9.7562        -19.614         1.2110       0.014858         0.0000     6.0338e+07     4.0236e+07        -666.67
        -1        -31.708         99.973        -15.082         1.6089      0.0014696         0.0000     5.4984e+07     3.6217e+07        -666.67
        -1        -7.2162         105.80         7.2595         2.1290      0.0048728         0.0000     5.6629e+07     3.6603e+07        -666.67
        -1        -14.952         2.0927         11.979         1.9275       0.013576         0.0000     6.0880e+07     3.9526e+07        -666.67
        -1        -51.942        -11.387         18.704        0.63574       0.021329         0.0000     6.3364e+07     4.4040e+07        -666.67
        -1         5.4843         45.606         2.4102         2.1667      0.0066309         0.0000     5.7210e+07     3.6839e+07        -666.67
        -1         16.164         98.789         4.6328         2.4976     0.00026322         0.0000     5.4423e+07     3.5104e+07        -666.67
        -1         3.0452        -43.283        -18.906         2.0819      0.0065905         0.0000     5.7214e+07     3.7009e+07        -666.67
        -1        -17.420         115.34         3.7957         2.2167      0.0021242         0.0000     5.5550e+07     3.5897e+07        -666.67
        -1        -54.597         37.553        -14.937        0.54202       0.053988         0.0000     9.5690e+07     6.7262e+07        -666.67
        -1        -25.285         4.7194         13.740         2.1849      0.0047607         0.0000     5.6121e+07     3.6144e+07        -666.67
        -1         10.767         82.755        -20.667        0.16258      0.0096278         0.0000     5.9235e+07     4.5261e+07        -666.67
        -1        -13.335         84.819        -6.9708         2.0314      0.0041387         0.0000     5.5897e+07     3.6179e+07        -666.67
        -1         5.2245        -40.656        -28.157         2.0951      0.0048005         0.0000     5.6374e+07     3.6474e+07        -666.67
        -1        -26.252         99.063         3.7380         1.9971       0.024517         0.0000     6.7147e+07     4.3375e+07        -666.67
        -1         9.2223         92.078        -14.504        0.17414       0.010166         0.0000     5.9634e+07     4.5761e+07        -666.67
        -1         13.711         100.28        -26.252         2.0146      0.0046403         0.0000     5.6016e+07     3.6244e+07        -666.67
        -1        -1.7463         108.49         21.995         2.0713     0.00015955         0.0000     5.4440e+07     3.5483e+07        -666.67
        -1        -23.366         14.577        -38.808         2.0292      0.0043263         0.0000     5.6489e+07     3.6553e+07        -666.67
        -1         20.898         36.052         10.247        0.10262       0.040697         0.0000     8.1818e+07     6.4684e+07        -666.67
        -1        -5.6430         50.571         18.242         2.3607     0.00052917         0.0000     5.4515e+07     3.5256e+07        -666.67
        -1        -26.527         112.10         7.0430         2.2181      0.0033752         0.0000     5.6035e+07     3.6137e+07        -666.67
        -1        -29.240         33.339         32.545        0.98617      0.0034890         0.0000     5.5528e+07     3.7644e+07        -666.67
        -1        -52.620        -9.7707         17.737        0.61428       0.022225         0.0000     6.3500e+07     4.4241e+07        -666.67
        -1        -9.9727        -3.0164         34.363         1.4142      0.0084751         0.0000     5.8760e+07     3.8941e+07        -666.67
        -1         8.5151         63.661        -31.029        0.15067       0.011148         0.0000     6.0003e+07     4.5878e+07        -666.67
        -1        -9.3954         104.53         19.310         1.9710       0.011560         0.0000     6.1312e+07     3.9656e+07        -666.67
        -1        -24.809         111.91         8.2120         1.9850       0.014007         0.0000     6.0319e+07     3.8993e+07        -666.67
        -1         10.160        -51.480         25.300         1.8512      0.0054403         0.0000     5.6740e+07     3.6883e+07        -666.67
        -1         22.413        -48.911         25.906        0.91360       0.021517         0.0000     6.5674e+07     4.4526e+07        -666.67
        -1         15.890        -45.144         27.811         1.6326      0.0020238         0.0000     5.5292e+07     3.6362e+07        -666.67
        -1         7.9522        -49.055        -1.4721        0.78246      0.0065184         0.0000     5.7328e+07     3.9431e+07        -666.67
        -1        -14.519         107.91        -13.624         2.4571      0.0025558         0.0000     5.5216e+07     3.5527e+07        -666.67
        -1        0.98140         49.864        -25.415         2.0398      0.0021664         0.0000     5.5147e+07     3.5797e+07        -666.67
        -1         23.640         73.230        -50.080         1.4714      0.0084151         0.0000     5.7620e+07     3.7947e+07        -666.67
        -1         22.731        -51.596         28.100         1.6154      0.0018101         0.0000     5.4948e+07     3.6169e+07        -666.67
        -1        -23.424         5.6286         5.4121        0.59980       0.035792         0.0000     7.9292e+07     5.5617e+07        -666.67
        -1        -32.574         110.06        -14.057         1.1684      0.0088780         0.0000     5.7361e+07     3.8336e+07        -666.67
        -1        -13.393         5.7296        -51.913         1.7379      0.0017167         0.0000     5.5000e+07     3.6153e+07        -666.67
        -1        -2.7854        -40.194        -24.723         2.0762      0.0032098         0.0000     5.5742e+07     3.6169e+07        -666.67
        -1        0.15876         85.064         3.3194         2.2675      0.0067517         0.0000     5.7085e+07     3.6738e+07        -666.67
        -1        -23.525         40.800        -44.553       0.027710       0.019414         0.0000     6.5028e+07     5.5521e+07        -666.67
        -1         9.8140         92.728         8.7316         2.1944      0.0076533         0.0000     5.7694e+07     3.7111e+07        -666.67
        -1         12.397         98.847         4.7338         2.1311       0.011846         0.0000     5.9911e+07     3.8660e+07        -666.67
        -1         5.9317        -7.6203         1.8906         1.9281      0.0050945         0.0000     5.6785e+07     3.6921e+07        -666.67
        -1        -12.975         111.33        -1.9195         2.0935       0.024855         0.0000     6.7824e+07     4.3793e+07        -666.67
        -1         7.8512         44.625         1.8473         1.7890       0.016968         0.0000     6.2229e+07     4.0476e+07        -666.67
        -1        -2.1216         81.009         6.5811         1.6532       0.036031         0.0000     7.5642e+07     4.9438e+07        -666.67
        -1        -12.874         8.6305         27.046         1.7012      0.0047971         0.0000     5.6677e+07     3.7148e+07        -666.67
        -1         43.052         66.086         21.216         1.5196      0.0091164         0.0000     5.8800e+07     3.8703e+07        -666.67
        -1        -13.595         50.181        -13.119        0.64088      0.0032126         0.0000     5.5505e+07     3.8653e+07        -666.67
        -1        -20.552        -20.653         18.704        0.52046       0.020521         0.0000     6.2856e+07     4.4575e+07        -666.67
        -1         4.5895         40.309         12.614         2.1400      0.0071535         0.0000     5.7439e+07     3.7087e+07        -666.67
        -1        -4.5895         36.716         18.978         2.2476      0.0035688         0.0000     5.5755e+07     3.5992e+07        -666.67
        -1         23.366        -41.940         38.549         1.0633       0.015987         0.0000     6.2921e+07     4.2331e+07        -666.67
        -1        -1.7319         91.443        -3.3339         1.9625       0.025143         0.0000     6.5889e+07     4.2717e+07        -666.67
        -1         20.335        -48.507        -3.5503        0.19032       0.026181         0.0000     6.7448e+07     5.0944e+07        -666.67
        -1         48.752         39.588        -7.4182        0.39959      0.0075642         0.0000     5.8186e+07     4.1687e+07        -666.67
        -1        -2.5112         53.616        -21.764        0.54007      0.0050899         0.0000     5.6307e+07     3.9648e+07        -666.67
        -1         30.943         62.304        -38.390         2.3762         0.0000         0.0000     5.4335e+07     3.5382e+07        -666.67
        -1        -11.228        -49.618        -12.253         1.7692       0.021068         0.0000     6.4201e+07     4.1905e+07        -666.67
        -1        -12.744         57.210        -8.4429        0.77525      0.0016122         0.0000     5.5116e+07     3.8076e+07        -666.67
        -1        -14.245         14.490         18.950         1.7606      0.0087738         0.0000     5.7930e+07     3.7836e+07        -666.67
        -1        -33.945         58.797        -7.6491         1.9448      0.0044027         0.0000     5.6640e+07     3.6826e+07        -666.67
        -1        -31.794         107.77         9.0202         2.1657      0.0026421         0.0000     5.5142e+07     3.5650e+07        -666.67
        -1        -10.709         10.348        -55.651         1.4968      0.0084625         0.0000     5.8408e+07     3.8424e+07        -666.67
        -1        -24.145         39.775         33.844        0.93218      0.0041488         0.0000     5.6325e+07     3.8243e+07        -666.67
        -1        -4.3441         91.559         8.3852         1.5754       0.020043         0.0000     6.2969e+07     4.1422e+07        -666.67
        -1        -6.9275        -38.635        -42.186         1.9704      0.0084167         0.0000     5.7748e+07     3.7365e+07        -666.67
        -1         15.342        -58.393         25.271         2.1503      0.0012703         0.0000     5.4730e+07     3.5542e+07        -666.67
        -1         14.432         102.31        -8.0821         2.0111      0.0074689         0.0000     5.8048e+07     3.7526e+07        -666.67
        -1        -30.712         62.896         1.6164         1.9824      0.0055954         0.0000     5.6751e+07     3.6741e+07        -666.67
        -1         8.6305         89.985        -19.368        0.16696       0.010427         0.0000     5.9658e+07     4.5710e+07        -666.67
        -1       -0.53400         84.083        -15.486         2.1682      0.0040958         0.0000     5.6555e+07     3.6475e+07        -666.67
        -1         6.1626         109.41        -27.017        0.99522      0.0029259         0.0000     5.5407e+07     3.7565e+07        -666.67
        -1         5.1235         108.68        -29.875         1.8354      0.0077371         0.0000     5.8006e+07     3.7697e+07        -666.67
        -1        -42.850         87.748        0.72162         2.6940      0.0014100         0.0000     5.4682e+07     3.5073e+07        -666.67
        -1         20.061         48.449       -0.43297        0.90180       0.022910         0.0000     6.6044e+07     4.4815e+07        -666.67
        -1         18.690        -43.283        -26.743         2.2881       0.054443         0.0000     9.2114e+07     5.9150e+07        -666.67
        -1        -30.510         111.91         1.5731         2.1774       0.010447         0.0000     5.8318e+07     3.7505e+07        -666.67
        -1         13.812         99.006         6.9852         1.1223      0.0033481         0.0000     5.5589e+07     3.7366e+07        -666.67
        -1        -17.261         68.510        -42.474         1.3708       0.014201         0.0000     6.0971e+07     4.0408e+07        -666.67
        -1         16.972        -9.4532        -43.889        0.59980       0.028178         0.0000     6.9517e+07     4.8760e+07        -666.67
        -1        -15.370        -22.038         21.172        0.49053       0.044069         0.0000     8.2308e+07     5.8454e+07        -666.67
        -1         8.4862         34.320         22.587        0.16868       0.031353         0.0000     6.9907e+07     5.3524e+07        -666.67
        -1         5.4698        -38.808        -15.673         2.4531      0.0052205         0.0000     5.6597e+07     3.6216e+07        -666.67
        -1         3.9256         51.855         17.968         1.1358     0.00057422         0.0000     5.4552e+07     3.6676e+07        -666.67
        -1        -25.560         110.61         4.0843         2.4075     7.5390e-05         0.0000     5.4394e+07     3.5098e+07        -666.67
        -1         18.214         90.361         1.0680         2.0002       0.010396         0.0000     5.8949e+07     3.8096e+07        -666.67
        -1         19.007         77.747        -61.294         1.7257       0.034785         0.0000     7.1877e+07     4.6992e+07        -666.67
        -1        -14.144         108.17         1.3422         1.9151       0.053842         0.0000     8.4624e+07     5.4950e+07        -666.67
        -1        -13.740         1.5876        -51.105         1.1466      0.0060159         0.0000     5.6511e+07     3.7765e+07        -666.67
        -1         8.3563         61.972        -43.557        0.18193      0.0047485         0.0000     5.6600e+07     4.3290e+07        -666.67
        -1        -7.5914         78.945         2.6844         1.3590       0.031278         0.0000     7.3649e+07     4.8747e+07        -666.67
        -1         3.0019        -42.200        -24.838         1.7349       0.010418         0.0000     6.0417e+07     3.9492e+07        -666.67
        -1         12.989         90.519         5.7585         1.9803      0.0073686         0.0000     5.8391e+07     3.7783e+07        -666.67
        -1        -41.132        -17.492         20.407        0.57036       0.035787         0.0000     7.3721e+07     5.1768e+07        -666.67
        -1         3.4782        -31.462         38.606        0.46889       0.036864         0.0000     7.6293e+07     5.4189e+07        -666.67
        -1         2.2226         94.618        -10.146         2.2371      0.0048417         0.0000     5.6331e+07     3.6268e+07        -666.67
        -1        -46.645         33.209         6.4224        0.56593      0.0054658         0.0000     5.7119e+07     4.0187e+07        -666.67
        -1       -0.31751         56.127        -40.064        0.23812      0.0013396         0.0000     5.4903e+07     4.0870e+07        -666.67
        -1        -15.414       -0.77935         9.1357         2.0048       0.011672         0.0000     5.9202e+07     3.8252e+07        -666.67
        -1         2.8432         25.646         16.612         2.0520      0.0090209         0.0000     5.8642e+07     3.7935e+07        -666.67
        -1        -6.4945         107.15        -1.2845         2.3218      0.0071835         0.0000     5.7222e+07     3.6770e+07        -666.67
        -1        -14.808        0.62059         33.714         1.9251      0.0016404         0.0000     5.5003e+07     3.5933e+07        -666.67
        -1        -44.221         4.6905         38.332         1.2915      0.0018206         0.0000     5.5286e+07     3.6824e+07        -666.67
        -1         3.5503         52.216         17.824         1.1421     0.00050067         0.0000     5.4536e+07     3.6656e+07        -666.67
        -1        -50.831         40.800       -0.72162         1.7844       0.061858         0.0000     9.7773e+07     6.3595e+07        -666.67
        -1        -29.774         59.230        -8.9336         1.7483      0.0080145         0.0000     5.7696e+07     3.7710e+07        -666.67
        -1        -1.8906         5.2245        0.88037         2.0281       0.012631         0.0000     6.0124e+07     3.8820e+07        -666.67
        -1        -22.139         13.855         26.642         1.8910      0.0025124         0.0000     5.5375e+07     3.6172e+07        -666.67
        -1         5.5564         104.27         11.993         2.0924      0.0048927         0.0000     5.6791e+07     3.6745e+07        -666.67
        -1        -23.914         108.08         16.424         2.0892      0.0015891         0.0000     5.5015e+07     3.5771e+07        -666.67
        -1        -4.1998         50.051        -16.496        0.70104       0.016364         0.0000     6.0074e+07     4.1465e+07        -666.67
        -1        -19.585         114.36         7.0141         2.2481      0.0042976         0.0000     5.5731e+07     3.5933e+07        -666.67
        -1         35.114         79.435        -40.050         1.5384       0.016079         0.0000     6.2979e+07     4.1494e+07        -666.67
        -1        -7.0718         100.78         19.787         1.8867       0.013851         0.0000     6.1221e+07     3.9801e+07        -666.67
        -1        -22.875        -18.690         22.240        0.49166       0.026991         0.0000     6.9508e+07     4.9355e+07        -666.67
        -1        -5.5564         48.074         17.954        0.84706      0.0069821         0.0000     5.8195e+07     3.9788e+07        -666.67
        -1        -21.028         11.430         16.655         1.7883       0.010866         0.0000     5.9208e+07     3.8518e+07        -666.67
        -1        -13.696         8.0965         25.935         1.8737      0.0025983         0.0000     5.5392e+07     3.6198e+07        -666.67
        -1        -9.0058         76.188         19.974         2.0094      0.0043052         0.0000     5.6330e+07     3.6472e+07        -666.67
        -1        -11.488         10.261        -60.399         1.1644       0.021320         0.0000     6.5174e+07     4.3482e+07        -666.67
        -1        -5.4266         3.0019        -55.016        0.94239       0.032521         0.0000     7.3513e+07     4.9886e+07        -666.67
        -1        -10.117       -0.15876        -50.484         1.7633      0.0013720         0.0000     5.4810e+07     3.6011e+07        -666.67
        -1        -22.038         47.078        -42.777      0.0091511      0.0057488         0.0000     5.7223e+07     5.3249e+07        -666.67
        -1         11.084        -10.550        -51.090        0.61401       0.016452         0.0000     6.2361e+07     4.3451e+07        -666.67
        -1        -26.483         66.721         12.729         2.3396     2.7058e-05         0.0000     5.4351e+07     3.5185e+07        -666.67
        -1        -1.7319         70.632        -25.574        0.56233      0.0071719         0.0000     5.6805e+07     3.9854e+07        -666.67
        -1        -63.935         1.8329       -0.88037        0.53560      0.0042470         0.0000     5.6414e+07     3.9758e+07        -666.67
        -1        -29.889         85.237        -57.599         1.4776       0.033076         0.0000     7.3663e+07     4.8491e+07        -666.67
        -1        -21.908         62.319        -60.327         2.4483      0.0032569         0.0000     5.5379e+07     3.5535e+07        -666.67
        -1         10.579        -46.602         34.652         1.5944      0.0039527         0.0000     5.6032e+07     3.6741e+07        -666.67
        -1        -14.663         8.5151         27.263         1.9442      0.0013679         0.0000     5.4924e+07     3.5873e+07        -666.67
        -1         19.455         75.741        -21.533       0.029983      0.0040184         0.0000     5.6392e+07     4.7863e+07        -666.67
        -1         1.6886         83.823        0.46183         1.4570      0.0038518         0.0000     5.6117e+07     3.7066e+07        -666.67
        -1        -50.441        -14.317        -4.4740        0.58333      0.0074370         0.0000     5.7395e+07     4.0371e+07        -666.67
        -1        -13.538         7.1440         26.021         1.5316      0.0084588         0.0000     5.8632e+07     3.8581e+07        -666.67
        -1        -13.278         110.98        -2.3525         2.0625       0.011065         0.0000     5.8658e+07     3.7928e+07        -666.67
        -1        0.56286         105.18        -7.1151         1.6595       0.015749         0.0000     6.1146e+07     3.9957e+07        -666.67
        -1        -22.428        -2.2226         20.912         2.2945      0.0015222         0.0000     5.4864e+07     3.5487e+07        -666.67
        -1        -32.069         74.413         5.9894         1.9332       0.015448         0.0000     6.1376e+07     3.9839e+07        -666.67
        -1        -10.247         57.441        -28.230        0.63980       0.015945         0.0000     6.2594e+07     4.3485e+07        -666.67
        -1        -14.072         8.4285         26.527         1.6383      0.0056053         0.0000     5.7039e+07     3.7350e+07        -666.67
        -1        -54.785         90.390        -17.737        0.97134       0.011334         0.0000     5.9610e+07     4.0345e+07        -666.67
        -1         13.913         74.023        -39.718        0.26253      0.0086663         0.0000     5.8948e+07     4.3765e+07        -666.67
        -1        -5.8595         59.389        -48.449         2.3719     0.00014304         0.0000     5.4441e+07     3.5218e+07        -666.67
        -1        -10.839        -43.283        -9.6841        0.79530       0.012416         0.0000     6.0553e+07     4.1346e+07        -666.67
        -1        -8.8470         22.558        -13.970         1.7377       0.012380         0.0000     5.9451e+07     3.8855e+07        -666.67
        -1        -10.969         86.118         11.098         1.1834       0.035953         0.0000     7.5858e+07     5.0675e+07        -666.67
        -1         3.7091         51.610         18.242         1.0236      0.0019099         0.0000     5.5152e+07     3.7269e+07        -666.67
        -1         5.6142         81.268        -21.230         1.4332       0.041524         0.0000     7.3729e+07     4.8817e+07        -666.67
        -1        -29.644         114.30         14.764         2.2746       0.012254         0.0000     5.9627e+07     3.8326e+07        -666.67
        -1         11.618        -59.476         23.943         1.2898      0.0067097         0.0000     5.7564e+07     3.8175e+07        -666.67
        -1        -28.590         67.442        -32.040         1.7318      0.0060043         0.0000     5.6811e+07     3.7178e+07        -666.67
