     -666.666        8968       1
        -1        -17.882        -40.266        -36.716        0.12641      0.0094770         0.0000     5.9150e+07     4.6033e+07        -666.67
        -1         73.865       -0.43297         27.407         1.9299      0.0026028         0.0000     5.5344e+07     3.6102e+07        -666.67
        -1         20.465         110.35        -35.619         2.3915      0.0022230         0.0000     5.5136e+07     3.5482e+07        -666.67
        -1        -88.066        -64.007         10.824        0.25553      0.0022497         0.0000     5.5189e+07     4.1120e+07        -666.67
        -1         102.18         70.964        -129.56         2.2666     0.00042965         0.0000     5.4407e+07     3.5269e+07        -666.67
        -1         126.53         167.46        -106.32         1.0423      0.0016229         0.0000     5.5012e+07     3.7143e+07        -666.67
        -1         99.843         136.36        -68.496        0.39082       0.026577         0.0000     6.9191e+07     4.9617e+07        -666.67
        -1         86.132         64.166        -28.475         1.1883      0.0099143         0.0000     5.9367e+07     3.9632e+07        -666.67
        -1         69.419         111.39        -50.773         1.8220     0.00051262         0.0000     5.4530e+07     3.5701e+07        -666.67
        -1         24.333        -4.1854        -43.080         2.0696      0.0018855         0.0000     5.4989e+07     3.5759e+07        -666.67
        -1         29.326         118.88        -53.472         2.4297     0.00058013         0.0000     5.4545e+07     3.5156e+07        -666.67
        -1        -12.484         146.76        -5.1235         2.2945      0.0078576         0.0000     5.7265e+07     3.6815e+07        -666.67
        -1        -82.120        -73.735         24.896        0.23383      0.0022394         0.0000     5.5212e+07     4.1148e+07        -666.67
        -1         15.024         7.2306         10.983         1.9130      0.0023861         0.0000     5.5554e+07     3.6270e+07        -666.67
        -1         136.36         138.19        -90.895         1.5995       0.021938         0.0000     6.6512e+07     4.3491e+07        -666.67
        -1         33.873         5.2822        -8.7460         1.8000     0.00026452         0.0000     5.4433e+07     3.5674e+07        -666.67
        -1         104.07         132.01        -20.811        0.86759      0.0063397         0.0000     5.7085e+07     3.8972e+07        -666.67
        -1         83.996         72.263        -46.256        0.36555      0.0010516         0.0000     5.4686e+07     3.9686e+07        -666.67
        -1         97.822         112.82        -87.734        0.23812      0.0074175         0.0000     4.5444e+07     3.3790e+07        -666.67
        -1         93.738         120.12        -80.763        0.35374       0.013465         0.0000     6.0080e+07     4.3586e+07        -666.67
        -1        -34.854        -18.026         51.451         1.2542       0.012767         0.0000     6.1076e+07     4.0813e+07        -666.67
        -1        -12.368        -44.466         41.074         1.5732      0.0021093         0.0000     5.5267e+07     3.6541e+07        -666.67
        -1         99.395         14.274        -110.06         2.2322      0.0016634         0.0000     5.4989e+07     3.5545e+07        -666.67
        -1        -29.326        -10.334         53.154         1.5181       0.023786         0.0000     6.7305e+07     4.4307e+07        -666.67
        -1         80.503         48.161        -105.79         2.0967      0.0020935         0.0000     5.5201e+07     3.5859e+07        -666.67
        -1         79.075        -3.0597        -2.0783         1.6082      0.0012859         0.0000     5.4813e+07     3.6114e+07        -666.67
        -1         136.98         136.75        -89.062         1.3149       0.019147         0.0000     6.4718e+07     4.2927e+07        -666.67
        -1         29.702         135.94        -18.560         2.3537     0.00052457         0.0000     5.4622e+07     3.5331e+07        -666.67
        -1         106.54         122.69        -79.291         1.3950      0.0048978         0.0000     5.6188e+07     3.7317e+07        -666.67
        -1        -26.209        -45.130        -20.797        0.20210       0.018249         0.0000     6.4671e+07     4.8632e+07        -666.67
        -1         92.511         117.81        -134.57        0.94044     0.00021586         0.0000     5.4467e+07     3.7179e+07        -666.67
        -1         147.90         117.12        -88.340        0.22216       0.010263         0.0000     5.9341e+07     4.4643e+07        -666.67
        -1         17.680         28.085         15.587         1.0451       0.019215         0.0000     6.4619e+07     4.3531e+07        -666.67
        -1        -4.9791        -47.554        -30.135         1.9795     3.5387e-05         0.0000     5.4348e+07     3.5434e+07        -666.67
        -1         12.946         108.42        -28.172         2.3272      0.0012105         0.0000     5.4842e+07     3.5461e+07        -666.67
        -1         113.35         163.89        -110.83         1.0996      0.0010671         0.0000     5.4747e+07     3.6951e+07        -666.67
        -1         136.89         137.61        -89.769         2.2778      0.0019269         0.0000     5.5016e+07     3.5579e+07        -666.67
        -1         96.163         87.893        -122.95         2.3865     0.00030413         0.0000     5.4658e+07     3.5339e+07        -666.67
        -1        -70.848        -68.380         55.983        0.27528      0.0060892         0.0000     5.7210e+07     4.2101e+07        -666.67
        -1        -40.281        -38.462         81.644         2.1116      0.0062069         0.0000     5.6402e+07     3.6458e+07        -666.67
        -1         0.0000        -16.395        -40.454         1.7223       0.036677         0.0000     7.3227e+07     4.7881e+07        -666.67
        -1         99.453         32.242        -142.97         1.3659     0.00069909         0.0000     5.4590e+07     3.6422e+07        -666.67
        -1        -11.113        -6.9131         42.229       0.046177      0.0040774         0.0000     5.6304e+07     4.6899e+07        -666.67
        -1         58.754        -22.558         52.851         1.7392     6.0041e-05         0.0000     5.4338e+07     3.5787e+07        -666.67
        -1         136.28         138.07        -89.379         2.1111      0.0082371         0.0000     5.7878e+07     3.7387e+07        -666.67
        -1         3.6369         66.692         31.333         2.2675     1.8183e-05         0.0000     5.4324e+07     3.5228e+07        -666.67
        -1        -46.847         19.888         77.704        0.18255     0.00070003         0.0000     5.4592e+07     4.1754e+07        -666.67
        -1         122.72         147.79        -74.644        0.24729      0.0044417         0.0000     5.6201e+07     4.1821e+07        -666.67
        -1         92.944         141.99        -65.494        0.57008      0.0023348         0.0000     5.5213e+07     3.8898e+07        -666.67
        -1        -16.756        -54.872        -37.308        0.34188      0.0095324         0.0000     5.8769e+07     4.2559e+07        -666.67
        -1         171.96         92.121        -92.728         1.1843      0.0093680         0.0000     5.9463e+07     3.9705e+07        -666.67
        -1        -43.181        -40.916        -9.7562        0.13430      0.0088283         0.0000     5.8358e+07     4.5215e+07        -666.67
        -1         137.57         135.06        -89.206         2.1004      0.0090218         0.0000     5.8346e+07     3.7691e+07        -666.67
        -1         136.33         137.66        -90.000         2.1575      0.0061019         0.0000     5.6902e+07     3.6656e+07        -666.67
        -1         126.74         134.32        -101.92         1.3845      0.0037137         0.0000     5.5820e+07     3.7066e+07        -666.67
        -1         52.000        -2.4246         26.729        0.34544      0.0094248         0.0000     5.9369e+07     4.3153e+07        -666.67
        -1        -54.771         15.659         54.684        0.10898      0.0083134         0.0000     5.8471e+07     4.6001e+07        -666.67
        -1         86.666         154.53        -71.974         1.9887     0.00071495         0.0000     5.4568e+07     3.5541e+07        -666.67
        -1         135.59         139.06        -90.130         1.9148       0.015267         0.0000     6.2121e+07     4.0347e+07        -666.67
        -1        -87.070        -71.108         12.744        0.24240      0.0032714         0.0000     5.5459e+07     4.1214e+07        -666.67
        -1        -85.151        -62.853        -3.2328        0.25340      0.0036170         0.0000     5.5670e+07     4.1488e+07        -666.67
        -1         81.716         112.30        -61.568         1.4574       0.019627         0.0000     6.4387e+07     4.2422e+07        -666.67
        -1        -101.60        -57.022         33.671        0.23567      0.0080864         0.0000     5.7414e+07     4.2704e+07        -666.67
        -1         93.565         139.78        -59.187         2.3676     7.6299e-06         0.0000     5.4324e+07     3.5145e+07        -666.67
        -1        -12.094         19.195         57.975        0.60801       0.043864         0.0000     8.4150e+07     5.8532e+07        -666.67
        -1        -35.749         23.265         77.747         2.1524      0.0025923         0.0000     5.5316e+07     3.5741e+07        -666.67
        -1        -9.3088        -20.191         15.399        0.79530       0.022469         0.0000     6.7340e+07     4.6005e+07        -666.67
        -1        -63.632        -8.9480         66.764        0.19311       0.012450         0.0000     6.0221e+07     4.5441e+07        -666.67
        -1         70.430        -14.721         7.7357         1.6595     0.00048060         0.0000     5.4515e+07     3.5887e+07        -666.67
        -1         81.398         154.01        -55.579         2.1728      0.0032001         0.0000     5.5380e+07     3.5765e+07        -666.67
        -1         136.76         137.57        -89.899         2.1400      0.0070192         0.0000     5.7228e+07     3.6952e+07        -666.67
        -1         135.75         137.14        -88.340         2.1368      0.0077037         0.0000     5.7623e+07     3.7202e+07        -666.67
        -1         139.16         116.08        -48.882        0.28285      0.0085638         0.0000     5.8384e+07     4.2858e+07        -666.67
        -1        -102.50        -54.439         30.885        0.25614      0.0013523         0.0000     5.4813e+07     4.0837e+07        -666.67
        -1         136.85         137.47        -89.870         2.2760      0.0020010         0.0000     5.5027e+07     3.5585e+07        -666.67
        -1         166.92         64.873        -134.94         1.5391     1.4777e-07         0.0000     5.4320e+07     3.6272e+07        -666.67
        -1        -35.518        -40.916        -27.869        0.18379       0.012090         0.0000     6.0868e+07     4.6501e+07        -666.67
        -1         130.29         126.56        -73.951        0.21785       0.016804         0.0000     5.7943e+07     4.3657e+07        -666.67
        -1         112.79         143.13        -76.333         2.1232      0.0030733         0.0000     5.5788e+07     3.6159e+07        -666.67
        -1         135.84         137.42        -88.412         1.0517       0.027887         0.0000     7.1243e+07     4.7978e+07        -666.67
        -1         71.166         126.54        -73.937         2.2657      0.0014537         0.0000     5.4795e+07     3.5471e+07        -666.67
        -1         136.26         137.19        -89.394         2.2514      0.0027714         0.0000     5.5340e+07     3.5766e+07        -666.67
        -1        -21.952         105.05        -32.920         2.1298       0.023586         0.0000     6.8062e+07     4.3899e+07        -666.67
        -1         137.35         137.09        -89.019         2.1159      0.0089163         0.0000     5.8154e+07     3.7551e+07        -666.67
        -1         43.874         101.94         2.5978         2.1190     0.00012640         0.0000     5.4359e+07     3.5386e+07        -666.67
        -1        -44.466        -94.517        -19.123        0.54676      0.0051336         0.0000     5.6826e+07     3.9977e+07        -666.67
        -1         137.02         137.24        -89.466         2.2890      0.0016207         0.0000     5.4895e+07     3.5507e+07        -666.67
        -1         26.873        -19.339        -14.981         2.3676     0.00090928         0.0000     5.4601e+07     3.5287e+07        -666.67
        -1        -28.576        -49.012        -20.494        0.20643       0.010188         0.0000     5.8893e+07     4.4392e+07        -666.67
        -1        -48.305        -93.521        -19.974        0.55789      0.0052666         0.0000     5.6901e+07     3.9970e+07        -666.67
        -1         120.57         27.320        -98.024         2.6311     6.8215e-05         0.0000     5.4349e+07     3.4913e+07        -666.67
        -1         146.00         135.26        -135.42         1.0302     0.00071422         0.0000     5.4692e+07     3.6990e+07        -666.67
        -1        -28.186        -27.595         9.0491         2.1959       0.017926         0.0000     6.3483e+07     4.0788e+07        -666.67
        -1         18.170        -39.747         6.4657         2.2225       0.056506         0.0000     9.4062e+07     6.0376e+07        -666.67
        -1         40.151        -55.247        -10.896         2.2638      0.0015621         0.0000     5.4822e+07     3.5485e+07        -666.67
        -1        -6.3647         10.204        -25.386        0.11215      0.0023680         0.0000     5.5589e+07     4.3654e+07        -666.67
        -1         136.01         138.20        -89.134         2.0476      0.0074029         0.0000     5.7682e+07     3.7295e+07        -666.67
        -1        -7.7069        -10.622         9.1645        0.78503       0.022875         0.0000     6.7479e+07     4.6393e+07        -666.67
        -1        -34.349        -76.636         84.848        0.24790       0.010397         0.0000     5.9849e+07     4.4489e+07        -666.67
        -1        -17.247         73.460         38.765         2.1337     0.00019992         0.0000     5.4362e+07     3.5370e+07        -666.67
        -1        -54.626       -0.10103         58.552        0.19993      0.0036884         0.0000     5.5771e+07     4.2010e+07        -666.67
        -1         82.308        -39.559         16.568        0.56842       0.019840         0.0000     6.4740e+07     4.5474e+07        -666.67
        -1         136.47         137.31        -90.101         2.0554       0.010407         0.0000     5.9147e+07     3.8253e+07        -666.67
        -1        -25.892         21.750         71.830         1.7948      0.0011905         0.0000     5.5000e+07     3.6008e+07        -666.67
        -1         136.46         136.56        -89.451         2.3092      0.0012679         0.0000     5.4780e+07     3.5433e+07        -666.67
        -1         137.16         137.58        -89.379         1.8805       0.015309         0.0000     6.2189e+07     4.0437e+07        -666.67
        -1        -13.913        -4.0555         44.480       0.081556      0.0036776         0.0000     5.5941e+07     4.4574e+07        -666.67
        -1        -20.797        -46.530        -49.460        0.22600       0.012639         0.0000     6.1035e+07     4.5382e+07        -666.67
        -1         136.56         137.01        -90.260         2.3290     0.00088479         0.0000     5.4611e+07     3.5326e+07        -666.67
        -1        -28.951        -60.053        -29.990        0.25462      0.0059330         0.0000     5.7094e+07     4.2511e+07        -666.67
        -1        -83.751        -61.251         23.005        0.40192      0.0045350         0.0000     5.6129e+07     4.0385e+07        -666.67
        -1         137.19         137.44        -90.014         2.2964      0.0014216         0.0000     5.4823e+07     3.5464e+07        -666.67
        -1         134.83         137.84        -90.837         1.9847       0.012652         0.0000     6.0538e+07     3.9137e+07        -666.67
        -1         137.87         138.25        -90.649         2.1431      0.0074756         0.0000     5.7386e+07     3.7045e+07        -666.67
        -1        -24.997        -78.541        -37.149        0.35018       0.029388         0.0000     7.1246e+07     5.1715e+07        -666.67
        -1         136.92         137.37        -90.144         2.3325     0.00078489         0.0000     5.4584e+07     3.5311e+07        -666.67
        -1         87.431         119.11        -55.189         2.3299     0.00092044         0.0000     5.4685e+07     3.5372e+07        -666.67
        -1         136.90         137.48        -89.639         2.3396     0.00070999         0.0000     5.4548e+07     3.5285e+07        -666.67
        -1         108.86         108.36        -142.45         2.1400      0.0091542         0.0000     5.8107e+07     3.7492e+07        -666.67
        -1         136.92         137.38        -90.101         1.6846       0.019782         0.0000     6.4867e+07     4.2412e+07        -666.67
        -1         138.19         136.33        -89.740         2.0951       0.010076         0.0000     5.8850e+07     3.8018e+07        -666.67
        -1         108.23         18.127         15.673         1.4473      0.0063006         0.0000     5.7184e+07     3.7659e+07        -666.67
        -1         138.09         119.34        -58.220        0.32878       0.010543         0.0000     5.9624e+07     4.3297e+07        -666.67
        -1        -34.334        -36.932         20.263         1.7108      0.0024774         0.0000     5.5396e+07     3.6413e+07        -666.67
        -1        -23.178        -59.663        -35.374        0.23781       0.037800         0.0000     7.7126e+07     5.7313e+07        -666.67
        -1         13.408         20.292         10.579         1.3153       0.024765         0.0000     6.6561e+07     4.4151e+07        -666.67
        -1        -26.050        -49.748        -21.923        0.21291       0.011213         0.0000     6.0101e+07     4.5368e+07        -666.67
        -1         136.78         127.99        -129.69        0.75038      0.0061505         0.0000     5.7000e+07     3.9337e+07        -666.67
        -1        -63.531        -8.5728         67.269        0.18659       0.012928         0.0000     6.0332e+07     4.5457e+07        -666.67
        -1        -19.498         130.67         3.3483         2.4603     0.00041812         0.0000     5.4521e+07     3.5187e+07        -666.67
        -1         95.744         157.23        -66.331         2.4232     4.6407e-05         0.0000     5.4333e+07     3.5047e+07        -666.67
        -1        -26.512        -57.224        -20.003        0.25279      0.0075320         0.0000     5.7770e+07     4.3023e+07        -666.67
        -1         137.37         137.63        -90.390         2.2834      0.0018225         0.0000     5.4973e+07     3.5552e+07        -666.67
        -1         75.149        -7.2595         5.1379        0.23413       0.019970         0.0000     6.7091e+07     4.9912e+07        -666.67
        -1        -83.621        -61.785         23.424        0.39842      0.0046068         0.0000     5.6151e+07     4.0274e+07        -666.67
        -1         68.525         117.39        -9.2800         2.2741      0.0030749         0.0000     5.5702e+07     3.5962e+07        -666.67
        -1         136.83         137.48        -90.115         2.3361     0.00073902         0.0000     5.4567e+07     3.5299e+07        -666.67
        -1         165.29         93.031        -143.41         1.3635      0.0053505         0.0000     5.6558e+07     3.7467e+07        -666.67
        -1         21.894         158.65        -18.546         2.3865      0.0028703         0.0000     5.5392e+07     3.5679e+07        -666.67
        -1        -93.839        -64.181         20.263        0.29522      0.0015176         0.0000     5.4922e+07     4.0484e+07        -666.67
        -1         67.615         124.62        -18.921         2.1190       0.015804         0.0000     6.1253e+07     3.9533e+07        -666.67
        -1        -63.545        -8.4573         67.312        0.18224       0.013110         0.0000     6.0461e+07     4.6222e+07        -666.67
        -1        -65.494        -7.9811         70.242        0.22708      0.0045776         0.0000     5.6410e+07     4.1966e+07        -666.67
        -1         136.80         136.85        -89.711         2.1909      0.0050228         0.0000     5.6307e+07     3.6255e+07        -666.67
        -1        -26.931         85.728        -24.795         2.4183     0.00010886         0.0000     5.4413e+07     3.5103e+07        -666.67
        -1        -36.571        -81.023         12.513        0.31564      0.0078936         0.0000     5.8027e+07     4.2473e+07        -666.67
        -1        -22.933        -57.296        -42.359        0.29461       0.011230         0.0000     5.9136e+07     4.3508e+07        -666.67
        -1         122.60         170.32        -105.49        0.97996      0.0036148         0.0000     5.5878e+07     3.7892e+07        -666.67
        -1         136.89         137.19        -90.043         2.2572      0.0025085         0.0000     5.5245e+07     3.5715e+07        -666.67
        -1         136.73         79.176        -81.211        0.31444       0.037427         0.0000     8.1275e+07     5.9481e+07        -666.67
        -1         43.687         102.08         2.5112         2.0978     0.00085964         0.0000     5.4542e+07     3.5490e+07        -666.67
        -1         155.08         80.936        -143.76         1.3512      0.0061238         0.0000     5.7423e+07     3.8052e+07        -666.67
        -1         98.327         125.47        -83.780        0.35965       0.029647         0.0000     7.0533e+07     5.1094e+07        -666.67
        -1         33.223         128.25        -36.976         2.1814      0.0094384         0.0000     5.8270e+07     3.7472e+07        -666.67
        -1         72.032         138.13         1.1979         2.3659      0.0026108         0.0000     5.5225e+07     3.5603e+07        -666.67
        -1         136.83         136.92        -89.567         1.3512       0.021532         0.0000     6.5985e+07     4.3691e+07        -666.67
        -1         163.47         91.905        -139.36         1.5124      0.0019018         0.0000     5.4927e+07     3.6296e+07        -666.67
        -1         1.9772         19.960         28.619         1.0437       0.019055         0.0000     6.4453e+07     4.3307e+07        -666.67
        -1         131.67         167.01        -108.57         1.1159     0.00091698         0.0000     5.4619e+07     3.6834e+07        -666.67
        -1         136.79         137.83        -89.942         2.1626      0.0060542         0.0000     5.6883e+07     3.6639e+07        -666.67
        -1        -19.051        -58.523        -8.9769         1.9466      0.0053693         0.0000     5.6594e+07     3.6773e+07        -666.67
        -1         136.39         137.18        -89.610         2.2628      0.0022581         0.0000     5.5135e+07     3.5653e+07        -666.67
        -1         72.234         165.86        -36.341         1.4730     5.0980e-06         0.0000     5.4323e+07     3.6031e+07        -666.67
        -1        -52.548        -79.248        -5.1956        0.39375       0.018274         0.0000     6.5001e+07     4.6591e+07        -666.67
        -1         121.17         170.91        -104.66        0.94190      0.0058315         0.0000     5.6741e+07     3.8523e+07        -666.67
        -1        -32.790        -5.4843         33.440         2.1616     0.00062096         0.0000     5.4634e+07     3.5428e+07        -666.67
        -1         18.820         18.863         17.232         1.7553      0.0037089         0.0000     5.5851e+07     3.6585e+07        -666.67
        -1         137.44         136.83        -90.577         2.1969      0.0050764         0.0000     5.6319e+07     3.6257e+07        -666.67
        -1        -27.681         12.296         71.281         1.5044       0.031247         0.0000     7.2117e+07     4.7418e+07        -666.67
        -1         133.70         137.14        -92.367         1.8694      0.0088354         0.0000     5.8507e+07     3.8068e+07        -666.67
        -1         137.03         132.23        -91.414         1.8929      0.0045774         0.0000     5.6433e+07     3.6743e+07        -666.67
        -1         87.460         126.98        -26.108        0.62000     0.00081912         0.0000     5.4647e+07     3.8214e+07        -666.67
        -1         136.47         127.75        -106.55         1.5966       0.016803         0.0000     6.2678e+07     4.0991e+07        -666.67
        -1         43.918         93.882         42.662         2.2675     8.1358e-06         0.0000     5.4326e+07     3.5229e+07        -666.67
        -1         136.36         137.05        -87.979         1.9418       0.013792         0.0000     6.1125e+07     3.9667e+07        -666.67
        -1        -26.786       -0.69275         81.543        0.19311      0.0020990         0.0000     5.5327e+07     4.1792e+07        -666.67
        -1         136.65         137.51        -90.289         2.2303      0.0036786         0.0000     5.5682e+07     3.5881e+07        -666.67
        -1         137.55         137.73        -89.134         2.1626      0.0062763         0.0000     5.6966e+07     3.6690e+07        -666.67
        -1         137.41         137.90        -90.621         2.2264      0.0037887         0.0000     5.5720e+07     3.5903e+07        -666.67
        -1        -53.068         27.623         69.391        0.14627      0.0055135         0.0000     5.7063e+07     4.3727e+07        -666.67
        -1         89.726         7.0430        -120.38         2.4306      0.0018305         0.0000     5.4944e+07     3.5349e+07        -666.67
        -1        -31.867        -84.992         80.056        0.26375       0.010848         0.0000     5.9951e+07     4.4491e+07        -666.67
        -1        -32.617        -41.392        -24.953        0.23137       0.012071         0.0000     6.0083e+07     4.4745e+07        -666.67
        -1         137.32         136.23        -88.802         2.2186      0.0046496         0.0000     5.6041e+07     3.6065e+07        -666.67
        -1         136.76         136.85        -88.845         1.2456       0.026832         0.0000     7.0571e+07     4.6981e+07        -666.67
        -1         5.8884         1.3133        -28.201       0.018931      0.0059575         0.0000     5.7837e+07     5.0859e+07        -666.67
        -1         136.78         137.06        -90.087         1.9742       0.011667         0.0000     6.0131e+07     3.8888e+07        -666.67
        -1         35.503         23.121         1.4288         1.6226      0.0071242         0.0000     5.8025e+07     3.7998e+07        -666.67
        -1         137.81         137.02        -88.773         2.3110      0.0011588         0.0000     5.4724e+07     3.5401e+07        -666.67
        -1        -60.500        -2.9442         69.679        0.14941      0.0084380         0.0000     5.7733e+07     4.4167e+07        -666.67
        -1         76.174        -12.643         24.780         1.8487      0.0013078         0.0000     5.4991e+07     3.5935e+07        -666.67
        -1         125.08         134.05        -59.360        0.31713       0.044780         0.0000     8.2591e+07     6.0405e+07        -666.67
        -1        -10.233         142.94         5.8162         2.6232     0.00028516         0.0000     5.4428e+07     3.5017e+07        -666.67
        -1         110.72         130.66        -78.223        0.23383       0.013381         0.0000     6.1182e+07     4.5527e+07        -666.67
        -1         113.77         125.50        -30.423         1.3829       0.017679         0.0000     6.2609e+07     4.1471e+07        -666.67
        -1         156.42         90.765        -150.92         1.1706      0.0026023         0.0000     5.5747e+07     3.7405e+07        -666.67
        -1         100.28         141.75        -29.716        0.99427      0.0019556         0.0000     5.5115e+07     3.7413e+07        -666.67
        -1         29.485         139.04        -24.694         2.2783      0.0010336         0.0000     5.4654e+07     3.5390e+07        -666.67
        -1         81.947         9.2800        -5.4987        0.83850      0.0046789         0.0000     5.6815e+07     3.8906e+07        -666.67
        -1         114.32         111.26        -86.118        0.29492       0.031987         0.0000     7.3303e+07     5.3914e+07        -666.67
        -1         75.813         109.95        -87.806         1.3032       0.011104         0.0000     6.0886e+07     4.0321e+07        -666.67
        -1        -112.33        -49.965         38.751        0.31324     0.00047719         0.0000     5.4551e+07     4.0042e+07        -666.67
        -1         136.78         136.95        -89.639         2.3624     0.00030049         0.0000     5.4423e+07     3.5206e+07        -666.67
        -1        -22.832        -54.641        -39.083        0.32520      0.0064005         0.0000     5.7375e+07     4.1722e+07        -666.67
        -1         135.45         135.65        -82.322        0.19931      0.0098625         0.0000     4.7412e+07     3.5696e+07        -666.67
        -1         91.674         118.62        -76.231        0.32580      0.0081232         0.0000     5.7550e+07     4.1823e+07        -666.67
        -1        -1.5154         134.11        -24.636         2.1301      0.0031401         0.0000     5.5740e+07     3.6118e+07        -666.67
        -1        -25.055        -76.765        -42.287        0.56399       0.012437         0.0000     6.0271e+07     4.2254e+07        -666.67
        -1         80.402        -2.5257         10.334        0.88549       0.017308         0.0000     6.3769e+07     4.3455e+07        -666.67
        -1         136.76         137.71        -89.856         2.1195      0.0081517         0.0000     5.7831e+07     3.7349e+07        -666.67
        -1         94.027        -7.3460       -0.49070         1.0489      0.0029717         0.0000     5.5459e+07     3.7465e+07        -666.67
        -1         85.079         24.708       0.086594        0.44020      0.0046841         0.0000     5.6486e+07     4.0369e+07        -666.67
        -1         60.111         88.557        -58.898        0.21600      0.0020068         0.0000     5.5081e+07     4.1576e+07        -666.67
        -1        -63.401        -46.443         43.817        0.23444      0.0016935         0.0000     5.5003e+07     4.0988e+07        -666.67
        -1        -30.611        -42.171         47.049         1.4891      0.0085394         0.0000     5.8041e+07     3.8194e+07        -666.67
        -1        -83.246        -50.831         30.770        0.25644      0.0049399         0.0000     5.6981e+07     4.2412e+07        -666.67
        -1         137.06         137.19        -90.043         2.3949     7.5185e-05         0.0000     5.4347e+07     3.5077e+07        -666.67
        -1        -98.371        -61.395         21.172        0.29401      0.0017467         0.0000     5.5002e+07     4.0449e+07        -666.67
        -1         137.03         137.42        -90.087         2.4116         0.0000         0.0000     5.4320e+07     3.5282e+07        -666.67
        -1         79.883         84.083        -52.894        0.51314       0.047662         0.0000     9.0338e+07     6.4137e+07        -666.67
        -1         136.92         138.03        -89.783         2.2853      0.0017319         0.0000     5.4939e+07     3.5533e+07        -666.67
        -1         113.41         123.83        -113.08         1.4371       0.047864         0.0000     8.1388e+07     5.3575e+07        -666.67
        -1         59.302        -10.305         10.463         1.3934      0.0036412         0.0000     5.6035e+07     3.7269e+07        -666.67
        -1         121.45         85.598        -111.92         2.4133      0.0017763         0.0000     5.4976e+07     3.5386e+07        -666.67
        -1         136.37         134.55        -113.29        0.94530       0.028577         0.0000     7.1637e+07     4.8603e+07        -666.67
        -1         122.62         172.34        -104.61        0.98665      0.0035225         0.0000     5.5917e+07     3.7905e+07        -666.67
        -1         121.90         132.53        -57.426        0.31743       0.037238         0.0000     7.4866e+07     5.4751e+07        -666.67
        -1        -40.540        -81.947         84.747        0.26132      0.0074042         0.0000     5.8049e+07     4.3120e+07        -666.67
        -1         137.93         137.48        -90.548         1.2249       0.028079         0.0000     7.1581e+07     4.7816e+07        -666.67
        -1         73.085        -5.4698         22.154        0.34158      0.0092375         0.0000     6.0060e+07     4.3497e+07        -666.67
        -1         119.20         102.40        -55.896        0.21353      0.0062298         0.0000     5.7647e+07     4.3519e+07        -666.67
        -1         136.66         136.92        -89.783         2.1498      0.0067357         0.0000     5.7159e+07     3.6901e+07        -666.67
        -1         72.638         3.4349         33.570         1.0311      0.0058917         0.0000     5.7150e+07     3.8456e+07        -666.67
        -1        -62.853        -76.145         5.9894        0.26587       0.044391         0.0000     8.8974e+07     6.5973e+07        -666.67
        -1         37.582        -1.2700         39.112        0.21969       0.034225         0.0000     7.6816e+07     5.7833e+07        -666.67
        -1        -4.9214        -21.129        -50.513         2.1472       0.013935         0.0000     6.0853e+07     3.9246e+07        -666.67
        -1        -27.768        -60.082        -38.534        0.22830       0.011073         0.0000     5.9529e+07     4.4377e+07        -666.67
        -1         135.35         138.03        -88.946         2.1493      0.0071231         0.0000     5.7305e+07     3.6991e+07        -666.67
        -1         65.234         137.70        -22.226         1.2948      0.0094838         0.0000     5.8837e+07     3.8979e+07        -666.67
        -1        -32.069        -10.463         30.409         1.8443      0.0085130         0.0000     5.8125e+07     3.7754e+07        -666.67
        -1        -46.458         15.443         66.461        0.12293      0.0067870         0.0000     5.7418e+07     4.4776e+07        -666.67
        -1         56.849         16.078         12.801         1.4753      0.0054731         0.0000     5.6639e+07     3.7331e+07        -666.67
        -1        -10.362        -3.4782         40.208       0.066160      0.0056328         0.0000     5.6974e+07     4.6275e+07        -666.67
        -1         40.353         151.97        -6.5378         2.0805       0.011056         0.0000     5.9432e+07     3.8408e+07        -666.67
        -1         103.75         117.07        -97.591         1.0762       0.020538         0.0000     6.5633e+07     4.4128e+07        -666.67
        -1        -41.883        -44.495        -8.7027        0.11437       0.015195         0.0000     6.1247e+07     4.7717e+07        -666.67
        -1        -26.815        -60.414        -35.489        0.21075      0.0096806         0.0000     5.8991e+07     4.4567e+07        -666.67
        -1         49.921         2.4246        -47.165         2.2685      0.0014535         0.0000     5.4939e+07     3.5562e+07        -666.67
        -1        -67.081        -62.073       -0.28865         1.8104      0.0016418         0.0000     5.4952e+07     3.5937e+07        -666.67
        -1         146.40         120.91        -94.171         1.5585       0.017710         0.0000     6.3418e+07     4.1747e+07        -666.67
        -1         138.71         139.14        -89.553         1.7012       0.014922         0.0000     6.2005e+07     4.0580e+07        -666.67
        -1         135.74         138.46        -90.361         2.2438      0.0030971         0.0000     5.5441e+07     3.5820e+07        -666.67
        -1         138.59         137.68        -90.115         2.0762       0.010675         0.0000     5.9097e+07     3.8197e+07        -666.67
        -1         72.941         97.793        -59.476         2.1626      0.0024702         0.0000     5.5221e+07     3.5714e+07        -666.67
        -1         96.134         2.4391         28.865        0.97613      0.0050633         0.0000     5.6998e+07     3.8612e+07        -666.67
        -1       -0.30308        -10.103        -45.952       0.015673       0.017993         0.0000     6.7008e+07     5.9824e+07        -666.67
        -1        -65.393         4.6183         71.801        0.17539       0.017065         0.0000     6.3256e+07     4.8515e+07        -666.67
