     -666.666       16044       1
        -1        -4.8304        -13.031         3.2396        0.12010       0.025967         0.0000     7.0852e+07     5.5024e+07        -666.67
        -1        -4.8015        -10.717         3.2251         2.3660      0.0024004         0.0000     5.5052e+07     3.5383e+07        -666.67
        -1        -6.4068        -12.279         1.9235         2.4353      0.0016984         0.0000     5.4946e+07     3.5300e+07        -666.67
        -1        -4.3387        -11.136         1.6921         2.1586       0.015167         0.0000     6.1065e+07     3.9206e+07        -666.67
        -1        -4.2809        -10.977       -0.40495         2.1888       0.015567         0.0000     6.0793e+07     3.9000e+07        -666.67
        -1        -3.9772        -13.826        0.98344         2.3135       0.016480         0.0000     6.0682e+07     3.8808e+07        -666.67
        -1        -2.0247        -11.093         1.3305         2.5632       0.018362         0.0000     6.0696e+07     3.8595e+07        -666.67
        -1       -0.82436        -11.367        0.75204         1.9942       0.065425         0.0000     9.2893e+07     5.9883e+07        -666.67
        -1       -0.96898        -13.248       -0.98344        0.14416      0.0042889         0.0000     5.6498e+07     4.3341e+07        -666.67
        -1        -3.2540        -14.000         5.3945         2.2369      0.0037939         0.0000     5.5752e+07     3.5852e+07        -666.67
        -1        -3.2396        -13.363         3.5722         1.8692      0.0019103         0.0000     5.5120e+07     3.5890e+07        -666.67
        -1        -2.6177        -13.450         4.0205         1.8102       0.016056         0.0000     6.2472e+07     4.0509e+07        -666.67
        -1        -2.1404        -12.655         3.4131         2.4500     0.00049120         0.0000     5.4554e+07     3.5100e+07        -666.67
        -1        -3.3263        -11.700         2.7768         1.5771      0.0050217         0.0000     5.6462e+07     3.6963e+07        -666.67
        -1        -3.1094        -12.380         2.8202         2.0834      0.0035427         0.0000     5.5796e+07     3.6029e+07        -666.67
        -1        -2.2417        -12.206         3.1383         2.1520       0.016105         0.0000     6.1270e+07     3.9341e+07        -666.67
        -1        -2.6611        -12.380         4.5701         2.1904      0.0030428         0.0000     5.5650e+07     3.5870e+07        -666.67
        -1        -1.4173        -12.076         4.4689         2.3412      0.0055216         0.0000     5.6651e+07     3.6278e+07        -666.67
        -1       -0.43387        -11.570         4.8160         1.8233       0.019677         0.0000     4.9834e+07     3.2301e+07        -666.67
        -1       -0.99790        -11.064         2.6322         1.5444      0.0065087         0.0000     5.8742e+07     3.8484e+07        -666.67
        -1        -2.8636        -8.9378         3.1094         2.0936       0.016640         0.0000     6.0143e+07     3.8676e+07        -666.67
        -1        -3.5722        -8.8365         3.2540         2.4596     1.0463e-05         0.0000     5.4333e+07     3.4969e+07        -666.67
        -1        -2.2127        -8.1568         3.3987         1.7824       0.024080         0.0000     6.7113e+07     4.3549e+07        -666.67
        -1        -3.1673        -7.6361         4.6135         1.9664       0.014216         0.0000     5.1991e+07     3.3560e+07        -666.67
        -1        -1.7210        -8.3159         4.2664         2.4497       0.028612         0.0000     6.5954e+07     4.2026e+07        -666.67
        -1       -0.99790        -7.3180         3.3842         2.0394       0.010457         0.0000     5.9081e+07     3.8061e+07        -666.67
        -1        -1.0413        -7.1733         3.6445         2.2595       0.027645         0.0000     6.5763e+07     4.2093e+07        -666.67
        -1        -1.2004        -7.3614         3.4131         2.0270       0.027683         0.0000     6.5088e+07     4.1919e+07        -666.67
        -1       -0.73758        -7.5060       -0.54957         2.2051       0.042432         0.0000     7.2647e+07     4.6564e+07        -666.67
        -1        -1.8946        -8.5039       -0.69419         2.4516      0.0030678         0.0000     5.5252e+07     3.5408e+07        -666.67
        -1        -1.0268        -9.0824        0.91113         2.5352      0.0017141         0.0000     5.4932e+07     3.5221e+07        -666.67
        -1        -3.2106        -10.095         1.7210         2.7082     0.00065907         0.0000     5.4725e+07     3.5137e+07        -666.67
        -1        -3.7168        -9.7476      -0.057850         2.1641       0.025638         0.0000     6.5103e+07     4.1772e+07        -666.67
        -1        -3.0516        -7.9688       -0.59296       0.081785       0.043586         0.0000     9.0264e+07     7.1932e+07        -666.67
        -1        -3.3987        -8.0122       0.072312         2.0581       0.020166         0.0000     6.4512e+07     4.1517e+07        -666.67
        -1        -2.9503        -7.7952        0.60742         2.0735       0.012280         0.0000     5.9085e+07     3.8025e+07        -666.67
        -1        -3.1528        -7.8531         1.5909         2.1838       0.012204         0.0000     6.0177e+07     3.8617e+07        -666.67
        -1        -3.8615        -7.3035       -0.92559         2.1525       0.025228         0.0000     6.5465e+07     4.2018e+07        -666.67
        -1        -4.7292        -8.2291       -0.18801         2.5547       0.019069         0.0000     6.0895e+07     3.8727e+07        -666.67
        -1        -4.4833        -8.6340       -0.46280         2.2507       0.014282         0.0000     6.0157e+07     3.8536e+07        -666.67
        -1        -3.8470        -9.6753         1.2727         1.9916       0.037674         0.0000     7.1809e+07     4.6295e+07        -666.67
        -1        -6.1031        -9.3282        0.86774         2.3572     0.00068146         0.0000     5.4558e+07     3.5160e+07        -666.67
        -1        -5.6114        -8.4894         1.3305         2.1739       0.022542         0.0000     6.4919e+07     4.1644e+07        -666.67
        -1        -6.0019        -8.4894         1.7066         2.6240      0.0039530         0.0000     5.5658e+07     3.5495e+07        -666.67
        -1        -7.2457        -10.659         3.6734         2.1833      0.0044950         0.0000     5.6325e+07     3.6224e+07        -666.67
        -1        -5.2932        -10.022         3.2106         2.4612      0.0026433         0.0000     5.5199e+07     3.5393e+07        -666.67
        -1        -4.2375        -7.6072         4.6858         2.1317      0.0099310         0.0000     5.8792e+07     3.7784e+07        -666.67
        -1        -4.7292        -10.297         5.0474         2.6884      0.0055467         0.0000     5.6195e+07     3.5734e+07        -666.67
        -1        -6.0019        -10.326         5.3222         2.0258       0.010815         0.0000     5.8696e+07     3.7827e+07        -666.67
        -1        -6.5081        -9.9790         4.8304         2.5240       0.027504         0.0000     6.5411e+07     4.1612e+07        -666.67
        -1        -6.5659        -7.2890         4.2375         2.3869       0.034830         0.0000     7.2193e+07     4.6068e+07        -666.67
        -1        -5.4523        -5.4379         4.7581         2.1969       0.020605         0.0000     6.4440e+07     4.1318e+07        -666.67
        -1        -4.8594        -5.8283         3.8470         2.3269      0.0092193         0.0000     5.7675e+07     3.6893e+07        -666.67
        -1        -5.3511        -6.0453         2.8491         1.9381      0.0064909         0.0000     5.7555e+07     3.7220e+07        -666.67
        -1        -5.0908        -6.6816         2.8780         2.0557       0.021424         0.0000     6.4094e+07     4.1248e+07        -666.67
        -1        -5.6837        -5.8283         3.7313         1.7443       0.018155         0.0000     6.3224e+07     4.1082e+07        -666.67
        -1        -5.9151        -4.1362         3.6590         2.0153     0.00036653         0.0000     5.4522e+07     3.5433e+07        -666.67
        -1        -4.0639        -4.2809         3.8904         2.0380       0.020773         0.0000     6.2752e+07     4.0406e+07        -666.67
        -1        -4.6858        -4.2664         5.5391         2.4937       0.031415         0.0000     6.7979e+07     4.3274e+07        -666.67
        -1        -7.0866        -3.6590         5.1052         2.0940      0.0017978         0.0000     5.4977e+07     3.5587e+07        -666.67
        -1        -6.2188        -2.2417         5.7126         2.0694       0.024447         0.0000     6.6070e+07     4.2501e+07        -666.67
        -1        -4.2519        -1.0268         4.1218         2.1358       0.010003         0.0000     5.7886e+07     3.7198e+07        -666.67
        -1        -4.0350        -1.2293         4.9751         2.2222     0.00083100         0.0000     5.4705e+07     3.5351e+07        -666.67
        -1        -4.8015        -2.9069         4.4833         2.3350      0.0022400         0.0000     5.5142e+07     3.5473e+07        -666.67
        -1        -5.3655        -3.3263         3.5433         1.9333       0.028394         0.0000     6.9015e+07     4.4570e+07        -666.67
        -1        -4.7292        -2.0103         2.6611         2.1066      0.0049085         0.0000     5.6308e+07     3.6268e+07        -666.67
        -1        -4.7726        -2.8346         2.9359         1.6006       0.013910         0.0000     6.1975e+07     4.0479e+07        -666.67
        -1        -4.6858        -3.4999         2.8636         2.0779      0.0035940         0.0000     5.5810e+07     3.6040e+07        -666.67
        -1        -4.3821        -3.5722         2.8346         2.5599       0.014286         0.0000     6.0413e+07     3.8431e+07        -666.67
        -1        -4.5990       -0.57850         4.0205         1.9761       0.045480         0.0000     7.7455e+07     4.9957e+07        -666.67
        -1        -4.0784       -0.54957         3.9048         1.5826      0.0091009         0.0000     5.9524e+07     3.8907e+07        -666.67
        -1        -6.1321       -0.82436         3.4131         2.2183       0.013218         0.0000     6.0190e+07     3.8590e+07        -666.67
        -1        -6.8841        -2.0103         3.7891         2.0001       0.011013         0.0000     5.9359e+07     3.8281e+07        -666.67
        -1        -7.2601        -2.6611         3.3842         2.0161       0.053514         0.0000     8.4657e+07     5.4539e+07        -666.67
        -1        -6.5225        -3.1528         3.7891         2.3087       0.012178         0.0000     5.8369e+07     3.7344e+07        -666.67
        -1        -6.5804        -2.1694         1.7355         2.0753       0.028239         0.0000     6.6887e+07     4.3019e+07        -666.67
        -1        -6.6382        -1.8223         1.1425         1.7077       0.023580         0.0000     6.7044e+07     4.3615e+07        -666.67
        -1        -5.4089        -1.6776         2.2851         2.2929       0.017954         0.0000     6.0159e+07     3.8488e+07        -666.67
        -1        -5.4379       -0.95452         1.8367         2.2572      0.0096481         0.0000     5.8588e+07     3.7536e+07        -666.67
        -1        -4.7147       -0.92559         2.0392         2.4596     0.00066970         0.0000     5.4543e+07     3.5077e+07        -666.67
        -1        -4.2086       -0.96898        0.88221         2.0285       0.030663         0.0000     6.7176e+07     4.3262e+07        -666.67
        -1        -4.4833       -0.88221        0.73758         2.2543       0.024848         0.0000     6.4260e+07     4.1136e+07        -666.67
        -1        -3.9482       -0.60742         1.6198         1.6115       0.024871         0.0000     6.7807e+07     4.4265e+07        -666.67
        -1        -4.5412        -2.2127         1.5475         1.9279      0.0097214         0.0000     5.8006e+07     3.7488e+07        -666.67
        -1        -4.0639        -2.2995         2.2127         1.6013       0.015749         0.0000     6.0919e+07     3.9787e+07        -666.67
        -1        -4.5846        -2.2851        0.44833         1.9300      0.0056325         0.0000     5.7749e+07     3.7365e+07        -666.67
        -1        -3.9916        -3.4565        0.33263         1.9023       0.040147         0.0000     8.3606e+07     5.4044e+07        -666.67
        -1        -4.2375        -3.0950        0.28925         2.1056       0.013875         0.0000     6.1129e+07     3.9304e+07        -666.67
        -1        -4.8738        -3.0226       -0.54957         1.8366      0.0021364         0.0000     5.5704e+07     3.6295e+07        -666.67
        -1        -4.8160        -2.9214       -0.63635         1.6443       0.071415         0.0000     1.2438e+08     8.1095e+07        -666.67
        -1        -3.9048       -0.30371      -0.043387         2.2335       0.018243         0.0000     6.1643e+07     3.9494e+07        -666.67
        -1        -4.5412       -0.92559        0.13016         1.9386      0.0067395         0.0000     5.7567e+07     3.7224e+07        -666.67
        -1        -4.0061       -0.89667        0.27479         2.4037      0.0015460         0.0000     5.4907e+07     3.5306e+07        -666.67
        -1        -3.8615        -1.3016       -0.17355         2.6469      0.0098781         0.0000     5.8057e+07     3.6883e+07        -666.67
        -1        -5.0618        -1.2438       -0.85328         1.8363       0.019417         0.0000     6.4710e+07     4.1921e+07        -666.67
        -1        -5.6114        -2.8346       -0.96898         2.3155       0.011897         0.0000     5.8758e+07     3.7588e+07        -666.67
        -1        -6.9275        -5.9007       -0.13016         2.0422       0.020682         0.0000     6.2797e+07     4.0430e+07        -666.67
        -1        -3.8036        -5.4812         1.5764         2.1034       0.012490         0.0000     6.0303e+07     3.8778e+07        -666.67
        -1        -5.4089        -6.0164        0.66527         2.0573       0.052715         0.0000     8.1108e+07     5.2192e+07        -666.67
        -1        -4.0350        -5.8428        0.69419         1.8833       0.040316         0.0000     7.9511e+07     5.1427e+07        -666.67
        -1        -4.3532        -4.8738        0.43387         1.7554      0.0084281         0.0000     5.9661e+07     3.8773e+07        -666.67
        -1        -3.8904        -3.6156        0.20247         1.8095       0.027019         0.0000     6.8273e+07     4.4262e+07        -666.67
        -1        -3.2830        -3.7313       -0.75204         2.3372       0.010186         0.0000     5.8385e+07     3.7335e+07        -666.67
        -1        -2.0103        -3.7024       -0.31817         2.3677       0.038795         0.0000     7.6492e+07     4.8833e+07        -666.67
        -1        -3.0516        -5.2932       0.014462         2.1346      0.0097254         0.0000     5.8739e+07     3.7747e+07        -666.67
        -1        -1.9813        -5.8283       -0.20247         1.6824       0.029921         0.0000     7.2510e+07     4.7213e+07        -666.67
        -1        -3.6156        -6.5659        0.28925         1.9934       0.013708         0.0000     6.0847e+07     3.9242e+07        -666.67
        -1        -2.2272        -6.1465         2.2127         1.6836       0.025558         0.0000     6.8801e+07     4.4796e+07        -666.67
        -1        -3.0516        -5.0908         1.5764         2.1115      0.0031939         0.0000     5.5882e+07     3.6080e+07        -666.67
        -1        -3.6011        -4.7581         1.5330         2.1618       0.011209         0.0000     5.8466e+07     3.7543e+07        -666.67
        -1        -3.4276        -4.3676         1.8656         1.9985       0.038868         0.0000     7.2582e+07     4.6784e+07        -666.67
        -1        -2.7189        -5.2788         1.3595         2.2643       0.028259         0.0000     6.6583e+07     4.2613e+07        -666.67
        -1        -2.5598        -4.0929         1.5475         1.8773       0.051713         0.0000     8.6922e+07     5.6230e+07        -666.67
        -1        -2.6177        -4.0495         1.5186         2.4692       0.017972         0.0000     6.1915e+07     3.9600e+07        -666.67
        -1        -1.1859        -4.8449         2.2272         1.9363       0.027349         0.0000     6.9022e+07     4.4570e+07        -666.67
        -1        -1.8512        -3.7602         1.1715         2.0176       0.021891         0.0000     6.4148e+07     4.1327e+07        -666.67
        -1        -1.6776        -3.8036         1.0558         2.3341     0.00021169         0.0000     5.4507e+07     3.5168e+07        -666.67
        -1        -1.5186        -3.9916         1.2582         1.7931      0.0096014         0.0000     5.9575e+07     3.8660e+07        -666.67
        -1       -0.82436        -4.7581        0.75204         2.2235       0.010194         0.0000     5.8195e+07     3.7314e+07        -666.67
        -1       -0.24586        -4.7871         1.2727         1.7653       0.036675         0.0000     7.8142e+07     5.0734e+07        -666.67
        -1       -0.31817        -4.3821        0.57850         1.9463       0.026221         0.0000     6.8451e+07     4.4189e+07        -666.67
        -1        -1.0847        -4.0929         1.1859         1.9816       0.023615         0.0000     6.6648e+07     4.2980e+07        -666.67
        -1       -0.98344        -4.6424         2.1549         2.2673       0.026190         0.0000     6.3794e+07     4.0825e+07        -666.67
        -1        -1.4607        -6.6961         2.2127         1.8923      0.0030990         0.0000     5.6306e+07     3.6573e+07        -666.67
        -1        -1.4318        -6.0742         2.2127         2.0982       0.019584         0.0000     6.2607e+07     4.0249e+07        -666.67
        -1        -1.3161        -6.1899         1.6921         1.7817       0.012271         0.0000     6.0244e+07     3.9105e+07        -666.67
        -1       -0.69419        -6.5948        0.78097         2.0713       0.024903         0.0000     6.3956e+07     4.1139e+07        -666.67
        -1        -1.6198        -6.7684      -0.086774         2.0774       0.021322         0.0000     6.5387e+07     4.2056e+07        -666.67
        -1        -1.1570        -5.6403       -0.33263         1.5578      0.0053962         0.0000     5.7026e+07     3.7355e+07        -666.67
        -1        -1.3450        -6.1610       -0.92559         2.1093       0.029799         0.0000     7.0395e+07     4.5234e+07        -666.67
        -1       -0.34710        -4.6280       -0.57850         2.0241       0.012005         0.0000     5.9186e+07     3.8142e+07        -666.67
        -1        -1.0268        -4.8883        -1.1281         2.1218      0.0040102         0.0000     5.5723e+07     3.5920e+07        -666.67
        -1        -1.1425        -4.8304       -0.86774         2.1608       0.036366         0.0000     7.2227e+07     4.6347e+07        -666.67
        -1        -1.3450        -4.5412       0.014462         2.2552       0.011936         0.0000     5.9576e+07     3.8166e+07        -666.67
        -1       -0.88221        -4.9317        0.36156         1.9416       0.010759         0.0000     6.0198e+07     3.8887e+07        -666.67
        -1       -0.66527        -5.1631      -0.057850         1.9333       0.061804         0.0000     9.2234e+07     5.9565e+07        -666.67
        -1       -0.65081        -4.1652        0.33263         2.0278      0.0083088         0.0000     5.8035e+07     3.7414e+07        -666.67
        -1       -0.96898        -3.8615       -0.14462         1.9279       0.050653         0.0000     8.1168e+07     5.2427e+07        -666.67
        -1        -1.9524        -3.9482        -1.0847         2.0822      0.0071210         0.0000     5.7405e+07     3.6970e+07        -666.67
        -1       -0.79543        -2.8202       -0.94006         1.8376       0.033677         0.0000     7.1625e+07     4.6393e+07        -666.67
        -1       -0.31817        -3.3263      -0.086774         2.3541      0.0044550         0.0000     5.6003e+07     3.5879e+07        -666.67
        -1       -0.33263        -3.0516        0.34710         1.8310       0.052948         0.0000     9.0254e+07     5.8472e+07        -666.67
        -1       -0.57850        -2.7912        0.27479         2.3142     0.00065342         0.0000     5.4632e+07     3.5241e+07        -666.67
        -1       -0.86774        -2.8057       -0.15909         1.6395       0.073263         0.0000     1.2445e+08     8.1160e+07        -666.67
        -1       -0.83882        -2.8346        0.46280         2.1507       0.016402         0.0000     6.0647e+07     3.8942e+07        -666.67
        -1        -1.0124        -3.4565        0.41941         1.9773       0.027138         0.0000     6.7894e+07     4.3789e+07        -666.67
        -1       -0.65081        -3.5288       -0.31817         2.1316      0.0042946         0.0000     5.6137e+07     3.6161e+07        -666.67
        -1        -1.3595        -3.3119       -0.10124         1.7661       0.036706         0.0000     7.6332e+07     4.9558e+07        -666.67
        -1        -1.4029        -3.5144       -0.11570         2.5411         0.0000         0.0000     5.4329e+07     3.5147e+07        -666.67
        -1        -1.4896        -3.1673        0.23140         2.4818     0.00024228         0.0000     5.4408e+07     3.4997e+07        -666.67
        -1        -1.6921        -3.3987       -0.28925         2.3506       0.010079         0.0000     5.8293e+07     3.7265e+07        -666.67
        -1        -1.7210        -3.4854       -0.44833         1.6194       0.026518         0.0000     7.0637e+07     4.6098e+07        -666.67
        -1        -1.8367        -2.1260       -0.50618         1.9270       0.024422         0.0000     6.5291e+07     4.2173e+07        -666.67
        -1        -1.4752        -2.3284        0.33263         2.2198      0.0087992         0.0000     5.8017e+07     3.7212e+07        -666.67
        -1       -0.94006        -2.1260       -0.27479         2.2686      0.0021965         0.0000     5.4974e+07     3.5419e+07        -666.67
        -1        -1.0702        -1.8801        0.13016         2.2794       0.011801         0.0000     5.8821e+07     3.7660e+07        -666.67
        -1       -0.98344        -2.3718       0.014462         1.8990       0.039472         0.0000     7.3216e+07     4.7332e+07        -666.67
        -1        -1.0847        -2.3284       0.014462         1.9793       0.018145         0.0000     6.3244e+07     4.0796e+07        -666.67
        -1       -0.85328        -2.6322       0.014462         1.8860       0.015920         0.0000     4.9183e+07     3.1820e+07        -666.67
        -1       -0.47726        -2.6755       -0.31817         1.8470       0.035794         0.0000     7.4084e+07     4.7971e+07        -666.67
        -1       -0.37602        -2.6466        0.10124         2.1086       0.015044         0.0000     6.0256e+07     3.8737e+07        -666.67
        -1       -0.28925        -1.8801       -0.52065         2.0704       0.012586         0.0000     5.9341e+07     3.8193e+07        -666.67
        -1       -0.26032        -2.2561       -0.56403         2.1851      0.0066225         0.0000     5.7079e+07     3.6670e+07        -666.67
        -1       -0.92559        -2.5888       -0.72312         1.8629       0.044396         0.0000     8.0446e+07     5.2065e+07        -666.67
        -1       -0.95452        -2.1260       -0.53511         1.9752       0.019860         0.0000     6.4311e+07     4.1486e+07        -666.67
        -1       -0.91113        -1.8946       -0.89667         2.0621       0.035124         0.0000     7.0250e+07     4.5199e+07        -666.67
        -1       -0.52065        -1.7499       -0.85328         1.9012       0.057979         0.0000     8.9382e+07     5.7780e+07        -666.67
        -1       -0.46280        -1.4607        -1.0124         1.9634       0.017504         0.0000     6.3528e+07     4.1000e+07        -666.67
        -1       -0.37602        -1.7210       -0.49172         2.1310      0.0086782         0.0000     5.7049e+07     3.6674e+07        -666.67
        -1       -0.40495        -1.7499       -0.62188         2.1352       0.017906         0.0000     6.2720e+07     4.0285e+07        -666.67
        -1       -0.53511        -1.2727       -0.66527         2.4427      0.0016437         0.0000     5.5402e+07     3.5591e+07        -666.67
        -1       -0.86774       -0.95452       -0.36156         1.9096       0.030070         0.0000     7.0395e+07     4.5494e+07        -666.67
        -1       -0.96898        -1.1281       -0.40495         2.2907      0.0073675         0.0000     5.7126e+07     3.6598e+07        -666.67
        -1       -0.82436       -0.98344        -1.0124         1.9943       0.024956         0.0000     6.7209e+07     4.3326e+07        -666.67
        -1       -0.83882        -1.1425        -1.1281         2.1320       0.024177         0.0000     6.3141e+07     4.0548e+07        -666.67
        -1       -0.75204        -1.0991        -1.2004         2.1424       0.012300         0.0000     5.8788e+07     3.7766e+07        -666.67
        -1       -0.47726        -1.3450        -1.0124         2.0144       0.017258         0.0000     6.2264e+07     4.0125e+07        -666.67
        -1       -0.50618        -1.1425       -0.83882         2.0907       0.031923         0.0000     7.0435e+07     4.5282e+07        -666.67
        -1       -0.37602        -1.3595        -1.1425         1.9803       0.032337         0.0000     7.0977e+07     4.5774e+07        -666.67
        -1       -0.41941        -1.0991        -1.1859         2.1044       0.030191         0.0000     6.7687e+07     4.3500e+07        -666.67
        -1       -0.43387       -0.67973       -0.89667         2.0559       0.018328         0.0000     6.1766e+07     3.9757e+07        -666.67
        -1       -0.34710       -0.31817        -1.1859         1.7408       0.022814         0.0000     6.6892e+07     4.3466e+07        -666.67
        -1       -0.30371       -0.18801        -1.1715         2.0567       0.021773         0.0000     6.1938e+07     3.9859e+07        -666.67
        -1       -0.27479       -0.10124       -0.88221         2.1345      0.0012675         0.0000     5.4881e+07     3.5516e+07        -666.67
        -1       -0.43387       -0.28925        -1.0558         2.0468       0.033440         0.0000     6.9396e+07     4.4669e+07        -666.67
        -1       -0.69419       -0.47726        -1.0702         2.0035       0.028338         0.0000     6.8148e+07     4.3919e+07        -666.67
        -1       -0.70866       -0.37602        -1.0268         2.3439      0.0050469         0.0000     5.6267e+07     3.6037e+07        -666.67
        -1       -0.79543      -0.057850        -1.2004         1.7958       0.057834         0.0000     9.4592e+07     6.1352e+07        -666.67
        -1       -0.91113       -0.73758        -1.2148         2.0586       0.013713         0.0000     5.9372e+07     3.8222e+07        -666.67
        -1       -0.75204       -0.89667       -0.67973         2.0824       0.012504         0.0000     5.9011e+07     3.7968e+07        -666.67
        -1       -0.66527       -0.91113       -0.52065         1.8591       0.026523         0.0000     6.7088e+07     4.3425e+07        -666.67
        -1       -0.70866       -0.47726       -0.65081         2.1397       0.010886         0.0000     5.8162e+07     3.7369e+07        -666.67
        -1       -0.75204       -0.26032       -0.39048         1.7468       0.040621         0.0000     8.0825e+07     5.2509e+07        -666.67
        -1       -0.78097       -0.15909       -0.47726         2.1327       0.020013         0.0000     6.2010e+07     3.9827e+07        -666.67
        -1       -0.78097       -0.20247       -0.41941         2.0517       0.030419         0.0000     6.7252e+07     4.3283e+07        -666.67
        -1       -0.39048       -0.46280       -0.57850         2.0777       0.012199         0.0000     5.9875e+07     3.8530e+07        -666.67
        -1       -0.24586       -0.20247       -0.76651         1.8508       0.031445         0.0000     7.3499e+07     4.7587e+07        -666.67
        -1       -0.41941      -0.086774       -0.60742         1.9806       0.022452         0.0000     6.4598e+07     4.1660e+07        -666.67
        -1       -0.46280       -0.70866       -0.59296         2.1398       0.021500         0.0000     6.4072e+07     4.1140e+07        -666.67
        -1       -0.56403       -0.82436       -0.36156         1.7360       0.036422         0.0000     7.3745e+07     4.7927e+07        -666.67
        -1       -0.21694       -0.92559       -0.23140         1.6672       0.070153         0.0000     1.0712e+08     6.9789e+07        -666.67
        -1       -0.34710       -0.66527       -0.15909         1.9972       0.047574         0.0000     7.8015e+07     5.0288e+07        -666.67
        -1       -0.33263       -0.43387       -0.23140         1.8851       0.032160         0.0000     7.4441e+07     4.8145e+07        -666.67
        -1       -0.39048       -0.28925      -0.014462         2.0664       0.014805         0.0000     6.0330e+07     3.8829e+07        -666.67
        -1       -0.89667       -0.26032       0.072312         1.9247       0.053620         0.0000     8.5999e+07     5.5553e+07        -666.67
        -1       -0.73758       -0.67973        0.15909         2.0159      0.0084871         0.0000     5.8105e+07     3.7469e+07        -666.67
        -1       -0.82436       -0.94006        0.44833         1.8970       0.021132         0.0000     6.4085e+07     4.1434e+07        -666.67
        -1        -1.0847       -0.59296        0.41941         1.7470       0.034723         0.0000     7.2284e+07     4.6960e+07        -666.67
        -1       -0.98344       -0.24586        0.37602         2.1128       0.019015         0.0000     6.2369e+07     4.0081e+07        -666.67
        -1       -0.63635      -0.057850        0.18801         2.2133       0.013136         0.0000     5.9661e+07     3.8256e+07        -666.67
        -1       -0.49172       -0.39048        0.15909         1.9332       0.022785         0.0000     6.5369e+07     4.2215e+07        -666.67
        -1       -0.23140       -0.13016        0.43387         2.1364      0.0032266         0.0000     5.5427e+07     3.5762e+07        -666.67
        -1       -0.30371       -0.80989        0.23140         2.3944       0.023384         0.0000     6.5864e+07     4.2022e+07        -666.67
        -1       -0.63635        -1.3161        0.13016         2.1435      0.0097049         0.0000     5.7852e+07     3.7169e+07        -666.67
        -1       -0.24586        -1.4173        0.50618         2.0064       0.015250         0.0000     6.1747e+07     3.9805e+07        -666.67
        -1       -0.65081        -1.5764        0.36156         2.0559       0.017993         0.0000     6.1724e+07     3.9730e+07        -666.67
        -1       -0.34710        -1.5475       -0.23140         1.7908       0.053918         0.0000     8.7054e+07     5.6472e+07        -666.67
        -1       -0.28925        -1.3305       -0.30371         2.5485       0.031154         0.0000     6.6119e+07     4.2040e+07        -666.67
        -1       -0.43387        -1.0413       -0.23140         1.7722       0.012692         0.0000     6.1298e+07     3.9801e+07        -666.67
        -1       -0.92559        -1.3739        0.52065         2.1107      0.0090667         0.0000     5.7966e+07     3.7278e+07        -666.67
        -1        -1.2148        -1.6632        0.24586         1.9377       0.040968         0.0000     7.3731e+07     4.7610e+07        -666.67
        -1        -1.2872       -0.96898       -0.14462         1.9729       0.025122         0.0000     6.8290e+07     4.4050e+07        -666.67
        -1        -1.2004        -1.3161       0.028925         1.8597       0.035056         0.0000     7.2881e+07     4.7173e+07        -666.67
        -1        -1.4462        -1.3016       -0.30371         1.7285       0.055163         0.0000     9.4212e+07     6.1244e+07        -666.67
        -1        -1.5475        -1.1570       -0.17355         1.9963       0.025735         0.0000     6.5447e+07     4.2187e+07        -666.67
        -1        -1.7066        -1.2582       -0.33263         2.3798     0.00049299         0.0000     5.4504e+07     3.5118e+07        -666.67
        -1        -1.8946       -0.52065        0.52065         2.1183      0.0058169         0.0000     5.6618e+07     3.6445e+07        -666.67
        -1        -1.2582       -0.13016        0.39048         1.7161      0.0083674         0.0000     5.9319e+07     3.8601e+07        -666.67
        -1        -1.1281       -0.30371        0.49172         2.1266      0.0038484         0.0000     5.5745e+07     3.5939e+07        -666.67
        -1        -1.3161       -0.50618      -0.028925         1.9802       0.023886         0.0000     6.5284e+07     4.2102e+07        -666.67
        -1        -1.4752       -0.73758       -0.24586         1.9487       0.038447         0.0000     7.2920e+07     4.7070e+07        -666.67
        -1        -1.2293       -0.15909       -0.70866         2.0251       0.016659         0.0000     6.1972e+07     3.9927e+07        -666.67
        -1        -1.1859       -0.73758       -0.67973         2.0669       0.019492         0.0000     6.1870e+07     3.9809e+07        -666.67
        -1        -1.4029       -0.70866        -1.1425         2.2466      0.0089163         0.0000     5.7608e+07     3.6925e+07        -666.67
        -1        -1.3305        -1.3305       -0.63635         1.8634       0.042414         0.0000     7.8301e+07     5.0676e+07        -666.67
        -1        -1.5909        -1.3739       -0.66527         1.6996       0.015413         0.0000     6.1736e+07     4.0180e+07        -666.67
        -1        -1.4752        -1.5041       -0.49172         1.8770       0.012554         0.0000     6.0406e+07     3.9093e+07        -666.67
        -1        -1.4318        -1.5475       -0.78097         1.9052       0.014216         0.0000     6.1388e+07     3.9692e+07        -666.67
        -1        -1.6921        -1.7499       -0.92559        0.66511       0.055196         0.0000     9.6789e+07     6.6847e+07        -666.67
        -1        -2.2417        -1.6921       -0.62188         1.8210      0.0016973         0.0000     5.5099e+07     3.5938e+07        -666.67
        -1        -2.1694        -1.4607       -0.54957         2.0982       0.010448         0.0000     5.9030e+07     3.7969e+07        -666.67
        -1        -2.3718        -1.3450       -0.46280         2.0091       0.025892         0.0000     6.6425e+07     4.2802e+07        -666.67
