     -666.666       19517       1
        -1         2.4246        -7.5337         2.4535         2.0595       0.015664         0.0000     6.1300e+07     3.9632e+07        -666.67
        -1         78.339        -131.33        -35.503         1.4807      0.0090890         0.0000     6.0242e+07     3.9649e+07        -666.67
        -1         22.182        -24.867        -8.1110         1.7094      0.0016291         0.0000     5.4961e+07     3.6168e+07        -666.67
        -1        -7.0285         41.681         16.972         1.3716      0.0052609         0.0000     5.6565e+07     3.7532e+07        -666.67
        -1         51.697        -142.40        -75.524         1.6707      0.0099866         0.0000     5.9046e+07     3.8631e+07        -666.67
        -1        -53.847        -38.491        -115.63         2.0685       0.012964         0.0000     6.1059e+07     3.9470e+07        -666.67
        -1         29.745        -65.364        -11.878         1.1466      0.0035571         0.0000     5.5609e+07     3.7229e+07        -666.67
        -1        -73.908        -25.386        -123.12         2.2778      0.0015162         0.0000     5.5108e+07     3.5659e+07        -666.67
        -1        -7.8800         14.259        -9.3088         1.4104      0.0052181         0.0000     5.5961e+07     3.7134e+07        -666.67
        -1         25.776        -114.03        -3.6802         1.6686       0.011490         0.0000     5.9969e+07     3.9237e+07        -666.67
        -1         58.537         34.421        -16.713        0.85659       0.019445         0.0000     6.5059e+07     4.4444e+07        -666.67
        -1        -69.116        -40.540        -129.65         2.3227      0.0093386         0.0000     5.7418e+07     3.6868e+07        -666.67
        -1        -72.306         80.994         70.314         1.5966       0.016658         0.0000     6.3295e+07     4.1395e+07        -666.67
        -1        -61.655        -28.013        -7.3893         1.7553     0.00061177         0.0000     5.4513e+07     3.5861e+07        -666.67
        -1        -80.749        -93.392        -93.738        0.58195       0.042111         0.0000     8.4108e+07     5.9132e+07        -666.67
        -1         16.640        -115.60       -0.82264         1.5798      0.0083278         0.0000     5.8227e+07     3.8304e+07        -666.67
        -1        -14.707         102.77        -35.720         2.1127     0.00043245         0.0000     5.4514e+07     3.5478e+07        -666.67
        -1         51.336         54.006         117.12        0.77886      0.0061671         0.0000     5.6543e+07     3.8910e+07        -666.67
        -1         3.7668        -38.881         6.5378         1.0785      0.0060906         0.0000     5.7216e+07     3.8483e+07        -666.67
        -1         21.389        -124.10        -13.538         1.5279       0.018980         0.0000     6.3776e+07     4.1965e+07        -666.67
        -1        -91.270        -22.803        -10.435         1.2071      0.0042803         0.0000     5.6083e+07     3.7471e+07        -666.67
        -1         5.6430        -53.602         8.2553        0.10453     0.00045301         0.0000     5.4465e+07     4.2985e+07        -666.67
        -1         45.707        -96.408        -44.654        0.47175       0.033267         0.0000     7.2526e+07     5.1492e+07        -666.67
        -1         24.073        -11.243        -52.635         1.5872       0.010458         0.0000     5.8646e+07     3.8371e+07        -666.67
        -1         35.431         7.8945         123.41         2.2590      0.0012294         0.0000     5.4749e+07     3.5458e+07        -666.67
        -1         3.7957        -55.074         9.2944        0.12230     9.1187e-05         0.0000     5.4363e+07     4.2415e+07        -666.67
        -1         56.315        -96.119        -99.352        0.89539      0.0038253         0.0000     5.5827e+07     3.7965e+07        -666.67
        -1         63.618        -104.49        -83.938        0.89144      0.0039055         0.0000     5.5858e+07     3.7935e+07        -666.67
        -1         26.541        -53.082         1.1834         1.5128      0.0069520         0.0000     5.7462e+07     3.7796e+07        -666.67
        -1        -2.8143         40.757         106.64         1.1883      0.0059091         0.0000     5.7788e+07     3.8619e+07        -666.67
        -1        -71.397        -63.343        -152.35         2.1327       0.012223         0.0000     5.9795e+07     3.8583e+07        -666.67
        -1         6.2059        -108.29        -33.021        0.48854       0.021424         0.0000     6.6056e+07     4.6926e+07        -666.67
        -1         16.366         107.67        -54.006        0.81571       0.017462         0.0000     6.2863e+07     4.2937e+07        -666.67
        -1         78.209        -71.065        -115.43         1.2669       0.017014         0.0000     6.3044e+07     4.2103e+07        -666.67
        -1        -74.139        -32.227        -118.16         1.9742       0.030229         0.0000     6.9157e+07     4.4704e+07        -666.67
        -1        -24.968        -29.933        -99.799         1.9341      0.0051918         0.0000     5.5891e+07     3.6332e+07        -666.67
        -1        -91.616        -22.327        -10.767         1.1940      0.0046186         0.0000     5.6213e+07     3.7572e+07        -666.67
        -1         74.832         38.087         78.266         2.5434      0.0012049         0.0000     5.4989e+07     3.5387e+07        -666.67
        -1         77.935        -120.18        -59.245        0.93753      0.0033616         0.0000     5.5638e+07     3.7856e+07        -666.67
        -1         16.410        -31.607         2.5545         1.8861      0.0026058         0.0000     5.5300e+07     3.6123e+07        -666.67
        -1         43.874         55.117         118.85         2.3831     4.7871e-05         0.0000     5.4334e+07     3.5140e+07        -666.67
        -1        -37.033         82.481         42.994         1.4814      0.0020878         0.0000     5.5330e+07     3.6600e+07        -666.67
        -1         53.313        -93.478        -54.395        0.48343       0.023083         0.0000     6.8248e+07     4.8368e+07        -666.67
        -1        -81.312        -93.565        -84.790        0.50821       0.040193         0.0000     7.5162e+07     5.3403e+07        -666.67
        -1        -23.380        -34.334        -101.88         1.7603     0.00072185         0.0000     5.4978e+07     3.6156e+07        -666.67
        -1        -13.884         63.574         33.209         2.1106     0.00015710         0.0000     5.4416e+07     3.5429e+07        -666.67
        -1        -90.895        -21.475        -10.969         1.2542      0.0024221         0.0000     5.5463e+07     3.7219e+07        -666.67
        -1         64.411        -35.316       -0.89480       0.053281      0.0069549         0.0000     5.8131e+07     4.8295e+07        -666.67
        -1        -39.126        -136.92        -76.939        0.49478       0.036124         0.0000     7.1431e+07     5.0696e+07        -666.67
        -1         26.180        -54.857        -11.892         1.4535      0.0079971         0.0000     5.7942e+07     3.8126e+07        -666.67
        -1         24.391        -118.92        -1.0247         1.5496       0.016006         0.0000     6.2172e+07     4.0943e+07        -666.67
        -1        -75.120        -24.059        -102.48         2.0707      0.0099373         0.0000     5.8627e+07     3.7901e+07        -666.67
        -1         27.046        -52.115        -24.766         1.3639      0.0027504         0.0000     5.5653e+07     3.6970e+07        -666.67
        -1         82.582        -5.2245        -67.760         2.3511     0.00040252         0.0000     5.4675e+07     3.5373e+07        -666.67
        -1         54.482         7.5914         117.22        0.72896       0.032237         0.0000     7.5720e+07     5.2131e+07        -666.67
        -1        -52.779         80.893         86.955         1.4426       0.011912         0.0000     6.0761e+07     3.9986e+07        -666.67
        -1         43.456        -83.780        -145.78         2.0598      0.0023779         0.0000     5.5202e+07     3.5882e+07        -666.67
        -1         58.682         2.3813        -62.896         1.7149      0.0096416         0.0000     5.8774e+07     3.8447e+07        -666.67
        -1        -80.388        -35.908        -139.40         2.4915      0.0024215         0.0000     5.4964e+07     3.5347e+07        -666.67
        -1        -11.387         53.732         84.083         1.4351       0.012787         0.0000     6.1183e+07     4.0501e+07        -666.67
        -1         15.414         11.820        -84.660        0.88401      0.0076318         0.0000     5.7407e+07     3.9122e+07        -666.67
        -1         40.598        -88.311        -49.488        0.45170       0.041598         0.0000     8.0433e+07     5.7098e+07        -666.67
        -1         71.743        -127.70        -25.978         2.0707     0.00044912         0.0000     5.4486e+07     3.5499e+07        -666.67
        -1        -83.462        -16.597        -127.35         2.0314      0.0022403         0.0000     5.5131e+07     3.5791e+07        -666.67
        -1         22.486        -117.36        -15.024         1.7929      0.0063083         0.0000     5.7277e+07     3.7292e+07        -666.67
        -1         24.679        -85.396        -44.134        0.46403       0.045142         0.0000     8.5662e+07     6.0891e+07        -666.67
        -1        -25.228        -34.522        -99.540         2.2590      0.0039979         0.0000     5.6109e+07     3.6184e+07        -666.67
        -1         13.234         100.17         104.68         1.0019     0.00055002         0.0000     5.4553e+07     3.7067e+07        -666.67
        -1         71.887        -115.60        -81.023        0.91703      0.0035281         0.0000     5.5673e+07     3.7815e+07        -666.67
        -1        -47.641         101.94         10.795         2.4346      0.0043725         0.0000     5.5761e+07     3.5723e+07        -666.67
        -1         4.0122        -7.6491         2.4391         2.3184      0.0091323         0.0000     5.8249e+07     3.7407e+07        -666.67
        -1        -45.851        -34.205        -97.447         2.1331      0.0078327         0.0000     5.7388e+07     3.7053e+07        -666.67
        -1        -102.80        -23.424        -102.47         1.7896       0.039519         0.0000     7.5840e+07     4.9321e+07        -666.67
        -1         52.317        -2.6700        -72.032        0.93218      0.0091810         0.0000     5.8112e+07     3.9380e+07        -666.67
        -1        -97.967        -29.774        -116.69         2.0935      0.0077017         0.0000     5.7838e+07     3.7386e+07        -666.67
        -1         23.092        -9.7851        -27.263         1.1750     0.00051802         0.0000     5.4501e+07     3.6648e+07        -666.67
        -1         32.011         62.477         126.20         1.5376     0.00086014         0.0000     5.4774e+07     3.6324e+07        -666.67
        -1         2.6555        -9.7418         1.6164         2.2722      0.0057782         0.0000     5.6417e+07     3.6316e+07        -666.67
        -1         37.380        -63.950        -21.519         1.1146       0.014938         0.0000     6.1742e+07     4.1402e+07        -666.67
        -1         53.284        -33.454        -50.600         1.1186     0.00055488         0.0000     5.4587e+07     3.6822e+07        -666.67
        -1         19.267        -38.549         10.694         1.2898      0.0055388         0.0000     5.6773e+07     3.7665e+07        -666.67
        -1         51.826         17.304         10.665        0.74934      0.0090411         0.0000     5.8147e+07     4.0096e+07        -666.67
        -1         110.62        -19.844         28.562        0.65731      0.0061813         0.0000     5.6905e+07     3.9676e+07        -666.67
        -1         14.331        -31.029        -8.1254         1.5688      0.0099165         0.0000     5.8844e+07     3.8718e+07        -666.67
        -1        -91.010        -20.595        -115.46         2.0967      0.0075005         0.0000     5.7772e+07     3.7343e+07        -666.67
        -1        -96.451        -21.677        -13.898         1.1931      0.0050193         0.0000     5.6379e+07     3.7679e+07        -666.67
        -1        -87.316        -83.707        -90.534        0.53056       0.017916         0.0000     6.3914e+07     4.4874e+07        -666.67
        -1         74.370        -146.76        -44.365         1.8335      0.0044695         0.0000     5.6331e+07     3.6657e+07        -666.67
        -1         16.280        -121.74        -10.146         1.5503      0.0096880         0.0000     5.8496e+07     3.8519e+07        -666.67
        -1         37.784        -20.624        -54.266         1.7643      0.0081405         0.0000     5.8454e+07     3.8181e+07        -666.67
        -1         27.537        -117.81        0.88037         1.6344      0.0040824         0.0000     5.6005e+07     3.6718e+07        -666.67
        -1         17.752        -119.92        -15.688         2.0816     0.00093481         0.0000     5.4792e+07     3.5665e+07        -666.67
        -1       -0.80821         49.387         91.472        0.15035       0.013223         0.0000     6.1123e+07     4.6741e+07        -666.67
        -1        -35.388        -32.689         1.1834         1.1573      0.0088534         0.0000     5.8396e+07     3.8962e+07        -666.67
        -1         21.432        -110.10        -5.7729         1.4818       0.027165         0.0000     6.7150e+07     4.4196e+07        -666.67
        -1        -46.097         112.89         27.768         1.9008     0.00010365         0.0000     5.4421e+07     3.5650e+07        -666.67
        -1         13.509        -22.543        -1.6597         1.0757       0.012353         0.0000     6.0086e+07     4.0385e+07        -666.67
        -1        -62.939        -69.275        -143.88         2.1513      0.0022034         0.0000     5.5116e+07     3.5745e+07        -666.67
        -1        -34.623         49.965         110.23         2.1042     1.5391e-05         0.0000     5.4348e+07     3.5391e+07        -666.67
        -1        -79.046        -26.411        -7.9378         1.2206      0.0079586         0.0000     5.8239e+07     3.8911e+07        -666.67
        -1        -12.787         112.31         68.308         1.6888     0.00089069         0.0000     5.4972e+07     3.6237e+07        -666.67
        -1        -20.508        -40.555        -48.204        0.10326      0.0028228         0.0000     5.5820e+07     4.4101e+07        -666.67
        -1        -26.555         52.678         137.31        0.98665      0.0022298         0.0000     5.5199e+07     3.7479e+07        -666.67
        -1         37.308        -108.53        -151.29        0.77834      0.0031234         0.0000     5.5571e+07     3.8321e+07        -666.67
        -1         39.112        -42.532        -11.416         1.1909       0.011882         0.0000     6.0161e+07     4.0159e+07        -666.67
        -1         38.231        -57.426        -17.088         1.4229      0.0055425         0.0000     5.7087e+07     3.7854e+07        -666.67
        -1        -81.831        -62.579        -154.76         2.2704     0.00082767         0.0000     5.4516e+07     3.5317e+07        -666.67
        -1         25.300        -54.208         6.1049         1.8812      0.0021231         0.0000     5.5115e+07     3.6033e+07        -666.67
        -1        -68.351        -20.667        -7.8656         1.2881      0.0018454         0.0000     5.5201e+07     3.6772e+07        -666.67
        -1         8.5584        -26.541        -84.934         2.2834     0.00071762         0.0000     5.4542e+07     3.5328e+07        -666.67
        -1        -11.171         83.881         98.602        0.93850       0.011626         0.0000     6.1457e+07     4.1695e+07        -666.67
        -1         14.288         101.73        -30.192        0.63898       0.015461         0.0000     6.1181e+07     4.2508e+07        -666.67
        -1         47.049        -144.12        -51.884         1.9178      0.0042575         0.0000     5.6164e+07     3.6556e+07        -666.67
        -1         3.0019         108.65        -31.665         1.5429      0.0011799         0.0000     5.4793e+07     3.6315e+07        -666.67
        -1         18.690         115.56        -43.181        0.83016       0.022099         0.0000     6.5957e+07     4.5007e+07        -666.67
        -1         74.456         10.117        -102.96        0.22585       0.018817         0.0000     6.5585e+07     4.8760e+07        -666.67
        -1        -67.947        -40.569        -123.53         2.1907      0.0027906         0.0000     5.5599e+07     3.5915e+07        -666.67
        -1         28.114         9.2655        -9.5109         1.4861      0.0098378         0.0000     5.9280e+07     3.9007e+07        -666.67
        -1         30.972        -124.51         4.0122         1.6815       0.017794         0.0000     6.2773e+07     4.1048e+07        -666.67
        -1         28.547         49.604         134.70         2.2862      0.0039826         0.0000     5.5775e+07     3.5945e+07        -666.67
        -1        -60.760         86.377         88.874        0.96942       0.037615         0.0000     7.5394e+07     5.1062e+07        -666.67
        -1         22.096        -16.034        -5.4987         1.7121      0.0015081         0.0000     5.5049e+07     3.6228e+07        -666.67
        -1         14.201        -56.632        -14.216        0.98641      0.0047894         0.0000     5.6521e+07     3.8265e+07        -666.67
        -1         17.809        -26.642        -9.5253         1.6010      0.0038743         0.0000     5.5882e+07     3.6638e+07        -666.67
        -1        -22.861        -104.81        -80.215        0.71293      0.0012030         0.0000     5.4977e+07     3.8069e+07        -666.67
        -1         20.725        -127.99        -7.9955         2.1441         0.0000         0.0000     5.4320e+07     3.5571e+07        -666.67
        -1         12.599        -151.63        -67.413         1.1096       0.059520         0.0000     9.5749e+07     6.4243e+07        -666.67
        -1        -23.323        -36.196        -99.323         1.6857       0.043170         0.0000     7.9910e+07     5.2243e+07        -666.67
        -1        -45.880        -39.140        -111.49         2.4475     9.6394e-08         0.0000     5.4320e+07     3.5246e+07        -666.67
        -1         61.655        -101.88        -55.002        0.42372       0.025815         0.0000     6.7665e+07     4.8420e+07        -666.67
        -1        -40.714        -135.68        -82.365        0.46632       0.011270         0.0000     5.8377e+07     4.1493e+07        -666.67
        -1         111.20        -44.466        -20.249         2.5143      0.0010351         0.0000     5.4663e+07     3.5207e+07        -666.67
        -1        -53.602         66.461         95.484         1.9748     0.00041484         0.0000     5.4464e+07     3.5501e+07        -666.67
        -1        0.93810         104.84         99.395        0.86310      0.0098099         0.0000     5.9271e+07     4.0446e+07        -666.67
        -1        -80.864        -63.733        -151.12         1.6651       0.036570         0.0000     7.4320e+07     4.8551e+07        -666.67
        -1         79.306        -15.544        -30.640         1.6756      0.0031039         0.0000     5.5734e+07     3.6593e+07        -666.67
        -1         45.909        -46.573        -32.761         1.5466     0.00026522         0.0000     5.4413e+07     3.6097e+07        -666.67
        -1         39.646        -153.98        -59.071         1.1005       0.020581         0.0000     6.3684e+07     4.2752e+07        -666.67
        -1        -15.298         35.763        -65.191        0.61810      0.0096911         0.0000     5.8304e+07     4.0607e+07        -666.67
        -1        -28.966         68.020         100.09         2.3932      0.0032967         0.0000     5.5481e+07     3.5640e+07        -666.67
        -1       -0.37524         46.891         96.408        0.14218      0.0099748         0.0000     5.9416e+07     4.6379e+07        -666.67
        -1        -62.073        -74.312        -146.16         2.3991      0.0029786         0.0000     5.5448e+07     3.5633e+07        -666.67
        -1        -2.3236        -68.236        -174.34         2.1063      0.0087047         0.0000     5.7618e+07     3.7218e+07        -666.67
        -1        -85.497        -77.097        -109.32        0.54063      0.0051460         0.0000     5.6342e+07     3.9669e+07        -666.67
        -1        -38.866        -39.660        -106.94         2.0309     6.6932e-06         0.0000     5.4322e+07     3.5367e+07        -666.67
        -1        -63.877        -50.383        -169.51         2.1578       0.012780         0.0000     5.9334e+07     3.8173e+07        -666.67
        -1         104.94        -66.749        -98.356         1.9910      0.0052077         0.0000     5.6481e+07     3.6562e+07        -666.67
        -1         30.582        -133.66        -12.946         1.6125      0.0083235         0.0000     5.7755e+07     3.7821e+07        -666.67
        -1        -1.9917         42.460         99.280        0.17383       0.022821         0.0000     6.7311e+07     5.1665e+07        -666.67
        -1        -124.39         38.231        -1.2412         1.0259      0.0039097         0.0000     5.5950e+07     3.7708e+07        -666.67
        -1         14.620        -32.473        -10.377        0.96750      0.0043315         0.0000     5.6063e+07     3.8016e+07        -666.67
        -1        -24.217        -32.776        -99.309         1.5984       0.022692         0.0000     6.6763e+07     4.3657e+07        -666.67
        -1        -96.812        -42.734        -139.27         2.3164     0.00053531         0.0000     5.4691e+07     3.5406e+07        -666.67
        -1         58.682        -130.55        -109.50         1.8996      0.0036096         0.0000     5.5790e+07     3.6371e+07        -666.67
        -1         43.629        -152.81        -66.836         2.0353      0.0011050         0.0000     5.4736e+07     3.5586e+07        -666.67
        -1         33.728        -148.65        -73.215         1.8910      0.0041058         0.0000     5.6139e+07     3.6580e+07        -666.67
        -1         15.183         51.697         72.494        0.85258       0.035261         0.0000     7.6526e+07     5.2301e+07        -666.67
        -1        -95.282        -41.493        -127.35         2.1028       0.019937         0.0000     6.3020e+07     4.0684e+07        -666.67
        -1         36.600        -33.988        -93.767         1.3315       0.023233         0.0000     6.5459e+07     4.3385e+07        -666.67
        -1         68.077        -123.22        -23.467        0.89736      0.0034738         0.0000     5.5691e+07     3.7883e+07        -666.67
        -1        -87.070        -34.334        -126.74         1.7399       0.013926         0.0000     6.0262e+07     3.9382e+07        -666.67
        -1        -2.1360         127.57        -28.735         1.5233      0.0049987         0.0000     5.7041e+07     3.7591e+07        -666.67
        -1        -98.934        -23.005        -14.375         1.2084      0.0037472         0.0000     5.5900e+07     3.7373e+07        -666.67
        -1         126.43        -53.818        -78.180         2.1829     8.8555e-05         0.0000     5.4343e+07     3.5244e+07        -666.67
        -1         69.953        -37.928         14.836       0.015673      0.0054042         0.0000     5.6956e+07     5.0817e+07        -666.67
        -1         48.781        -30.539        -5.9894        0.55678      0.0022248         0.0000     5.5046e+07     3.8748e+07        -666.67
        -1        -14.721        -34.205        -98.919         1.5901      0.0030352         0.0000     5.6048e+07     3.6808e+07        -666.67
        -1        -84.790         24.723        -19.440         1.0913       0.011709         0.0000     5.9832e+07     4.0174e+07        -666.67
        -1         55.752         9.8284         11.777        0.74830       0.014023         0.0000     6.0883e+07     4.1994e+07        -666.67
        -1         119.77        -23.005         5.9605         1.7149      0.0022855         0.0000     5.5413e+07     3.6428e+07        -666.67
        -1         35.908        -60.746        -15.630         1.2136      0.0056579         0.0000     5.6645e+07     3.7806e+07        -666.67
        -1         45.462        -2.9875         15.313        0.55011       0.026215         0.0000     7.0624e+07     4.9590e+07        -666.67
        -1         21.750        -62.333        -18.026         1.0252      0.0027057         0.0000     5.5803e+07     3.7669e+07        -666.67
        -1         55.348        -36.644        -65.725         1.0572      0.0035317         0.0000     5.6051e+07     3.7818e+07        -666.67
        -1         45.779        -151.27        -26.570         1.5211      0.0087510         0.0000     5.9899e+07     3.9428e+07        -666.67
        -1        -82.365       -0.34638        -8.5728         1.7818     7.1868e-05         0.0000     5.4356e+07     3.5650e+07        -666.67
        -1        -88.571        -39.227        -118.09         2.4216     0.00099144         0.0000     5.4664e+07     3.5218e+07        -666.67
        -1        -21.764        -34.840        -103.85         1.4146       0.013183         0.0000     6.0455e+07     4.0059e+07        -666.67
        -1         13.436        -31.289        -8.5151         1.8612      0.0023436         0.0000     5.5347e+07     3.6197e+07        -666.67
        -1         25.993        -51.870        -9.9872         1.6693     0.00057425         0.0000     5.4593e+07     3.5974e+07        -666.67
        -1         69.419         40.512         82.004         2.5090      0.0015748         0.0000     5.4934e+07     3.5358e+07        -666.67
        -1         55.276         32.935        -12.744        0.85057       0.019742         0.0000     6.5139e+07     4.4522e+07        -666.67
        -1         28.258        -21.750        -2.8720         1.4907       0.010118         0.0000     5.8746e+07     3.8648e+07        -666.67
        -1        -91.732        -29.413        -12.037         1.2335      0.0032017         0.0000     5.5666e+07     3.7275e+07        -666.67
        -1         5.7296        -21.418        -28.013        0.41821      0.0059241         0.0000     5.7067e+07     4.0922e+07        -666.67
        -1        -111.84         73.028        -20.985        0.98044      0.0076222         0.0000     5.8293e+07     3.9440e+07        -666.67
        -1         48.781        -8.1831        -43.658         2.0935      0.0016387         0.0000     5.5010e+07     3.5760e+07        -666.67
        -1         43.990        -53.847        -28.821         1.8910      0.0014752         0.0000     5.4849e+07     3.5878e+07        -666.67
        -1         70.069        -40.396         3.5215       0.040680      0.0061325         0.0000     5.7342e+07     4.7783e+07        -666.67
        -1         27.811         46.515         134.42         1.4118       0.024305         0.0000     6.8345e+07     4.5300e+07        -666.67
        -1        -79.277        -20.985        -5.2534         1.5659      0.0026955         0.0000     5.5478e+07     3.6663e+07        -666.67
        -1         76.260         51.480         19.383         2.0432      0.0012630         0.0000     5.4842e+07     3.5640e+07        -666.67
        -1         29.009        -21.663        -66.879         1.7305      0.0012942         0.0000     5.4815e+07     3.6060e+07        -666.67
        -1        -40.786         36.456        -7.7069         1.6665      0.0054887         0.0000     5.6728e+07     3.7108e+07        -666.67
        -1        -16.626        -29.731         9.1934         1.5181     0.00042165         0.0000     5.4487e+07     3.6122e+07        -666.67
        -1        -43.831        -34.219        -105.47         2.0592       0.035282         0.0000     7.4110e+07     4.7901e+07        -666.67
        -1        -44.610        -75.279        -146.06         1.3307      0.0016799         0.0000     5.5081e+07     3.6698e+07        -666.67
        -1        -18.964        -33.512        -97.476         2.0409      0.0033855         0.0000     5.5742e+07     3.6113e+07        -666.67
        -1         32.530        -133.31        -10.204         1.5780      0.0082233         0.0000     5.7663e+07     3.7937e+07        -666.67
        -1        -91.660        -33.945        -11.863         1.2447      0.0028670         0.0000     5.5552e+07     3.7113e+07        -666.67
        -1        -44.091        -39.646        -108.34         2.3983      0.0033440         0.0000     5.5935e+07     3.5925e+07        -666.67
        -1         57.051        -38.794         9.5975       0.084435      0.0097441         0.0000     5.8294e+07     4.6339e+07        -666.67
        -1         2.9586         57.239         99.713         2.3414     0.00028875         0.0000     5.4524e+07     3.5289e+07        -666.67
        -1         21.475        -116.43        -10.261         1.4629       0.019446         0.0000     6.3522e+07     4.1842e+07        -666.67
        -1        -21.172        -86.579        -142.53         1.9655      0.0081980         0.0000     5.7739e+07     3.7322e+07        -666.67
        -1         33.728        -64.686        -14.663         1.1087      0.0089794         0.0000     5.8869e+07     3.9481e+07        -666.67
        -1        -40.252        -34.565        -99.468         2.0919       0.026787         0.0000     6.7169e+07     4.3371e+07        -666.67
        -1         25.791        -129.60        -14.735         1.4161       0.028475         0.0000     7.0298e+07     4.6584e+07        -666.67
        -1        -55.853        -36.485        -124.32         1.8411      0.0049758         0.0000     5.6279e+07     3.6601e+07        -666.67
        -1         10.377        -53.198       0.014432        0.98032       0.013292         0.0000     6.1039e+07     4.1289e+07        -666.67
        -1        -58.711        -37.019        -111.40         1.9561     0.00011022         0.0000     5.4405e+07     3.5580e+07        -666.67
        -1        -23.149        -30.784        -100.54         1.7413      0.0018441         0.0000     5.5356e+07     3.6376e+07        -666.67
        -1         11.185         94.301        -68.582        0.66697      0.0046075         0.0000     5.6222e+07     3.9177e+07        -666.67
        -1        -1.5876        -152.51        -59.346         1.1059       0.055662         0.0000     9.2057e+07     6.1780e+07        -666.67
        -1        -21.259        -42.287        -51.090        0.10580      0.0039854         0.0000     5.6508e+07     4.4561e+07        -666.67
        -1        -18.546         119.43        -27.061         1.8996      0.0035087         0.0000     5.5377e+07     3.6107e+07        -666.67
        -1         25.314        -136.43        -12.123         1.4102       0.014572         0.0000     6.2396e+07     4.1355e+07        -666.67
        -1        -5.7441         141.71        -9.1934        0.77757       0.020070         0.0000     6.4294e+07     4.4232e+07        -666.67
        -1        -4.2575        -4.9214        0.82264         2.3449      0.0030818         0.0000     5.5402e+07     3.5707e+07        -666.67
        -1         14.490        -53.905        -21.345         1.2712      0.0052501         0.0000     5.6660e+07     3.7871e+07        -666.67
        -1         42.604        -53.111        -39.689         1.0609     0.00047581         0.0000     5.4845e+07     3.7128e+07        -666.67
        -1         102.76        -80.042        -93.680         1.7183      0.0052137         0.0000     5.6628e+07     3.7087e+07        -666.67
        -1        -92.468         77.343         54.612         1.8631     0.00014216         0.0000     5.4382e+07     3.5666e+07        -666.67
        -1        -85.309         21.331        -18.849         1.1519       0.011687         0.0000     6.0018e+07     4.0059e+07        -666.67
        -1         52.880         49.979         114.04         2.0071     0.00070659         0.0000     5.4536e+07     3.5503e+07        -666.67
        -1         21.851        -40.497        -12.729         1.8612      0.0018736         0.0000     5.5015e+07     3.6003e+07        -666.67
        -1         37.611        -52.303        -18.892         1.0393      0.0066131         0.0000     5.7176e+07     3.8444e+07        -666.67
        -1         19.859         121.40        -24.376        0.71003      0.0097626         0.0000     5.7928e+07     3.9938e+07        -666.67
        -1        -19.830        -43.975        -50.845        0.11596      0.0035356         0.0000     5.6327e+07     4.3845e+07        -666.67
        -1        -75.265        -34.753        -14.418         1.0968      0.0062277         0.0000     5.7006e+07     3.8296e+07        -666.67
        -1       -0.59172        -118.73        -156.22        0.74517      0.0034674         0.0000     5.5663e+07     3.8495e+07        -666.67
        -1        -59.360         78.440         102.15        0.87108       0.010464         0.0000     5.8992e+07     4.0231e+07        -666.67
        -1         1.9772       -0.36081        -76.765         1.2580       0.012912         0.0000     6.1545e+07     4.1117e+07        -666.67
        -1         17.232        -54.208        -21.620         1.6929     0.00015378         0.0000     5.4378e+07     3.5873e+07        -666.67
        -1        -23.741        -33.743        -103.29         1.4122       0.028254         0.0000     7.0504e+07     4.6730e+07        -666.67
        -1        0.14432        -8.0099         3.3483         1.6870       0.058517         0.0000     9.6341e+07     6.3082e+07        -666.67
        -1         96.408        -30.423        -59.071         2.2982      0.0068720         0.0000     5.7114e+07     3.6727e+07        -666.67
        -1         48.002        -24.665        -67.471         1.6330       0.012257         0.0000     6.0373e+07     3.9493e+07        -666.67
        -1         63.286        -147.44        -55.059         1.7295      0.0068088         0.0000     5.7556e+07     3.7659e+07        -666.67
        -1         13.234        -30.207        -9.4243         1.4907      0.0089276         0.0000     5.8559e+07     3.8527e+07        -666.67
        -1        -24.174        -30.409        -101.04         2.0476      0.0046225         0.0000     5.5838e+07     3.6138e+07        -666.67
        -1         24.463         106.05        -50.441        0.70157       0.012228         0.0000     6.0647e+07     4.1853e+07        -666.67
        -1        -78.310         2.1937        -149.82         2.1869     8.0840e-05         0.0000     5.4359e+07     3.5251e+07        -666.67
        -1         44.668        -12.801        -38.303         1.2284     1.8543e-06         0.0000     5.4321e+07     3.6559e+07        -666.67
        -1        -38.505        -3.3627         5.8307         1.0066      0.0070037         0.0000     5.7105e+07     3.8576e+07        -666.67
        -1        -91.963        -27.364        -9.1645         1.4830      0.0039265         0.0000     5.6073e+07     3.6992e+07        -666.67
        -1        -7.8512         111.26        -50.917         1.9466      0.0011451         0.0000     5.4858e+07     3.5838e+07        -666.67
        -1        -14.072         28.100         15.255         2.1575     0.00040251         0.0000     5.4451e+07     3.5323e+07        -666.67
        -1         113.54        -46.703        -39.328         1.6658      0.0011533         0.0000     5.4767e+07     3.6014e+07        -666.67
        -1         6.6966        -25.026        -27.046        0.40484      0.0061911         0.0000     5.7133e+07     4.1064e+07        -666.67
        -1         45.909         30.510         124.70         2.5467      0.0010907         0.0000     5.4767e+07     3.5247e+07        -666.67
        -1        -20.277        -44.019        -51.451        0.10707      0.0042476         0.0000     5.6659e+07     4.4640e+07        -666.67
        -1         119.27        -32.372        -23.698         2.4314     0.00034174         0.0000     5.4544e+07     3.5167e+07        -666.67
        -1         110.49        -94.575        -66.605         2.0740     0.00060590         0.0000     5.4536e+07     3.5521e+07        -666.67
