     -666.666       28510       1
        -1         20.522        -172.75        -53.193         2.0030      0.0033048         0.0000     5.6408e+07     3.6515e+07        -666.67
        -1         19.365        -172.30        -53.149         2.3953       0.011539         0.0000     5.9098e+07     3.7737e+07        -666.67
        -1         19.351        -172.65        -52.498         2.1739       0.029357         0.0000     6.7939e+07     4.3581e+07        -666.67
        -1         19.365        -171.44        -52.556         2.4138         0.0000         0.0000     5.4325e+07     3.5231e+07        -666.67
        -1         18.917        -171.25        -53.800         2.1530       0.029822         0.0000     6.7414e+07     4.3267e+07        -666.67
        -1         18.931        -172.88        -53.612         2.1659      0.0082141         0.0000     5.7768e+07     3.7110e+07        -666.67
        -1         19.871        -171.99        -53.829         2.0861       0.030319         0.0000     6.9072e+07     4.4412e+07        -666.67
        -1         20.609        -172.13        -55.738         2.1792      0.0051639         0.0000     5.7052e+07     3.6678e+07        -666.67
        -1         18.931        -172.94        -55.593         1.9642       0.026865         0.0000     6.6769e+07     4.3080e+07        -666.67
        -1         18.223        -171.87        -54.509         2.5687      0.0023543         0.0000     5.5112e+07     3.5281e+07        -666.67
        -1         18.411        -172.13        -55.536         2.2374       0.023904         0.0000     6.4666e+07     4.1414e+07        -666.67
        -1         17.630        -172.46        -55.261         2.3510     6.6293e-05         0.0000     5.4381e+07     3.5078e+07        -666.67
        -1         17.774        -171.67        -55.449         1.9934       0.048765         0.0000     8.1539e+07     5.2564e+07        -666.67
        -1         17.586        -171.58        -55.261         1.9934       0.010038         0.0000     5.9761e+07     3.8549e+07        -666.67
        -1         17.847        -171.32        -54.943         2.0563       0.038989         0.0000     7.2342e+07     4.6552e+07        -666.67
        -1         17.615        -171.60        -54.769         2.4818      0.0043462         0.0000     5.5824e+07     3.5676e+07        -666.67
        -1         17.890        -171.58        -54.219         2.0481       0.011684         0.0000     5.9405e+07     3.8259e+07        -666.67
        -1         17.355        -171.73        -53.612         2.2731       0.012032         0.0000     5.9588e+07     3.8156e+07        -666.67
        -1         17.210        -171.89        -53.612         2.2588      0.0074792         0.0000     5.7264e+07     3.6713e+07        -666.67
        -1         17.196        -171.42        -52.759         2.2615       0.019863         0.0000     6.2289e+07     3.9876e+07        -666.67
        -1         17.760        -171.81        -53.135         2.0511       0.032534         0.0000     6.9868e+07     4.4967e+07        -666.67
        -1         18.324        -171.73        -53.120         2.2801      0.0089702         0.0000     5.7795e+07     3.7014e+07        -666.67
        -1         18.772        -171.78        -52.701         2.0147       0.029650         0.0000     6.8966e+07     4.4432e+07        -666.67
        -1         18.859        -171.45        -52.874         2.5344      0.0030655         0.0000     5.5347e+07     3.5411e+07        -666.67
        -1         18.859        -171.38        -53.164         2.2111      0.0072603         0.0000     5.7658e+07     3.7011e+07        -666.67
        -1         18.237        -171.55        -54.176         1.9926       0.024126         0.0000     6.6149e+07     4.2644e+07        -666.67
        -1         18.787        -172.83        -53.786         2.4747      0.0061843         0.0000     5.6586e+07     3.6124e+07        -666.67
        -1         17.471        -172.75        -52.817         2.5187      0.0017790         0.0000     5.4811e+07     3.5151e+07        -666.67
        -1         17.818        -172.45        -54.046         2.1271       0.018289         0.0000     6.0970e+07     3.9169e+07        -666.67
        -1         17.311        -172.72        -53.930         2.1639       0.042260         0.0000     7.5471e+07     4.8425e+07        -666.67
        -1         17.254        -173.17        -53.251         2.0233       0.024252         0.0000     6.4849e+07     4.1770e+07        -666.67
        -1         17.456        -173.35        -53.222         2.2714      0.0043765         0.0000     5.6287e+07     3.6132e+07        -666.67
        -1         18.816        -173.35        -52.585         2.1541       0.011819         0.0000     5.9161e+07     3.7995e+07        -666.67
        -1         17.803        -174.11        -52.802         2.2456       0.014327         0.0000     6.0076e+07     3.8489e+07        -666.67
        -1         17.803        -174.17        -53.655         2.2029      0.0069830         0.0000     5.6520e+07     3.6291e+07        -666.67
        -1         17.745        -174.24        -54.841         1.9677       0.020337         0.0000     6.4074e+07     4.1341e+07        -666.67
        -1         18.931        -174.33        -54.321         2.3064       0.013133         0.0000     5.9379e+07     3.7990e+07        -666.67
        -1         20.609        -173.46        -54.755         2.0060       0.011364         0.0000     6.0203e+07     3.8818e+07        -666.67
        -1         20.623        -173.58        -54.451         2.5872     0.00098381         0.0000     5.4650e+07     3.5044e+07        -666.67
        -1         20.088        -174.00        -55.275         2.1226      0.0041613         0.0000     5.6460e+07     3.6385e+07        -666.67
        -1         20.667        -173.69        -53.453         2.0702       0.016726         0.0000     6.2503e+07     4.0218e+07        -666.67
        -1         19.163        -173.19        -53.815         2.1631       0.019215         0.0000     6.2018e+07     3.9803e+07        -666.67
        -1         20.045        -173.94        -52.686         1.8027       0.014074         0.0000     6.0534e+07     3.9265e+07        -666.67
        -1         19.249        -175.33        -53.815         2.1311       0.035658         0.0000     6.9483e+07     4.4622e+07        -666.67
        -1         19.264        -176.25        -54.104         2.3729      0.0022644         0.0000     5.5276e+07     3.5529e+07        -666.67
        -1         18.946        -174.81        -55.376         2.1152      0.0032871         0.0000     5.6068e+07     3.6190e+07        -666.67
        -1         17.340        -176.17        -53.598         1.9786       0.031889         0.0000     6.9329e+07     4.4713e+07        -666.67
        -1         17.832        -176.25        -54.205         2.0787       0.021675         0.0000     6.4847e+07     4.1706e+07        -666.67
        -1         20.537        -177.73        -54.726         2.1954       0.014906         0.0000     6.0547e+07     3.8837e+07        -666.67
        -1         20.623        -176.92        -53.525         2.4213      0.0081215         0.0000     5.7546e+07     3.6749e+07        -666.67
        -1         19.061        -177.80        -52.021         2.0216       0.019847         0.0000     6.3697e+07     4.1035e+07        -666.67
        -1         19.958        -178.31        -49.635         2.1282      0.0088392         0.0000     5.8448e+07     3.7573e+07        -666.67
        -1         19.886        -176.04        -50.488         2.2615       0.010712         0.0000     5.8497e+07     3.7472e+07        -666.67
        -1         18.960        -174.81        -51.428         2.3165       0.016592         0.0000     6.1034e+07     3.9030e+07        -666.67
        -1         18.758        -175.11        -51.067         2.3101       0.023062         0.0000     6.3452e+07     4.0564e+07        -666.67
        -1         17.673        -175.67        -51.038         1.9502       0.031477         0.0000     7.1202e+07     4.5959e+07        -666.67
        -1         17.687        -174.82        -50.980         2.5202      0.0041300         0.0000     5.5782e+07     3.5635e+07        -666.67
        -1         17.384        -174.91        -49.968         2.3986      0.0048171         0.0000     5.6373e+07     3.6065e+07        -666.67
        -1         17.413        -177.05        -49.563         2.2657      0.0029951         0.0000     5.5525e+07     3.5730e+07        -666.67
        -1         15.677        -175.11        -49.447         2.4787      0.0041698         0.0000     5.6004e+07     3.5804e+07        -666.67
        -1         16.024        -175.52        -50.879         2.1216       0.014846         0.0000     6.0480e+07     3.8868e+07        -666.67
        -1         14.390        -175.60        -49.187         2.1899      0.0043943         0.0000     5.6388e+07     3.6265e+07        -666.67
        -1         16.531        -177.89        -52.759         1.9589       0.018454         0.0000     6.3794e+07     4.1175e+07        -666.67
        -1         16.675        -176.48        -54.162         2.1342       0.012276         0.0000     5.9470e+07     3.8212e+07        -666.67
        -1         14.535        -174.42        -53.598         2.0139      0.0030962         0.0000     5.5907e+07     3.6192e+07        -666.67
        -1         13.898        -173.58        -55.131         2.0294       0.013201         0.0000     6.1271e+07     3.9477e+07        -666.67
        -1         15.562        -173.35        -54.321         2.0184       0.017541         0.0000     6.1779e+07     3.9808e+07        -666.67
        -1         17.022        -173.17        -55.087         2.2230       0.023760         0.0000     6.4475e+07     4.1307e+07        -666.67
        -1         16.747        -173.42        -55.608         2.2427      0.0020976         0.0000     5.5957e+07     3.6078e+07        -666.67
        -1         16.776        -174.59        -55.087         2.0570       0.027900         0.0000     6.7679e+07     4.3551e+07        -666.67
        -1         16.097        -173.33        -53.207         2.3721      0.0094062         0.0000     5.7964e+07     3.7038e+07        -666.67
        -1         17.095        -173.07        -52.976         2.2173       0.011166         0.0000     5.8998e+07     3.7832e+07        -666.67
        -1         16.429        -172.30        -53.757         2.2740      0.0076292         0.0000     5.7707e+07     3.6981e+07        -666.67
        -1         17.008        -172.54        -53.178         1.9982       0.027911         0.0000     6.7796e+07     4.3699e+07        -666.67
        -1         16.559        -172.64        -52.614         1.8254       0.012407         0.0000     5.9858e+07     3.8801e+07        -666.67
        -1         15.431        -171.90        -52.513         2.2276      0.0059202         0.0000     5.7077e+07     3.6641e+07        -666.67
        -1         16.675        -172.03        -53.554         2.4588      0.0078404         0.0000     5.7138e+07     3.6464e+07        -666.67
        -1         16.342        -171.77        -53.453         2.1152       0.010092         0.0000     5.9005e+07     3.7937e+07        -666.67
        -1         15.648        -171.99        -54.263         2.0511      0.0098396         0.0000     5.8493e+07     3.7672e+07        -666.67
        -1         15.590        -171.47        -54.393         2.1792       0.013927         0.0000     6.0764e+07     3.8994e+07        -666.67
        -1         15.012        -172.35        -55.304         2.0708       0.029503         0.0000     6.8778e+07     4.4241e+07        -666.67
        -1         14.766        -172.30        -54.104         2.4596      0.0031208         0.0000     5.5304e+07     3.5433e+07        -666.67
        -1         14.737        -171.60        -53.800         2.2393      0.0060956         0.0000     5.6680e+07     3.6373e+07        -666.67
        -1         15.316        -171.41        -52.976         2.3155       0.011196         0.0000     5.9087e+07     3.7800e+07        -666.67
        -1         13.710        -171.60        -53.091         2.1240       0.014311         0.0000     6.0345e+07     3.8780e+07        -666.67
        -1         14.838        -171.31        -52.094         2.2271       0.010418         0.0000     5.8435e+07     3.7464e+07        -666.67
        -1         16.198        -172.04        -52.166         2.1919       0.018191         0.0000     6.1910e+07     3.9707e+07        -666.67
        -1         16.979        -171.60        -51.616         1.9992      0.0097385         0.0000     5.8854e+07     3.7959e+07        -666.67
        -1         16.675        -172.02        -50.965         2.2447      0.0083424         0.0000     5.7249e+07     3.6704e+07        -666.67
        -1         16.328        -172.71        -51.529         2.4739      0.0070237         0.0000     5.7074e+07     3.6423e+07        -666.67
        -1         17.080        -174.32        -51.009         2.0702       0.046225         0.0000     7.8427e+07     5.0448e+07        -666.67
        -1         15.402        -172.48        -49.808         2.0872      0.0053173         0.0000     5.6895e+07     3.6659e+07        -666.67
        -1         16.386        -172.91        -48.984         2.1634       0.036249         0.0000     7.2965e+07     4.6818e+07        -666.67
        -1         16.704        -172.88        -49.346         2.1007       0.027179         0.0000     6.7569e+07     4.3428e+07        -666.67
        -1         15.735        -171.93        -49.924         2.3837      0.0068039         0.0000     5.7159e+07     3.6551e+07        -666.67
        -1         16.747        -171.26        -50.445         2.0335       0.021683         0.0000     6.4810e+07     4.1735e+07        -666.67
        -1         16.603        -171.93        -50.184         2.1613      0.0023590         0.0000     5.5675e+07     3.5951e+07        -666.67
        -1         15.330        -172.88        -50.156         2.2131       0.021723         0.0000     6.4051e+07     4.1048e+07        -666.67
        -1         13.826        -172.45        -50.691         2.2232       0.028903         0.0000     6.8897e+07     4.4139e+07        -666.67
        -1         15.214        -172.39        -48.116         2.4020      0.0038838         0.0000     5.5732e+07     3.5703e+07        -666.67
        -1         16.719        -174.14        -48.348         1.9795       0.016736         0.0000     6.2392e+07     4.0249e+07        -666.67
        -1         16.588        -172.67        -48.709         2.5601      0.0010868         0.0000     5.4710e+07     3.5095e+07        -666.67
        -1         15.735        -172.30        -48.796         2.0144       0.024309         0.0000     6.6552e+07     4.2877e+07        -666.67
        -1         16.747        -172.91        -46.323         2.1248       0.038927         0.0000     7.4532e+07     4.7872e+07        -666.67
        -1         15.012        -173.78        -46.525         1.9277       0.014561         0.0000     6.2233e+07     4.0211e+07        -666.67
        -1         15.345        -171.55        -46.280         2.3519      0.0034815         0.0000     5.5529e+07     3.5636e+07        -666.67
        -1         14.621        -171.60        -47.162         2.0910      0.0043664         0.0000     5.5973e+07     3.6088e+07        -666.67
        -1         16.907        -173.14        -43.995         2.2306      0.0082254         0.0000     5.6998e+07     3.6557e+07        -666.67
        -1         17.369        -171.90        -43.705         2.3224      0.0016572         0.0000     5.4907e+07     3.5361e+07        -666.67
        -1         17.297        -173.77        -43.185         2.0492       0.015090         0.0000     6.1643e+07     3.9691e+07        -666.67
        -1         19.640        -173.16        -44.356         2.1894     0.00079352         0.0000     5.4573e+07     3.5294e+07        -666.67
        -1         19.495        -172.91        -42.071         2.1894      0.0046650         0.0000     5.6093e+07     3.6060e+07        -666.67
        -1         20.551        -171.45        -47.957         2.1029      0.0043974         0.0000     5.6197e+07     3.6219e+07        -666.67
        -1         18.960        -172.88        -47.740         2.3082      0.0084812         0.0000     5.7524e+07     3.6823e+07        -666.67
        -1         18.295        -172.26        -48.782         2.0658       0.012285         0.0000     5.9875e+07     3.8542e+07        -666.67
        -1         18.743        -172.28        -48.030         2.0129      0.0065650         0.0000     5.8334e+07     3.7644e+07        -666.67
        -1         17.803        -172.44        -48.304         2.1966      0.0097548         0.0000     5.7775e+07     3.7070e+07        -666.67
        -1         17.615        -171.74        -48.463         2.1672      0.0098106         0.0000     5.8133e+07     3.7327e+07        -666.67
        -1         18.497        -173.65        -45.759         1.9186      0.0098142         0.0000     5.1323e+07     3.3191e+07        -666.67
        -1         17.239        -174.40        -48.825         2.1266      0.0028258         0.0000     5.5616e+07     3.5916e+07        -666.67
        -1         17.167        -173.29        -48.550         1.9667      0.0052837         0.0000     5.7140e+07     3.6937e+07        -666.67
        -1         19.004        -173.52        -48.160         2.0687       0.012621         0.0000     5.9400e+07     3.8232e+07        -666.67
        -1         20.378        -174.36        -47.711         2.1751      0.0087123         0.0000     5.8157e+07     3.7344e+07        -666.67
        -1         19.813        -173.14        -46.106         1.7975       0.012757         0.0000     6.0637e+07     3.9340e+07        -666.67
        -1         19.698        -176.34        -48.579         2.1848       0.027101         0.0000     6.6496e+07     4.2643e+07        -666.67
        -1         17.442        -176.83        -46.612         2.5630     0.00043009         0.0000     5.4511e+07     3.4999e+07        -666.67
        -1         18.237        -176.90        -47.437         2.4020     0.00034176         0.0000     5.4390e+07     3.5036e+07        -666.67
        -1         20.652        -178.08        -48.608         2.1405      0.0056265         0.0000     5.6182e+07     3.6147e+07        -666.67
        -1         18.483        -175.24        -44.298         1.9905     0.00095966         0.0000     5.5099e+07     3.5802e+07        -666.67
        -1         18.758        -175.76        -42.201         2.3563     0.00098959         0.0000     5.4707e+07     3.5241e+07        -666.67
        -1         14.708        -179.33        -47.610         2.5322      0.0020875         0.0000     5.5128e+07     3.5330e+07        -666.67
        -1         19.278        -180.58        -48.449         2.3867       0.014794         0.0000     6.0044e+07     3.8340e+07        -666.67
        -1         18.309        -182.10        -48.724         1.9900       0.026616         0.0000     6.6759e+07     4.3041e+07        -666.67
        -1         17.355        -185.09        -47.885         2.1751      0.0020815         0.0000     5.5065e+07     3.5560e+07        -666.67
        -1         19.177        -185.12        -43.720         2.2109      0.0064640         0.0000     5.6552e+07     3.6312e+07        -666.67
        -1         15.113        -183.59        -46.757         2.1782      0.0050849         0.0000     5.6565e+07     3.6366e+07        -666.67
        -1         18.078        -184.00        -49.837         2.2354       0.020852         0.0000     6.2794e+07     4.0222e+07        -666.67
        -1         20.493        -184.00        -51.645         2.0182      0.0061217         0.0000     5.7137e+07     3.6872e+07        -666.67
        -1         18.006        -179.45        -52.094         1.9693       0.054979         0.0000     9.2441e+07     5.9635e+07        -666.67
        -1         20.218        -179.28        -51.443         1.9686       0.034409         0.0000     7.2783e+07     4.6954e+07        -666.67
        -1         15.865        -178.45        -51.949         2.3629       0.010214         0.0000     5.8383e+07     3.7312e+07        -666.67
        -1         14.752        -180.97        -54.104         2.3314      0.0087897         0.0000     5.7971e+07     3.7085e+07        -666.67
        -1         14.260        -181.20        -55.753         2.0915       0.015923         0.0000     6.0980e+07     3.9218e+07        -666.67
        -1         19.669        -179.85        -55.015         1.9332       0.010188         0.0000     5.8162e+07     3.7582e+07        -666.67
        -1         20.609        -179.42        -54.682         2.4296       0.010937         0.0000     5.8407e+07     3.7270e+07        -666.67
        -1         18.656        -178.61        -54.046         2.1665      0.0058485         0.0000     5.7066e+07     3.6689e+07        -666.67
        -1         19.278        -181.10        -53.598         2.2780      0.0016498         0.0000     5.4932e+07     3.5412e+07        -666.67
        -1         16.632        -183.59        -52.672         2.2543     0.00026578         0.0000     5.4425e+07     3.5173e+07        -666.67
        -1         18.064        -183.14        -61.957         2.0735      0.0025503         0.0000     5.5766e+07     3.6076e+07        -666.67
        -1         20.580        -183.96        -58.746         1.8503      0.0068847         0.0000     5.7063e+07     3.6993e+07        -666.67
        -1         18.801        -183.93        -57.502         1.9901      0.0045236         0.0000     5.6924e+07     3.6789e+07        -666.67
        -1         19.727        -181.20        -58.920         2.6066     0.00081988         0.0000     5.4570e+07     3.4989e+07        -666.67
        -1         19.221        -178.42        -58.833         2.5315      0.0033999         0.0000     5.5608e+07     3.5560e+07        -666.67
        -1         20.435        -178.48        -60.294         2.1416      0.0057938         0.0000     5.7118e+07     3.6746e+07        -666.67
        -1         20.334        -181.66        -61.465         1.9565      0.0098587         0.0000     5.8223e+07     3.7596e+07        -666.67
        -1         17.557        -180.24        -62.767         1.8209       0.011764         0.0000     5.9970e+07     3.8879e+07        -666.67
        -1         15.721        -181.26        -59.976         2.0915      0.0040346         0.0000     5.5927e+07     3.6077e+07        -666.67
        -1         14.115        -181.84        -59.513         2.0090      0.0080496         0.0000     5.8382e+07     3.7661e+07        -666.67
        -1         16.531        -179.72        -56.302         1.7618      0.0089056         0.0000     5.9401e+07     3.8589e+07        -666.67
        -1         13.841        -179.80        -57.474         2.4020     7.3666e-05         0.0000     5.4356e+07     3.5025e+07        -666.67
        -1         14.376        -178.81        -57.662         2.0241       0.026485         0.0000     6.5867e+07     4.2424e+07        -666.67
        -1         14.029        -178.61        -56.432         1.4515       0.010017         0.0000     5.8623e+07     3.8514e+07        -666.67
        -1         16.805        -178.26        -57.546         2.0238       0.010811         0.0000     5.9002e+07     3.8026e+07        -666.67
        -1         15.706        -178.00        -58.515         1.9824      0.0043864         0.0000     5.6110e+07     3.6279e+07        -666.67
        -1         14.708        -175.52        -56.447         2.4492      0.0093974         0.0000     5.7903e+07     3.6937e+07        -666.67
        -1         14.260        -171.87        -57.083         2.1173      0.0060593         0.0000     5.6449e+07     3.6334e+07        -666.67
        -1         14.954        -171.74        -56.345         2.3128       0.022428         0.0000     6.4139e+07     4.1001e+07        -666.67
        -1         16.603        -172.85        -57.416         2.2519      0.0029336         0.0000     5.5280e+07     3.5587e+07        -666.67
        -1         15.533        -173.81        -56.881         2.5455      0.0010271         0.0000     5.4651e+07     3.5070e+07        -666.67
        -1         16.805        -173.07        -58.052         2.0033      0.0072857         0.0000     5.7802e+07     3.7302e+07        -666.67
        -1         16.342        -172.28        -58.254         2.1031       0.021651         0.0000     6.2986e+07     4.0482e+07        -666.67
        -1         14.376        -177.12        -60.221         2.2153      0.0022618         0.0000     5.5528e+07     3.5815e+07        -666.67
        -1         20.580        -175.70        -59.643         2.3278       0.011117         0.0000     5.8645e+07     3.7507e+07        -666.67
        -1         18.671        -173.20        -61.205         2.2133       0.013868         0.0000     6.0292e+07     3.8659e+07        -666.67
        -1         17.398        -171.45        -59.961         2.2244      0.0040138         0.0000     5.5855e+07     3.5916e+07        -666.67
        -1         20.594        -172.29        -59.788         2.0924       0.016941         0.0000     6.3433e+07     4.0792e+07        -666.67
        -1         20.551        -172.06        -57.864         2.0044       0.017230         0.0000     6.2819e+07     4.0495e+07        -666.67
        -1         17.702        -173.51        -56.591         2.2111       0.013578         0.0000     5.9481e+07     3.8142e+07        -666.67
        -1         19.597        -171.65        -56.172         2.5433      0.0021297         0.0000     5.4900e+07     3.5174e+07        -666.67
        -1         19.047        -172.51        -57.098         2.1266      0.0073347         0.0000     5.7150e+07     3.6761e+07        -666.67
        -1         19.799        -176.98        -58.963         2.2626       0.018278         0.0000     6.2516e+07     4.0024e+07        -666.67
        -1         19.264        -176.59        -58.370         2.1369      0.0099667         0.0000     5.9090e+07     3.7970e+07        -666.67
        -1         19.654        -178.03        -57.199         2.4155      0.0070355         0.0000     5.7546e+07     3.6770e+07        -666.67
        -1         21.346        -177.80        -57.314         1.9824      0.0061547         0.0000     5.6857e+07     3.6727e+07        -666.67
        -1         21.766        -178.12        -57.126         2.0964      0.0048116         0.0000     5.6410e+07     3.6345e+07        -666.67
        -1         21.101        -176.57        -57.878         1.9144       0.010199         0.0000     5.8657e+07     3.7923e+07        -666.67
        -1         20.869        -177.06        -59.498         2.1379       0.013144         0.0000     5.9934e+07     3.8505e+07        -666.67
        -1         24.196        -176.30        -58.153         2.0680       0.018084         0.0000     6.2449e+07     4.0183e+07        -666.67
        -1         22.851        -175.89        -57.228         2.0014       0.024265         0.0000     6.4409e+07     4.1512e+07        -666.67
        -1         21.187        -175.24        -57.271         2.2014      0.0018469         0.0000     5.5227e+07     3.5654e+07        -666.67
        -1         22.142        -174.01        -57.025         2.1744      0.0070155         0.0000     5.7502e+07     3.6947e+07        -666.67
        -1         21.578        -171.29        -56.056         2.3453       0.014538         0.0000     6.0371e+07     3.8585e+07        -666.67
        -1         21.997        -171.25        -56.403         2.1665       0.018454         0.0000     6.1606e+07     3.9537e+07        -666.67
        -1         23.183        -171.47        -56.085         2.0636       0.010960         0.0000     5.9593e+07     3.8365e+07        -666.67
        -1         22.532        -171.87        -57.546         2.3327      0.0077847         0.0000     5.7612e+07     3.6868e+07        -666.67
        -1         23.950        -172.38        -57.242         1.8749      0.0073395         0.0000     5.7515e+07     3.7253e+07        -666.67
        -1         23.863        -174.52        -56.114         2.2958      0.0015372         0.0000     5.5074e+07     3.5495e+07        -666.67
        -1         21.766        -171.51        -58.616         2.5232      0.0036038         0.0000     5.5501e+07     3.5485e+07        -666.67
        -1         21.534        -172.33        -59.267         2.2776       0.014464         0.0000     6.0080e+07     3.8461e+07        -666.67
        -1         21.723        -173.87        -58.920         2.3386     0.00043868         0.0000     5.4443e+07     3.5112e+07        -666.67
        -1         22.243        -175.14        -63.013         2.0804      0.0072997         0.0000     5.7752e+07     3.7192e+07        -666.67
        -1         21.404        -177.79        -61.205         2.2865      0.0035885         0.0000     5.5629e+07     3.5745e+07        -666.67
        -1         23.863        -175.11        -59.845         2.2691       0.014537         0.0000     6.0574e+07     3.8785e+07        -666.67
        -1         27.319        -172.94        -57.980         2.5426     0.00081528         0.0000     5.4610e+07     3.5056e+07        -666.67
        -1         25.092        -173.20        -57.271         2.5615      0.0017307         0.0000     5.4853e+07     3.5152e+07        -666.67
        -1         27.117        -173.74        -56.823         1.9752       0.016555         0.0000     6.2140e+07     4.0092e+07        -666.67
        -1         25.425        -177.76        -58.645         2.5180      0.0016112         0.0000     5.4922e+07     3.5232e+07        -666.67
        -1         23.256        -182.47        -56.736         2.0883       0.024503         0.0000     6.4949e+07     4.1758e+07        -666.67
        -1         22.388        -178.47        -56.909         2.0323     0.00071308         0.0000     5.4630e+07     3.5471e+07        -666.67
        -1         22.402        -180.30        -58.341         1.8376       0.013263         0.0000     6.0016e+07     3.8887e+07        -666.67
        -1         22.171        -182.20        -63.490         1.9806       0.042001         0.0000     7.8471e+07     5.0606e+07        -666.67
        -1         21.549        -178.68        -63.606         2.0159      0.0035130         0.0000     5.5644e+07     3.5995e+07        -666.67
        -1         23.820        -178.65        -65.717         2.3417     7.7506e-05         0.0000     5.4349e+07     3.5064e+07        -666.67
        -1         27.652        -184.57        -68.523         1.9630      0.0072248         0.0000     5.7269e+07     3.7000e+07        -666.67
        -1         26.683        -177.32        -68.436         1.9642       0.059381         0.0000     1.0216e+08     6.5915e+07        -666.67
        -1         24.962        -171.29        -64.358         2.0862       0.037699         0.0000     7.3538e+07     4.7283e+07        -666.67
        -1         27.218        -177.37        -66.035         2.1029      0.0022949         0.0000     5.5157e+07     3.5671e+07        -666.67
        -1         23.415        -176.59        -69.058         2.1680     6.9969e-05         0.0000     5.4421e+07     3.5247e+07        -666.67
        -1         19.842        -171.42        -65.269         1.6770      0.0091639         0.0000     5.9276e+07     3.8614e+07        -666.67
        -1         18.497        -171.71        -64.835         2.0730      0.0065528         0.0000     5.6991e+07     3.6719e+07        -666.67
        -1         15.590        -176.43        -65.688         2.2178     0.00057516         0.0000     5.4613e+07     3.5308e+07        -666.67
        -1         14.130        -176.11        -63.258         2.2350       0.011327         0.0000     5.8321e+07     3.7381e+07        -666.67
        -1         14.217        -171.90        -63.880         2.2128      0.0038788         0.0000     5.6130e+07     3.6110e+07        -666.67
        -1         16.632        -171.54        -63.475         2.0315       0.010107         0.0000     5.9554e+07     3.8375e+07        -666.67
        -1         15.026        -172.91        -67.568         1.9708       0.015457         0.0000     6.2047e+07     4.0039e+07        -666.67
        -1         15.214        -181.78        -65.298         2.1074       0.030327         0.0000     7.0073e+07     4.5029e+07        -666.67
        -1         15.214        -181.07        -65.066         1.9125      0.0020669         0.0000     5.5832e+07     3.6301e+07        -666.67
        -1         18.570        -179.75        -64.097         1.8854       0.024744         0.0000     6.9656e+07     4.5049e+07        -666.67
        -1         17.586        -181.37        -64.011         2.3421     0.00031989         0.0000     5.4460e+07     3.5126e+07        -666.67
        -1         19.119        -180.71        -63.230         1.9511      0.0068704         0.0000     5.7370e+07     3.7082e+07        -666.67
        -1         19.756        -181.37        -68.638         2.3607     0.00090104         0.0000     5.4684e+07     3.5227e+07        -666.67
        -1         17.557        -187.26        -63.143         2.0812      0.0047685         0.0000     5.6221e+07     3.6238e+07        -666.67
        -1         15.272        -191.28        -67.583         2.3064      0.0047266         0.0000     5.6183e+07     3.6017e+07        -666.67
        -1         15.113        -196.79        -69.940         2.5359      0.0022177         0.0000     5.5051e+07     3.5271e+07        -666.67
        -1         23.617        -195.73        -64.922         2.1639      0.0011802         0.0000     5.4790e+07     3.5437e+07        -666.67
        -1         25.917        -194.82        -64.835         1.8895       0.010542         0.0000     5.8838e+07     3.8067e+07        -666.67
        -1         27.565        -192.07        -56.606         1.9201      0.0047760         0.0000     5.6488e+07     3.6570e+07        -666.67
        -1         24.745        -196.54        -62.449         2.2350     7.1499e-05         0.0000     5.4347e+07     3.5144e+07        -666.67
        -1         22.301        -198.70        -56.129         2.3087      0.0022449         0.0000     5.5006e+07     3.5405e+07        -666.67
        -1         23.068        -193.07        -58.414         2.0796      0.0061672         0.0000     5.6896e+07     3.6656e+07        -666.67
        -1         20.638        -198.87        -58.081         2.0486      0.0075122         0.0000     5.7253e+07     3.6899e+07        -666.67
        -1         14.708        -190.47        -58.009         2.0986       0.010106         0.0000     5.7990e+07     3.7301e+07        -666.67
        -1         18.150        -190.05        -58.197         2.0130      0.0086501         0.0000     5.7939e+07     3.7363e+07        -666.67
        -1         18.570        -189.17        -57.893         1.9481       0.043706         0.0000     7.7914e+07     5.0294e+07        -666.67
        -1         17.601        -186.45        -60.323         1.9963      0.0042169         0.0000     5.5972e+07     3.6185e+07        -666.67
        -1         17.080        -188.26        -56.288         2.2148      0.0038486         0.0000     5.5992e+07     3.6022e+07        -666.67
        -1         14.433        -187.16        -49.172         1.4842       0.016491         0.0000     6.2647e+07     4.1102e+07        -666.67
        -1         16.169        -185.65        -41.955         2.1974     0.00063746         0.0000     5.4760e+07     3.5417e+07        -666.67
        -1         17.311        -185.96        -45.499         2.5844     0.00096054         0.0000     5.4611e+07     3.5022e+07        -666.67
        -1         16.154        -190.41        -48.680         2.5411     0.00053019         0.0000     5.4554e+07     3.5036e+07        -666.67
        -1         15.938        -199.07        -43.995         2.4287         0.0000         0.0000     5.4325e+07     3.5221e+07        -666.67
        -1         15.547        -198.89        -50.922         2.2106      0.0095249         0.0000     5.7767e+07     3.7053e+07        -666.67
        -1         17.239        -194.72        -54.812         1.5202       0.010487         0.0000     5.9927e+07     3.9263e+07        -666.67
        -1         23.863        -193.91        -46.974         2.1072       0.013404         0.0000     5.9694e+07     3.8381e+07        -666.67
        -1         21.245        -186.56        -47.552         2.0442      0.0036765         0.0000     5.5697e+07     3.5994e+07        -666.67
        -1         21.534        -186.36        -47.176         2.0464      0.0052944         0.0000     5.6626e+07     3.6525e+07        -666.67
