     -666.666        5256       1
        -1         13.204        -4.4833         2.9359         1.4389       0.028926         0.0000     6.7655e+07     4.4471e+07        -666.67
        -1       -0.47726         2.9069        -1.8078         1.4625      0.0080383         0.0000     5.8227e+07     3.8250e+07        -666.67
        -1        -10.066        -3.0371         10.384         2.0559      0.0026740         0.0000     5.5334e+07     3.5806e+07        -666.67
        -1         12.307         4.0784        0.82436         1.3954       0.030259         0.0000     7.2002e+07     4.7418e+07        -666.67
        -1         1.0847         4.3532         1.5619         1.3894       0.014929         0.0000     6.2019e+07     4.0853e+07        -666.67
        -1         10.789         1.0413       0.072312         2.1007      0.0026779         0.0000     5.5302e+07     3.5745e+07        -666.67
        -1        -7.2457         1.2148        -5.5680         1.2099      0.0029247         0.0000     5.5593e+07     3.7066e+07        -666.67
        -1        0.40495         4.0784         2.8491         1.8273       0.011069         0.0000     5.9109e+07     3.8314e+07        -666.67
        -1       -0.30371        -10.948        -7.9399         2.6148     2.0645e-06         0.0000     5.4331e+07     3.4895e+07        -666.67
        -1         1.4752        0.63635         10.659         2.3963       0.012470         0.0000     5.8925e+07     3.7623e+07        -666.67
        -1         2.9793       -0.50618        -5.0763         2.0888      0.0051156         0.0000     5.6138e+07     3.6172e+07        -666.67
        -1         3.9482       -0.96898         5.5246         1.6191       0.014947         0.0000     6.1146e+07     3.9910e+07        -666.67
        -1        -19.625         4.1796        -2.3863         1.5782      0.0082412         0.0000     5.8005e+07     3.7931e+07        -666.67
        -1        -1.2148        -3.3697        -3.7024         1.5933      0.0021232         0.0000     5.5535e+07     3.6474e+07        -666.67
        -1         7.9543        -8.2580        -1.8656         2.3760      0.0020999         0.0000     5.5496e+07     3.5677e+07        -666.67
        -1        -5.2643         2.5743         5.8283         2.5669      0.0022824         0.0000     5.5032e+07     3.5234e+07        -666.67
        -1         14.838        0.56403        -3.0805         2.4696      0.0051987         0.0000     5.5996e+07     3.5892e+07        -666.67
        -1         5.9151         1.7499         10.832         1.1961      0.0050447         0.0000     5.6709e+07     3.7746e+07        -666.67
        -1        -1.9669         11.093         2.2417         1.5451      0.0035751         0.0000     5.6181e+07     3.6884e+07        -666.67
        -1        -11.425        -1.3739         11.382         1.3112       0.012871         0.0000     5.9960e+07     3.9635e+07        -666.67
        -1       -0.99790        -1.1859      -0.028925         1.6951      0.0048806         0.0000     5.6341e+07     3.6731e+07        -666.67
        -1        -20.161        -8.6051        -9.5307         1.1793       0.021086         0.0000     6.4393e+07     4.2853e+07        -666.67
        -1         1.9669         1.4318         1.7499         1.4436       0.031153         0.0000     6.9904e+07     4.5940e+07        -666.67
        -1        -14.101         2.7045       -0.13016        0.75826      0.0092782         0.0000     4.8893e+07     3.3466e+07        -666.67
        -1        0.88221         3.0950       -0.33263         1.4919     0.00095028         0.0000     5.4850e+07     3.6213e+07        -666.67
        -1       -0.85328        0.70866         1.4318         1.5206       0.041595         0.0000     7.6041e+07     4.9815e+07        -666.67
        -1        -7.1444         3.0082         8.8221         1.4558      0.0059612         0.0000     5.7211e+07     3.7619e+07        -666.67
        -1         8.6774         2.6322        -7.2457         1.3329       0.010739         0.0000     5.8679e+07     3.8749e+07        -666.67
        -1         1.9813        -8.7353         4.1941         2.5630      0.0034727         0.0000     5.5355e+07     3.5372e+07        -666.67
        -1        -3.6011         1.5764         1.5041         1.9934      0.0027442         0.0000     5.5432e+07     3.5924e+07        -666.67
        -1         11.281        -2.2417         6.0887         1.6093      0.0080171         0.0000     5.8332e+07     3.8105e+07        -666.67
        -1         7.0432        -7.1300        -2.3429         2.5734     6.9636e-05         0.0000     5.4382e+07     3.4925e+07        -666.67
        -1        -1.8367         3.5288         2.5454         1.8916      0.0085314         0.0000     5.8384e+07     3.7782e+07        -666.67
        -1        -8.5617        -9.8055        0.53511         2.4755      0.0099221         0.0000     5.7735e+07     3.6807e+07        -666.67
        -1        0.91113        0.96898         4.2230         2.2271      0.0062260         0.0000     5.6654e+07     3.6366e+07        -666.67
        -1        -8.0122        -2.5888         8.4026         1.2897      0.0052381         0.0000     5.6836e+07     3.7655e+07        -666.67
        -1         9.9212         9.5452         2.3574         1.7158      0.0047882         0.0000     5.5891e+07     3.6413e+07        -666.67
        -1        -3.3987        -5.9440         11.527         1.4850      0.0015311         0.0000     5.5133e+07     3.6383e+07        -666.67
        -1        0.56403       -0.40495        -4.0061         1.6937      0.0044786         0.0000     5.6288e+07     3.6709e+07        -666.67
        -1         1.4896        0.49172        0.21694         1.3902      0.0072641         0.0000     5.7605e+07     3.7966e+07        -666.67
        -1         2.8636         1.5475         1.6776         1.4254       0.035223         0.0000     7.1425e+07     4.6977e+07        -666.67
        -1         9.8923        -10.962        -3.1239         1.2460       0.042506         0.0000     7.7472e+07     5.1380e+07        -666.67
        -1         12.293        -1.1570         2.7912        0.41066      0.0062320         0.0000     5.7277e+07     4.0903e+07        -666.67
        -1        0.33263         7.5928        -2.5454         1.7942     0.00044276         0.0000     5.4649e+07     3.5733e+07        -666.67
        -1         10.789        -7.2890        -4.4978         1.2899       0.044854         0.0000     8.2927e+07     5.4879e+07        -666.67
        -1       -0.99790        0.57850        -4.3243         1.8717      0.0054573         0.0000     5.6997e+07     3.6944e+07        -666.67
        -1       -0.26032         2.0392         1.3595         1.4187       0.021525         0.0000     6.5257e+07     4.2932e+07        -666.67
        -1         12.698         4.2086       -0.34710         2.4492      0.0030453         0.0000     5.5778e+07     3.5748e+07        -666.67
        -1        0.86774        -1.2727        0.83882         1.3341       0.033947         0.0000     7.1035e+07     4.6911e+07        -666.67
        -1         4.0061        -6.2478         4.0061         2.1873     0.00020571         0.0000     5.4392e+07     3.5208e+07        -666.67
        -1        -5.6837        -8.1423        -9.2559         2.2561      0.0057463         0.0000     5.6776e+07     3.6425e+07        -666.67
        -1         7.4481        -6.8552        -6.7684         2.4849      0.0078266         0.0000     5.6880e+07     3.6279e+07        -666.67
        -1         5.0474         9.1113         8.8944        0.39662       0.014255         0.0000     6.2056e+07     4.4382e+07        -666.67
        -1         9.1547         3.7891        -4.4110         1.2719       0.032006         0.0000     7.3641e+07     4.8777e+07        -666.67
        -1         1.5909        0.85328         1.5475         2.1994      0.0076941         0.0000     5.7316e+07     3.6796e+07        -666.67
        -1         10.254         4.2664         2.7768        0.44260      0.0078767         0.0000     5.7448e+07     4.0795e+07        -666.67
        -1         9.0390        -5.8573        -3.5433         1.5376       0.010689         0.0000     5.9102e+07     3.8696e+07        -666.67
        -1         2.9069        -3.0516        -2.7045         1.2018       0.038016         0.0000     7.6015e+07     5.0528e+07        -666.67
        -1       -0.17355        0.60742         1.4607         1.4831       0.032099         0.0000     7.1301e+07     4.6781e+07        -666.67
        -1        -13.320        -1.1425        -2.6322         1.5660       0.017566         0.0000     6.2616e+07     4.0949e+07        -666.67
        -1         12.192         4.4833         5.6837         2.2461       0.037658         0.0000     7.2547e+07     4.6451e+07        -666.67
        -1         9.2993         5.6837         3.0226         2.1274      0.0033037         0.0000     5.5383e+07     3.5737e+07        -666.67
        -1        -5.2065      -0.072312         2.2995         2.0267      0.0035407         0.0000     5.5645e+07     3.5984e+07        -666.67
        -1        0.73758         1.1859         2.1694         1.4714       0.023315         0.0000     6.5385e+07     4.2920e+07        -666.67
        -1       -0.78097         11.136         6.8262         1.2306       0.018833         0.0000     6.5195e+07     4.3269e+07        -666.67
        -1         10.196        -4.5123         2.8780         2.2944       0.010211         0.0000     5.8220e+07     3.7266e+07        -666.67
        -1         4.8883         9.8923       -0.83882         1.9981      0.0024266         0.0000     5.5575e+07     3.6031e+07        -666.67
        -1         10.239        -9.0824        -2.7768        0.77747      0.0073482         0.0000     5.7369e+07     3.9209e+07        -666.67
        -1         9.0245         5.5102        -3.5577         1.3170       0.016546         0.0000     6.2143e+07     4.1069e+07        -666.67
        -1      -0.072312        0.53511         1.7210         1.4107       0.011554         0.0000     5.9216e+07     3.8970e+07        -666.67
        -1        0.37602      -0.057850         4.0350         1.5073      0.0052951         0.0000     5.6338e+07     3.6977e+07        -666.67
        -1         3.5577         3.8759       -0.37602         1.7020      0.0027742         0.0000     5.5706e+07     3.6415e+07        -666.67
        -1         3.8759         2.0970         3.5577         2.0746       0.010118         0.0000     5.8860e+07     3.7884e+07        -666.67
        -1        -16.979        -6.8841        0.75204        0.67531      0.0033111         0.0000     5.5522e+07     3.8394e+07        -666.67
        -1        -6.7395        -10.066         2.2851         2.0033      0.0098468         0.0000     5.8623e+07     3.7805e+07        -666.67
        -1        -1.1136        -1.1136         1.7210         1.9295       0.010652         0.0000     5.9769e+07     3.8624e+07        -666.67
        -1         3.3553         2.3284        -8.4605         1.3869       0.016275         0.0000     6.2226e+07     4.0994e+07        -666.67
        -1         1.7210         2.7479         2.2995         2.2976      0.0029562         0.0000     5.5344e+07     3.5590e+07        -666.67
        -1         7.1300        -2.3574        -3.3987         1.5867       0.010536         0.0000     5.9438e+07     3.8844e+07        -666.67
        -1         2.1838         4.1652        0.47726         1.3676       0.028107         0.0000     6.8133e+07     4.4926e+07        -666.67
        -1         2.3863         1.3884         3.6445         2.0096       0.016121         0.0000     6.1112e+07     3.9391e+07        -666.67
        -1         1.3739         1.4896         2.4731         1.4097       0.039267         0.0000     7.7938e+07     5.1295e+07        -666.67
        -1         3.1528        -7.6795        -3.3553        0.66887      0.0085794         0.0000     4.9106e+07     3.3909e+07        -666.67
        -1         9.3861        -3.5433        -1.3016         1.6223      0.0047332         0.0000     5.6659e+07     3.7034e+07        -666.67
        -1       0.057850         1.8946        0.56403         1.9759       0.020596         0.0000     6.4402e+07     4.1542e+07        -666.67
        -1         2.3863       -0.47726         1.1425         1.7850       0.023454         0.0000     6.6755e+07     4.3312e+07        -666.67
        -1        0.82436         1.3450         1.5909         1.6038       0.037334         0.0000     7.4925e+07     4.8925e+07        -666.67
        -1         8.2002         8.8365        -2.7912         1.6523       0.022329         0.0000     6.3713e+07     4.1530e+07        -666.67
        -1         1.9380        -4.1218         10.297         1.3813       0.020923         0.0000     6.5438e+07     4.3122e+07        -666.67
        -1        -14.838       -0.46280        -7.6217         2.2911       0.011110         0.0000     5.9664e+07     3.8191e+07        -666.67
        -1         9.3427        -3.6734        -1.4896         2.0964      0.0032190         0.0000     5.5525e+07     3.5861e+07        -666.67
        -1         2.1115        -3.2685        -1.6921         2.3224       0.025980         0.0000     6.4416e+07     4.1168e+07        -666.67
        -1        -14.245        -4.3966         8.8944         2.2477       0.020309         0.0000     6.2070e+07     3.9748e+07        -666.67
        -1         4.7147        -9.9501         3.5867         1.3364       0.032294         0.0000     7.2541e+07     4.7901e+07        -666.67
        -1        -1.4896        -10.977       -0.10124         2.1711     0.00068423         0.0000     5.4531e+07     3.5288e+07        -666.67
        -1        -1.3884        -1.1425         1.8078         1.4753       0.019014         0.0000     6.2131e+07     4.0778e+07        -666.67
        -1        0.86774       -0.88221        -6.9419         2.3986         0.0000         0.0000     5.4330e+07     3.5245e+07        -666.67
        -1         9.5018        -2.1983         1.9380         1.3420      0.0059546         0.0000     5.7098e+07     3.7728e+07        -666.67
        -1        -9.1692        -9.2849         11.049         1.4023       0.025426         0.0000     6.7743e+07     4.4600e+07        -666.67
        -1        -11.469        0.60742         9.2993         1.3788      0.0057211         0.0000     5.6234e+07     3.7100e+07        -666.67
        -1       -0.46280         2.5743         2.3718         2.2976      0.0027880         0.0000     5.5238e+07     3.5532e+07        -666.67
        -1       -0.57850       -0.47726         3.2830         1.3762       0.039749         0.0000     7.5438e+07     4.9723e+07        -666.67
        -1        -5.1486        -10.312        -1.6342         1.1678      0.0073363         0.0000     5.7096e+07     3.8030e+07        -666.67
        -1         9.2704        0.31817        -3.8904         2.3433       0.021963         0.0000     6.2864e+07     4.0158e+07        -666.67
        -1        -1.5475         5.4957        -4.8738         2.4802      0.0037236         0.0000     5.5473e+07     3.5490e+07        -666.67
        -1         11.830         7.3758         1.5330        0.44029      0.0060364         0.0000     5.6699e+07     4.0302e+07        -666.67
        -1        0.94006        0.69419         2.2995         2.1690      0.0055510         0.0000     5.6669e+07     3.6436e+07        -666.67
        -1        -3.7313         6.4502         9.2993         1.6345       0.020045         0.0000     6.5158e+07     4.2501e+07        -666.67
        -1         2.7189         1.3016         1.1570         1.7144      0.0062920         0.0000     5.7097e+07     3.7183e+07        -666.67
        -1         4.9027         4.0929         7.8965         2.3568      0.0042638         0.0000     5.6214e+07     3.6024e+07        -666.67
        -1        0.54957       -0.24586         4.4544         1.4519      0.0043652         0.0000     5.6247e+07     3.7020e+07        -666.67
        -1        -15.692         1.5186        -11.425         1.4973      0.0067737         0.0000     5.7399e+07     3.7670e+07        -666.67
        -1         13.016         6.4936        0.86774         1.9571       0.010076         0.0000     5.8334e+07     3.7667e+07        -666.67
        -1       -0.41941         3.3553         1.0558         1.3436       0.032890         0.0000     7.4410e+07     4.9118e+07        -666.67
        -1         14.419         3.5288         7.5060         2.3655       0.011784         0.0000     5.8751e+07     3.7540e+07        -666.67
        -1         8.0989        -7.0576        -3.3842         1.8337      0.0015417         0.0000     5.5407e+07     3.6132e+07        -666.67
        -1        -6.7829         1.9235         12.727         1.4373      0.0073796         0.0000     5.7144e+07     3.7586e+07        -666.67
        -1        -20.594        -4.8160        -8.4750        0.15675      0.0045609         0.0000     5.6577e+07     4.3158e+07        -666.67
        -1         12.062         1.7789        -1.2293         1.8904       0.011098         0.0000     5.9210e+07     3.8306e+07        -666.67
        -1        -1.0268         2.4875         4.8015         1.5069       0.023502         0.0000     6.6196e+07     4.3390e+07        -666.67
        -1         10.514        -3.2540         0.0000         1.8452       0.010784         0.0000     5.9005e+07     3.8226e+07        -666.67
        -1        -8.7497         6.5081         2.9793         1.7213      0.0028202         0.0000     5.5756e+07     3.6421e+07        -666.67
        -1         13.609         3.2396         4.4689         2.3404      0.0083829         0.0000     5.7997e+07     3.7100e+07        -666.67
        -1         1.9090         2.2706         2.9069         1.5225      0.0091573         0.0000     5.8974e+07     3.8635e+07        -666.67
        -1       -0.72312       -0.47726         1.2727         1.4527      0.0055389         0.0000     5.6546e+07     3.7192e+07        -666.67
        -1        -8.5762         10.934         4.3243         1.9487       0.010990         0.0000     5.8265e+07     3.7630e+07        -666.67
        -1         9.2125        -2.7912        -5.3945         1.4286      0.0078288         0.0000     5.7815e+07     3.8035e+07        -666.67
        -1         4.5701         12.611        -5.9007         1.8541     0.00066058         0.0000     5.4732e+07     3.5713e+07        -666.67
        -1         7.8531        -9.5307        -5.5102         1.4417       0.021918         0.0000     6.6374e+07     4.3624e+07        -666.67
        -1        -2.7334         12.062         3.1962         1.9428      0.0018844         0.0000     5.5303e+07     3.5936e+07        -666.67
        -1       -0.92559        0.75204        0.23140         1.7896      0.0064276         0.0000     5.7515e+07     3.7362e+07        -666.67
        -1         1.6487        -4.0639         4.5701         1.7294      0.0071135         0.0000     5.7310e+07     3.7293e+07        -666.67
        -1         4.3243         4.3532       -0.54957         2.2291      0.0058339         0.0000     5.6614e+07     3.6344e+07        -666.67
        -1         3.4420         4.9317        0.63635         2.5677      0.0033584         0.0000     5.5337e+07     3.5364e+07        -666.67
        -1        -8.2291        -2.9793        -6.4647         2.5073      0.0032830         0.0000     5.5564e+07     3.5556e+07        -666.67
        -1        -1.0847         1.4318         2.8057         1.4871      0.0091622         0.0000     5.8290e+07     3.8240e+07        -666.67
        -1         12.510        0.66527        -4.8449         2.2958       0.020842         0.0000     6.2634e+07     4.0060e+07        -666.67
        -1         12.409         2.2417        -1.3595         2.4079      0.0046392         0.0000     5.6350e+07     3.6049e+07        -666.67
        -1        -4.5701       -0.95452         6.8986         1.4452       0.022744         0.0000     6.7047e+07     4.4060e+07        -666.67
        -1         17.297         6.2188         2.1115         2.3386       0.031090         0.0000     6.7962e+07     4.3417e+07        -666.67
        -1        -16.979        -6.6527        -3.3408         1.5936       0.012680         0.0000     6.0451e+07     3.9495e+07        -666.67
        -1        -3.4420         3.6301        -11.541         1.3070     0.00070734         0.0000     5.4584e+07     3.6326e+07        -666.67
        -1         8.5039        -5.8717        -4.4400         1.1961       0.051084         0.0000     8.5223e+07     5.6666e+07        -666.67
        -1       -0.66527        -2.8057         2.2995         2.1007      0.0097155         0.0000     5.8228e+07     3.7452e+07        -666.67
        -1         11.498       -0.28925        -5.7126         2.0559      0.0065260         0.0000     5.6770e+07     3.6594e+07        -666.67
        -1        -1.6921         1.5909         2.6900         1.5976       0.041368         0.0000     7.9120e+07     5.1677e+07        -666.67
        -1         1.7789         2.9069         3.9048         1.7096       0.028531         0.0000     6.9359e+07     4.5118e+07        -666.67
        -1        -7.3324        -2.4008        -5.4957         1.5800       0.016502         0.0000     6.2600e+07     4.0917e+07        -666.67
        -1        -1.0124        -10.456        -2.2561         2.3004       0.026633         0.0000     6.6057e+07     4.2239e+07        -666.67
        -1         10.153        -8.3593         1.5909         2.2816       0.014571         0.0000     5.9624e+07     3.8165e+07        -666.67
        -1         1.0847         1.7066         1.8656         1.4699      0.0083829         0.0000     5.7631e+07     3.7843e+07        -666.67
        -1         5.7126        -7.3903         4.3532         1.2561      0.0041656         0.0000     5.5954e+07     3.7159e+07        -666.67
        -1        -23.704        -6.5225        -13.262        0.76191       0.040776         0.0000     8.1399e+07     5.5717e+07        -666.67
        -1         9.0824        -8.2436        -4.7147         2.0702      0.0049019         0.0000     5.5661e+07     3.5885e+07        -666.67
        -1        -5.7271        -11.758         8.5473         1.1700      0.0090414         0.0000     5.9504e+07     3.9606e+07        -666.67
        -1         7.6651        -3.0516        -6.1899         2.2323      0.0056932         0.0000     5.7319e+07     3.6795e+07        -666.67
        -1        -1.7210       0.043387         2.4008         1.7817      0.0023916         0.0000     5.5369e+07     3.6123e+07        -666.67
        -1         2.5454         4.7726         7.7229         1.8830      0.0061841         0.0000     5.7014e+07     3.6934e+07        -666.67
        -1         4.6858         5.4234         11.020        0.47709      0.0039032         0.0000     5.6346e+07     3.9868e+07        -666.67
        -1        0.18801        -4.8304        -2.4008         2.2648       0.034055         0.0000     7.1114e+07     4.5512e+07        -666.67
        -1         2.8925         5.5680         1.0702         1.5466       0.013914         0.0000     6.0993e+07     3.9919e+07        -666.67
        -1         2.7045        -7.9977         4.5412         1.2136      0.0089944         0.0000     5.7968e+07     3.8497e+07        -666.67
        -1         2.2851         3.9048         11.136         1.8001      0.0088290         0.0000     5.8002e+07     3.7636e+07        -666.67
        -1        -12.496        -2.6755       0.043387         1.5451      0.0015170         0.0000     5.4856e+07     3.6119e+07        -666.67
        -1       -0.14462        0.70866         1.4752         2.2667      0.0041559         0.0000     5.5790e+07     3.5830e+07        -666.67
        -1       -0.72312         1.6198         2.0826         2.0942       0.012988         0.0000     6.0181e+07     3.8708e+07        -666.67
        -1         1.4752        -8.0700         3.0950         1.2084       0.011499         0.0000     5.8694e+07     3.8992e+07        -666.67
        -1        -6.4358         4.8449         9.7766         1.2863       0.037619         0.0000     7.7800e+07     5.1495e+07        -666.67
        -1        -11.903        -11.527        -6.9853         1.8131     0.00035525         0.0000     5.4691e+07     3.5744e+07        -666.67
        -1         3.5867         5.4957       -0.36156         1.5496       0.013104         0.0000     6.0731e+07     3.9744e+07        -666.67
        -1         11.946        -6.1465        -3.1528         1.8292      0.0069860         0.0000     5.7577e+07     3.7349e+07        -666.67
        -1         6.2188        -14.433         2.4731         1.5947       0.010901         0.0000     5.9560e+07     3.8912e+07        -666.67
        -1        -9.3282        -2.4008         9.2704         1.3337      0.0040538         0.0000     5.6039e+07     3.7087e+07        -666.67
        -1         2.2561        -1.8946         13.334         1.3432       0.016624         0.0000     6.3128e+07     4.1670e+07        -666.67
        -1        -19.293        -3.8904        -14.549         1.6636       0.019478         0.0000     6.4551e+07     4.2061e+07        -666.67
        -1       -0.13016        0.37602        -1.6198         1.6020       0.022566         0.0000     6.4950e+07     4.2415e+07        -666.67
        -1         2.4586        -12.105        -2.9648         1.2371      0.0084150         0.0000     5.8322e+07     3.8695e+07        -666.67
        -1         11.295        -5.2643        -1.0124         1.5991       0.024610         0.0000     6.7864e+07     4.4322e+07        -666.67
        -1         12.597         2.0537        -4.7003         2.5808     0.00029526         0.0000     5.4447e+07     3.4954e+07        -666.67
        -1         13.971        -1.3595         2.2272         1.2380       0.021885         0.0000     6.6729e+07     4.4273e+07        -666.67
        -1         1.3739         2.6611         2.0681         1.7591       0.021867         0.0000     6.4820e+07     4.2094e+07        -666.67
        -1         2.8057         1.2438       -0.80989         2.1629      0.0058971         0.0000     5.6832e+07     3.6541e+07        -666.67
        -1         5.2788        -1.7499        0.31817         1.8427     0.00064511         0.0000     5.4491e+07     3.5568e+07        -666.67
        -1         15.084         3.5867         2.2561         1.2808       0.012024         0.0000     6.0604e+07     4.0118e+07        -666.67
        -1         8.8944       -0.27479        -3.4710         1.2501      0.0030906         0.0000     5.5386e+07     3.6847e+07        -666.67
        -1       -0.15909         1.7789         2.0537         1.4314       0.022944         0.0000     6.4546e+07     4.2441e+07        -666.67
        -1        -1.4318         2.0681        -2.3718        0.79680      0.0097178         0.0000     4.9113e+07     3.3504e+07        -666.67
        -1        0.88221        -4.5846         13.146         2.5851      0.0012335         0.0000     5.4782e+07     3.5117e+07        -666.67
        -1         15.229        -1.6776        -2.9793         1.9624      0.0092978         0.0000     5.8550e+07     3.7802e+07        -666.67
        -1         2.1694        -14.983         6.9419         1.9101      0.0035179         0.0000     5.6324e+07     3.6541e+07        -666.67
        -1         8.5039        -10.572         2.4152         2.3833       0.021251         0.0000     6.1673e+07     3.9363e+07        -666.67
        -1         12.756       -0.53511         5.9007         2.1421      0.0016195         0.0000     5.4875e+07     3.5488e+07        -666.67
        -1         12.655        -7.3469        0.65081         1.2315      0.0095417         0.0000     5.8831e+07     3.9036e+07        -666.67
        -1      -0.043387        -7.8675        0.54957         2.4006      0.0053314         0.0000     5.6410e+07     3.6080e+07        -666.67
        -1        -12.510        -2.5888        -1.1570         1.5682       0.012442         0.0000     6.0403e+07     3.9501e+07        -666.67
        -1        -1.0702         3.1094        0.33263         1.7383      0.0096432         0.0000     5.8327e+07     3.7917e+07        -666.67
        -1        -16.661        -2.2851        -9.7476         1.8376     0.00083085         0.0000     5.4645e+07     3.5666e+07        -666.67
        -1        0.83882         2.2706         4.2519         1.4546       0.010853         0.0000     5.9670e+07     3.9197e+07        -666.67
        -1        -9.0824        -9.7187        -9.2849         1.4143      0.0051451         0.0000     5.6666e+07     3.7335e+07        -666.67
        -1       -0.73758         3.7024         1.3305         1.7437      0.0094953         0.0000     5.8616e+07     3.8099e+07        -666.67
        -1        0.30371        0.94006        0.79543         1.4340       0.038234         0.0000     7.4814e+07     4.9187e+07        -666.67
        -1        -22.648         1.5330         1.7644         1.9271      0.0071400         0.0000     5.7113e+07     3.6938e+07        -666.67
        -1         14.101         4.9895         3.6156         2.2128      0.0092902         0.0000     5.8087e+07     3.7257e+07        -666.67
        -1         1.6487        -13.884         8.6196         1.1620      0.0086345         0.0000     5.8606e+07     3.9030e+07        -666.67
        -1       -0.27479         2.5165         3.0950         1.5800       0.016365         0.0000     6.1056e+07     3.9908e+07        -666.67
        -1         14.086        -6.4068        -1.8512         2.2311       0.011663         0.0000     5.8987e+07     3.7811e+07        -666.67
        -1        -14.954       -0.72312        -12.018         1.6644      0.0062234         0.0000     5.7301e+07     3.7380e+07        -666.67
        -1         8.4894        -2.4297         11.946         1.2944      0.0066569         0.0000     5.7834e+07     3.8289e+07        -666.67
        -1        -3.3842        -13.276         9.9501         1.5638       0.011204         0.0000     6.0078e+07     3.9296e+07        -666.67
        -1        -19.206         3.9627        -6.3779        0.18431      0.0017045         0.0000     5.5067e+07     4.1572e+07        -666.67
        -1        -10.601         1.7355         12.192         1.4460       0.016672         0.0000     6.2715e+07     4.1212e+07        -666.67
        -1       -0.86774       0.086774         1.8801         1.5157       0.021822         0.0000     6.4358e+07     4.2170e+07        -666.67
        -1        -19.351         4.7871        -5.9440         2.3548      0.0037680         0.0000     5.5784e+07     3.5779e+07        -666.67
        -1        -11.179        -1.6487         9.8055         1.3320     0.00050053         0.0000     5.4447e+07     3.6203e+07        -666.67
        -1         14.274        -4.4833         7.3324         1.2931       0.045522         0.0000     7.9687e+07     5.2727e+07        -666.67
        -1         3.5867         4.7147         12.640         1.3699       0.019088         0.0000     6.4522e+07     4.2539e+07        -666.67
        -1        -5.9585         7.6361        -7.7952         1.9332      0.0047257         0.0000     5.6418e+07     3.6512e+07        -666.67
        -1         1.9813        -1.0124         2.0247         1.4278       0.016031         0.0000     6.2247e+07     4.0935e+07        -666.67
        -1        -7.7518        0.98344         6.3490         1.6605       0.012142         0.0000     6.0417e+07     3.9378e+07        -666.67
        -1         16.863         8.5617        0.80989         1.3160      0.0082695         0.0000     5.8516e+07     3.8681e+07        -666.67
        -1         12.524        -4.7003         7.7952         1.3320       0.042931         0.0000     7.7801e+07     5.1384e+07        -666.67
        -1        0.62188         2.2417         2.0392         2.0964       0.012301         0.0000     6.0013e+07     3.8599e+07        -666.67
        -1        -23.183        -5.2498        -2.0103         1.4988      0.0024503         0.0000     5.5454e+07     3.6532e+07        -666.67
        -1         4.0639        0.94006         13.522         1.2655      0.0078952         0.0000     5.7681e+07     3.8224e+07        -666.67
        -1        -11.541        0.88221        -5.0618         2.2526      0.0048181         0.0000     5.5950e+07     3.5911e+07        -666.67
        -1        -22.359        -7.3035        -8.9667         1.3387       0.031436         0.0000     7.1872e+07     4.7454e+07        -666.67
        -1        -13.190       -0.15909       -0.92559         1.3691       0.013313         0.0000     6.0150e+07     3.9656e+07        -666.67
        -1         6.5515         6.7105         8.2291         1.2077       0.030867         0.0000     7.0439e+07     4.6807e+07        -666.67
        -1       -0.47726        0.70866         2.1694         1.4745       0.033814         0.0000     7.2218e+07     4.7400e+07        -666.67
        -1        -17.572         9.4729         2.4441         1.6187       0.010889         0.0000     5.9370e+07     3.8754e+07        -666.67
        -1         13.797        -4.2809        -5.3077         1.5444       0.013521         0.0000     6.0454e+07     3.9570e+07        -666.67
        -1        -10.182       -0.94006         13.681         1.8073      0.0076295         0.0000     5.7520e+07     3.7330e+07        -666.67
        -1        -12.365        -3.9048         7.8242         1.3572       0.020756         0.0000     6.5678e+07     4.3327e+07        -666.67
        -1         14.303        -1.9235       -0.98344         1.2990      0.0073485         0.0000     5.7937e+07     3.8339e+07        -666.67
        -1        -10.962        -6.1176        -3.6879         2.4443       0.022196         0.0000     6.4200e+07     4.0916e+07        -666.67
        -1        -15.836         4.4689        -1.4752         1.7791       0.013797         0.0000     6.0597e+07     3.9336e+07        -666.67
        -1         12.597        -2.9069        -5.6403         1.4625      0.0023184         0.0000     5.5467e+07     3.6600e+07        -666.67
        -1         7.0432         2.5020         2.5165         1.7464      0.0096701         0.0000     5.8539e+07     3.8045e+07        -666.67
        -1         15.099        -6.9419        -1.8367         1.3324       0.060809         0.0000     9.9844e+07     6.5942e+07        -666.67
        -1         8.1712         4.7871        -2.2272         2.4794      0.0011752         0.0000     5.4974e+07     3.5315e+07        -666.67
        -1         9.4150        -10.919        -6.5370         1.5346      0.0064726         0.0000     5.7135e+07     3.7446e+07        -666.67
        -1         17.413        -2.5165        -1.5330         1.4322       0.016905         0.0000     6.3377e+07     4.1671e+07        -666.67
        -1       -0.33263         1.2872         2.5743         1.9689       0.018033         0.0000     6.3051e+07     4.0685e+07        -666.67
        -1         12.279         9.2270        -2.0970         2.5709      0.0021877         0.0000     5.4906e+07     3.5156e+07        -666.67
        -1        0.70866         2.7045         1.3305         1.4869       0.038771         0.0000     7.6872e+07     5.0428e+07        -666.67
        -1         14.535       -0.23140         11.151         1.7658       0.013535         0.0000     6.0886e+07     3.9541e+07        -666.67
        -1         7.9254        0.40495        -1.7066         1.5301       0.013115         0.0000     6.0639e+07     3.9713e+07        -666.67
        -1        0.83882         2.7479         3.6301         1.5925       0.014521         0.0000     6.1044e+07     3.9883e+07        -666.67
