     -666.666       20951       1
        -1         4.0583        -10.113         3.1468         4.2652       0.043956         0.0000     7.8842e+07     4.8859e+07        -666.67
        -1       0.086809        -2.6260        -1.9098         4.1001       0.046430         0.0000     7.9199e+07     4.9173e+07        -666.67
        -1         11.849        -1.8447        0.13021         3.7584       0.019770         0.0000     6.2365e+07     3.8908e+07        -666.67
        -1         1.8230         3.4290        -1.9532         4.2505       0.017594         0.0000     6.1251e+07     3.7998e+07        -666.67
        -1        -6.5758         3.9715         3.7979         4.0337       0.017103         0.0000     6.2904e+07     3.9124e+07        -666.67
        -1         4.9264         2.9298       -0.32554         2.4870       0.014600         0.0000     6.2372e+07     3.9783e+07        -666.67
        -1       -0.23873       -0.91150         5.6643         3.1312      0.0094981         0.0000     5.8464e+07     3.6857e+07        -666.67
        -1        -5.5558        -5.7511         2.1268         4.9268       0.013706         0.0000     5.9225e+07     3.6562e+07        -666.67
        -1         6.1418        0.84639        -4.9264         4.4365       0.030581         0.0000     6.8238e+07     4.2208e+07        -666.67
        -1         10.591        -4.0149        -1.8447         4.6982       0.047730         0.0000     8.0340e+07     4.9560e+07        -666.67
        -1         5.0132        -4.6660         5.4473         3.8136       0.013642         0.0000     6.1467e+07     3.8352e+07        -666.67
        -1         1.2370         8.7678        -5.2737         2.7678       0.027636         0.0000     6.9252e+07     4.3881e+07        -666.67
        -1         4.9915        -5.4690         4.3622         3.8663       0.025261         0.0000     6.6197e+07     4.1219e+07        -666.67
        -1         3.1251        -7.4873         5.8813         2.8757      0.0052387         0.0000     5.6456e+07     3.5818e+07        -666.67
        -1        -6.5758         1.2804       -0.62937         4.3548       0.021531         0.0000     6.5182e+07     4.0366e+07        -666.67
        -1        -10.938        -2.7562        -2.0183         4.6003       0.015183         0.0000     6.2160e+07     3.8436e+07        -666.67
        -1         6.0333        -7.3571         4.3839         3.1223       0.041112         0.0000     8.3333e+07     5.2461e+07        -666.67
        -1       -0.19532         4.3839        -5.3388         5.0130     0.00051596         0.0000     5.4506e+07     3.4055e+07        -666.67
        -1        -8.9197         2.2136        -7.0750         4.6401      0.0066842         0.0000     5.6936e+07     3.5306e+07        -666.67
        -1        0.71618        -7.0533         7.3137         2.5662      0.0084279         0.0000     5.9966e+07     3.8214e+07        -666.67
        -1         2.9515         2.2570        -7.3571         4.0767       0.037211         0.0000     7.0887e+07     4.4025e+07        -666.67
        -1         6.1635        -7.4873         6.5758         3.7480       0.058354         0.0000     9.4372e+07     5.8854e+07        -666.67
        -1         2.4741         6.8362        -7.5524         4.4275       0.013863         0.0000     6.0829e+07     3.7687e+07        -666.67
        -1         3.9064         3.4290        -3.0817         2.8332       0.015820         0.0000     6.3522e+07     4.0227e+07        -666.67
        -1        -1.5409         1.9098       -0.80299         3.9609       0.029982         0.0000     7.1246e+07     4.4310e+07        -666.67
        -1         1.4107        -1.1285       -0.75958         4.0666       0.016048         0.0000     6.0038e+07     3.7333e+07        -666.67
        -1        -2.3656         3.6460        -6.6192         5.2565      0.0029686         0.0000     5.5218e+07     3.4266e+07        -666.67
        -1         6.0550         1.3238         1.1719         5.2328      0.0048823         0.0000     5.5731e+07     3.4439e+07        -666.67
        -1         3.6677         2.9081        -9.7227         4.6992       0.017098         0.0000     6.1906e+07     3.8229e+07        -666.67
        -1        -8.1818         2.3005        -1.9749         3.5581       0.033344         0.0000     7.3002e+07     4.5646e+07        -666.67
        -1        0.82469         11.090        -2.0183         2.8401       0.044722         0.0000     8.1661e+07     5.1671e+07        -666.67
        -1         7.9214        0.88980         1.4541         2.3851       0.067927         0.0000     1.2101e+08     7.7315e+07        -666.67
        -1        -1.9315        0.52086        -5.4473         4.1317      0.0071619         0.0000     5.6723e+07     3.5340e+07        -666.67
        -1        0.69448        -4.6877         3.9064         4.0020       0.024508         0.0000     6.4372e+07     4.0015e+07        -666.67
        -1       0.086809      -0.065107         3.6243         3.8098      0.0087679         0.0000     5.7866e+07     3.6147e+07        -666.67
        -1        0.21702        -3.7111        -1.8447         3.9960       0.012046         0.0000     6.0019e+07     3.7374e+07        -666.67
        -1        -5.7294       -0.91150       -0.60767         2.7208       0.015810         0.0000     6.3304e+07     4.0176e+07        -666.67
        -1         1.3238        -3.9064         7.5741         3.7880      0.0057027         0.0000     5.6381e+07     3.5300e+07        -666.67
        -1        0.15192         3.9498        -7.2486         3.9679       0.036792         0.0000     7.1436e+07     4.4424e+07        -666.67
        -1         2.1919         5.8379         2.7996         4.3722      0.0086636         0.0000     5.8097e+07     3.6064e+07        -666.67
        -1         6.3588        -6.1418         7.4656         5.0489      0.0049047         0.0000     5.6130e+07     3.4812e+07        -666.67
        -1        0.13021         3.0166        -2.6260         2.7862       0.059189         0.0000     9.8141e+07     6.2163e+07        -666.67
        -1        -3.1902        0.93320       -0.62937        0.57215       0.010454         0.0000     5.8827e+07     4.1308e+07        -666.67
        -1       -0.17362         4.3622        -4.7311         2.6567       0.025564         0.0000     6.7560e+07     4.2905e+07        -666.67
        -1        -1.6277         2.3873        -3.3856         5.0556      0.0033609         0.0000     5.5402e+07     3.4472e+07        -666.67
        -1        -8.3771         2.1268        -3.3205         2.2417       0.030336         0.0000     7.3750e+07     4.7289e+07        -666.67
        -1        -7.7260        -1.4107        -7.1184         3.6435      0.0082007         0.0000     5.7117e+07     3.5767e+07        -666.67
        -1         4.2971        -4.7528         3.7762         3.0472       0.037454         0.0000     7.6948e+07     4.8504e+07        -666.67
        -1         5.5992        -7.5524        -4.9915         4.0583      0.0021079         0.0000     5.5318e+07     3.4733e+07        -666.67
        -1        -8.2035        -5.2737         2.5609         4.5699      0.0069139         0.0000     5.7042e+07     3.5388e+07        -666.67
        -1         5.0567       -0.75958       -0.21702         2.4084       0.052497         0.0000     9.2617e+07     5.9143e+07        -666.67
        -1        0.26043         6.8580        -4.2103        0.63614      0.0089396         0.0000     5.8260e+07     4.0587e+07        -666.67
        -1        0.65107         4.0149        -10.048         4.6486       0.026527         0.0000     6.6191e+07     4.0852e+07        -666.67
        -1         8.4422        -6.3371        -4.0366         5.0210      0.0091422         0.0000     5.7983e+07     3.5762e+07        -666.67
        -1         4.6226         7.0316        -5.0567         4.9532      0.0045421         0.0000     5.5916e+07     3.4693e+07        -666.67
        -1        -3.9281        -8.7244         5.2520         4.6276       0.057311         0.0000     9.2955e+07     5.7382e+07        -666.67
        -1         3.4507         9.6359        -4.5575         3.6679       0.064358         0.0000     9.2422e+07     5.7701e+07        -666.67
        -1        -5.8379        -3.9715         5.4473         4.9107       0.032191         0.0000     6.7034e+07     4.1321e+07        -666.67
        -1         1.3672         4.7962        -5.5775         2.2373       0.028057         0.0000     7.2557e+07     4.6529e+07        -666.67
        -1         5.6643        -5.9030         9.2235         4.9912      0.0014624         0.0000     5.4774e+07     3.4163e+07        -666.67
        -1        -3.4290         7.4656        -7.2920         3.3526       0.031963         0.0000     7.0517e+07     4.4227e+07        -666.67
        -1         8.0299        -4.4707       -0.65107         4.1254      0.0090014         0.0000     5.7588e+07     3.5835e+07        -666.67
        -1       -0.56426        -5.3605         5.5558         3.9037       0.037219         0.0000     7.3394e+07     4.5679e+07        -666.67
        -1         7.5958        -6.9448         7.2703         2.4554       0.032108         0.0000     7.4888e+07     4.7769e+07        -666.67
        -1        -10.135         3.5809        -2.6477         3.9142       0.010360         0.0000     5.9533e+07     3.7116e+07        -666.67
        -1         5.2086         2.2136        -2.7128         4.1466       0.014387         0.0000     6.0954e+07     3.7877e+07        -666.67
        -1        -9.8963         2.0834         3.1251         3.6666       0.019716         0.0000     6.3877e+07     3.9900e+07        -666.67
        -1        -11.025         3.1902        -2.8864         3.5424       0.024981         0.0000     6.7902e+07     4.2467e+07        -666.67
        -1         8.5941         2.6260        -3.3639         4.7263       0.011791         0.0000     5.9001e+07     3.6458e+07        -666.67
        -1        -4.2971         7.4873        -7.7260         2.7816       0.053621         0.0000     8.6813e+07     5.4993e+07        -666.67
        -1        -3.2337         4.5358        -2.0617         2.6754       0.049530         0.0000     8.8798e+07     5.6371e+07        -666.67
        -1       0.065107         4.0800        -2.1485         3.1040       0.022615         0.0000     6.9378e+07     4.3692e+07        -666.67
        -1        -1.4107        -1.9315         2.4524         4.7437       0.063334         0.0000     9.5407e+07     5.8828e+07        -666.67
        -1        -2.2787        -2.0183        -2.8213         3.4291       0.034058         0.0000     7.6084e+07     4.7664e+07        -666.67
        -1        0.82469         4.6443         1.9098         4.0263      0.0026229         0.0000     5.5813e+07     3.5022e+07        -666.67
        -1         7.0967         6.1418        -5.7945         4.5770       0.013363         0.0000     5.9218e+07     3.6636e+07        -666.67
        -1         4.4490        -2.3005         3.7111         2.7166       0.044364         0.0000     8.3573e+07     5.3009e+07        -666.67
        -1        0.49915         3.2554        -10.005         3.7651       0.018386         0.0000     6.2427e+07     3.8950e+07        -666.67
        -1        -6.4456         2.9081        -4.2754         3.6828       0.059407         0.0000     9.3189e+07     5.8167e+07        -666.67
        -1        -3.1468        -6.4890        -8.2469         4.1499      0.0069274         0.0000     5.6787e+07     3.5379e+07        -666.67
        -1        -4.6443         3.7979        -3.1685        0.18551      0.0077077         0.0000     5.9507e+07     4.4858e+07        -666.67
        -1       -0.93320         8.7461        -5.9465         4.7153       0.038755         0.0000     7.4464e+07     4.5928e+07        -666.67
        -1       -0.73788         6.0767        -6.6843         3.6687       0.020718         0.0000     6.3880e+07     3.9895e+07        -666.67
        -1         8.4639        0.58596         2.3439         4.2773       0.038025         0.0000     7.1776e+07     4.4473e+07        -666.67
        -1         5.0567        -2.1919         3.6894         3.7466       0.020928         0.0000     6.3221e+07     3.9441e+07        -666.67
        -1         1.7796         8.7895        -3.8630         2.8679      0.0033202         0.0000     5.5898e+07     3.5566e+07        -666.67
        -1        -7.1184        -1.2587        -9.2235         3.7435       0.076873         0.0000     1.2951e+08     8.0770e+07        -666.67
        -1        -2.6694        -11.047         2.6694         4.5121       0.010681         0.0000     5.9383e+07     3.6777e+07        -666.67
        -1        -7.4873        -6.0333         4.4924         4.6174       0.011268         0.0000     5.9015e+07     3.6508e+07        -666.67
        -1         4.4490         1.1502      -0.065107         2.5662       0.046713         0.0000     8.3261e+07     5.2978e+07        -666.67
        -1        -2.9949         8.8763        -1.3238         4.4706       0.013293         0.0000     6.0186e+07     3.7275e+07        -666.67
        -1        -5.7945         2.9081        -3.2120         2.1694       0.016379         0.0000     6.4930e+07     4.1728e+07        -666.67
        -1        -11.047        0.99831        -2.7996         4.8934      0.0042090         0.0000     5.6186e+07     3.4864e+07        -666.67
        -1         4.7745         4.5141        -4.0583         2.8623       0.021116         0.0000     6.4803e+07     4.0994e+07        -666.67
        -1         5.2737        -8.1384         4.0366         4.3520       0.021808         0.0000     6.5329e+07     4.0456e+07        -666.67
        -1         3.7111        -7.3571         8.9197         3.7169       0.048631         0.0000     8.5677e+07     5.3454e+07        -666.67
        -1       -0.19532        -9.2018         7.8563         5.0651       0.012833         0.0000     5.8714e+07     3.6251e+07        -666.67
        -1        -5.4039         1.5626        -5.8162         3.5937       0.032562         0.0000     7.5743e+07     4.7337e+07        -666.67
        -1         8.4205        -3.5592         3.0166         5.1965      0.0062654         0.0000     5.6415e+07     3.4830e+07        -666.67
        -1        -2.2570         2.9949        -2.9732         2.7571       0.024000         0.0000     6.6172e+07     4.1938e+07        -666.67
        -1        -4.7094         7.2486        -7.5741         4.6656       0.045950         0.0000     8.0916e+07     4.9932e+07        -666.67
        -1         6.4890        -5.5124        -3.2771         4.8639      0.0016238         0.0000     5.5198e+07     3.4448e+07        -666.67
        -1        -3.6026         3.6894        -7.0533         4.1256       0.014597         0.0000     6.0767e+07     3.7768e+07        -666.67
        -1         5.6643        -3.6026         4.9481         4.2586       0.033373         0.0000     7.3199e+07     4.5365e+07        -666.67
        -1         1.1502        -5.3605        -7.8563         5.3266     1.1984e-05         0.0000     5.4335e+07     3.3905e+07        -666.67
        -1         3.1251        -3.6026        -9.5056         3.4649       0.028947         0.0000     6.8760e+07     4.3053e+07        -666.67
        -1         4.4273         3.9281        -6.6409         3.7990       0.012150         0.0000     5.9907e+07     3.7394e+07        -666.67
        -1         5.9247        -2.5609        -2.1919         5.0404       0.028723         0.0000     6.6131e+07     4.0766e+07        -666.67
        -1        -9.5273         5.9030        -4.3188         3.5109       0.013321         0.0000     6.1784e+07     3.8708e+07        -666.67
        -1        -2.1051         5.7728        -4.5358         2.8231       0.023198         0.0000     6.5741e+07     4.1611e+07        -666.67
        -1        -4.2103        -5.8596         1.0634         3.8648       0.011305         0.0000     5.9534e+07     3.7134e+07        -666.67
        -1        -9.0065        -1.5192       -0.91150         4.1847      0.0081985         0.0000     5.7616e+07     3.5849e+07        -666.67
        -1         1.5626         5.8379        -4.2103         3.3641      0.0030431         0.0000     5.5279e+07     3.4929e+07        -666.67
        -1        -2.9515        -5.3605         5.5775         2.2402      0.0058888         0.0000     5.8176e+07     3.7382e+07        -666.67
        -1        -5.8162         4.9915        -8.3337         3.6332      0.0066328         0.0000     5.7306e+07     3.5926e+07        -666.67
        -1         4.5141        -1.6928         1.1285         3.7748       0.041774         0.0000     7.8493e+07     4.8934e+07        -666.67
        -1        -8.8546        -7.3788       -0.99831         3.6646       0.017379         0.0000     6.2695e+07     3.9175e+07        -666.67
        -1         6.7494        -9.7010         1.7362         5.0404       0.019466         0.0000     6.3766e+07     3.9335e+07        -666.67
        -1        -1.0634       -0.82469        -6.7277         3.5943       0.055455         0.0000     9.0736e+07     5.6706e+07        -666.67
        -1        -6.5107        -5.9465         1.4541         3.9872       0.011630         0.0000     5.9684e+07     3.7171e+07        -666.67
        -1         7.8346         7.4005       -0.30383         4.0120       0.017978         0.0000     6.2098e+07     3.8628e+07        -666.67
        -1       -0.15192        -2.8213         11.654         4.0522      0.0091984         0.0000     5.9074e+07     3.6784e+07        -666.67
        -1        -2.7128         7.9431        -6.9231         3.6155       0.014150         0.0000     6.1120e+07     3.8233e+07        -666.67
        -1         9.9831       -0.10851        0.95490         4.6884      0.0085844         0.0000     5.7898e+07     3.5832e+07        -666.67
        -1         7.6826        -8.3988         5.7294         4.3292       0.053984         0.0000     9.1195e+07     5.6474e+07        -666.67
        -1        -10.808         1.2587        -1.6060         4.0993       0.011059         0.0000     6.0913e+07     3.7890e+07        -666.67
        -1        -8.2035         3.8630        -5.7728         4.7286      0.0041600         0.0000     5.6126e+07     3.4878e+07        -666.67
        -1         7.9648         7.4873         1.8230         3.5744       0.053568         0.0000     9.3893e+07     5.8696e+07        -666.67
        -1         5.7728         3.4073        0.97661         3.9605       0.022349         0.0000     6.4601e+07     4.0184e+07        -666.67
        -1         1.6711         1.4758       -0.34724         3.9312       0.021635         0.0000     6.6185e+07     4.1189e+07        -666.67
        -1        -4.5141        -7.5090         5.7728         2.8732      0.0058244         0.0000     5.6629e+07     3.5920e+07        -666.67
        -1         2.8647         3.2337       -0.21702         4.2420       0.029043         0.0000     6.8186e+07     4.2266e+07        -666.67
        -1        0.80299         1.6711         3.9932         4.8963      0.0047242         0.0000     5.6089e+07     3.4764e+07        -666.67
        -1       -0.91150         2.4741        -2.8213         3.7728       0.027578         0.0000     7.1042e+07     4.4290e+07        -666.67
        -1        0.47745       -0.95490       0.021702         4.6171       0.065453         0.0000     1.0241e+08     6.3226e+07        -666.67
        -1        -7.3571         1.4324         8.6158         4.6832      0.0035888         0.0000     5.5678e+07     3.4656e+07        -666.67
        -1        -4.5358         3.1034        -2.8213         2.9634       0.088065         0.0000     1.6045e+08     1.0129e+08        -666.67
        -1         6.4673        -6.5541         1.1068         4.3798       0.012797         0.0000     5.9736e+07     3.7034e+07        -666.67
        -1         3.9715         4.2320         1.8013        0.46539       0.082603         0.0000     2.4035e+08     1.7044e+08        -666.67
        -1        -5.8379         6.0984        -8.5941         4.1166       0.019307         0.0000     6.1602e+07     3.8264e+07        -666.67
        -1         5.4473       -0.69448         2.7562         3.6171       0.023074         0.0000     6.7188e+07     4.1977e+07        -666.67
        -1        0.26043         1.6711        -1.1502         3.9581       0.021114         0.0000     6.3488e+07     3.9500e+07        -666.67
        -1        -3.6460         5.1001        -3.8630         2.4467       0.013806         0.0000     6.3224e+07     4.0365e+07        -666.67
        -1        -1.3238        -7.5090         1.8664         4.2453       0.012337         0.0000     5.9947e+07     3.7222e+07        -666.67
        -1         6.8362         4.9481         2.9081         3.8294      0.0023819         0.0000     5.5914e+07     3.5175e+07        -666.67
        -1         1.3672        -4.6660         2.5392         3.6852      0.0023595         0.0000     5.6328e+07     3.5495e+07        -666.67
        -1        -1.4107        0.67277        -1.0851         3.6721       0.084405         0.0000     1.4306e+08     8.9313e+07        -666.67
        -1         2.5392        -3.4073        -6.5541         3.9047      0.0095602         0.0000     5.8745e+07     3.6634e+07        -666.67
        -1       -0.88980        -6.3805        0.13021         5.2368      0.0036660         0.0000     5.5419e+07     3.4341e+07        -666.67
        -1         7.8997        -6.0984        0.78129         4.1847       0.023572         0.0000     6.7944e+07     4.2144e+07        -666.67
        -1        -1.9315        -1.9966        -1.4541         4.3611       0.025347         0.0000     6.5810e+07     4.0739e+07        -666.67
        -1         0.0000        -2.8647        0.30383         3.8517       0.036638         0.0000     7.2249e+07     4.4996e+07        -666.67
        -1         8.2252        -4.5141         8.9848         3.6795       0.031313         0.0000     7.2767e+07     4.5422e+07        -666.67
        -1        -9.2018         1.6060        -3.9498         4.8339       0.023775         0.0000     6.3681e+07     3.9232e+07        -666.67
        -1        -1.6928        0.62937        -2.3656         4.9938      0.0084068         0.0000     5.7825e+07     3.5695e+07        -666.67
        -1        0.30383        -2.0617         1.1068         2.7787       0.022747         0.0000     6.5220e+07     4.1318e+07        -666.67
        -1       -0.91150         3.3856        -2.9949         3.6465       0.029375         0.0000     7.1218e+07     4.4476e+07        -666.67
        -1        0.75958         2.0183        -1.9098         3.1970       0.072452         0.0000     1.3583e+08     8.5402e+07        -666.67
        -1         8.8329        -5.4907         1.5192         4.0161       0.010815         0.0000     6.0327e+07     3.7563e+07        -666.67
        -1         3.9932        -5.9465         2.2136         4.6927      0.0098859         0.0000     5.9610e+07     3.6857e+07        -666.67
        -1        -10.005        0.97661        -2.3873         4.0904       0.019514         0.0000     6.2968e+07     3.9123e+07        -666.67
        -1         2.7562         4.6226        -1.7362         2.8398       0.027965         0.0000     6.8944e+07     4.3624e+07        -666.67
        -1         7.4873         6.9665        -3.7328         4.9990       0.016484         0.0000     6.0969e+07     3.7550e+07        -666.67
        -1         5.1652         4.4490        -5.2954         4.7307     0.00024016         0.0000     5.4518e+07     3.4150e+07        -666.67
        -1         6.4673        -10.461       -0.41235         4.0054       0.019340         0.0000     6.3740e+07     3.9644e+07        -666.67
        -1         4.4490        0.86809         4.2103         4.1423       0.012603         0.0000     6.0117e+07     3.7368e+07        -666.67
        -1        0.93320         2.8864        -1.2804         4.7632       0.031133         0.0000     6.8965e+07     4.2516e+07        -666.67
        -1        -2.6260        -2.7996        -9.6359         4.0482       0.015845         0.0000     6.2150e+07     3.8655e+07        -666.67
        -1        -4.3622         2.7128        -4.1235         4.1707       0.027375         0.0000     6.8319e+07     4.2383e+07        -666.67
        -1        -9.7878         1.4107        -2.6694         2.6619       0.013391         0.0000     6.1120e+07     3.8844e+07        -666.67
        -1         10.374        -5.4256         1.8230         3.2324       0.049323         0.0000     9.0587e+07     5.6923e+07        -666.67
        -1        -1.1502       0.086809        0.26043         2.9056       0.019867         0.0000     6.3360e+07     4.0055e+07        -666.67
        -1       -0.10851        -6.3154         8.5290         4.5588       0.014524         0.0000     6.0893e+07     3.7672e+07        -666.67
        -1        -6.3154        -2.9298        -2.3439         4.3732       0.022644         0.0000     6.4786e+07     4.0106e+07        -666.67
        -1        -9.5490        0.54256        -3.7111         5.0183      0.0033731         0.0000     5.5814e+07     3.4664e+07        -666.67
        -1        0.71618         1.4324         6.4673         4.3694      0.0083012         0.0000     5.8036e+07     3.6037e+07        -666.67
        -1        0.88980        -2.4958         1.6060         3.3792       0.032264         0.0000     7.4280e+07     4.6569e+07        -666.67
        -1        -5.5775        -10.352         3.6460         3.6213       0.019378         0.0000     6.4463e+07     4.0292e+07        -666.67
        -1       0.043405         10.200        -3.0600         4.8956       0.013688         0.0000     5.9610e+07     3.6765e+07        -666.67
        -1        -1.6711         9.3971        -6.8362         4.3995       0.018185         0.0000     6.2015e+07     3.8407e+07        -666.67
        -1         3.7328       -0.99831        -2.6043         2.9876      0.0049528         0.0000     5.6645e+07     3.5877e+07        -666.67
        -1         1.9966        -4.0149         1.3890         3.8604      0.0018778         0.0000     5.5066e+07     3.4660e+07        -666.67
        -1         9.9831         2.3005         2.6260         4.3329      0.0046318         0.0000     5.5931e+07     3.4848e+07        -666.67
        -1         7.5524        -4.9264         7.8129         3.0048       0.010194         0.0000     6.0004e+07     3.7904e+07        -666.67
        -1        -4.2754         5.2737        -6.3588         3.3381       0.020568         0.0000     6.5281e+07     4.0966e+07        -666.67
        -1        -10.743         3.7762        -3.4724         4.9747       0.012838         0.0000     6.0010e+07     3.6990e+07        -666.67
        -1        -2.4741        0.99831        -10.113         4.3266      0.0060821         0.0000     5.6781e+07     3.5332e+07        -666.67
        -1         1.3455         2.9949        -6.9231         4.5914       0.011218         0.0000     5.8822e+07     3.6398e+07        -666.67
        -1         2.3439         5.6643        -3.3205         2.8601       0.019199         0.0000     6.2494e+07     3.9543e+07        -666.67
        -1        -4.3622         3.2337        -6.6626         4.0559      0.0026952         0.0000     5.5285e+07     3.4676e+07        -666.67
        -1        -5.7294         5.9030        -2.2787         4.2041       0.038594         0.0000     7.6585e+07     4.7493e+07        -666.67
        -1        -6.8580        -5.2737        -2.1268         4.0122       0.019080         0.0000     6.2488e+07     3.8864e+07        -666.67
        -1        -1.8664        -4.4490         7.6175         3.8397       0.047564         0.0000     7.9486e+07     4.9511e+07        -666.67
        -1         9.2018         5.5558         3.2988         3.7940       0.012832         0.0000     6.0306e+07     3.7642e+07        -666.67
        -1        -4.8830        -2.4524         9.5707         3.6913      0.0044106         0.0000     5.6264e+07     3.5314e+07        -666.67
        -1        -3.4290        -1.4107        -5.2303         4.2929       0.012924         0.0000     5.9918e+07     3.7181e+07        -666.67
        -1        0.36894         6.5758        -2.5826         4.2604       0.015994         0.0000     6.1200e+07     3.7972e+07        -666.67
        -1        -3.4507        -7.3571         8.7678         4.0825      0.0022431         0.0000     5.5592e+07     3.4889e+07        -666.67
        -1        -9.3971         2.1919        -2.6043         4.2882       0.029212         0.0000     6.7375e+07     4.1742e+07        -666.67
        -1        0.39064        -11.133         7.0099         3.0026       0.039135         0.0000     7.8267e+07     4.9374e+07        -666.67
        -1         6.6843      -0.086809         1.0200         2.4674       0.022980         0.0000     6.6440e+07     4.2368e+07        -666.67
        -1         4.2103         6.3371         4.0366         4.0837       0.040226         0.0000     7.5671e+07     4.6992e+07        -666.67
        -1        -1.0634        -9.4622         8.6592         4.0866       0.013541         0.0000     5.8993e+07     3.6688e+07        -666.67
        -1         4.1669         8.5507         3.4941         3.5349       0.026371         0.0000     6.8262e+07     4.2697e+07        -666.67
        -1         1.0851         1.2370         2.7345         3.5839       0.075822         0.0000     1.1529e+08     7.2063e+07        -666.67
        -1         1.4324         3.4507         5.0350        0.44156      0.0088677         0.0000     5.9815e+07     4.2475e+07        -666.67
        -1         1.5192         4.6009       -0.88980         3.6312       0.080463         0.0000     1.1085e+08     6.9238e+07        -666.67
        -1        -1.1502         4.6009        -4.8179         3.7547       0.021422         0.0000     6.3250e+07     3.9453e+07        -666.67
        -1         6.9448         3.7328        -1.1502         1.8264       0.067542         0.0000     1.2702e+08     8.2443e+07        -666.67
        -1         6.2937        -7.4222       0.043405         4.2922       0.027127         0.0000     7.0268e+07     4.3532e+07        -666.67
        -1        -8.0733       -0.75958        -5.7511         3.3907       0.010839         0.0000     6.0192e+07     3.7788e+07        -666.67
        -1        -6.4022        -5.1435      -0.086809         3.1707       0.050892         0.0000     8.5110e+07     5.3536e+07        -666.67
        -1       -0.54256       -0.49915       -0.73788         3.2586      0.0078743         0.0000     5.7343e+07     3.6110e+07        -666.67
        -1        -9.6142         3.1685        -7.2703         3.7749      0.0038705         0.0000     5.6265e+07     3.5317e+07        -666.67
        -1        0.86809        -2.0183        -1.1285         2.4795      0.0073494         0.0000     5.8979e+07     3.7671e+07        -666.67
        -1         4.4490         9.7661        -2.4090         4.3520      0.0033702         0.0000     5.6593e+07     3.5345e+07        -666.67
        -1         7.0316        -6.9665        -2.6260         4.6777       0.045763         0.0000     7.9914e+07     4.9307e+07        -666.67
        -1        0.13021        -10.222         5.2737         2.8963       0.034396         0.0000     7.8878e+07     4.9857e+07        -666.67
        -1        -11.329        -1.8013        -3.0817         4.9275      0.0060033         0.0000     5.6494e+07     3.5003e+07        -666.67
        -1       -0.69448        -8.7244         8.9631         4.5669       0.019471         0.0000     6.3525e+07     3.9265e+07        -666.67
        -1        -1.9098         2.4090         1.0417         4.0412     0.00014408         0.0000     5.4437e+07     3.4303e+07        -666.67
        -1        -3.9932         3.3856        -5.3822         5.1218      0.0031394         0.0000     5.5516e+07     3.4471e+07        -666.67
        -1         4.4924        0.65107         1.6711         4.4261       0.020546         0.0000     6.3532e+07     3.9320e+07        -666.67
        -1         1.3238       -0.49915        -4.9481         4.1215      0.0017806         0.0000     5.5368e+07     3.4763e+07        -666.67
        -1        -3.6677        -6.9448         4.2103         5.1698       0.011078         0.0000     5.8203e+07     3.5827e+07        -666.67
        -1         1.5626         1.4758         2.2787         1.4667      0.0064729         0.0000     5.6793e+07     3.7401e+07        -666.67
        -1        -4.1886         4.4273        -3.4724         4.0616       0.023027         0.0000     6.6150e+07     4.1093e+07        -666.67
        -1         4.1452        -1.3672       -0.26043         2.3441       0.026400         0.0000     7.2172e+07     4.6158e+07        -666.67
        -1         6.1418        -7.2486         5.0567         3.2287       0.077855         0.0000     1.2115e+08     7.6133e+07        -666.67
        -1         6.8797        -5.3822         1.4975         2.4853       0.010457         0.0000     6.1036e+07     3.8945e+07        -666.67
        -1         4.3405         2.9732        -2.9081         1.7521       0.011057         0.0000     5.9964e+07     3.9030e+07        -666.67
        -1        -5.6209        -9.3537         5.1869         3.5787       0.085416         0.0000     1.3310e+08     8.3203e+07        -666.67
        -1         2.7562         2.1268         8.8763         3.9377       0.020659         0.0000     6.4764e+07     4.0306e+07        -666.67
        -1        -4.8830        -1.1285        -3.5809         3.6989       0.020414         0.0000     6.5521e+07     4.0905e+07        -666.67
        -1         4.1452         4.0149        -2.5609         4.2785       0.046473         0.0000     8.2566e+07     5.1159e+07        -666.67
        -1         4.2320         2.7779        -1.3238         3.9060       0.025777         0.0000     6.6633e+07     4.1470e+07        -666.67
        -1        -3.0383         9.1367        -1.5192         3.9014       0.042680         0.0000     7.3638e+07     4.5832e+07        -666.67
        -1         8.2469        -5.8813         5.2954         3.0440      0.0073317         0.0000     5.7340e+07     3.6240e+07        -666.67
        -1        -7.0750       -0.26043        -6.9231         2.9522       0.019941         0.0000     6.5320e+07     4.1258e+07        -666.67
        -1       -0.86809       -0.97661        0.52086         3.3046       0.050740         0.0000     9.0235e+07     5.6637e+07        -666.67
        -1        -2.3873        -2.3873         3.2554         3.8395       0.021308         0.0000     6.3864e+07     3.9792e+07        -666.67
        -1        -8.2252       -0.91150        -8.5073         5.0003      0.0012510         0.0000     5.4798e+07     3.4190e+07        -666.67
        -1        -5.9899         6.8362        -6.2937         4.5267       0.046420         0.0000     8.2662e+07     5.1081e+07        -666.67
        -1         3.5375        -7.7912         2.2570         3.9349       0.039988         0.0000     7.8848e+07     4.9054e+07        -666.67
        -1         4.1886         3.0600        -4.7745         1.7857      0.0092900         0.0000     5.9407e+07     3.8625e+07        -666.67
        -1        -8.5941        -1.1719       -0.54256         5.1612       0.018830         0.0000     6.0981e+07     3.7489e+07        -666.67
