     -666.666        9671       1
        -1        -4.4110       -0.54957         6.6238         1.7484       0.019747         0.0000     6.3807e+07     4.1454e+07        -666.67
        -1         3.5288         9.1692        -9.0679         2.1377       0.013038         0.0000     5.9280e+07     3.8085e+07        -666.67
        -1        -9.4873        -12.163         16.747         2.1515       0.025518         0.0000     6.6550e+07     4.2715e+07        -666.67
        -1        -12.582         7.5060        -12.799         2.0779       0.026156         0.0000     6.8203e+07     4.3863e+07        -666.67
        -1        -8.3448         2.4152         4.1073         2.5376       0.016951         0.0000     6.0464e+07     3.8474e+07        -666.67
        -1        -5.3511        -6.0453         2.8491         1.9381      0.0064909         0.0000     5.7555e+07     3.7220e+07        -666.67
        -1       -0.39048        -7.2023         15.692         2.3581       0.012449         0.0000     5.9380e+07     3.7947e+07        -666.67
        -1         9.4873         11.136        -24.441         2.4950       0.025799         0.0000     6.5200e+07     4.1504e+07        -666.67
        -1        -9.9212         7.1878         19.611         2.0207       0.024501         0.0000     6.7243e+07     4.3315e+07        -666.67
        -1        0.83882         3.8759         3.7891         2.0277       0.014197         0.0000     6.0716e+07     3.9120e+07        -666.67
        -1        -11.599         5.4812         4.2953         1.7860       0.030125         0.0000     7.3390e+07     4.7616e+07        -666.67
        -1         1.9813        -3.2251        -1.5909         2.4435       0.023770         0.0000     6.6019e+07     4.2074e+07        -666.67
        -1         2.2561        -16.270         15.663         2.4656       0.017342         0.0000     6.1658e+07     3.9440e+07        -666.67
        -1         8.6774        -6.7829         2.4008         2.3050       0.014200         0.0000     6.0048e+07     3.8416e+07        -666.67
        -1         1.6198         19.394        -22.142         2.5422       0.020121         0.0000     6.1723e+07     3.9260e+07        -666.67
        -1         11.064        -15.822         4.3243         2.5367      0.0017422         0.0000     5.5016e+07     3.5272e+07        -666.67
        -1        0.47726        -2.9214        -19.307         2.4753       0.031230         0.0000     6.7224e+07     4.2811e+07        -666.67
        -1         1.2582        -23.053         1.6632         2.4582      0.0040213         0.0000     5.5911e+07     3.5768e+07        -666.67
        -1         4.0639        -8.4171         18.382         2.3594      0.0038189         0.0000     5.6019e+07     3.5924e+07        -666.67
        -1        -10.268         16.820        -13.161         1.8215       0.010270         0.0000     5.3483e+07     3.4685e+07        -666.67
        -1         6.7105       -0.92559        -3.5433         2.1303      0.0039874         0.0000     5.5681e+07     3.5887e+07        -666.67
        -1         5.3945         3.6590        -4.8449         2.2780      0.0091308         0.0000     5.8120e+07     3.7221e+07        -666.67
        -1        -10.095         10.051        -8.5039         2.0329       0.027095         0.0000     6.5514e+07     4.2186e+07        -666.67
        -1        -7.4337         5.9151         18.917         1.9386      0.0062144         0.0000     5.7047e+07     3.6895e+07        -666.67
        -1         7.2746        -1.3161         20.276         2.1580      0.0018267         0.0000     5.4878e+07     3.5466e+07        -666.67
        -1        -12.510         4.7437         9.8200         1.9737       0.030851         0.0000     7.0131e+07     4.5236e+07        -666.67
        -1        -3.8759       -0.88221        -18.324         2.1577      0.0022712         0.0000     5.5113e+07     3.5596e+07        -666.67
        -1        -14.708        -5.3655        -6.9130         2.0689       0.042197         0.0000     7.6444e+07     4.9175e+07        -666.67
        -1         10.037         8.9956        -24.572         2.0975       0.015871         0.0000     6.1779e+07     3.9726e+07        -666.67
        -1        -4.9606         17.210        -16.342        0.57946       0.013707         0.0000     6.0902e+07     4.2451e+07        -666.67
        -1         17.413        -8.1134         4.9027         2.5215       0.017462         0.0000     6.1121e+07     3.8903e+07        -666.67
        -1         9.2415         11.686        -14.057         2.1350       0.017411         0.0000     6.2097e+07     3.9887e+07        -666.67
        -1         4.7871        -8.0700         7.5204        0.99332     0.00085575         0.0000     5.4645e+07     3.6966e+07        -666.67
        -1         8.3448        -9.5886         13.667         2.1746      0.0046306         0.0000     5.6365e+07     3.6249e+07        -666.67
        -1        -1.9235         19.394         2.0247         2.2422      0.0042157         0.0000     5.5761e+07     3.5829e+07        -666.67
        -1        -2.0247        -8.7353        -12.568         1.8585       0.018886         0.0000     6.4376e+07     4.1676e+07        -666.67
        -1        -13.088         14.679        -12.409         2.5129       0.024374         0.0000     6.4741e+07     4.1196e+07        -666.67
        -1         1.7499         16.473        -9.3282         2.5240       0.023397         0.0000     6.2808e+07     3.9956e+07        -666.67
        -1         2.0537        -5.2498        -12.148         2.4096       0.041509         0.0000     7.3808e+07     4.7074e+07        -666.67
        -1        -16.183         1.0558         2.6177         2.1984       0.010041         0.0000     5.8640e+07     3.7623e+07        -666.67
        -1         6.8407         16.183        -16.545         2.3986     0.00082142         0.0000     5.4614e+07     3.5158e+07        -666.67
        -1       -0.49172        -2.3429         20.580         2.5393      0.0066741         0.0000     5.7273e+07     3.6506e+07        -666.67
        -1         3.9338        -7.7663         1.1570        0.56838     2.5151e-05         0.0000     5.4347e+07     3.8106e+07        -666.67
        -1         3.2251        -6.5370        0.10124         2.5547       0.010056         0.0000     5.8310e+07     3.7112e+07        -666.67
        -1         19.828        -4.5846         10.659         2.7374      0.0011604         0.0000     5.4658e+07     3.4946e+07        -666.67
        -1        -9.8055        -1.2438        -20.349         1.7909       0.037262         0.0000     7.4393e+07     4.8259e+07        -666.67
        -1         6.7829        -2.7334        -6.5515         2.1665      0.0030001         0.0000     5.5565e+07     3.5838e+07        -666.67
        -1         7.5204         1.4607        -8.2869         2.4733       0.024944         0.0000     6.5691e+07     4.1836e+07        -666.67
        -1       -0.40495        -2.5598        -22.446         1.9183       0.028573         0.0000     7.0674e+07     4.5662e+07        -666.67
        -1         1.4896         10.746        -20.710         2.5590       0.016850         0.0000     6.0303e+07     3.8354e+07        -666.67
        -1         7.2023        -8.2436        -14.433         2.1189     0.00050904         0.0000     5.4581e+07     3.5373e+07        -666.67
        -1        -1.7210         10.182         8.1712         2.4469       0.035861         0.0000     7.0666e+07     4.5032e+07        -666.67
        -1         5.3800         23.313        -1.4029         2.5378       0.018467         0.0000     6.2409e+07     3.9706e+07        -666.67
        -1         1.2438         7.3035        -7.2890         2.2724      0.0093294         0.0000     5.8347e+07     3.7369e+07        -666.67
        -1        -3.8615        -17.644         17.022         1.9054       0.011695         0.0000     5.0298e+07     3.2527e+07        -666.67
        -1         4.1941        -12.814         15.374         2.3660      0.0017192         0.0000     5.5018e+07     3.5397e+07        -666.67
        -1         2.1260        -14.853         9.1547         2.5499      0.0091939         0.0000     5.7004e+07     3.6289e+07        -666.67
        -1        -5.9440        -4.0205        -22.070         2.1282       0.020776         0.0000     6.4667e+07     4.1537e+07        -666.67
        -1        -13.450         12.351         9.6319         2.3386      0.0046227         0.0000     5.5909e+07     3.5821e+07        -666.67
        -1        -2.6611        -8.4460        -14.332         2.1891      0.0016267         0.0000     5.5366e+07     3.5765e+07        -666.67
        -1         5.7416        -16.314        -2.9937         2.1909      0.0063976         0.0000     5.7477e+07     3.6924e+07        -666.67
        -1        0.17355        -12.264         17.311         2.0362       0.046003         0.0000     8.0291e+07     5.1697e+07        -666.67
        -1        -5.0184         5.6837         11.512         1.9236       0.016792         0.0000     6.2533e+07     4.0406e+07        -666.67
        -1       -0.89667         13.349        -18.353         2.2939       0.017380         0.0000     6.0030e+07     3.8406e+07        -666.67
        -1        -11.020         9.4439        -16.371       0.054076      0.0033998         0.0000     5.5631e+07     4.5537e+07        -666.67
        -1       -0.13016         7.1444         3.1673         2.2269       0.017067         0.0000     6.1492e+07     3.9407e+07        -666.67
        -1        -7.0143         3.8181        -7.9832         1.9894      0.0010126         0.0000     5.4959e+07     3.5710e+07        -666.67
        -1        -6.5659        -7.2890         4.2375         2.3869       0.034830         0.0000     7.2193e+07     4.6068e+07        -666.67
        -1        -15.981         2.7768        0.86774         1.9949      0.0085353         0.0000     5.7943e+07     3.7386e+07        -666.67
        -1        -5.6259        -1.5909        -16.863         2.7479      0.0011369         0.0000     5.4684e+07     3.4958e+07        -666.67
        -1         11.425         4.7871        -18.497         1.9979       0.024133         0.0000     6.5750e+07     4.2381e+07        -666.67
        -1        -1.2872        -1.4029        -22.070         2.2291       0.021717         0.0000     6.3266e+07     4.0529e+07        -666.67
        -1         4.2375        -7.0576         7.7808         1.0152       0.014689         0.0000     6.1378e+07     4.1226e+07        -666.67
        -1        -2.0392        -13.667        -7.1589         2.4376      0.0055548         0.0000     5.6156e+07     3.5886e+07        -666.67
        -1        -4.8160        -17.051        -8.3593         2.3528      0.0087396         0.0000     5.8034e+07     3.7108e+07        -666.67
        -1         10.427         19.206        -15.880         2.4556      0.0037873         0.0000     5.5893e+07     3.5772e+07        -666.67
        -1        -3.2106         6.2622         10.529         2.0749       0.013593         0.0000     6.0129e+07     3.8693e+07        -666.67
        -1         9.3427        -15.431        -11.874         2.1405      0.0035719         0.0000     5.5734e+07     3.5936e+07        -666.67
        -1        -8.0411        -6.2767         18.700         1.8135       0.016288         0.0000     4.0081e+07     2.5990e+07        -666.67
        -1        -5.8428         6.3490        -10.673         2.3174      0.0085151         0.0000     5.7389e+07     3.6728e+07        -666.67
        -1        -11.628        -1.6921       0.014462         2.6131       0.011862         0.0000     5.8705e+07     3.7313e+07        -666.67
        -1        -5.9007         9.3427         14.766         2.2434       0.016801         0.0000     6.1333e+07     3.9290e+07        -666.67
        -1        -1.3305       -0.69419         3.9193         1.7863       0.019851         0.0000     6.5393e+07     4.2431e+07        -666.67
        -1        -2.0826         16.371        -6.7105         2.3824       0.017130         0.0000     6.2985e+07     4.0214e+07        -666.67
        -1        -3.7168        -6.7973        -6.1465         2.5056       0.025253         0.0000     6.4098e+07     4.0793e+07        -666.67
        -1         9.0101        -11.628         5.5246         2.4873      0.0013730         0.0000     5.4855e+07     3.5222e+07        -666.67
        -1        -6.6093         11.310        -1.2148         2.4686       0.023895         0.0000     6.5338e+07     4.1775e+07        -666.67
        -1        -6.4502        0.53511        -12.192         2.5550       0.019011         0.0000     6.0884e+07     3.8719e+07        -666.67
        -1         3.4565       -0.98344        -17.413         2.4515       0.041192         0.0000     7.3761e+07     4.6999e+07        -666.67
        -1         1.9524         3.5722        -28.549         2.6702      0.0043587         0.0000     5.5808e+07     3.5536e+07        -666.67
        -1        -1.8512        -19.293         12.929         2.6891     0.00028040         0.0000     5.4441e+07     3.4883e+07        -666.67
        -1        -1.4752         9.1981        -3.9772         2.4063     0.00090203         0.0000     5.4618e+07     3.5152e+07        -666.67
        -1        -2.2417        -8.6630         18.324         2.1253       0.019363         0.0000     6.2125e+07     3.9911e+07        -666.67
        -1        -2.9793         8.9667        -17.528         1.5793       0.017844         0.0000     6.4000e+07     4.1833e+07        -666.67
        -1         7.2312        -15.330        -13.479         2.1173       0.010055         0.0000     5.8415e+07     3.7556e+07        -666.67
        -1        -3.8904         11.179        -21.187         2.1964      0.0095916         0.0000     5.8559e+07     3.7574e+07        -666.67
        -1        -3.4710         11.165        0.76651         1.8452      0.0052935         0.0000     5.6217e+07     3.6469e+07        -666.67
        -1       -0.80989        -13.190        -11.382         2.4710       0.025629         0.0000     6.5895e+07     4.2129e+07        -666.67
        -1         6.6238        -10.760         3.0660         2.3807       0.015386         0.0000     6.2968e+07     4.0210e+07        -666.67
        -1        -7.6217         17.731        -15.995         2.0581       0.012175         0.0000     6.0220e+07     3.8772e+07        -666.67
        -1        -6.1610         3.8904         21.144         2.4155      0.0061513         0.0000     5.6862e+07     3.6345e+07        -666.67
        -1         7.4337         3.6879         3.0226         2.1528       0.013734         0.0000     6.1551e+07     3.9527e+07        -666.67
        -1      -0.057850         8.5762        -5.5825         2.2705      0.0042686         0.0000     5.5861e+07     3.5866e+07        -666.67
        -1         6.8118        -1.5619        -9.5596         1.9557       0.015187         0.0000     5.8137e+07     3.7537e+07        -666.67
        -1        -1.0847        -5.2209         21.723         2.7536      0.0010531         0.0000     5.4600e+07     3.4905e+07        -666.67
        -1         9.2993        -16.878         1.7066         2.4492       0.042234         0.0000     7.3721e+07     4.6976e+07        -666.67
        -1        -3.8325         7.1444        -8.5762         1.8495      0.0084553         0.0000     5.9446e+07     3.8519e+07        -666.67
        -1        -14.983         8.2725         2.8202         1.6122       0.044141         0.0000     8.4497e+07     5.5159e+07        -666.67
        -1         3.9627        -4.2809         8.8365         2.5111       0.019406         0.0000     6.2219e+07     3.9604e+07        -666.67
        -1         6.7684         14.896         4.8160         2.4351       0.039178         0.0000     7.0676e+07     4.5050e+07        -666.67
        -1        -5.9585        -1.9813        -19.409         1.8411       0.029342         0.0000     7.4137e+07     4.8015e+07        -666.67
        -1        -8.9956         15.157        -15.359       0.066346      0.0076794         0.0000     5.8088e+07     4.6915e+07        -666.67
        -1        -12.409         5.5969        -15.475         2.3816      0.0047804         0.0000     5.6320e+07     3.6044e+07        -666.67
        -1         13.407         19.900        -22.099         1.4958       0.014702         0.0000     6.1652e+07     4.0431e+07        -666.67
        -1        -1.0847         6.8986        -14.260         1.9989       0.020208         0.0000     6.4497e+07     4.1577e+07        -666.67
        -1        -4.9461        -4.5557         10.254         2.2780      0.0025513         0.0000     5.5357e+07     3.5638e+07        -666.67
        -1         5.7705         3.8325        -21.115         2.1530      0.0012200         0.0000     5.4881e+07     3.5503e+07        -666.67
        -1         15.301         4.8015        -18.382         2.5485       0.013242         0.0000     5.9601e+07     3.7928e+07        -666.67
        -1         6.3056        -20.103        -9.7910         2.7309      0.0019452         0.0000     5.4864e+07     3.5040e+07        -666.67
        -1        -9.0824        -9.9935         11.845         2.1520       0.013622         0.0000     5.9472e+07     3.8193e+07        -666.67
        -1         11.136         10.442        -11.440         2.0425      0.0016502         0.0000     5.5011e+07     3.5663e+07        -666.67
        -1        -13.985        -9.8923         3.1239         1.8105       0.024517         0.0000     8.1050e+07     5.2547e+07        -666.67
        -1         8.1423        -6.8407        -6.2188         2.7002     0.00035532         0.0000     5.4448e+07     3.4980e+07        -666.67
        -1         13.652        -12.626         2.2851         1.5859      0.0099568         0.0000     5.8829e+07     3.8448e+07        -666.67
        -1         8.4894         10.254        -16.053         1.9689       0.012564         0.0000     5.3344e+07     3.4433e+07        -666.67
        -1        -1.6487        0.62188         8.9088         2.2039      0.0043149         0.0000     5.5999e+07     3.6008e+07        -666.67
        -1        -2.7045        -12.307        -5.6114         2.1878       0.012076         0.0000     5.9466e+07     3.8158e+07        -666.67
        -1        -4.9317         1.3595        -22.851         1.9806      0.0017014         0.0000     5.5017e+07     3.5722e+07        -666.67
        -1        -17.181        -8.2291       -0.46280         2.4254      0.0017783         0.0000     5.4859e+07     3.5247e+07        -666.67
        -1        -8.5617        -15.041        0.11570         2.3314      0.0077724         0.0000     5.7614e+07     3.6871e+07        -666.67
        -1         17.037         20.537        -19.553         1.1606       0.010218         0.0000     5.9973e+07     3.9940e+07        -666.67
        -1        -2.6032         5.6982         1.6487         2.3638      0.0051407         0.0000     5.6251e+07     3.6009e+07        -666.67
        -1        -13.002      -0.014462         3.8904         2.5588      0.0093647         0.0000     5.7705e+07     3.6725e+07        -666.67
        -1         8.2146         10.442        -4.7437         2.5341       0.038078         0.0000     6.9627e+07     4.4284e+07        -666.67
        -1         8.8654        -5.2932        -8.6774         2.2846       0.018917         0.0000     6.1107e+07     3.9100e+07        -666.67
        -1        -15.157         8.2869         8.4171         2.3269     0.00048874         0.0000     5.4562e+07     3.5195e+07        -666.67
        -1        -5.9296        -9.0390        -10.543         2.0363       0.019023         0.0000     6.3035e+07     4.0594e+07        -666.67
        -1        -3.0226         8.2580        -19.669         1.7936      0.0022013         0.0000     5.5242e+07     3.6037e+07        -666.67
        -1         7.2312        -1.2582         11.989         2.7315      0.0022420         0.0000     5.5096e+07     3.5172e+07        -666.67
        -1         3.8181         28.303        -8.0266         2.8244     0.00039026         0.0000     5.4442e+07     3.4798e+07        -666.67
        -1        -1.3739        -1.0558        -27.479       0.076646      0.0084004         0.0000     5.9108e+07     4.7287e+07        -666.67
        -1        -7.7663         20.725         1.8078         2.4708      0.0024131         0.0000     5.5130e+07     3.5477e+07        -666.67
        -1         9.6464        -7.4771         6.5225         2.0047       0.056563         0.0000     8.4631e+07     5.4540e+07        -666.67
        -1         4.0205         29.416        -9.9212         2.3011       0.011830         0.0000     5.8628e+07     3.7517e+07        -666.67
        -1         3.0660        -3.1383         20.450         2.4500      0.0040163         0.0000     5.5723e+07     3.5654e+07        -666.67
        -1        0.54957        -21.491         13.638         1.9812      0.0098917         0.0000     5.8330e+07     3.7640e+07        -666.67
        -1        -12.221        -4.0929         12.365         2.0686       0.020516         0.0000     6.4438e+07     4.1457e+07        -666.67
        -1         5.7560        -3.1962         5.2788         2.5204      0.0021413         0.0000     5.5121e+07     3.5330e+07        -666.67
        -1        -11.772         5.6403         1.7355         1.7563      0.0060316         0.0000     5.8132e+07     3.7808e+07        -666.67
        -1         7.4915        -16.907        -12.756         2.5285       0.012161         0.0000     5.9168e+07     3.7671e+07        -666.67
        -1       -0.11570         20.406        -4.3821         2.1909      0.0064768         0.0000     5.7184e+07     3.6734e+07        -666.67
        -1        -16.516         3.8325        0.89667         2.5187     0.00063575         0.0000     5.4555e+07     3.5046e+07        -666.67
        -1        -8.6196         1.5619        -23.270         2.0199     0.00086436         0.0000     5.4655e+07     3.5492e+07        -666.67
        -1         18.526         6.8552        -16.473         2.6670      0.0023884         0.0000     5.5280e+07     3.5322e+07        -666.67
        -1         8.5907        0.73758        -6.9275         2.3961      0.0072986         0.0000     5.7146e+07     3.6526e+07        -666.67
        -1         3.8036         18.975         7.8242         1.9453       0.038795         0.0000     7.8237e+07     5.0507e+07        -666.67
        -1         15.388        -11.382         2.4152         2.2667       0.019884         0.0000     6.2104e+07     3.9752e+07        -666.67
        -1         12.857        -3.6590        -9.3716         2.0856      0.0091537         0.0000     5.8588e+07     3.7701e+07        -666.67
        -1        -13.219         1.9090        -4.2086         1.9422      0.0022906         0.0000     5.4996e+07     3.5717e+07        -666.67
        -1         5.0763         12.062        -26.915         1.4357       0.015623         0.0000     6.1717e+07     4.0573e+07        -666.67
        -1         8.0266        -7.9399       -0.60742         2.1356       0.014445         0.0000     6.1212e+07     3.9325e+07        -666.67
        -1        -1.3595         12.163        -16.502         2.2131      0.0039586         0.0000     5.6016e+07     3.6032e+07        -666.67
        -1        -14.477         11.758        -10.022         2.1726      0.0015825         0.0000     5.4837e+07     3.5440e+07        -666.67
        -1         1.6198        -13.016         17.818         2.3260      0.0096851         0.0000     5.7943e+07     3.7063e+07        -666.67
        -1        -9.5452        -14.969        -3.3697         2.5372       0.017878         0.0000     6.2174e+07     3.9559e+07        -666.67
        -1         16.227         21.824        -15.995         2.6515      0.0031679         0.0000     5.5595e+07     3.5485e+07        -666.67
        -1         1.2872         19.510        -22.287         2.2271     0.00095414         0.0000     5.4697e+07     3.5336e+07        -666.67
        -1         2.1694        -3.3987        -1.7355         2.1731      0.0063621         0.0000     5.7103e+07     3.6700e+07        -666.67
        -1         12.134        -18.006         1.7644         2.1240       0.021893         0.0000     6.4709e+07     4.1566e+07        -666.67
        -1         6.9853         3.6734        -23.357         1.9464      0.0015881         0.0000     5.5098e+07     3.5814e+07        -666.67
        -1         8.5328        -12.698         9.8055         2.4320      0.0049351         0.0000     5.6087e+07     3.5855e+07        -666.67
        -1         9.2415        -12.365         15.966         2.6922      0.0033005         0.0000     5.5604e+07     3.5457e+07        -666.67
        -1        -11.440        -5.9585        -5.0184         1.5391       0.029010         0.0000     7.0408e+07     4.6091e+07        -666.67
        -1         4.9461        -2.2561         6.1754         1.8414       0.060731         0.0000     9.0070e+07     5.8333e+07        -666.67
        -1         15.272        -4.7871        -15.663         2.1929     0.00074455         0.0000     5.4584e+07     3.5301e+07        -666.67
        -1         5.7416        -2.9648         11.700         1.6993      0.0028788         0.0000     5.5625e+07     3.6359e+07        -666.67
        -1         2.6466         20.435        -6.0597         2.0244     2.1155e-05         0.0000     5.4342e+07     3.5319e+07        -666.67
        -1         5.4957         7.1300        -22.359         1.9677       0.018675         0.0000     6.2865e+07     4.0564e+07        -666.67
        -1        -1.5041        -12.105        -12.655         2.2610     0.00084284         0.0000     5.5099e+07     3.5574e+07        -666.67
        -1         5.5825        -6.1610         12.872         2.0476       0.044898         0.0000     7.7067e+07     4.9605e+07        -666.67
        -1        0.56403      -0.057850        -1.8946         1.7524      0.0056972         0.0000     5.7042e+07     3.7107e+07        -666.67
        -1        -1.2872         19.307        -19.221         2.4640      0.0050582         0.0000     5.6590e+07     3.6151e+07        -666.67
        -1        -10.008       -0.99790        -10.977         2.1144       0.032258         0.0000     6.8888e+07     4.4259e+07        -666.67
        -1         9.3716        -7.4481        -15.692         2.1899     0.00071174         0.0000     5.4613e+07     3.5324e+07        -666.67
        -1        -6.4358         9.1692        -6.5659         2.6011      0.0090712         0.0000     5.7671e+07     3.6677e+07        -666.67
        -1         8.9088         7.5783        -7.6651        0.18805      0.0037855         0.0000     5.6282e+07     4.2416e+07        -666.67
        -1        -2.0826        -5.6548        -21.954         2.7350      0.0023244         0.0000     5.5019e+07     3.5116e+07        -666.67
        -1         7.8097        -4.3387         4.4544         2.2738       0.021087         0.0000     6.2266e+07     3.9845e+07        -666.67
        -1         15.070        -10.688        -3.1817         1.7988      0.0074747         0.0000     5.6905e+07     3.6942e+07        -666.67
        -1         10.037        -14.838        -2.3429         1.9577      0.0012741         0.0000     5.4751e+07     3.5592e+07        -666.67
        -1         8.0845        -6.7105         15.475         1.8603       0.016575         0.0000     5.3812e+07     3.4842e+07        -666.67
        -1        -11.787         11.787         11.888         1.8847      0.0060949         0.0000     5.7092e+07     3.6983e+07        -666.67
        -1         3.2540        -1.9669         5.7705         2.5886     0.00050995         0.0000     5.4729e+07     3.5119e+07        -666.67
        -1         9.5018        -3.7891         2.0826         2.5596       0.017111         0.0000     6.1170e+07     3.8904e+07        -666.67
        -1        -8.1568         9.5163        -14.940         2.4090       0.050549         0.0000     8.0207e+07     5.1156e+07        -666.67
        -1        -2.7045         23.574        -1.5041         2.1949      0.0088642         0.0000     5.8191e+07     3.7345e+07        -666.67
        -1         6.3345        -2.6032         1.2293         2.3269       0.014665         0.0000     6.0528e+07     3.8702e+07        -666.67
        -1        -8.0266        -3.8036         12.452         1.9423       0.013085         0.0000     5.0891e+07     3.2874e+07        -666.67
        -1         7.9109        -12.568         15.692         2.1682      0.0018342         0.0000     5.5385e+07     3.5785e+07        -666.67
        -1       -0.40495        -13.652        -1.7789         2.5673     0.00029285         0.0000     5.4442e+07     3.4960e+07        -666.67
        -1         1.1715        -17.876        -6.9130         2.4459      0.0044257         0.0000     5.5860e+07     3.5720e+07        -666.67
        -1         12.611         21.245        -24.731         1.8767      0.0055382         0.0000     5.6450e+07     3.6583e+07        -666.67
        -1         8.4750         8.6485        -7.5783         2.1306       0.012532         0.0000     5.9235e+07     3.8064e+07        -666.67
        -1        -10.080        -18.946         9.0968         2.4724      0.0040393         0.0000     5.5874e+07     3.5858e+07        -666.67
        -1        -1.3305         10.948        -7.1878         2.5348       0.021945         0.0000     6.2582e+07     3.9807e+07        -666.67
        -1        -8.6774         10.022        -19.727       0.077931      0.0038382         0.0000     5.5926e+07     4.4696e+07        -666.67
        -1         9.8344        -3.3842        -17.659         1.9949      0.0055629         0.0000     5.6636e+07     3.6579e+07        -666.67
        -1        0.44833        0.63635         15.547         2.2014     2.1925e-05         0.0000     5.4359e+07     3.5178e+07        -666.67
        -1         3.0950        -15.417        -2.5020         2.6209      0.0061579         0.0000     5.6602e+07     3.6029e+07        -666.67
        -1         3.7602         3.6301        -10.818         2.4077       0.029403         0.0000     6.8372e+07     4.3609e+07        -666.67
        -1         1.6487        -3.9048        0.53511         2.0046       0.011402         0.0000     6.0513e+07     3.9020e+07        -666.67
        -1        -5.8573         24.210        -6.0887         2.4201      0.0021974         0.0000     5.5096e+07     3.5382e+07        -666.67
        -1         2.4875        -5.9296        -14.101         2.2094      0.0044066         0.0000     5.6113e+07     3.6070e+07        -666.67
        -1         9.0968         2.0103        -16.545         2.3697       0.027898         0.0000     6.7144e+07     4.2863e+07        -666.67
        -1        -1.9813         1.2293        -3.1962         2.0124      0.0055498         0.0000     5.6553e+07     3.6508e+07        -666.67
        -1        -4.9751         3.5867         24.181         2.0030       0.055312         0.0000     8.7766e+07     5.6563e+07        -666.67
        -1         10.022         6.9853        -16.791         2.0872      0.0033598         0.0000     5.6602e+07     3.6557e+07        -666.67
        -1         17.297        -12.582         8.1134         1.8938       0.016711         0.0000     6.5023e+07     4.2053e+07        -666.67
        -1        -11.367        -3.5288         2.1260         1.9611       0.014538         0.0000     6.2141e+07     4.0112e+07        -666.67
        -1        -7.8965         13.551        -20.059         2.3906      0.0056494         0.0000     5.6288e+07     3.6005e+07        -666.67
        -1        -6.1031        -9.3282        0.86774         2.3572     0.00068146         0.0000     5.4558e+07     3.5160e+07        -666.67
        -1        -7.2746        -19.481         12.148         1.9857       0.015382         0.0000     6.2241e+07     4.0147e+07        -666.67
        -1        -14.621        -7.3324         17.904         1.5172       0.014944         0.0000     6.2044e+07     4.0653e+07        -666.67
        -1        -2.4297        -1.7499         4.6424         2.0033      0.0065571         0.0000     5.6693e+07     3.6595e+07        -666.67
        -1        -5.5102         10.196         14.000         2.2562     0.00098856         0.0000     5.4742e+07     3.5340e+07        -666.67
        -1         17.066        -10.789        -6.3635         2.5089       0.025693         0.0000     6.4699e+07     4.1173e+07        -666.67
        -1         10.326        -15.200         20.609         1.8958       0.048792         0.0000     8.5415e+07     5.5224e+07        -666.67
        -1        -10.919        -12.712         8.7353         2.5994      0.0034322         0.0000     5.5619e+07     3.5519e+07        -666.67
        -1        -15.764        -11.686         1.6487         2.4974      0.0041485         0.0000     5.5940e+07     3.5751e+07        -666.67
        -1        -1.7066         15.475         8.2869         1.7137      0.0058769         0.0000     5.6839e+07     3.7020e+07        -666.67
        -1         9.5307        -3.8036        -20.074         2.1677       0.014096         0.0000     6.0316e+07     3.8718e+07        -666.67
        -1         2.7768        -20.898         15.533         1.9341       0.016028         0.0000     5.3915e+07     3.4832e+07        -666.67
        -1         5.4957         17.311        -28.187         1.2363      0.0090788         0.0000     5.9252e+07     3.9305e+07        -666.67
        -1        -7.0432         4.7726        -19.842         1.9192      0.0030471         0.0000     5.5573e+07     3.6072e+07        -666.67
        -1         2.7623         25.092        -5.8717         2.3764      0.0018381         0.0000     5.5049e+07     3.5402e+07        -666.67
        -1        -6.3635         22.749        -9.8344         1.8960       0.017536         0.0000     6.3480e+07     4.1051e+07        -666.67
        -1         7.1444        -14.723        -4.0639         2.1168       0.014661         0.0000     5.9921e+07     3.8514e+07        -666.67
        -1        0.99790        -9.3716         22.012         2.3192       0.010415         0.0000     5.8117e+07     3.7178e+07        -666.67
        -1         1.8223         21.650        -2.9648         2.2543      0.0090885         0.0000     5.8407e+07     3.7427e+07        -666.67
        -1         3.8759        -13.739         2.8491         2.7490     0.00033025         0.0000     5.4479e+07     3.4868e+07        -666.67
        -1        -12.322         17.167         1.5186         1.8777       0.012667         0.0000     6.1344e+07     3.9699e+07        -666.67
        -1        -1.5041         6.7829        0.14462         1.8617      0.0063873         0.0000     5.6416e+07     3.6567e+07        -666.67
        -1         3.2685         13.031        -6.2333         2.5199      0.0076633         0.0000     5.7127e+07     3.6413e+07        -666.67
        -1        -4.0784       -0.34710         12.033         2.1858     0.00081139         0.0000     5.4582e+07     3.5302e+07        -666.67
        -1        -9.4150        -9.9501        0.18801         1.0265       0.022133         0.0000     6.6139e+07     4.4405e+07        -666.67
        -1        -9.5886        -4.2953        -5.6114         1.7827       0.024643         0.0000     7.0553e+07     4.5783e+07        -666.67
        -1         5.9585         5.2643        -6.2911         2.0159       0.010552         0.0000     6.0240e+07     3.8833e+07        -666.67
        -1        -3.7458         13.320         6.1321         2.3110      0.0083308         0.0000     5.7624e+07     3.6887e+07        -666.67
        -1       0.014462        -21.968        -1.0558         2.4939      0.0053291         0.0000     5.6732e+07     3.6215e+07        -666.67
