     -666.666       13046       1
        -1         39.672         3.3205         1.3672         1.6024     0.00033439         0.0000     5.4454e+07     3.5900e+07        -666.67
        -1         33.161         5.1218        -42.146         4.4147      0.0040767         0.0000     5.6115e+07     3.4976e+07        -666.67
        -1         1.3890        -45.727         21.854         4.8755       0.056834         0.0000     8.8324e+07     5.4392e+07        -666.67
        -1         61.439         14.910        -6.6409         4.2442       0.042385         0.0000     7.9508e+07     4.9283e+07        -666.67
        -1         34.485         22.874         26.195         4.7632      0.0052066         0.0000     5.6268e+07     3.4894e+07        -666.67
        -1        -36.482        -21.030        -8.7244         4.3597      0.0037302         0.0000     5.5947e+07     3.4913e+07        -666.67
        -1         56.274         1.5192         33.031         4.2128       0.015797         0.0000     6.1071e+07     3.7913e+07        -666.67
        -1        -55.580         34.246         6.5107         4.5012     0.00016216         0.0000     5.4493e+07     3.4199e+07        -666.67
        -1         2.5175         57.186         20.813         4.4957      0.0062911         0.0000     5.6823e+07     3.5294e+07        -666.67
        -1         3.6243        -59.182        -11.155        0.93264     5.4040e-05         0.0000     5.4358e+07     3.7072e+07        -666.67
        -1         52.737         18.881         32.098         2.0831       0.019674         0.0000     6.3950e+07     4.1187e+07        -666.67
        -1        -82.968         8.8980        -21.485         2.2548      0.0038644         0.0000     5.5704e+07     3.5845e+07        -666.67
        -1        -33.791         6.5975         19.315         4.3666      0.0028506         0.0000     5.5371e+07     3.4614e+07        -666.67
        -1         69.600        -4.6226         9.2018         4.9504      0.0021824         0.0000     5.5286e+07     3.4478e+07        -666.67
        -1        -75.481         24.741         2.4741         4.7173      0.0051435         0.0000     5.6239e+07     3.4892e+07        -666.67
        -1        -57.359         4.6877        -4.5141         4.6258       0.021826         0.0000     6.3622e+07     3.9287e+07        -666.67
        -1         19.055         4.3188        0.75958         4.3846      0.0013240         0.0000     5.4795e+07     3.4349e+07        -666.67
        -1        -61.157         33.248        -1.6928         4.3237       0.017086         0.0000     6.2424e+07     3.8698e+07        -666.67
        -1        -27.736        -31.425        -31.143         3.5200       0.018039         0.0000     6.2920e+07     3.9391e+07        -666.67
        -1         18.100        -32.185        -19.185         4.1128      0.0099194         0.0000     5.8872e+07     3.6621e+07        -666.67
        -1        -71.509        -1.8013         10.135         3.2670       0.038052         0.0000     7.2999e+07     4.5846e+07        -666.67
        -1         18.556         8.1384         42.667         4.3513       0.040129         0.0000     7.5896e+07     4.6988e+07        -666.67
        -1         3.8630        -9.2235         14.844         4.9042     0.00039779         0.0000     5.4469e+07     3.4066e+07        -666.67
        -1        -85.833        -12.804        0.80299         5.0094      0.0014674         0.0000     5.4802e+07     3.4176e+07        -666.67
        -1        -66.952        -4.3622         13.499         3.0151      0.0080444         0.0000     5.7710e+07     3.6478e+07        -666.67
        -1         49.590         17.080         15.864         3.4731       0.011325         0.0000     5.9731e+07     3.7452e+07        -666.67
        -1        -2.4307        -44.446         40.887         4.5847      0.0058779         0.0000     5.6799e+07     3.5261e+07        -666.67
        -1         45.119         18.035        -18.078         4.8420      0.0068598         0.0000     5.6987e+07     3.5269e+07        -666.67
        -1        0.99831         11.307        -25.956         3.2366       0.034812         0.0000     7.5194e+07     4.7247e+07        -666.67
        -1         55.059         1.5626         21.355         3.9494       0.030464         0.0000     6.8808e+07     4.2800e+07        -666.67
        -1        -1.3672         10.699        -11.958         4.2086      0.0043904         0.0000     5.6897e+07     3.5510e+07        -666.67
        -1        -20.661        -6.8580         1.5192         4.2813       0.019393         0.0000     6.3374e+07     3.9291e+07        -666.67
        -1         30.665         19.597         29.559         4.0045       0.014831         0.0000     6.1060e+07     3.8003e+07        -666.67
        -1        -25.370         10.005        -13.738         3.8139       0.031471         0.0000     6.9529e+07     4.3323e+07        -666.67
        -1         36.178         37.458         13.607         3.8035       0.019498         0.0000     6.3511e+07     3.9600e+07        -666.67
        -1        -46.964        -46.118         13.087         4.4876      0.0013574         0.0000     5.4936e+07     3.4405e+07        -666.67
        -1         56.621         25.696         17.470         4.3994       0.028267         0.0000     6.7864e+07     4.1994e+07        -666.67
        -1        -81.883        -33.140        -14.714         4.8379      0.0032482         0.0000     5.5625e+07     3.4605e+07        -666.67
        -1         15.235         55.319        -10.699         4.9771       0.017788         0.0000     6.1156e+07     3.7665e+07        -666.67
        -1        -54.625        -4.3839         38.196         4.5829      0.0010505         0.0000     5.5243e+07     3.4590e+07        -666.67
        -1        -37.849        -12.848         19.749         4.4654      0.0022611         0.0000     5.5076e+07     3.4441e+07        -666.67
        -1         14.910        -13.607         18.881         1.6846       0.020740         0.0000     6.3447e+07     4.1387e+07        -666.67
        -1         58.401        -6.4022        -22.375         3.0590       0.016601         0.0000     6.2124e+07     3.9180e+07        -666.67
        -1        -64.261         17.210         5.3822         4.6054      0.0080214         0.0000     5.7834e+07     3.5836e+07        -666.67
        -1         2.9949        -5.7294         14.606         2.4507       0.011278         0.0000     5.8300e+07     3.7225e+07        -666.67
        -1        -58.162        -24.697        -46.704         3.6890       0.023462         0.0000     6.5703e+07     4.1008e+07        -666.67
        -1        -62.893         37.632        -15.213         4.5031      0.0025218         0.0000     5.5312e+07     3.4559e+07        -666.67
        -1         36.699        -28.430        -22.853         4.2929       0.016312         0.0000     6.1901e+07     3.8392e+07        -666.67
        -1        -12.110         30.318         26.716         4.2360      0.0082316         0.0000     5.8265e+07     3.6232e+07        -666.67
        -1         31.816         15.951        -8.0299         4.1705      0.0056351         0.0000     5.6811e+07     3.5419e+07        -666.67
        -1         25.544         27.519        -17.883         3.9503       0.010401         0.0000     5.9199e+07     3.6892e+07        -666.67
        -1         11.350        -18.447         12.218         4.5550      0.0059842         0.0000     5.7011e+07     3.5400e+07        -666.67
        -1        -61.288         15.539        -1.5626         3.6173       0.021714         0.0000     6.3160e+07     3.9468e+07        -666.67
        -1         10.070         35.939        -45.922         2.5537       0.010545         0.0000     5.8311e+07     3.7151e+07        -666.67
        -1        -48.787         7.7260        -19.966       0.028009       0.014488         0.0000     6.3479e+07     5.4143e+07        -666.67
        -1         1.9532        0.75958         33.986         4.4255      0.0027633         0.0000     5.5559e+07     3.4720e+07        -666.67
        -1        -68.124        -13.694        -13.282         5.1210      0.0011210         0.0000     5.4774e+07     3.4156e+07        -666.67
        -1         50.870         2.2136         24.849         4.9985     5.8483e-05         0.0000     5.4351e+07     3.3987e+07        -666.67
        -1        -41.343         37.936        -18.859         4.1582       0.012510         0.0000     5.9944e+07     3.7255e+07        -666.67
        -1         17.753         19.185        -18.924         4.5810     0.00048592         0.0000     5.4531e+07     3.4180e+07        -666.67
        -1         17.861        -2.1702        -42.515         1.7285       0.018318         0.0000     6.2091e+07     4.0440e+07        -666.67
        -1        -10.678        -10.808        -1.0417         3.6623       0.024136         0.0000     6.6196e+07     4.1330e+07        -666.67
        -1        -65.758        -7.6826        -21.008         4.5923       0.024289         0.0000     6.5748e+07     4.0602e+07        -666.67
        -1        -50.805         3.8196        -23.113         4.4532      0.0072089         0.0000     5.7244e+07     3.5545e+07        -666.67
        -1        -65.151         36.069        -19.359         4.3428      0.0067604         0.0000     5.7195e+07     3.5566e+07        -666.67
        -1         7.7043         7.6826        -23.569         3.3427       0.027158         0.0000     6.9535e+07     4.3619e+07        -666.67
        -1         16.277         35.505        -5.8813         4.4295      0.0097005         0.0000     5.8941e+07     3.6540e+07        -666.67
        -1        -65.693        -41.213        -13.152         4.6460      0.0058539         0.0000     5.6859e+07     3.5279e+07        -666.67
        -1        -60.962        -55.992        -13.651         2.0550       0.014328         0.0000     6.0230e+07     3.8833e+07        -666.67
        -1         23.829         27.562         12.370         4.7413      0.0055862         0.0000     5.6676e+07     3.5143e+07        -666.67
        -1         26.216         15.192        -36.308         4.9423      0.0096513         0.0000     5.8152e+07     3.5919e+07        -666.67
        -1        -20.487         17.470        -3.0600         4.3832       0.014632         0.0000     6.0585e+07     3.7549e+07        -666.67
        -1         13.694        0.80299         3.6243         4.1551       0.027421         0.0000     6.7248e+07     4.1726e+07        -666.67
        -1         35.505         26.802        -19.706         4.7702      0.0022681         0.0000     5.5431e+07     3.4575e+07        -666.67
        -1        -3.7762        -9.3103        -6.2720         2.8200       0.015709         0.0000     6.2569e+07     3.9634e+07        -666.67
        -1         7.5741        -55.775         11.047         4.5675      0.0054652         0.0000     5.6731e+07     3.5236e+07        -666.67
        -1        -44.403         50.436         12.631         4.3144       0.013030         0.0000     6.0030e+07     3.7241e+07        -666.67
        -1         2.7996         2.3656        -14.714         4.6347      0.0020140         0.0000     5.5405e+07     3.4613e+07        -666.67
        -1        -22.939        -28.213        -22.419         4.2068       0.011455         0.0000     5.9499e+07     3.6964e+07        -666.67
        -1        -38.196         12.804        -23.808         4.0785       0.037574         0.0000     7.4991e+07     4.6573e+07        -666.67
        -1         27.128         31.208         9.8746         4.6389      0.0047814         0.0000     5.6324e+07     3.4982e+07        -666.67
        -1        -38.196         16.733         18.013         4.7462     0.00049585         0.0000     5.4512e+07     3.4125e+07        -666.67
        -1         14.193         15.474         10.048         5.0237      0.0022624         0.0000     5.5109e+07     3.4309e+07        -666.67
        -1        -35.917         25.327        -14.063         4.6867     7.6338e-05         0.0000     5.4394e+07     3.4090e+07        -666.67
        -1         30.904         21.507        -10.873         4.2356       0.010912         0.0000     5.8969e+07     3.6626e+07        -666.67
        -1        -3.1902         43.296        -40.301         4.6855      0.0029281         0.0000     5.5576e+07     3.4641e+07        -666.67
        -1         56.166         23.634         20.769         4.6126      0.0013567         0.0000     5.4684e+07     3.4211e+07        -666.67
        -1        -27.627         31.620        -12.132         4.6992     0.00059041         0.0000     5.4506e+07     3.4127e+07        -666.67
        -1        -77.543        -4.4273        -4.5141         4.4160       0.013307         0.0000     5.9987e+07     3.7173e+07        -666.67
        -1        0.32554        -7.4656         18.469         3.6752       0.025877         0.0000     6.6086e+07     4.1254e+07        -666.67
        -1        -6.5541        -18.035        -1.9966         5.1025         0.0000         0.0000     5.4334e+07     3.4251e+07        -666.67
        -1        -91.844        -27.801        -13.152         4.1973      0.0096029         0.0000     5.8685e+07     3.6472e+07        -666.67
        -1         43.622         20.465        -27.562         4.3874      0.0088849         0.0000     5.7903e+07     3.5933e+07        -666.67
        -1         27.367         13.304        -2.9732         3.0020      0.0084035         0.0000     5.7776e+07     3.6521e+07        -666.67
        -1        -66.713         29.689        -13.564         2.3099       0.042953         0.0000     8.0109e+07     5.1278e+07        -666.67
        -1        -59.725        -11.307         25.913         4.0882       0.059625         0.0000     8.9516e+07     5.5587e+07        -666.67
        -1        -46.378         2.6477        -27.714         3.9790      0.0093515         0.0000     5.8683e+07     3.6568e+07        -666.67
        -1         15.344        -1.4975         8.3554         4.4328      0.0037045         0.0000     5.5406e+07     3.4554e+07        -666.67
        -1        -69.773         22.766        -19.163         2.3507      0.0025545         0.0000     5.5180e+07     3.5507e+07        -666.67
        -1         29.537         18.859        0.26043         4.2436       0.024231         0.0000     6.4855e+07     4.0200e+07        -666.67
        -1         4.0800         22.397         20.596         3.5512       0.032581         0.0000     6.8000e+07     4.2523e+07        -666.67
        -1        -62.134         21.854        -10.222         4.4187     0.00092724         0.0000     5.4738e+07     3.4328e+07        -666.67
        -1         8.9848        0.17362         2.4958         4.6483     0.00011537         0.0000     5.4433e+07     3.4124e+07        -666.67
        -1         58.748         16.450         26.976         4.4614      0.0051069         0.0000     5.6488e+07     3.5129e+07        -666.67
        -1         31.599        -42.623         20.248         4.9003      0.0024219         0.0000     5.5192e+07     3.4381e+07        -666.67
        -1         52.780        -24.589        -6.8580         4.6054      0.0099415         0.0000     5.9034e+07     3.6531e+07        -666.67
        -1         27.888         34.160         29.277         4.0016      0.0028563         0.0000     5.5289e+07     3.4686e+07        -666.67
        -1        -17.883         7.9648        -19.315         4.4647      0.0084203         0.0000     5.7854e+07     3.5886e+07        -666.67
        -1         30.101         13.781         33.009         3.0484      0.0011853         0.0000     5.4841e+07     3.4916e+07        -666.67
        -1        -15.626         39.824         9.8529         2.3940       0.012740         0.0000     6.0137e+07     3.8443e+07        -666.67
        -1         12.132         44.034        -21.008         1.6582      0.0041150         0.0000     5.6094e+07     3.6715e+07        -666.67
        -1        -14.779        -29.168        -5.2303         2.4908       0.016768         0.0000     6.1303e+07     3.9091e+07        -666.67
        -1         41.126         12.479         27.215         3.3992       0.010481         0.0000     5.8965e+07     3.7015e+07        -666.67
        -1        -63.762         36.894        -22.375         4.6198     0.00065912         0.0000     5.4565e+07     3.4180e+07        -666.67
        -1        -33.552        -54.082        -14.128         4.9617     0.00054126         0.0000     5.4696e+07     3.4217e+07        -666.67
        -1         15.626        -26.976        -5.3388         2.9519       0.023698         0.0000     6.6855e+07     4.2214e+07        -666.67
        -1        -64.109         20.921        -11.828         4.5786      0.0077828         0.0000     5.7638e+07     3.5731e+07        -666.67
        -1         58.162         21.073         5.4256         4.1504       0.013146         0.0000     6.0281e+07     3.7464e+07        -666.67
        -1        -3.6677        -15.756        -8.4205         4.9579     0.00031088         0.0000     5.4457e+07     3.4084e+07        -666.67
        -1         9.2018         47.072         31.664         4.7484      0.0013535         0.0000     5.4807e+07     3.4252e+07        -666.67
        -1         52.498        -4.3405        -29.363         3.4905       0.077068         0.0000     1.1891e+08     7.4428e+07        -666.67
        -1         21.550         35.201         23.091         3.5559       0.013729         0.0000     5.9791e+07     3.7434e+07        -666.67
        -1         8.5724       -0.84639        -31.468         2.0519     3.6570e-06         0.0000     5.4336e+07     3.5337e+07        -666.67
        -1         46.573        -5.4256         40.800         2.2592     0.00075149         0.0000     5.4615e+07     3.5309e+07        -666.67
        -1         23.243         7.7260        -4.2103         4.3789       0.029100         0.0000     6.9124e+07     4.2783e+07        -666.67
        -1        -37.241        -36.243         25.327         4.6757      0.0027872         0.0000     5.5307e+07     3.4487e+07        -666.67
        -1         35.375         1.9098         22.245         1.6863      0.0054997         0.0000     5.6591e+07     3.6964e+07        -666.67
        -1        -24.459        -26.390         15.756         4.6246      0.0061702         0.0000     5.7106e+07     3.5430e+07        -666.67
        -1        -18.664        -14.041         28.647         3.5706       0.059240         0.0000     9.2665e+07     5.7931e+07        -666.67
        -1         8.9414         32.944         2.7345         2.3975       0.027093         0.0000     6.9207e+07     4.4205e+07        -666.67
        -1        -56.383         9.2235         14.410         4.6670     0.00032345         0.0000     5.4625e+07     3.4227e+07        -666.67
        -1        -59.638         26.868         17.796         4.5362     0.00025669         0.0000     5.4396e+07     3.4123e+07        -666.67
        -1         65.606        -3.8196        -7.3788         4.3624      0.0077226         0.0000     5.7582e+07     3.5774e+07        -666.67
        -1        -29.841        -31.642        -1.3890         4.4876       0.053727         0.0000     8.4994e+07     5.2544e+07        -666.67
        -1        -25.240        -14.150        -4.6009         4.9728     0.00082047         0.0000     5.4696e+07     3.4163e+07        -666.67
        -1         57.186        -4.6226         28.322         4.6924      0.0090411         0.0000     5.7726e+07     3.5712e+07        -666.67
        -1         36.460        -3.6243         44.164         4.9042      0.0049855         0.0000     5.6192e+07     3.4811e+07        -666.67
        -1        -62.373        -21.963        -14.844         3.9828       0.010956         0.0000     5.8980e+07     3.6738e+07        -666.67
        -1        -20.617         15.995        -4.1017         3.2950       0.036449         0.0000     7.3979e+07     4.6441e+07        -666.67
        -1         13.217        -4.9915         16.841         1.6830       0.028483         0.0000     6.9999e+07     4.5662e+07        -666.67
        -1         41.039        -15.430        -24.806         1.8761       0.029226         0.0000     6.9368e+07     4.4950e+07        -666.67
        -1         8.4639        -33.682       -0.84639         2.2599      0.0026500         0.0000     5.5771e+07     3.5956e+07        -666.67
        -1         68.297         10.526        -8.3771         4.8399      0.0018493         0.0000     5.5274e+07     3.4486e+07        -666.67
        -1        -32.510        -27.519       -0.99831         4.4830      0.0035686         0.0000     5.5393e+07     3.4540e+07        -666.67
        -1         9.4405         9.6359        -10.699         3.8161       0.020336         0.0000     6.4408e+07     4.0149e+07        -666.67
        -1        -25.674        -2.5392        -18.642         4.5286       0.010377         0.0000     5.8962e+07     3.6512e+07        -666.67
        -1         48.635         18.838         23.938         3.7269       0.022570         0.0000     6.5510e+07     4.0870e+07        -666.67
        -1        -36.134         17.904        -26.065         4.3116      0.0052562         0.0000     5.6078e+07     3.4921e+07        -666.67
        -1        -25.934        -14.215        -27.171         3.7439       0.012717         0.0000     6.0278e+07     3.7649e+07        -666.67
        -1        -8.3554         10.960         9.4188         4.7179      0.0051987         0.0000     5.6085e+07     3.4795e+07        -666.67
        -1        -9.4405        -5.6209         1.2153         4.5135       0.016826         0.0000     6.0843e+07     3.7644e+07        -666.67
        -1         10.526         5.9030         9.8963         4.6864      0.0067874         0.0000     5.7724e+07     3.5776e+07        -666.67
        -1        -60.441         8.2903        -9.8746         3.0684      0.0015436         0.0000     5.4912e+07     3.4931e+07        -666.67
        -1         24.372        -25.913        -29.841         4.1262      0.0060165         0.0000     5.7245e+07     3.5697e+07        -666.67
        -1         53.475        0.36894         22.050         4.1840       0.034509         0.0000     7.3246e+07     4.5432e+07        -666.67
        -1         21.767         6.3154         4.5141         4.7167      0.0055534         0.0000     5.6488e+07     3.5035e+07        -666.67
        -1        -85.507         9.3320        -1.0851         4.3537      0.0038011         0.0000     5.5514e+07     3.4641e+07        -666.67
        -1        -41.213         45.076        -17.536         3.6747       0.010579         0.0000     5.8957e+07     3.6868e+07        -666.67
        -1        -79.626         25.587        -6.0550         4.3763       0.012945         0.0000     6.0533e+07     3.7529e+07        -666.67
        -1         21.420         28.256       -0.13021         4.5447     0.00070860         0.0000     5.4645e+07     3.4248e+07        -666.67
        -1         38.435         3.3856         1.6711         2.2446       0.049774         0.0000     8.7094e+07     5.5841e+07        -666.67
        -1        -7.4222         39.433        -44.967         4.5057      0.0019672         0.0000     5.4985e+07     3.4391e+07        -666.67
        -1        -11.437         47.224        -33.248         4.8765     0.00086758         0.0000     5.4611e+07     3.4129e+07        -666.67
        -1         39.932         28.647        -22.050         4.5070      0.0025146         0.0000     5.5253e+07     3.4522e+07        -666.67
        -1         5.6860         20.031         22.419         1.7240       0.034874         0.0000     7.4651e+07     4.8624e+07        -666.67
        -1        -67.082        -41.083        -7.9865         1.7011      0.0073041         0.0000     5.7206e+07     3.7324e+07        -666.67
        -1        -8.7461        -25.544        0.60767        0.95146       0.032154         0.0000     7.3457e+07     4.9739e+07        -666.67
        -1        -58.683         30.752        0.93320         2.3713      0.0068428         0.0000     5.7135e+07     3.6587e+07        -666.67
        -1         12.023         15.235         17.080         4.3393       0.031605         0.0000     7.1676e+07     4.4381e+07        -666.67
        -1       -0.10851        -10.070        -29.754         1.7203       0.028318         0.0000     7.0745e+07     4.6086e+07        -666.67
        -1         37.871        -3.1902         16.776         1.7752      0.0050199         0.0000     5.6288e+07     3.6659e+07        -666.67
        -1        -27.128         31.620        -22.484         2.3521       0.025296         0.0000     6.6457e+07     4.2495e+07        -666.67
        -1         58.662         30.470        0.93320         4.3720       0.049157         0.0000     8.2196e+07     5.0877e+07        -666.67
        -1         48.027        0.32554         9.5056         4.9617     7.3187e-07         0.0000     5.4335e+07     3.4181e+07        -666.67
        -1        -42.211        -48.570         9.5490         1.0169       0.026626         0.0000     6.9433e+07     4.6696e+07        -666.67
        -1        -39.629         12.197        -16.971         4.9504     0.00058754         0.0000     5.4534e+07     3.4115e+07        -666.67
        -1        -43.318        -17.601        -31.707         4.1624      0.0087730         0.0000     5.8200e+07     3.6206e+07        -666.67
        -1         25.782         4.2971         8.5507        0.72661       0.019328         0.0000     6.2684e+07     4.3248e+07        -666.67
        -1        -65.476         37.046         1.8447         4.7659      0.0026310         0.0000     5.5345e+07     3.4497e+07        -666.67
        -1         45.922         13.455         26.368         4.1675      0.0091722         0.0000     5.8421e+07     3.6331e+07        -666.67
        -1         54.386        -1.3890         18.577         4.4508       0.012695         0.0000     5.9116e+07     3.6623e+07        -666.67
        -1        -63.935         36.330        -26.868         4.4442       0.010096         0.0000     5.8973e+07     3.6552e+07        -666.67
        -1        -57.121        -13.130        -8.9197         4.8317     0.00064403         0.0000     5.4594e+07     3.4145e+07        -666.67
        -1         37.827         38.044         10.678         3.7285       0.034130         0.0000     7.3066e+07     4.5579e+07        -666.67
        -1        -13.087         4.4707        -23.482         2.1769      0.0039028         0.0000     5.5902e+07     3.6038e+07        -666.67
        -1        0.54256         19.489         6.5324         4.8343      0.0020627         0.0000     5.5201e+07     3.4428e+07        -666.67
        -1         14.649         4.1452         26.130         4.7260       0.021272         0.0000     6.3613e+07     3.9246e+07        -666.67
        -1        -62.959        -12.739         24.806         3.8511       0.016932         0.0000     6.1408e+07     3.8280e+07        -666.67
        -1         27.736         9.3103        -2.4307         4.5884      0.0012459         0.0000     5.4765e+07     3.4276e+07        -666.67
        -1        -37.871         26.173        -18.859         4.5773      0.0088072         0.0000     5.8149e+07     3.6019e+07        -666.67
        -1        -65.975        -33.487        -14.801         3.7086       0.033062         0.0000     7.1076e+07     4.4349e+07        -666.67
        -1         43.535        -31.100        -8.8980         3.9719       0.013410         0.0000     6.0309e+07     3.7558e+07        -666.67
        -1         9.6142         26.933         41.256         3.3476       0.044465         0.0000     7.8709e+07     4.9369e+07        -666.67
        -1         5.5775         56.817        -8.1601         4.8440      0.0010270         0.0000     5.4693e+07     3.4178e+07        -666.67
        -1        -76.805         31.056        -9.6793         4.9198     0.00025122         0.0000     5.4401e+07     3.4062e+07        -666.67
        -1         20.639        -4.3405         15.951         4.7139      0.0051217         0.0000     5.6245e+07     3.4897e+07        -666.67
        -1         45.315         32.597         13.846         5.1210     0.00036544         0.0000     5.4621e+07     3.4113e+07        -666.67
        -1         11.025      -0.086809         6.7928        0.46944      0.0085926         0.0000     5.8650e+07     4.1581e+07        -666.67
        -1         38.522         14.410         1.3238         2.1295       0.023926         0.0000     6.4624e+07     4.1561e+07        -666.67
        -1         17.709         2.7562         5.2520         4.5600      0.0029659         0.0000     5.5774e+07     3.4798e+07        -666.67
        -1        -39.846         4.3839         35.266         2.8551      0.0013133         0.0000     5.4871e+07     3.5035e+07        -666.67
        -1         14.844         38.131         32.163         4.4811      0.0080179         0.0000     5.7796e+07     3.5856e+07        -666.67
        -1         8.7461        -41.886        -2.2136         4.2987      0.0045693         0.0000     5.6284e+07     3.5084e+07        -666.67
        -1         56.426        -1.3890         34.268         2.0274       0.019624         0.0000     6.3602e+07     4.1028e+07        -666.67
        -1        -57.424        -52.476         4.7311         4.6054      0.0092169         0.0000     5.8355e+07     3.6125e+07        -666.67
        -1        -36.330         7.7695        -15.669         4.6722      0.0089337         0.0000     5.7994e+07     3.5887e+07        -666.67
        -1         29.103        -35.353        -21.485         4.5159       0.018047         0.0000     6.2602e+07     3.8724e+07        -666.67
        -1        -17.167        -42.081        -44.338         3.5109     0.00070723         0.0000     5.4656e+07     3.4607e+07        -666.67
        -1        -26.846         44.881         25.717         3.1687      0.0046179         0.0000     5.6066e+07     3.5423e+07        -666.67
        -1         52.194        -19.923        -11.741         2.7972      0.0041880         0.0000     5.6246e+07     3.5777e+07        -666.67
        -1        -4.4707         13.369         5.6209         4.5942       0.018162         0.0000     6.1514e+07     3.8020e+07        -666.67
        -1         11.415        -56.057        -15.278        0.90713     0.00053601         0.0000     5.4484e+07     3.7120e+07        -666.67
        -1         26.651         19.944         4.5792         2.1545      0.0099094         0.0000     5.7594e+07     3.7042e+07        -666.67
        -1        -17.145        -22.245        -39.173         1.3345      0.0010168         0.0000     5.4722e+07     3.6445e+07        -666.67
        -1         36.200         8.9197         1.5192         4.9333      0.0057686         0.0000     5.6635e+07     3.5095e+07        -666.67
        -1        -46.248         36.308        -12.262         1.1265      0.0017826         0.0000     5.4998e+07     3.6916e+07        -666.67
        -1         24.025         4.0583         41.647         4.4194     0.00070417         0.0000     5.4719e+07     3.4330e+07        -666.67
        -1         27.323         8.3120        -6.2937         4.4876      0.0076769         0.0000     5.7532e+07     3.5699e+07        -666.67
        -1       -0.36894         13.000         29.971         4.5563      0.0056645         0.0000     5.6670e+07     3.5196e+07        -666.67
        -1         29.515         2.5392        -4.2754         4.0713      0.0074475         0.0000     5.7664e+07     3.5943e+07        -666.67
        -1         66.626         8.4205         24.545         4.4241     3.3618e-05         0.0000     5.4368e+07     3.4143e+07        -666.67
        -1        -37.154         4.8830        -30.318         4.1388       0.010026         0.0000     5.8379e+07     3.6303e+07        -666.67
        -1         32.163        -12.088        -35.071         4.6792      0.0083069         0.0000     5.7426e+07     3.5551e+07        -666.67
        -1         9.9831        -3.8847        -39.650         3.2443      0.0048019         0.0000     5.6202e+07     3.5459e+07        -666.67
        -1        -37.241         2.6694         35.049         2.8351      0.0017396         0.0000     5.5060e+07     3.5144e+07        -666.67
        -1         51.847        -2.7779         12.132         4.2842     0.00051420         0.0000     5.4576e+07     3.4292e+07        -666.67
        -1         15.430        -47.658        -40.432         3.7457       0.019311         0.0000     6.2291e+07     3.8870e+07        -666.67
        -1        -63.197         2.5175         29.667         2.0956       0.021260         0.0000     6.5121e+07     4.1923e+07        -666.67
        -1        -59.182        -38.066        -34.789         4.4992     0.00057524         0.0000     5.4623e+07     3.4255e+07        -666.67
        -1        -2.8647        -4.1235         59.356         3.4202      0.0061687         0.0000     5.6998e+07     3.5844e+07        -666.67
        -1        -28.039        -11.264        -12.392         4.0322      0.0093124         0.0000     5.8670e+07     3.6538e+07        -666.67
        -1         55.732         16.125         31.186         5.0201      0.0022256         0.0000     5.5029e+07     3.4262e+07        -666.67
        -1         49.460        -25.522         12.978         3.7060       0.010766         0.0000     5.9317e+07     3.7076e+07        -666.67
        -1        -58.076         33.270        -20.921         4.6867      0.0081432         0.0000     5.7886e+07     3.5838e+07        -666.67
        -1         44.598         20.248         4.3839         2.3827       0.033970         0.0000     7.3450e+07     4.6932e+07        -666.67
        -1         38.109         33.986         27.475         4.6603      0.0093060         0.0000     5.7488e+07     3.5567e+07        -666.67
        -1        -41.278        -39.824        -4.9481         1.4452       0.010160         0.0000     5.8474e+07     3.8510e+07        -666.67
        -1         18.924         52.737         22.353         2.8900       0.018513         0.0000     6.3734e+07     4.0308e+07        -666.67
        -1        -37.480        -23.352        -21.268         3.8573      0.0022770         0.0000     5.5661e+07     3.5012e+07        -666.67
        -1        -42.732        -37.610         26.477         2.9355       0.023439         0.0000     6.6504e+07     4.2005e+07        -666.67
        -1         29.103         15.213         7.0533         4.3102       0.016291         0.0000     6.0937e+07     3.7787e+07        -666.67
        -1         13.890        -20.726        -6.2937        0.93452       0.011961         0.0000     5.9249e+07     4.0148e+07        -666.67
        -1        -16.884        -25.262        -11.654         3.3679       0.033457         0.0000     6.9115e+07     4.3338e+07        -666.67
        -1        -31.056         7.0750        -16.841         4.1817       0.036296         0.0000     7.4542e+07     4.6238e+07        -666.67
        -1         64.131         30.014        -10.026         4.8705      0.0068539         0.0000     5.7026e+07     3.5284e+07        -666.67
        -1        -36.699        -68.384        -14.020         4.6554     0.00012194         0.0000     5.4377e+07     3.4087e+07        -666.67
        -1        -1.1068        -26.759         21.182         2.8439      0.0015965         0.0000     5.4976e+07     3.5093e+07        -666.67
        -1        -7.3788        -22.744         20.031         4.9447      0.0016747         0.0000     5.4913e+07     3.4281e+07        -666.67
        -1        -31.100        -39.694        -28.625         4.7517      0.0048447         0.0000     5.6170e+07     3.4848e+07        -666.67
        -1         43.144         1.8230         19.207         4.8924      0.0032388         0.0000     5.5399e+07     3.4450e+07        -666.67
        -1         55.450         38.370         25.413         2.4936       0.046643         0.0000     8.5442e+07     5.4454e+07        -666.67
        -1         20.162        -24.459        -13.998        0.75964      0.0013550         0.0000     5.5008e+07     3.7992e+07        -666.67
        -1        -40.345        -18.035        -44.924         4.6878     0.00044982         0.0000     5.4459e+07     3.4110e+07        -666.67
        -1         5.1218         59.964         3.3639         4.5248       0.039406         0.0000     7.4518e+07     4.6049e+07        -666.67
        -1        -37.437         17.297        -4.5141         2.7984      0.0018393         0.0000     5.5050e+07     3.5155e+07        -666.67
