     -666.666       17351       1
        -1         32.923        -21.333         77.109         3.2643      0.0081818         0.0000     5.7759e+07     3.6362e+07        -666.67
        -1         31.013        -19.359         77.521         3.5899       0.020633         0.0000     6.3221e+07     3.9527e+07        -666.67
        -1         33.508        -19.207         73.246         4.1207      0.0013425         0.0000     5.5069e+07     3.4602e+07        -666.67
        -1         26.629        -21.767         74.613         4.8150       0.011167         0.0000     5.9804e+07     3.6927e+07        -666.67
        -1         16.689        -18.317         81.319         3.6241      0.0042318         0.0000     5.6122e+07     3.5266e+07        -666.67
        -1         13.607        -16.863         107.58         4.5712      0.0085143         0.0000     5.7665e+07     3.5730e+07        -666.67
        -1         22.050        -27.041         96.597         2.9924      0.0090151         0.0000     5.9009e+07     3.7295e+07        -666.67
        -1         17.384        -40.193         90.651         4.0186      0.0019289         0.0000     5.5046e+07     3.4587e+07        -666.67
        -1         15.973        -36.048         75.220         3.3753      0.0094003         0.0000     5.8583e+07     3.6795e+07        -666.67
        -1         21.464        -33.422         86.050         4.2379       0.014143         0.0000     6.0639e+07     3.7644e+07        -666.67
        -1         22.527        -34.181         87.352         4.9724     0.00034939         0.0000     5.4627e+07     3.4152e+07        -666.67
        -1         29.363        -24.155         80.820         4.3541      0.0027949         0.0000     5.6157e+07     3.5114e+07        -666.67
        -1         27.909        -29.038         73.723         3.0625       0.018833         0.0000     6.3456e+07     4.0008e+07        -666.67
        -1         24.893        -30.383         73.419         2.9097      0.0054169         0.0000     5.6731e+07     3.5969e+07        -666.67
        -1         28.517        -29.494         81.015         4.8934       0.019887         0.0000     6.3048e+07     3.8845e+07        -666.67
        -1         32.228        -39.867         77.109         4.4160      0.0097128         0.0000     5.8334e+07     3.6169e+07        -666.67
        -1         26.759        -36.937         74.569         4.2364      0.0086107         0.0000     5.8290e+07     3.6238e+07        -666.67
        -1         28.170        -44.512         75.958         3.6723      0.0069785         0.0000     5.6989e+07     3.5702e+07        -666.67
        -1         32.141        -40.866         85.334         2.9984       0.025553         0.0000     6.7172e+07     4.2379e+07        -666.67
        -1         32.749        -35.570         86.375         3.5591       0.015409         0.0000     6.1686e+07     3.8610e+07        -666.67
        -1         34.203        -44.012         75.741         4.3970      0.0013029         0.0000     5.5130e+07     3.4556e+07        -666.67
        -1         34.203        -41.951         75.003         3.2587      0.0016130         0.0000     5.5322e+07     3.5092e+07        -666.67
        -1         36.482        -41.430         74.135         2.9755      0.0034733         0.0000     5.5884e+07     3.5485e+07        -666.67
        -1         38.891        -43.817         75.741         3.3928       0.011862         0.0000     6.0189e+07     3.7781e+07        -666.67
        -1         42.385        -41.907         80.364         4.5388       0.013381         0.0000     6.0352e+07     3.7352e+07        -666.67
        -1         43.774        -37.784         82.708         3.6474      0.0090387         0.0000     5.8557e+07     3.6648e+07        -666.67
        -1         36.395        -35.136         73.267         4.4429      0.0022533         0.0000     5.5392e+07     3.4645e+07        -666.67
        -1         34.116        -38.305         75.047         3.3319      0.0076629         0.0000     5.7009e+07     3.5865e+07        -666.67
        -1         39.889        -34.311         81.709         3.0151      0.0013488         0.0000     5.5220e+07     3.5166e+07        -666.67
        -1         43.036        -29.190         82.925         4.2259     0.00033093         0.0000     5.4488e+07     3.4266e+07        -666.67
        -1         43.014        -29.233         74.222         3.1165       0.020600         0.0000     6.4190e+07     4.0425e+07        -666.67
        -1         36.547        -25.544         78.107         4.1828       0.011134         0.0000     5.9195e+07     3.6786e+07        -666.67
        -1         35.744        -25.413         74.352         4.9922     0.00017064         0.0000     5.4472e+07     3.4062e+07        -666.67
        -1         37.762        -26.303         78.953         5.3370     0.00069450         0.0000     5.4570e+07     3.4011e+07        -666.67
        -1         43.730        -27.931         83.880         3.2610       0.029355         0.0000     7.0815e+07     4.4479e+07        -666.67
        -1         43.969        -24.719         84.574         4.4992       0.015958         0.0000     6.1714e+07     3.8194e+07        -666.67
        -1         54.234        -24.198         73.723         5.0950       0.017564         0.0000     6.1837e+07     3.8138e+07        -666.67
        -1         45.293        -28.039         73.354         3.5928       0.020136         0.0000     6.5031e+07     4.0659e+07        -666.67
        -1         44.989        -25.457         73.246         4.2696       0.019756         0.0000     6.2684e+07     3.8867e+07        -666.67
        -1         46.183        -24.285         75.937         3.1928       0.034011         0.0000     7.4408e+07     4.6787e+07        -666.67
        -1         46.986        -24.350         76.240         3.2632       0.010676         0.0000     6.0398e+07     3.7991e+07        -666.67
        -1         47.203        -28.756         80.950         4.5835      0.0065075         0.0000     5.6695e+07     3.5180e+07        -666.67
        -1         49.373        -27.106         81.427         3.3524      0.0083392         0.0000     5.8083e+07     3.6515e+07        -666.67
        -1         44.403        -31.425         73.940         3.0223       0.012768         0.0000     5.9069e+07     3.7293e+07        -666.67
        -1         45.575        -30.101         73.940         4.3624     0.00069789         0.0000     5.4627e+07     3.4289e+07        -666.67
        -1         47.962        -31.468         76.045         3.2549       0.033085         0.0000     7.2734e+07     4.5688e+07        -666.67
        -1         50.697        -32.011         75.003         3.3663       0.017856         0.0000     6.2655e+07     3.9315e+07        -666.67
        -1         53.214        -35.201         80.624         3.4967       0.021457         0.0000     6.4975e+07     4.0673e+07        -666.67
        -1         46.139        -35.592         74.873         3.5472      0.0057191         0.0000     5.6579e+07     3.5530e+07        -666.67
        -1         46.139        -35.462         76.219         3.1656       0.026531         0.0000     6.7729e+07     4.2607e+07        -666.67
        -1         48.527        -36.634         78.693         3.8094       0.015857         0.0000     6.1108e+07     3.8119e+07        -666.67
        -1         54.907        -12.479         84.401         4.5945      0.0048058         0.0000     5.6066e+07     3.4834e+07        -666.67
        -1         50.111        -19.185         83.880         4.4798     0.00077019         0.0000     5.4555e+07     3.4206e+07        -666.67
        -1         46.421        -23.829         83.684         3.2410      0.0095499         0.0000     5.7886e+07     3.6428e+07        -666.67
        -1         51.673        -17.384         80.559         3.8960      0.0015590         0.0000     5.5639e+07     3.5026e+07        -666.67
        -1         48.874        -18.208         79.930         4.7853     0.00012147         0.0000     5.4356e+07     3.4042e+07        -666.67
        -1         44.772        -18.686         73.571         4.9779       0.037679         0.0000     7.1748e+07     4.4143e+07        -666.67
        -1         42.037        -19.011         74.917         3.5820       0.027089         0.0000     6.9032e+07     4.3149e+07        -666.67
        -1         39.173        -23.091         80.103         4.3287     0.00055280         0.0000     5.4590e+07     3.4285e+07        -666.67
        -1         39.433        -21.095         80.993         3.1917       0.014860         0.0000     6.1440e+07     3.8671e+07        -666.67
        -1         41.235        -20.292         83.207         3.1962       0.015869         0.0000     6.1711e+07     3.8834e+07        -666.67
        -1         42.537        -18.686         80.299         4.0973      0.0033580         0.0000     5.6540e+07     3.5401e+07        -666.67
        -1         38.088        -12.804         78.367         3.5790     0.00014697         0.0000     5.4374e+07     3.4431e+07        -666.67
        -1         44.881        -4.4056         76.848         4.2177      0.0038521         0.0000     5.6508e+07     3.5303e+07        -666.67
        -1         44.772        -12.609         82.447         4.2079       0.010413         0.0000     5.8903e+07     3.6599e+07        -666.67
        -1         46.834        -11.481         74.309         4.2762       0.026070         0.0000     6.7002e+07     4.1516e+07        -666.67
        -1         53.778        -5.0567         70.533         5.3226      0.0011941         0.0000     5.4681e+07     3.4048e+07        -666.67
        -1         50.957        -2.9949         69.122         4.9770       0.024933         0.0000     6.4169e+07     3.9480e+07        -666.67
        -1         53.692        -3.7111         62.807         4.5312      0.0022220         0.0000     5.4966e+07     3.4355e+07        -666.67
        -1         52.954        -7.2486         63.935         4.6078      0.0050923         0.0000     5.6268e+07     3.4946e+07        -666.67
        -1         50.436        -6.4890         65.085         3.6105       0.021537         0.0000     6.5065e+07     4.0663e+07        -666.67
        -1         51.738        -3.8847         66.388         4.8543      0.0016551         0.0000     5.4956e+07     3.4298e+07        -666.67
        -1         48.917        -2.9515         66.735         4.4214      0.0045002         0.0000     5.6036e+07     3.4894e+07        -666.67
        -1         45.683        -3.9932         63.935         5.0037       0.014173         0.0000     5.9418e+07     3.6608e+07        -666.67
        -1         46.248        -7.0967         69.252         5.1557      0.0024358         0.0000     5.5290e+07     3.4376e+07        -666.67
        -1         46.660        -12.826         65.650         4.3273      0.0035153         0.0000     5.5767e+07     3.4828e+07        -666.67
        -1         49.286        -9.9831         65.780         3.2956       0.018239         0.0000     6.3301e+07     3.9761e+07        -666.67
        -1         49.286        -13.152         63.176         3.5452       0.012721         0.0000     6.0718e+07     3.8025e+07        -666.67
        -1         49.677        -13.217         62.611         3.4823     0.00080472         0.0000     5.4848e+07     3.4735e+07        -666.67
        -1         51.109        -11.915         70.576         5.1295      0.0013647         0.0000     5.4978e+07     3.4264e+07        -666.67
        -1         49.633        -8.4856         70.858         4.2987      0.0062469         0.0000     5.7435e+07     3.5745e+07        -666.67
        -1         52.607        -11.698         72.573         3.1450       0.032309         0.0000     7.4435e+07     4.6841e+07        -666.67
        -1         53.062        -17.318         69.122         5.3121      0.0014775         0.0000     5.4809e+07     3.4109e+07        -666.67
        -1         53.822        -17.796         68.319         3.0860       0.011433         0.0000     5.9286e+07     3.7394e+07        -666.67
        -1         50.762        -18.599         70.055         3.8946       0.027893         0.0000     6.7475e+07     4.2000e+07        -666.67
        -1         51.543        -18.642         70.468         3.1610      0.0085311         0.0000     5.7892e+07     3.6497e+07        -666.67
        -1         49.764        -20.292         69.556         5.0913       0.011984         0.0000     5.9170e+07     3.6528e+07        -666.67
        -1         52.693        -20.227         68.254         4.0174      0.0061221         0.0000     5.7158e+07     3.5682e+07        -666.67
        -1         53.431        -19.988         69.079         5.1721      0.0012326         0.0000     5.4917e+07     3.4225e+07        -666.67
        -1         52.303        -21.333         65.324         4.8275       0.051298         0.0000     8.7620e+07     5.3983e+07        -666.67
        -1         51.001        -23.634         66.257         4.6294      0.0019027         0.0000     5.4876e+07     3.4292e+07        -666.67
        -1         50.740        -21.333         64.934         3.9276      0.0078823         0.0000     5.7365e+07     3.5805e+07        -666.67
        -1         51.521        -19.749         64.456         4.3915     0.00066908         0.0000     5.4550e+07     3.4234e+07        -666.67
        -1         51.587        -19.445         63.393         5.1387       0.016421         0.0000     6.0316e+07     3.7103e+07        -666.67
        -1         51.001        -19.272         63.306         4.3805       0.011575         0.0000     5.9324e+07     3.6786e+07        -666.67
        -1         51.196        -18.838         63.132         5.0747       0.012033         0.0000     5.9029e+07     3.6447e+07        -666.67
        -1         49.959        -22.918         64.022         4.2356       0.022946         0.0000     6.4384e+07     3.9916e+07        -666.67
        -1         52.954        -23.070         64.890         4.9176       0.052241         0.0000     8.1327e+07     5.0128e+07        -666.67
        -1         53.670        -22.028         64.434         4.4928       0.013661         0.0000     5.9629e+07     3.6920e+07        -666.67
        -1         52.932        -18.035         63.545         3.2610       0.046826         0.0000     8.3547e+07     5.2476e+07        -666.67
        -1         52.324        -16.472         64.695         4.5438      0.0054056         0.0000     5.6550e+07     3.5133e+07        -666.67
        -1         54.126        -14.910         65.541         4.1588      0.0057432         0.0000     5.6853e+07     3.5446e+07        -666.67
        -1         53.041        -15.973         65.563         5.2960      0.0027022         0.0000     5.5292e+07     3.4324e+07        -666.67
        -1         54.386        -13.868         66.605         4.9784       0.029216         0.0000     6.6294e+07     4.0787e+07        -666.67
        -1         49.764        -13.911         64.803         3.8283       0.041174         0.0000     7.6475e+07     4.7643e+07        -666.67
        -1         49.829        -16.450         64.716         4.5687      0.0067817         0.0000     5.7081e+07     3.5417e+07        -666.67
        -1         50.393        -16.190         64.326         5.1463       0.017604         0.0000     6.1218e+07     3.7648e+07        -666.67
        -1         47.203        -18.187         64.065         5.1935      0.0041665         0.0000     5.5832e+07     3.4568e+07        -666.67
        -1         46.986        -16.212         63.545         4.0363       0.017540         0.0000     6.1277e+07     3.8108e+07        -666.67
        -1         49.351        -15.713         62.893         2.9780       0.021647         0.0000     6.4643e+07     4.0805e+07        -666.67
        -1         46.747        -16.320         66.171         5.0067       0.019299         0.0000     6.1106e+07     3.7614e+07        -666.67
        -1         45.640        -18.165         63.545         3.4055       0.011091         0.0000     5.8504e+07     3.6720e+07        -666.67
        -1         46.638        -20.335         63.566         3.5820       0.026963         0.0000     6.9250e+07     4.3286e+07        -666.67
        -1         45.640        -20.704         64.044         4.4482       0.016688         0.0000     6.1730e+07     3.8219e+07        -666.67
        -1         44.663        -20.422         64.261         5.0156       0.016958         0.0000     6.1043e+07     3.7588e+07        -666.67
        -1         44.620        -22.223         62.959         4.0240     0.00014779         0.0000     5.4410e+07     3.4292e+07        -666.67
        -1         45.488        -23.656         62.893         4.6947      0.0019314         0.0000     5.4912e+07     3.4294e+07        -666.67
        -1         44.729        -22.570         63.935         4.0835       0.044714         0.0000     7.6172e+07     4.7303e+07        -666.67
        -1         45.141        -21.659         64.803         4.9241       0.013892         0.0000     5.9773e+07     3.6901e+07        -666.67
        -1         46.660        -22.549         62.807         3.4431      0.0095838         0.0000     5.8598e+07     3.6765e+07        -666.67
        -1         47.246        -19.098         63.436         4.0777      0.0045224         0.0000     5.7230e+07     3.5757e+07        -666.67
        -1         47.506        -19.814         64.760         5.0837       0.018082         0.0000     6.1244e+07     3.7773e+07        -666.67
        -1         47.051        -20.509         66.822         3.9824      0.0086139         0.0000     5.7870e+07     3.6078e+07        -666.67
        -1         49.286        -19.901         67.060         3.1008      0.0098939         0.0000     5.9074e+07     3.7258e+07        -666.67
        -1         44.924        -21.355         66.952         4.9978      0.0077216         0.0000     5.7322e+07     3.5403e+07        -666.67
        -1         45.163        -21.702         66.995         4.3059       0.025456         0.0000     6.6873e+07     4.1422e+07        -666.67
        -1         45.727        -19.944         66.995         4.9208       0.024587         0.0000     6.4671e+07     3.9861e+07        -666.67
        -1         47.658        -23.439         68.992         4.0957      0.0093902         0.0000     5.8081e+07     3.6143e+07        -666.67
        -1         47.984        -19.597         67.907         3.9228       0.010455         0.0000     5.9040e+07     3.6805e+07        -666.67
        -1         47.897        -17.101         70.446         3.3886       0.031199         0.0000     7.1078e+07     4.4555e+07        -666.67
        -1         49.395        -15.561         69.838         4.6809      0.0023276         0.0000     5.5052e+07     3.4359e+07        -666.67
        -1         40.866        -18.187         68.102         3.0199       0.016046         0.0000     6.1725e+07     3.8957e+07        -666.67
        -1         43.600        -21.898         71.336         3.7443       0.015824         0.0000     6.1067e+07     3.8126e+07        -666.67
        -1         43.014        -20.465         70.099         3.7411      0.0027892         0.0000     5.5385e+07     3.4850e+07        -666.67
        -1         42.710        -20.422         70.316         4.9584       0.024956         0.0000     6.5115e+07     4.0120e+07        -666.67
        -1         42.797        -21.138         69.014         4.9640      0.0021459         0.0000     5.5159e+07     3.4363e+07        -666.67
        -1         44.121        -18.729         66.713         5.0821       0.019776         0.0000     6.2042e+07     3.8255e+07        -666.67
        -1         43.709        -19.467         65.541         4.1254       0.041716         0.0000     7.4902e+07     4.6492e+07        -666.67
        -1         44.251        -20.379         66.757         4.1239       0.010831         0.0000     5.9175e+07     3.6800e+07        -666.67
        -1         43.535        -23.439         65.194         5.2621      0.0048009         0.0000     5.5854e+07     3.4513e+07        -666.67
        -1         41.235        -22.853         65.650         5.3027      0.0017423         0.0000     5.4864e+07     3.4127e+07        -666.67
        -1         40.258        -21.767         65.519         4.4281      0.0022825         0.0000     5.5100e+07     3.4466e+07        -666.67
        -1         39.737        -21.550         66.279         4.4133      0.0016365         0.0000     5.5167e+07     3.4553e+07        -666.67
        -1         40.215        -19.901         64.391         4.9294       0.045097         0.0000     7.7309e+07     4.7646e+07        -666.67
        -1         40.757        -20.574         63.458         4.9538       0.017340         0.0000     6.1074e+07     3.7672e+07        -666.67
        -1         41.647        -22.332         62.980         4.3877       0.017948         0.0000     6.1881e+07     3.8330e+07        -666.67
        -1         42.406        -21.659         63.545         4.8742       0.028266         0.0000     6.7083e+07     4.1312e+07        -666.67
        -1         42.103        -22.375         63.610         5.2078       0.010097         0.0000     5.8178e+07     3.5806e+07        -666.67
        -1         43.383        -23.373         64.716         3.1404       0.014999         0.0000     6.0201e+07     3.7923e+07        -666.67
        -1         43.340        -22.245         63.284         4.0375       0.024539         0.0000     6.4981e+07     4.0376e+07        -666.67
        -1         44.078        -20.270         64.239         5.2946      0.0015512         0.0000     5.4876e+07     3.4150e+07        -666.67
        -1         42.754        -20.031         65.129         5.1752       0.011862         0.0000     5.8982e+07     3.6300e+07        -666.67
        -1         41.712        -15.018         63.393         3.9558       0.018200         0.0000     6.2096e+07     3.8651e+07        -666.67
        -1         42.168        -17.145         65.411         4.1108       0.028084         0.0000     6.7312e+07     4.1788e+07        -666.67
        -1         39.238        -18.599         65.368         4.1239      0.0042372         0.0000     5.6219e+07     3.5129e+07        -666.67
        -1         41.321        -18.382         63.458         4.9502       0.031738         0.0000     6.7949e+07     4.1869e+07        -666.67
        -1         40.800        -18.360         62.959         4.1980      0.0025207         0.0000     5.5082e+07     3.4512e+07        -666.67
        -1         38.717        -16.754         63.241         3.8595       0.018080         0.0000     6.2783e+07     3.9126e+07        -666.67
        -1         35.679        -13.434         62.633         4.2505      0.0070387         0.0000     5.7340e+07     3.5682e+07        -666.67
        -1         36.308        -17.557         64.326         5.3674     0.00050044         0.0000     5.4522e+07     3.3989e+07        -666.67
        -1         36.069        -21.355         63.631         4.8234      0.0032192         0.0000     5.5528e+07     3.4551e+07        -666.67
        -1         38.609        -21.767         64.803         3.7761       0.026393         0.0000     6.7434e+07     4.2039e+07        -666.67
        -1         38.934        -23.525         63.219         3.6527       0.034813         0.0000     7.2892e+07     4.5517e+07        -666.67
        -1         37.437        -18.924         63.762         4.0713       0.015000         0.0000     6.0512e+07     3.7631e+07        -666.67
        -1         35.961        -22.505         67.039         5.1021       0.025379         0.0000     6.4877e+07     3.9969e+07        -666.67
        -1         36.916        -19.966         68.124         4.8697       0.047500         0.0000     7.9438e+07     4.8923e+07        -666.67
        -1         40.779        -10.612         71.184         4.5362      0.0080193         0.0000     5.7929e+07     3.5920e+07        -666.67
        -1         41.191        -12.804         69.100         3.4055       0.017338         0.0000     6.3006e+07     3.9514e+07        -666.67
        -1         39.390        -13.217         67.755         4.1411       0.014814         0.0000     6.0910e+07     3.7849e+07        -666.67
        -1         42.645        -8.3120         64.651         4.2471       0.035342         0.0000     7.1879e+07     4.4552e+07        -666.67
        -1         43.926        -6.3805         65.498         4.3259      0.0051929         0.0000     5.6767e+07     3.5347e+07        -666.67
        -1         38.565        -11.763         65.541         4.3301      0.0020389         0.0000     5.4993e+07     3.4444e+07        -666.67
        -1         36.221        -12.305         60.810         4.2579      0.0091012         0.0000     5.8355e+07     3.6257e+07        -666.67
        -1         37.957        -3.4941         59.074         4.7616     9.3202e-05         0.0000     5.4362e+07     3.4051e+07        -666.67
        -1         42.124        -9.2452         60.289         3.0930       0.036036         0.0000     7.3054e+07     4.6013e+07        -666.67
        -1         43.665        -13.369         62.069         3.3609       0.041744         0.0000     7.6297e+07     4.7846e+07        -666.67
        -1         41.126        -12.739         60.463         3.7008      0.0043421         0.0000     5.6072e+07     3.5195e+07        -666.67
        -1         39.520        -9.1584         62.069         4.1176      0.0029190         0.0000     5.5930e+07     3.5042e+07        -666.67
        -1         39.607        -13.130         58.857         4.4160       0.019421         0.0000     6.3352e+07     3.9220e+07        -666.67
        -1         42.385        -11.980         58.879         3.6890       0.030050         0.0000     7.0521e+07     4.4015e+07        -666.67
        -1         42.211        -10.265         55.623         3.0912       0.025173         0.0000     6.7007e+07     4.2206e+07        -666.67
        -1         41.929        -9.8529         55.536         3.4628       0.019186         0.0000     6.2570e+07     3.9198e+07        -666.67
        -1         43.188        -12.284         56.014         4.8415      0.0055097         0.0000     5.6892e+07     3.5249e+07        -666.67
        -1         41.235        -11.741         52.129         3.1622      0.0049089         0.0000     5.6601e+07     3.5752e+07        -666.67
        -1         43.752        -12.435         53.366         4.8966       0.021668         0.0000     6.3871e+07     3.9339e+07        -666.67
        -1         43.904        -10.222         54.256         4.1678       0.013381         0.0000     6.0340e+07     3.7491e+07        -666.67
        -1         43.448        -10.482         53.952         4.7396     0.00045751         0.0000     5.4495e+07     3.4118e+07        -666.67
        -1         43.209        -9.0065         53.778         4.9203       0.040263         0.0000     7.3428e+07     4.5258e+07        -666.67
        -1         43.709        -6.9231         53.583         3.7215       0.023413         0.0000     6.5402e+07     4.0802e+07        -666.67
        -1         37.849        -12.674         54.690         3.2543       0.040087         0.0000     7.9531e+07     4.9958e+07        -666.67
        -1         37.936        -12.566         54.842         3.0825       0.022688         0.0000     6.5692e+07     4.1385e+07        -666.67
        -1         34.203        -14.931         53.475         5.2100      0.0079248         0.0000     5.7060e+07     3.5174e+07        -666.67
        -1         38.695        -14.975         53.561         4.2222       0.010224         0.0000     5.8848e+07     3.6560e+07        -666.67
        -1         38.174        -13.868         53.844         4.6624      0.0031154         0.0000     5.5346e+07     3.4490e+07        -666.67
        -1         34.225        -17.926         56.404         4.9710     0.00016854         0.0000     5.4391e+07     3.4016e+07        -666.67
        -1         37.762        -16.342         55.037         3.1370      0.0072897         0.0000     5.7587e+07     3.6343e+07        -666.67
        -1         37.784        -18.078         54.777         4.4785       0.017215         0.0000     6.2206e+07     3.8499e+07        -666.67
        -1         38.370        -17.405         53.930         3.4721       0.021220         0.0000     6.3744e+07     3.9918e+07        -666.67
        -1         37.675        -23.612         52.281         5.1307      0.0062865         0.0000     5.6533e+07     3.4920e+07        -666.67
        -1         38.977        -23.460         54.495         4.3583       0.022992         0.0000     6.4682e+07     4.0045e+07        -666.67
        -1         38.652        -19.250         52.672         4.4234      0.0017060         0.0000     5.4912e+07     3.4386e+07        -666.67
        -1         38.695        -20.899         55.363         4.4268      0.0099082         0.0000     5.8673e+07     3.6373e+07        -666.67
        -1         38.522        -19.727         57.142         4.2319      0.0098172         0.0000     5.8812e+07     3.6536e+07        -666.67
        -1         37.806        -21.008         56.773         4.1027       0.040087         0.0000     7.2762e+07     4.5175e+07        -666.67
        -1         37.936        -23.395         56.556         4.2449       0.028931         0.0000     6.7198e+07     4.1652e+07        -666.67
        -1         38.348        -21.659         54.581         3.1973       0.021953         0.0000     6.7153e+07     4.2228e+07        -666.67
        -1         37.437        -23.200         54.864         3.6425      0.0072658         0.0000     5.8079e+07     3.6392e+07        -666.67
        -1         36.807        -22.874         57.099         4.6270      0.0020374         0.0000     5.5051e+07     3.4392e+07        -666.67
        -1         34.919        -20.335         55.840         3.4144       0.046478         0.0000     8.2345e+07     5.1597e+07        -666.67
        -1         34.811        -23.808         59.595         5.2451      0.0061338         0.0000     5.6400e+07     3.4811e+07        -666.67
        -1         37.241        -21.485         58.813         4.6090      0.0040715         0.0000     5.5845e+07     3.4746e+07        -666.67
        -1         37.719        -23.569         58.510         5.0432       0.039890         0.0000     7.0743e+07     4.3608e+07        -666.67
        -1         38.717        -21.464         58.423         3.6790       0.013911         0.0000     6.1331e+07     3.8333e+07        -666.67
        -1         38.478        -20.552         57.598         5.0112       0.011861         0.0000     5.8546e+07     3.6083e+07        -666.67
        -1         38.782        -18.924         57.338         4.2011       0.019957         0.0000     6.4265e+07     3.9875e+07        -666.67
        -1         38.630        -19.597         58.488         5.0532      0.0071365         0.0000     5.7033e+07     3.5307e+07        -666.67
        -1         36.655        -20.292         60.528         5.1431       0.017861         0.0000     6.1311e+07     3.7704e+07        -666.67
        -1         37.176        -19.337         61.656         4.9754       0.018182         0.0000     6.2638e+07     3.8575e+07        -666.67
        -1         38.261        -19.684         61.656         4.1698       0.014414         0.0000     6.0933e+07     3.7853e+07        -666.67
        -1         38.912        -21.876         62.004         3.9672       0.030841         0.0000     6.9943e+07     4.3496e+07        -666.67
        -1         38.305        -22.136         61.765         5.1752      0.0081907         0.0000     5.7185e+07     3.5253e+07        -666.67
        -1         37.458        -22.831         61.635         4.3638       0.010493         0.0000     5.8994e+07     3.6593e+07        -666.67
        -1         33.834        -17.123         58.944         3.2720       0.048500         0.0000     8.8195e+07     5.5385e+07        -666.67
        -1         37.371        -14.258         62.177         5.1557       0.015850         0.0000     6.0596e+07     3.7273e+07        -666.67
        -1         38.739        -18.664         62.069         4.1395       0.048985         0.0000     8.1552e+07     5.0611e+07        -666.67
        -1         39.325        -18.339         61.505         4.1686       0.037073         0.0000     7.2468e+07     4.4958e+07        -666.67
        -1         40.475        -17.058         61.222         4.8963     0.00092614         0.0000     5.4658e+07     3.4150e+07        -666.67
        -1         39.433        -14.258         60.029         4.9152       0.052914         0.0000     8.1827e+07     5.0438e+07        -666.67
        -1         41.300        -14.150         58.922         4.9626      0.0064871         0.0000     5.6776e+07     3.5113e+07        -666.67
        -1         41.538        -14.410         59.226         3.4556      0.0066203         0.0000     5.7076e+07     3.5866e+07        -666.67
        -1         41.669        -14.410         58.336         5.0338      0.0098094         0.0000     5.7869e+07     3.5757e+07        -666.67
        -1         40.453        -13.824         58.314         3.2069      0.0084960         0.0000     5.7796e+07     3.6411e+07        -666.67
        -1         43.426        -18.013         59.009         3.8372       0.022215         0.0000     6.3460e+07     3.9536e+07        -666.67
        -1         43.101        -18.599         57.620         4.2007       0.038575         0.0000     7.3024e+07     4.5286e+07        -666.67
        -1         43.643        -15.235         57.663         4.5413      0.0097956         0.0000     5.8698e+07     3.6348e+07        -666.67
        -1         43.188        -13.434         57.880         4.1586       0.039502         0.0000     7.5450e+07     4.6814e+07        -666.67
        -1         42.558        -13.672         57.511         4.9553       0.029741         0.0000     6.6038e+07     4.0690e+07        -666.67
        -1         42.689        -15.626         57.989         5.4249         0.0000         0.0000     5.4330e+07     3.4118e+07        -666.67
        -1         42.884        -15.799         59.595         3.5571       0.021708         0.0000     6.6379e+07     4.1515e+07        -666.67
        -1         44.208        -14.714         59.682         5.1303      0.0096667         0.0000     5.7887e+07     3.5654e+07        -666.67
        -1         43.882        -14.172         61.439         5.0318       0.033485         0.0000     6.8197e+07     4.2043e+07        -666.67
        -1         44.143        -16.103         62.286         4.8863       0.015765         0.0000     6.1085e+07     3.7665e+07        -666.67
        -1         42.515        -17.080         61.830         4.0161       0.023546         0.0000     6.6425e+07     4.1284e+07        -666.67
        -1         42.732        -17.232         59.920         4.4902       0.010465         0.0000     5.8846e+07     3.6454e+07        -666.67
        -1         43.578        -19.033         62.264         4.9696       0.023216         0.0000     6.2818e+07     3.8655e+07        -666.67
        -1         43.079        -19.120         61.548         5.1667      0.0053415         0.0000     5.6104e+07     3.4673e+07        -666.67
        -1         43.578        -18.816         61.678         4.8652      0.0017210         0.0000     5.5201e+07     3.4443e+07        -666.67
        -1         43.578        -19.662         61.331         3.3949       0.043389         0.0000     8.1239e+07     5.0920e+07        -666.67
        -1         42.124        -18.773         61.700         4.1254       0.050878         0.0000     8.0226e+07     4.9796e+07        -666.67
        -1         44.251        -22.028         60.398         3.0634       0.035068         0.0000     7.3429e+07     4.6273e+07        -666.67
        -1         43.405        -22.245         60.636         4.5146       0.015472         0.0000     6.1254e+07     3.7906e+07        -666.67
        -1         42.016        -21.529         60.072         3.9396       0.032108         0.0000     7.0558e+07     4.3894e+07        -666.67
        -1         42.819        -23.308         62.481         3.3535       0.038836         0.0000     7.6236e+07     4.7814e+07        -666.67
        -1         42.168        -22.006         61.808         5.0474       0.033617         0.0000     6.7933e+07     4.1874e+07        -666.67
        -1         39.520        -20.465         62.459         4.7789      0.0047646         0.0000     5.6032e+07     3.4760e+07        -666.67
        -1         41.104        -18.903         61.570         5.1455       0.010299         0.0000     5.8161e+07     3.5814e+07        -666.67
        -1         41.321        -20.856         60.376         4.4375      0.0019461         0.0000     5.4990e+07     3.4415e+07        -666.67
        -1         39.997        -20.031         60.202         4.5475      0.0082271         0.0000     5.7650e+07     3.5737e+07        -666.67
        -1         39.802        -19.597         59.638         3.4034      0.0087963         0.0000     5.8095e+07     3.6486e+07        -666.67
        -1         40.345        -19.141         59.291         3.8134       0.012277         0.0000     5.9475e+07     3.7117e+07        -666.67
        -1         40.583        -18.968         58.879         4.0817      0.0071139         0.0000     5.7642e+07     3.5933e+07        -666.67
