     -666.666       22277       1
        -1         51.466         58.639        -20.855        0.13809       0.019687         0.0000     6.4648e+07     4.9998e+07        -666.67
        -1         51.581        -7.9378         18.618         2.5972      0.0063892         0.0000     5.6896e+07     3.6342e+07        -666.67
        -1         46.703        -8.9769         14.851         2.5460       0.032257         0.0000     6.8965e+07     4.4003e+07        -666.67
        -1        -78.252         111.23         48.132         2.0762      0.0020921         0.0000     5.5188e+07     3.5871e+07        -666.67
        -1        -3.7091         93.521        -93.262         2.0048     5.0867e-09         0.0000     5.4329e+07     3.5632e+07        -666.67
        -1         42.474        -142.46         36.903         2.0696      0.0014431         0.0000     5.4793e+07     3.5652e+07        -666.67
        -1         47.020        -9.7274         14.692         2.5970      0.0099954         0.0000     5.8073e+07     3.7048e+07        -666.67
        -1         49.604        -8.8326         17.001         2.5052       0.012519         0.0000     5.9733e+07     3.8178e+07        -666.67
        -1       -0.49070        -22.067        -3.1029         2.4849      0.0049402         0.0000     5.6540e+07     3.6223e+07        -666.67
        -1         1.7463        -26.368        -7.5048         2.2605      0.0044922         0.0000     5.6399e+07     3.6341e+07        -666.67
        -1        -50.167         31.232         16.005         2.6742      0.0015960         0.0000     5.4690e+07     3.5028e+07        -666.67
        -1        -1.9339        -26.252        -4.4740         2.2929       0.031760         0.0000     7.0549e+07     4.5297e+07        -666.67
        -1         109.51         11.863         51.899         1.9377      0.0029569         0.0000     5.5612e+07     3.6247e+07        -666.67
        -1        -18.141         58.509         40.281         2.4236      0.0063415         0.0000     5.6850e+07     3.6386e+07        -666.67
        -1         15.847        -120.94         17.319         1.9713     3.9916e-05         0.0000     5.4370e+07     3.5457e+07        -666.67
        -1         6.7255        -132.98         63.863        0.67018      0.0017717         0.0000     5.5022e+07     3.8415e+07        -666.67
        -1         33.613         21.706        -17.189         2.3299     0.00016323         0.0000     5.4536e+07     3.5312e+07        -666.67
        -1        -88.311         47.569         9.4820         1.6024      0.0035643         0.0000     5.6093e+07     3.6792e+07        -666.67
        -1         38.924         36.009         78.122         1.1768      0.0012669         0.0000     5.4821e+07     3.6829e+07        -666.67
        -1         29.572        -125.50         37.899         2.0999     0.00032823         0.0000     5.4449e+07     3.5453e+07        -666.67
        -1        -42.027        -91.227         8.9625         1.2232      0.0035018         0.0000     5.5632e+07     3.7259e+07        -666.67
        -1         49.171        -9.1934         14.620         2.4631       0.038670         0.0000     6.9858e+07     4.4660e+07        -666.67
        -1        -17.636         18.127         52.606         1.9643      0.0041211         0.0000     5.5832e+07     3.6164e+07        -666.67
        -1       -0.62059         129.24         81.066         1.4449      0.0041951         0.0000     5.5992e+07     3.6919e+07        -666.67
        -1        -3.1462        -25.026        -4.8926         2.6403      0.0066548         0.0000     5.6804e+07     3.6187e+07        -666.67
        -1        -4.4740         12.729         23.770         2.4873       0.031062         0.0000     6.6866e+07     4.2722e+07        -666.67
        -1        -3.1895        -23.943        -4.9503         2.4024       0.016399         0.0000     6.1581e+07     3.9368e+07        -666.67
        -1        -23.366         12.729         49.416         1.8309       0.012071         0.0000     6.0170e+07     3.9087e+07        -666.67
        -1        -64.801         112.36         16.568         1.8759       0.013276         0.0000     6.0469e+07     3.9327e+07        -666.67
        -1        -90.173         27.494         8.0099         1.6255      0.0034326         0.0000     5.6048e+07     3.6794e+07        -666.67
        -1        -31.491        -112.53        -136.75         1.2188      0.0052274         0.0000     5.6484e+07     3.7778e+07        -666.67
        -1         23.914        -87.200         29.283         2.1503     1.4504e-07         0.0000     5.4329e+07     3.5557e+07        -666.67
        -1         62.030         44.379        -34.205         1.0203       0.021325         0.0000     6.4240e+07     4.3233e+07        -666.67
        -1        -52.057         45.837         23.034         2.4293      0.0043884         0.0000     5.6175e+07     3.5991e+07        -666.67
        -1         26.844        -133.92        -41.594         1.2062      0.0022391         0.0000     5.5178e+07     3.6970e+07        -666.67
        -1         45.317        -8.4285         14.187         2.7494      0.0012667         0.0000     5.4746e+07     3.5086e+07        -666.67
        -1        -21.288         16.106         61.568         1.9789       0.010303         0.0000     5.9240e+07     3.8308e+07        -666.67
        -1        -121.85         101.00         12.874         1.5981       0.050192         0.0000     8.0166e+07     5.2422e+07        -666.67
        -1         47.612        -8.6017         16.453         2.3427       0.014773         0.0000     6.1656e+07     3.9555e+07        -666.67
        -1        -3.7957         159.84         30.178         1.4574      0.0069262         0.0000     5.7310e+07     3.7785e+07        -666.67
        -1         46.241        -10.276         14.014         2.6761      0.0089979         0.0000     5.7490e+07     3.6562e+07        -666.67
        -1        -79.248         116.28         38.159         2.4000     0.00013798         0.0000     5.4386e+07     3.5098e+07        -666.67
        -1         7.0285         50.513         18.978         2.3668      0.0034410         0.0000     5.5476e+07     3.5715e+07        -666.67
        -1         56.878        -120.89        -45.866         1.3845       0.014556         0.0000     6.1320e+07     4.0612e+07        -666.67
        -1        -67.630        -84.184         14.389       0.049731      0.0025969         0.0000     5.5406e+07     4.6249e+07        -666.67
        -1        -67.745        -34.320        -16.222        0.94481      0.0025327         0.0000     5.5965e+07     3.8097e+07        -666.67
        -1         3.9833        -3.5792        -22.644         1.6874      0.0097426         0.0000     5.9131e+07     3.8722e+07        -666.67
        -1        -8.3852        -130.17        -124.83         1.6125       0.013534         0.0000     6.0849e+07     3.9835e+07        -666.67
        -1        -22.558         109.32         35.446         2.2871     0.00095204         0.0000     5.4662e+07     3.5391e+07        -666.67
        -1        -67.038         123.77         37.726         2.3101      0.0021890         0.0000     5.5562e+07     3.5891e+07        -666.67
        -1        -14.173         94.647         17.795         1.7189      0.0056051         0.0000     5.6953e+07     3.7294e+07        -666.67
        -1        -91.501         51.740         4.3874         1.5241      0.0044661         0.0000     5.6502e+07     3.7245e+07        -666.67
        -1         52.736         91.948         39.444        0.44020       0.019444         0.0000     6.7112e+07     4.7891e+07        -666.67
        -1         36.139        -40.728         32.732         1.2686      0.0078439         0.0000     5.8332e+07     3.8957e+07        -666.67
        -1         51.350        -155.52        -25.964         1.1834       0.014682         0.0000     6.1921e+07     4.1355e+07        -666.67
        -1         28.489         111.35         38.000         2.6848     0.00050182         0.0000     5.4483e+07     3.4946e+07        -666.67
        -1         46.963        -8.9625         14.793         2.7756      0.0019326         0.0000     5.4928e+07     3.5150e+07        -666.67
        -1        -21.735         122.36         70.733         2.3779      0.0014445         0.0000     5.4761e+07     3.5355e+07        -666.67
        -1         4.3730         84.689         35.359         2.4551      0.0035686         0.0000     5.5599e+07     3.5715e+07        -666.67
        -1         24.622         49.156         27.739         2.3689      0.0068192         0.0000     5.7685e+07     3.7030e+07        -666.67
        -1         8.7171        -31.621        -24.867         1.2014       0.024826         0.0000     6.7856e+07     4.5283e+07        -666.67
        -1        -90.418         24.997        0.23092         1.9033      0.0011362         0.0000     5.4712e+07     3.5790e+07        -666.67
        -1        -30.827         35.633         9.9872         2.2390     6.1356e-05         0.0000     5.4408e+07     3.5308e+07        -666.67
        -1         14.606         46.169         26.830         2.5150      0.0010858         0.0000     5.4632e+07     3.5184e+07        -666.67
        -1        -91.169         43.557         73.980         1.1322       0.020030         0.0000     6.3894e+07     4.3027e+07        -666.67
        -1         7.3605         144.53         85.944        0.92754      0.0099006         0.0000     5.9549e+07     4.0308e+07        -666.67
        -1        -7.7935         22.919         23.669         2.7477     0.00047812         0.0000     5.4504e+07     3.4972e+07        -666.67
        -1        -34.652         138.00         80.172         2.1180      0.0016456         0.0000     5.5158e+07     3.5832e+07        -666.67
        -1         59.274        -102.80        -52.534         1.8026       0.017920         0.0000     6.4018e+07     4.1619e+07        -666.67
        -1        -78.555         136.54         41.147         1.8525     0.00060338         0.0000     5.4708e+07     3.5779e+07        -666.67
        -1         38.794         28.157        0.70718         2.5992       0.013939         0.0000     5.9506e+07     3.7949e+07        -666.67
        -1         45.115        -143.75         37.279         2.0827      0.0035413         0.0000     5.5579e+07     3.6038e+07        -666.67
        -1         24.939        -89.596         25.791         1.4648       0.016651         0.0000     6.2929e+07     4.1447e+07        -666.67
        -1        -62.925         90.722         45.216         2.7679     6.9704e-05         0.0000     5.4374e+07     3.4893e+07        -666.67
        -1        -107.61        -58.812         14.678         2.0740      0.0016368         0.0000     5.4963e+07     3.5749e+07        -666.67
        -1        -35.099         103.75         5.8162         2.0252     0.00026522         0.0000     5.4430e+07     3.5437e+07        -666.67
        -1         45.693        -8.9192         14.028         2.4826      0.0024371         0.0000     5.5129e+07     3.5459e+07        -666.67
        -1        -32.761         126.41         76.664         1.8818      0.0074911         0.0000     5.7118e+07     3.7165e+07        -666.67
        -1        -40.742         141.73         52.187         1.9299     0.00068805         0.0000     5.4707e+07     3.5779e+07        -666.67
        -1         34.219         108.56         56.531         2.5749      0.0085404         0.0000     5.7266e+07     3.6565e+07        -666.67
        -1         24.463        -152.04         18.141         1.7546       0.010776         0.0000     5.8799e+07     3.8407e+07        -666.67
        -1         1.4288        -23.611        -5.6575         2.3784      0.0085510         0.0000     5.7912e+07     3.7144e+07        -666.67
        -1         76.145         14.981         27.724         1.8360       0.011646         0.0000     5.9842e+07     3.8868e+07        -666.67
        -1         25.184         59.548         8.2841         2.0487     0.00069567         0.0000     5.4612e+07     3.5552e+07        -666.67
        -1        -3.4205        -24.030        -9.2944         2.5467     0.00022241         0.0000     5.4626e+07     3.5201e+07        -666.67
        -1        -6.4079        -174.69        -113.99         2.3191     3.4547e-05         0.0000     5.4373e+07     3.5217e+07        -666.67
        -1         71.238         117.51         30.207         1.8385      0.0055593         0.0000     5.6798e+07     3.6934e+07        -666.67
        -1         47.352        -9.9727         16.034         2.4863       0.035536         0.0000     7.2205e+07     4.6135e+07        -666.67
        -1         14.923        -102.57        -76.015         1.9922      0.0088563         0.0000     5.7854e+07     3.7404e+07        -666.67
        -1         39.357         91.602         27.782         1.1335      0.0059232         0.0000     5.6776e+07     3.8252e+07        -666.67
        -1        -75.539         87.763         107.26        0.40979      0.0024461         0.0000     5.5467e+07     3.9897e+07        -666.67
        -1        -78.469         80.013        -14.937         2.0331     0.00077010         0.0000     5.4544e+07     3.5479e+07        -666.67
        -1         20.898         146.94         85.685         1.9427      0.0023069         0.0000     5.5274e+07     3.6058e+07        -666.67
        -1         63.416        -53.154        -127.15        0.34410       0.021756         0.0000     6.6681e+07     4.8465e+07        -666.67
        -1         40.093         127.87         85.613         2.1379      0.0030665         0.0000     5.5382e+07     3.5883e+07        -666.67
        -1        -49.286         77.271         122.82        0.41560       0.025247         0.0000     6.7659e+07     4.8484e+07        -666.67
        -1         55.954         94.532        -54.006         1.7274      0.0075515         0.0000     5.7264e+07     3.7462e+07        -666.67
        -1        -49.330         62.218         116.27         1.1290      0.0080536         0.0000     5.7952e+07     3.9026e+07        -666.67
        -1        -7.2883         21.648         28.663         2.5090       0.020545         0.0000     6.1802e+07     3.9474e+07        -666.67
        -1         46.270        -8.7460         15.803         2.4195       0.021562         0.0000     6.6038e+07     4.2183e+07        -666.67
        -1        -11.459         32.357         77.574         1.9323      0.0017212         0.0000     5.5049e+07     3.5951e+07        -666.67
        -1        -58.783         138.88         85.569         1.6895      0.0010674         0.0000     5.5115e+07     3.6322e+07        -666.67
        -1         47.006        -7.0430         19.700         2.6228       0.018257         0.0000     6.1030e+07     3.8887e+07        -666.67
        -1         34.436         87.070         25.343         2.4104       0.039885         0.0000     7.2628e+07     4.6399e+07        -666.67
        -1        -51.567         186.65         3.7091         2.1703     0.00089830         0.0000     5.4964e+07     3.5620e+07        -666.67
        -1        -3.0019        -25.690        -4.7482         2.4711      0.0098081         0.0000     5.7491e+07     3.6781e+07        -666.67
        -1         47.656        -9.5686         14.230         2.5048      0.0031196         0.0000     5.5610e+07     3.5710e+07        -666.67
        -1        -62.939         33.844         16.929         2.5963       0.018439         0.0000     6.1156e+07     3.8990e+07        -666.67
        -1         58.162        -122.82        -34.104         1.2409       0.023911         0.0000     6.6886e+07     4.4640e+07        -666.67
        -1        -32.343        -60.111        -8.4140         2.0978      0.0028224         0.0000     5.5445e+07     3.5977e+07        -666.67
        -1         97.894        -119.51        -45.216         1.8774      0.0033120         0.0000     5.5623e+07     3.6304e+07        -666.67
        -1        -30.582         30.770         113.61         2.1869      0.0020963         0.0000     5.5181e+07     3.5686e+07        -666.67
        -1         1.4144        -22.226        -35.460       0.094336     0.00072737         0.0000     5.4618e+07     4.3436e+07        -666.67
        -1        -60.746        -151.89         47.338        0.28768      0.0053612         0.0000     5.6923e+07     4.1767e+07        -666.67
        -1        -90.014         20.739        0.96697         1.9299     0.00062677         0.0000     5.4549e+07     3.5678e+07        -666.67
        -1        -43.903         33.396         103.67         2.5568     8.4311e-05         0.0000     5.4404e+07     3.5055e+07        -666.67
        -1        -69.087         103.77         11.503         2.0219     0.00056934         0.0000     5.4608e+07     3.5542e+07        -666.67
        -1        -3.7380        -22.558        -3.6658         2.5402      0.0012875         0.0000     5.5042e+07     3.5419e+07        -666.67
        -1         117.19         77.603         53.255         1.9945      0.0094164         0.0000     5.8563e+07     3.7855e+07        -666.67
        -1        -35.590         47.641         111.73         2.1758      0.0011162         0.0000     5.4848e+07     3.5529e+07        -666.67
        -1         29.456        -56.560        -41.493        0.12356     0.00064591         0.0000     5.4603e+07     4.2574e+07        -666.67
        -1         46.486        -10.131         15.876         2.4846       0.015421         0.0000     6.0417e+07     3.8626e+07        -666.67
        -1         80.835         12.412         22.067         2.2590      0.0014858         0.0000     5.4905e+07     3.5546e+07        -666.67
        -1         25.574         93.247         42.907         2.4419      0.0029540         0.0000     5.5388e+07     3.5563e+07        -666.67
        -1        -77.833         56.272         120.68        0.29747       0.013230         0.0000     6.1720e+07     4.5373e+07        -666.67
        -1        -10.276         30.481         74.875         1.9748      0.0059585         0.0000     5.6845e+07     3.6806e+07        -666.67
        -1        -73.893        -86.305         18.286       0.014044      0.0075205         0.0000     5.8403e+07     5.2556e+07        -666.67
        -1        -70.257        -90.664         17.073      0.0055582      0.0042737         0.0000     5.6485e+07     5.4895e+07        -666.67
        -1        -42.388         79.811         135.09        0.82434       0.012844         0.0000     6.1134e+07     4.1716e+07        -666.67
        -1         30.106         111.94         40.526         2.5176      0.0044527         0.0000     5.6248e+07     3.6028e+07        -666.67
        -1         62.275        -73.980        -8.8759         2.1285     0.00086373         0.0000     5.4679e+07     3.5549e+07        -666.67
        -1        -85.656         71.628         23.467         2.3583       0.016546         0.0000     6.2790e+07     4.0262e+07        -666.67
        -1         46.198        -9.6841         14.851         2.6311       0.021046         0.0000     6.2584e+07     3.9791e+07        -666.67
        -1         40.728         27.407        -10.709         1.6943       0.015451         0.0000     6.1987e+07     4.0578e+07        -666.67
        -1         47.843        -10.160         15.269         2.6215       0.013765         0.0000     5.9631e+07     3.8010e+07        -666.67
        -1         45.866        -9.7274         15.168         2.6218      0.0084131         0.0000     5.7414e+07     3.6624e+07        -666.67
        -1         29.182         104.65         92.641         1.2994       0.023636         0.0000     6.7116e+07     4.4463e+07        -666.67
        -1        -43.542         47.165         24.549         2.5332      0.0028013         0.0000     5.5173e+07     3.5427e+07        -666.67
        -1        -91.544         52.057         83.404         1.1367      0.0069369         0.0000     5.6821e+07     3.7981e+07        -666.67
        -1         46.068        -7.5048         15.933         2.5133      0.0039329         0.0000     5.5547e+07     3.5614e+07        -666.67
        -1         29.860        -158.63        -4.7194         2.2816     6.6373e-05         0.0000     5.4387e+07     3.5258e+07        -666.67
        -1         18.776        -68.756        -79.854        0.86859      0.0037368         0.0000     5.6207e+07     3.8429e+07        -666.67
        -1        -2.4535        -24.376        -4.3874         2.4383       0.018837         0.0000     6.1110e+07     3.9027e+07        -666.67
        -1        -34.840         140.22         64.960         1.9864       0.023629         0.0000     6.6508e+07     4.2976e+07        -666.67
        -1         1.6597         58.105         20.508         1.2546      0.0046456         0.0000     5.6290e+07     3.7666e+07        -666.67
        -1        -64.325         52.433         19.614        0.10039      0.0046110         0.0000     5.6542e+07     4.4760e+07        -666.67
        -1         45.274        -79.479        -16.987         1.7540       0.014729         0.0000     6.1887e+07     4.0422e+07        -666.67
        -1         55.637         84.068         24.116         2.1493      0.0050791         0.0000     5.6469e+07     3.6477e+07        -666.67
        -1        -15.962        -36.586         29.312         1.2323      0.0020449         0.0000     5.5247e+07     3.7053e+07        -666.67
        -1         22.240         54.424         72.566         2.2982      0.0021573         0.0000     5.5194e+07     3.5665e+07        -666.67
        -1        -67.211         184.39         20.884         2.2987      0.0032771         0.0000     5.5864e+07     3.6034e+07        -666.67
        -1         50.917        -6.2059         16.352         2.7228      0.0066846         0.0000     5.6422e+07     3.5942e+07        -666.67
        -1        -1.1402        -23.885        -4.8348         2.5236       0.019318         0.0000     6.2663e+07     4.0013e+07        -666.67
        -1        -5.5276        -27.667        -3.2328         2.7187      0.0024134         0.0000     5.5147e+07     3.5302e+07        -666.67
        -1        -1.8473        -24.217        -5.1235         2.4196       0.013155         0.0000     5.9745e+07     3.8188e+07        -666.67
        -1        -141.02         103.41        -32.025        0.26162      0.0055177         0.0000     5.6639e+07     4.2087e+07        -666.67
        -1         29.240         24.261        -17.535         2.0241     0.00054441         0.0000     5.4576e+07     3.5520e+07        -666.67
        -1        -93.435         102.84         18.719         1.9203       0.010472         0.0000     5.9433e+07     3.8600e+07        -666.67
        -1         64.844         142.10         45.563        0.67178       0.021582         0.0000     6.5215e+07     4.5354e+07        -666.67
        -1         37.221        -100.10        -69.391         2.2694       0.014199         0.0000     5.9945e+07     3.8532e+07        -666.67
        -1        -78.901        -93.579         15.746       0.018279      0.0040985         0.0000     5.7011e+07     5.0263e+07        -666.67
        -1         46.313         79.969         96.220         2.1909     0.00097107         0.0000     5.4781e+07     3.5480e+07        -666.67
        -1        -90.202        -66.490        -27.248       0.095293       0.039757         0.0000     8.6515e+07     6.8776e+07        -666.67
        -1         45.361         119.17         29.557         2.4463      0.0042495         0.0000     5.6051e+07     3.5907e+07        -666.67
        -1        -8.7748        -30.481       0.014432         1.7012     0.00027134         0.0000     5.4405e+07     3.5875e+07        -666.67
        -1        -31.910         160.96         33.194         1.2381       0.034919         0.0000     7.3616e+07     4.9139e+07        -666.67
        -1        -28.201         104.35        -7.3749         2.0498     0.00011423         0.0000     5.4394e+07     3.5476e+07        -666.67
        -1        -77.097        -92.742         17.449      0.0049053      0.0098026         0.0000     6.0829e+07     5.9917e+07        -666.67
        -1         70.920        -18.791         12.195         2.3218     0.00056205         0.0000     5.4504e+07     3.5279e+07        -666.67
        -1        -2.8432         14.057         18.387         2.5760      0.0041209         0.0000     5.6245e+07     3.6002e+07        -666.67
        -1        -48.565         23.987        -8.0099        0.50129      0.0033059         0.0000     5.5831e+07     3.9679e+07        -666.67
        -1         47.035        -9.1934         14.591         2.5922       0.011819         0.0000     5.8940e+07     3.7600e+07        -666.67
        -1         55.261         51.466        -14.894        0.15004      0.0034968         0.0000     5.6409e+07     4.3162e+07        -666.67
        -1         53.688         116.09        -35.864         1.0437       0.021195         0.0000     6.5832e+07     4.4237e+07        -666.67
        -1        -28.403        -13.826         10.319         1.4998      0.0012809         0.0000     5.4748e+07     3.6223e+07        -666.67
        -1         55.521        -21.201        -65.667         2.1687     2.1327e-05         0.0000     5.4334e+07     3.5250e+07        -666.67
        -1         32.256         111.07         38.217         2.5608      0.0017355         0.0000     5.5098e+07     3.5417e+07        -666.67
        -1        -27.912         89.726        -3.7957         2.4475     0.00011997         0.0000     5.4364e+07     3.5050e+07        -666.67
        -1        -66.230         123.81        -27.566         2.0565     3.7271e-06         0.0000     5.4334e+07     3.5429e+07        -666.67
        -1         45.592        -8.7316         14.028         2.5228       0.015516         0.0000     6.0163e+07     3.8429e+07        -666.67
        -1        -81.701        -137.32         39.285         1.2141      0.0041859         0.0000     5.5917e+07     3.7350e+07        -666.67
        -1        -1.0969        -24.434        -4.8204         2.4188       0.044144         0.0000     7.5362e+07     4.8136e+07        -666.67
        -1        -85.064        -65.393        -29.904        0.10866       0.025573         0.0000     7.1771e+07     5.6500e+07        -666.67
        -1        -59.981         177.79        -4.3441         1.8385      0.0069729         0.0000     5.7054e+07     3.7084e+07        -666.67
        -1        -1.2412        -23.914        -7.3172         2.2657      0.0091400         0.0000     5.8669e+07     3.7728e+07        -666.67
        -1        -19.729         37.033         72.522         2.2428      0.0015078         0.0000     5.4939e+07     3.5581e+07        -666.67
        -1         7.5770        -104.62        -4.0410         1.0047       0.034431         0.0000     7.4261e+07     5.0169e+07        -666.67
        -1        -76.491        -93.565         15.529       0.021534       0.013206         0.0000     6.2147e+07     5.4125e+07        -666.67
        -1        -16.193         48.175         7.8223         1.5376     7.9123e-07         0.0000     5.4330e+07     3.6215e+07        -666.67
        -1         4.7194         59.793         18.517         1.3232      0.0033425         0.0000     5.5902e+07     3.7176e+07        -666.67
        -1        -130.18         105.25         19.455         2.1295     0.00047462         0.0000     5.4632e+07     3.5537e+07        -666.67
        -1        -53.688         69.160         124.74        0.38613      0.0072079         0.0000     5.7378e+07     4.1212e+07        -666.67
        -1         43.311         63.257         23.453         1.6609      0.0075500         0.0000     5.7758e+07     3.7764e+07        -666.67
        -1         1.3711        -133.72        -15.948         1.9841      0.0056997         0.0000     5.6580e+07     3.6627e+07        -666.67
        -1         16.337         76.592         61.438         2.0037     0.00082207         0.0000     5.4653e+07     3.5576e+07        -666.67
        -1         19.917        -96.379        -24.203         2.0309      0.0055116         0.0000     5.6736e+07     3.6681e+07        -666.67
        -1        -81.903        -138.03         39.112         1.2136      0.0041117         0.0000     5.5906e+07     3.7347e+07        -666.67
        -1         27.898         124.61         43.773         2.2927      0.0047220         0.0000     5.6569e+07     3.6409e+07        -666.67
        -1         42.287        -46.068         24.564         1.1821      0.0023566         0.0000     5.5560e+07     3.7269e+07        -666.67
        -1         29.961         52.216        -10.406         1.7566       0.014340         0.0000     6.1784e+07     4.0351e+07        -666.67
        -1         5.1523        -167.69         25.531        0.38789      0.0051018         0.0000     5.6583e+07     4.0654e+07        -666.67
        -1        -37.899         138.90         70.098         2.5394      0.0010318         0.0000     5.4665e+07     3.5190e+07        -666.67
        -1         38.996        -175.14         4.1998         1.6870       0.012734         0.0000     6.1191e+07     4.0070e+07        -666.67
        -1        -2.3813        -8.5295        -40.252        0.88698       0.016353         0.0000     6.3166e+07     4.3036e+07        -666.67
        -1         2.6267         63.603         25.949         2.2858      0.0085854         0.0000     5.7232e+07     3.6792e+07        -666.67
        -1         48.825        -20.595         42.474         2.1211     5.9212e-07         0.0000     5.4330e+07     3.5539e+07        -666.67
        -1         37.943         150.60         26.296        0.67018     0.00050643         0.0000     5.4551e+07     3.8117e+07        -666.67
        -1        -1.2700        -24.261        -3.8967         2.2927       0.029259         0.0000     6.9498e+07     4.4622e+07        -666.67
        -1        -72.782        -88.254         17.391      0.0044145       0.010457         0.0000     6.1380e+07     6.1191e+07        -666.67
        -1        -84.155         12.773        -10.247         2.6390      0.0015738         0.0000     5.4872e+07     3.5169e+07        -666.67
        -1         41.926        -138.22         48.493        0.27467     0.00046758         0.0000     5.4512e+07     4.0186e+07        -666.67
        -1         72.263        -21.721         19.801         1.9418      0.0049760         0.0000     5.6303e+07     3.6594e+07        -666.67
        -1         30.669         112.30         41.046         2.5191       0.021886         0.0000     6.2720e+07     4.0046e+07        -666.67
        -1        -41.291         108.70         5.7874         1.7459      0.0045331         0.0000     5.6414e+07     3.6920e+07        -666.67
        -1        -36.687         30.928        -85.035         2.0060     7.9235e-05         0.0000     5.4430e+07     3.5462e+07        -666.67
        -1        -11.849         129.30         71.094         1.6957       0.023317         0.0000     6.5184e+07     4.2667e+07        -666.67
        -1        -71.498        -85.540         15.255       0.030308      0.0030585         0.0000     5.5545e+07     4.7113e+07        -666.67
        -1        -77.545         123.79         27.652         2.1420      0.0024182         0.0000     5.5339e+07     3.5888e+07        -666.67
        -1         21.114         156.07         25.516         2.1063      0.0060941         0.0000     5.7017e+07     3.6862e+07        -666.67
        -1        -3.3772        -25.848        -6.1770         2.5178       0.029395         0.0000     6.7711e+07     4.3231e+07        -666.67
        -1         9.6985        -165.12        -19.209         2.0099      0.0031261         0.0000     5.5797e+07     3.6194e+07        -666.67
        -1        0.83707        -16.395        -9.3666         2.2982      0.0045414         0.0000     5.6125e+07     3.6127e+07        -666.67
        -1         21.345         144.54         83.462         2.0387      0.0023521         0.0000     5.5716e+07     3.6158e+07        -666.67
        -1         77.574         53.053         52.967         2.5158      0.0026916         0.0000     5.5281e+07     3.5516e+07        -666.67
        -1        -68.135         47.064         15.428       0.092422      0.0043028         0.0000     5.6648e+07     4.5121e+07        -666.67
        -1        -78.873        -28.749        -109.21         1.9239      0.0011512         0.0000     5.4775e+07     3.5808e+07        -666.67
        -1         125.21        -140.99        -31.058         2.0196     0.00092247         0.0000     5.4670e+07     3.5567e+07        -666.67
        -1        -59.346         73.056         120.28        0.31474      0.0046410         0.0000     5.6416e+07     4.1339e+07        -666.67
        -1         27.811         110.34         38.736         2.3702      0.0066513         0.0000     5.7263e+07     3.6760e+07        -666.67
        -1        -21.086         22.211         18.704         2.4743       0.028060         0.0000     6.7281e+07     4.3001e+07        -666.67
        -1       -0.47627        -26.180        -4.1421         2.6533      0.0013665         0.0000     5.4789e+07     3.5117e+07        -666.67
        -1         47.020        -9.2944         14.937         2.5187       0.021512         0.0000     6.3215e+07     4.0364e+07        -666.67
        -1         46.313        -10.579         16.309         2.5873       0.013372         0.0000     5.9065e+07     3.7679e+07        -666.67
        -1        -13.494        -63.430         57.672         2.6205     7.6058e-18         0.0000     5.4329e+07     3.5197e+07        -666.67
        -1        -2.9586        -24.650        -4.9936         2.5693       0.014003         0.0000     5.9760e+07     3.8135e+07        -666.67
        -1        -8.3707         145.22         38.967         1.8867      0.0010969         0.0000     5.4851e+07     3.5903e+07        -666.67
        -1        -85.699        -75.034        -143.99         1.2340      0.0071937         0.0000     5.7480e+07     3.8385e+07        -666.67
        -1         21.533         91.429         29.759         2.4719      0.0094534         0.0000     5.7608e+07     3.6856e+07        -666.67
        -1        -5.2967        -26.382        -4.3008         2.4477      0.0070744         0.0000     5.7011e+07     3.6460e+07        -666.67
        -1         128.52        -91.328         2.7133         1.1891     0.00044055         0.0000     5.4482e+07     3.6610e+07        -666.67
        -1        -75.048         69.304         123.15        0.30529       0.030081         0.0000     7.1922e+07     5.2756e+07        -666.67
        -1        -4.7915        -26.902        -4.4019         2.3847       0.020904         0.0000     6.2575e+07     4.0086e+07        -666.67
        -1        -1.5154        -124.78        -48.088         2.1295      0.0053928         0.0000     5.6685e+07     3.6632e+07        -666.67
        -1         28.417         112.41         39.949         2.3740       0.033426         0.0000     6.9212e+07     4.4345e+07        -666.67
        -1         46.862         32.314        -15.414         2.5913       0.018300         0.0000     6.1110e+07     3.8964e+07        -666.67
        -1        -64.599         80.763         35.027         2.5215     0.00078048         0.0000     5.4772e+07     3.5285e+07        -666.67
        -1        -5.4266         161.83         73.201         1.3170       0.022415         0.0000     6.4249e+07     4.2614e+07        -666.67
        -1         17.983        -85.526         23.308         1.3962      0.0034681         0.0000     5.6083e+07     3.7305e+07        -666.67
        -1         41.363         33.411        -21.851         2.2647      0.0018210         0.0000     5.5499e+07     3.5908e+07        -666.67
        -1         45.996        -8.2409         14.057         2.4719       0.034157         0.0000     6.8642e+07     4.3873e+07        -666.67
        -1        -77.790        -21.908        -111.40         1.6581      0.0052176         0.0000     5.6800e+07     3.7170e+07        -666.67
        -1        -74.601         70.098         121.90        0.30964       0.025232         0.0000     6.7982e+07     4.9812e+07        -666.67
        -1        -28.013         43.037         90.635         2.0020      0.0084637         0.0000     5.8294e+07     3.7682e+07        -666.67
        -1         34.118        -19.455        -3.3194         2.5022     0.00042018         0.0000     5.4607e+07     3.5211e+07        -666.67
        -1         24.622         26.209         17.968         2.4965       0.015433         0.0000     6.0099e+07     3.8411e+07        -666.67
        -1         52.548        -89.350        -70.920         2.0415      0.0056935         0.0000     5.6842e+07     3.6737e+07        -666.67
