     -666.666       28211       1
        -1        -110.88         179.80         14.519         4.3001      0.0070262         0.0000     5.7436e+07     3.5724e+07        -666.67
        -1         53.930        -36.590         43.123         3.5291      0.0013909         0.0000     5.4884e+07     3.4705e+07        -666.67
        -1        -7.4222         11.415         25.978         4.8108      0.0033606         0.0000     5.5468e+07     3.4506e+07        -666.67
        -1        -44.794        -112.90        -115.35         2.9428     4.4482e-05         0.0000     5.4334e+07     3.4705e+07        -666.67
        -1         66.952        -2.7779        -46.335         4.1605      0.0032239         0.0000     5.5439e+07     3.4699e+07        -666.67
        -1         9.0065         18.729         13.390         4.2805       0.012847         0.0000     6.0237e+07     3.7384e+07        -666.67
        -1        -228.07        -50.089         116.76         4.8296     7.1480e-05         0.0000     5.4354e+07     3.4029e+07        -666.67
        -1         44.750         22.939        -31.881         5.0430      0.0083557         0.0000     5.7744e+07     3.5715e+07        -666.67
        -1        -104.32        -65.302         171.08         4.4342       0.010263         0.0000     5.8771e+07     3.6430e+07        -666.67
        -1        -150.92        -36.959         192.78         3.7224      0.0099991         0.0000     5.9192e+07     3.6994e+07        -666.67
        -1         10.829         19.293         13.933         4.6347       0.012443         0.0000     5.9527e+07     3.6811e+07        -666.67
        -1        -35.852         23.504         66.409         3.3817       0.016711         0.0000     6.1847e+07     3.8804e+07        -666.67
        -1         121.45         62.590        -12.370         4.8522      0.0021274         0.0000     5.5216e+07     3.4428e+07        -666.67
        -1         8.3771         17.232         14.519         4.3645       0.022774         0.0000     6.5984e+07     4.0850e+07        -666.67
        -1        -15.430         23.677        -61.418         4.7599      0.0049725         0.0000     5.6061e+07     3.4773e+07        -666.67
        -1        -24.176         52.042       -0.19532         4.7473     0.00044776         0.0000     5.4475e+07     3.4105e+07        -666.67
        -1        -136.44        -8.5724         132.21         3.5391       0.024946         0.0000     6.6631e+07     4.1674e+07        -666.67
        -1         63.762         77.456        -85.095         5.1577       0.021782         0.0000     6.2384e+07     3.8333e+07        -666.67
        -1         18.838        -10.808        -76.262         3.7224       0.016496         0.0000     6.1013e+07     3.8099e+07        -666.67
        -1        -124.51        -59.247         181.39         2.2417      0.0037511         0.0000     5.5818e+07     3.5937e+07        -666.67
        -1        -31.816         142.91        -88.980         1.0848       0.014421         0.0000     6.1170e+07     4.1040e+07        -666.67
        -1         1.9532         79.669        -35.809         4.6728     3.2963e-05         0.0000     5.4359e+07     3.4071e+07        -666.67
        -1         25.544        -96.120        -90.173         4.1659      0.0097025         0.0000     5.8275e+07     3.6229e+07        -666.67
        -1        -48.809        -30.839         72.508         4.6786      0.0014037         0.0000     5.4861e+07     3.4301e+07        -666.67
        -1         127.39         117.61        -119.49         4.3001      0.0030725         0.0000     5.5721e+07     3.4839e+07        -666.67
        -1         194.37         63.827        -147.03         3.6498      0.0046362         0.0000     5.6755e+07     3.5625e+07        -666.67
        -1         11.871         157.04        -165.39         4.9649      0.0052321         0.0000     5.6275e+07     3.4838e+07        -666.67
        -1        -125.14         35.006         127.28         5.0285      0.0048385         0.0000     5.6173e+07     3.4848e+07        -666.67
        -1         62.611         79.366        -83.359         4.8394       0.012554         0.0000     5.8737e+07     3.6252e+07        -666.67
        -1         71.075        -65.867        -53.171         4.8368      0.0067408         0.0000     5.7370e+07     3.5511e+07        -666.67
        -1         109.66        -91.172        -148.29         4.6006      0.0095958         0.0000     5.8213e+07     3.6029e+07        -666.67
        -1         97.487         144.26        -115.24         4.6294     0.00072005         0.0000     5.4585e+07     3.4186e+07        -666.67
        -1        -177.11        -100.98         40.800         3.6318       0.048818         0.0000     8.6403e+07     5.3970e+07        -666.67
        -1         9.7444         20.096         14.237         4.2071       0.019876         0.0000     6.4090e+07     3.9765e+07        -666.67
        -1         69.643        -61.092        -25.696         3.5953      0.0079932         0.0000     5.7442e+07     3.5999e+07        -666.67
        -1        -124.40        -8.1818         130.39         4.5588      0.0012178         0.0000     5.4730e+07     3.4264e+07        -666.67
        -1        -169.45         14.172        -6.5107         2.7486       0.012799         0.0000     6.0657e+07     3.8486e+07        -666.67
        -1         9.2018         20.964         15.647         4.8234      0.0026664         0.0000     5.5223e+07     3.4402e+07        -666.67
        -1         34.485        -41.647        -57.511         4.7128     0.00044111         0.0000     5.4587e+07     3.4184e+07        -666.67
        -1        -162.36        -75.503        -119.21         4.7038     0.00015954         0.0000     5.4398e+07     3.4086e+07        -666.67
        -1         130.78        -6.2720        -204.18         5.0395      0.0017951         0.0000     5.4874e+07     3.4259e+07        -666.67
        -1        -121.45        -9.5490         191.57         3.4060      0.0049017         0.0000     5.7162e+07     3.5981e+07        -666.67
        -1        -11.632         176.33        -106.71         4.9848      0.0046897         0.0000     5.5533e+07     3.4398e+07        -666.67
        -1         5.8162         20.834         16.081         4.7440      0.0049371         0.0000     5.6283e+07     3.4917e+07        -666.67
        -1         35.071        -198.49        -57.685         3.5964       0.025519         0.0000     6.6557e+07     4.1594e+07        -666.67
        -1        -8.7678        -132.80         144.99         2.2329       0.030295         0.0000     6.8651e+07     4.4030e+07        -666.67
        -1         35.896         68.406         99.722         1.7671      0.0093454         0.0000     5.8883e+07     3.8308e+07        -666.67
        -1        -128.76         85.421         130.47         3.2125      0.0051583         0.0000     5.6336e+07     3.5553e+07        -666.67
        -1         148.18         147.06         31.946         4.9747      0.0020744         0.0000     5.4943e+07     3.4231e+07        -666.67
        -1         62.394         79.062        -85.551         4.8983       0.011663         0.0000     5.8972e+07     3.6383e+07        -666.67
        -1        -180.56         26.303         156.00         3.9596      0.0013513         0.0000     5.4779e+07     3.4475e+07        -666.67
        -1         102.44        -85.486        -49.460         4.8543      0.0030044         0.0000     5.5550e+07     3.4572e+07        -666.67
        -1         67.538         75.828        -87.699         4.8644      0.0034126         0.0000     5.5493e+07     3.4503e+07        -666.67
        -1         218.04         52.563        -100.40         4.1504       0.012856         0.0000     5.9982e+07     3.7279e+07        -666.67
        -1        -172.43        -83.901         184.49         3.9689       0.014084         0.0000     6.1651e+07     3.8391e+07        -666.67
        -1         27.063        -132.38         145.54         2.2258      0.0055827         0.0000     5.6325e+07     3.6210e+07        -666.67
        -1         116.78        -35.787        -225.44         4.5993       0.039601         0.0000     7.6925e+07     4.7500e+07        -666.67
        -1        -128.43        -14.801         212.64         4.4268      0.0075515         0.0000     5.7526e+07     3.5720e+07        -666.67
        -1        -153.09        -16.038         43.709         4.3015       0.011180         0.0000     5.9073e+07     3.6663e+07        -666.67
        -1         97.704         100.74        -84.227         1.9606      0.0014609         0.0000     5.4953e+07     3.5763e+07        -666.67
        -1        -166.74        -31.902         102.26         3.7177       0.039981         0.0000     7.6064e+07     4.7456e+07        -666.67
        -1        -150.18        -103.76         194.74         3.5068       0.010488         0.0000     5.9592e+07     3.7350e+07        -666.67
        -1        -116.61         104.50        -81.601         4.6992      0.0053376         0.0000     5.6492e+07     3.5049e+07        -666.67
        -1         14.996        -42.124         26.433         4.8662       0.020916         0.0000     6.2223e+07     3.8340e+07        -666.67
        -1         146.01         62.177         86.115         4.7060      0.0026625         0.0000     5.5549e+07     3.4638e+07        -666.67
        -1         19.228        -51.977        -44.360         4.6294     0.00067683         0.0000     5.4599e+07     3.4198e+07        -666.67
        -1         28.669        -79.127        -45.293         4.6924         0.0000         0.0000     5.4325e+07     3.4280e+07        -666.67
        -1         182.58         138.09        -129.80        0.59280      0.0060147         0.0000     5.7471e+07     4.0286e+07        -666.67
        -1        -44.707        -48.201         83.663         4.3997      0.0028901         0.0000     5.5537e+07     3.4705e+07        -666.67
        -1         71.097        -66.691        -55.124         4.5422       0.022461         0.0000     6.4260e+07     3.9710e+07        -666.67
        -1         67.386         79.344        -83.446         5.3240     0.00057300         0.0000     5.4651e+07     3.4073e+07        -666.67
        -1         63.979         8.3337        -110.92         3.8881      0.0033237         0.0000     5.6095e+07     3.5202e+07        -666.67
        -1         72.464        -66.583        -54.495         4.6551       0.019336         0.0000     6.3269e+07     3.9074e+07        -666.67
        -1         14.693         159.43        -51.869         4.1514     0.00060308         0.0000     5.4579e+07     3.4330e+07        -666.67
        -1        -27.475         48.657         204.63         4.3080      0.0017570         0.0000     5.5295e+07     3.4658e+07        -666.67
        -1        -98.464         118.19        -104.30         4.3541      0.0050656         0.0000     5.6410e+07     3.5118e+07        -666.67
        -1         64.890         77.977        -85.985         4.9326       0.016224         0.0000     6.1539e+07     3.7973e+07        -666.67
        -1         7.7043         20.075         13.499         4.4147       0.013944         0.0000     6.0952e+07     3.7768e+07        -666.67
        -1        -206.11        -25.826        -32.640         3.6246       0.011624         0.0000     5.8377e+07     3.6524e+07        -666.67
        -1        -151.16         49.742         190.00         4.4719      0.0077542         0.0000     5.7684e+07     3.5797e+07        -666.67
        -1         62.742        -135.23         142.89         2.1344      0.0058317         0.0000     5.6645e+07     3.6496e+07        -666.67
        -1        -5.4907        -126.83         179.46         1.1256       0.030098         0.0000     7.1417e+07     4.7715e+07        -666.67
        -1         50.306        -136.57         142.95         2.2068      0.0078587         0.0000     5.7129e+07     3.6714e+07        -666.67
        -1         23.460        -29.515         128.61         2.2131      0.0024854         0.0000     5.5689e+07     3.5953e+07        -666.67
        -1         8.9414         21.702         13.173         4.4469       0.014500         0.0000     6.0769e+07     3.7638e+07        -666.67
        -1        -190.66        -107.45         150.35         4.5274     0.00096344         0.0000     5.4624e+07     3.4223e+07        -666.67
        -1         71.770        -68.558        -55.710         4.8045      0.0083212         0.0000     5.7788e+07     3.5734e+07        -666.67
        -1        -169.86        -18.946         138.44         3.9782      0.0037084         0.0000     5.6282e+07     3.5259e+07        -666.67
        -1        -94.579        -59.638         139.48         4.4915      0.0010722         0.0000     5.4747e+07     3.4303e+07        -666.67
        -1        -30.557         186.77        -76.892         1.0968       0.017639         0.0000     6.5104e+07     4.3653e+07        -666.67
        -1         63.783         80.190        -84.292         5.1752      0.0014252         0.0000     5.4914e+07     3.4209e+07        -666.67
        -1         77.716        -67.342        -52.021         4.7971      0.0080775         0.0000     5.6898e+07     3.5193e+07        -666.67
        -1         110.23        -61.309        -65.541         4.6992       0.010892         0.0000     5.9232e+07     3.6615e+07        -666.67
        -1         26.238        -40.215         132.56         2.2020       0.025033         0.0000     6.7051e+07     4.3038e+07        -666.67
        -1         189.14         54.408         88.915         4.9598      0.0014244         0.0000     5.4863e+07     3.4263e+07        -666.67
        -1        -163.40         22.180         180.22         3.7917       0.019575         0.0000     6.3263e+07     3.9451e+07        -666.67
        -1        -141.09         6.1635         122.84         4.2475      0.0049911         0.0000     5.6513e+07     3.5222e+07        -666.67
        -1         161.21        -79.366        -95.642         4.6018      0.0017035         0.0000     5.4972e+07     3.4372e+07        -666.67
        -1         72.160        -66.257        -53.062         4.8578      0.0046572         0.0000     5.6131e+07     3.4806e+07        -666.67
        -1         9.6359         22.375         15.452         4.7440      0.0060144         0.0000     5.6627e+07     3.5100e+07        -666.67
        -1        -90.955         73.528         32.315         4.8055      0.0072284         0.0000     5.6682e+07     3.5081e+07        -666.67
        -1        -182.08        -52.107         174.01         3.8008       0.012500         0.0000     6.0641e+07     3.7849e+07        -666.67
        -1         94.991        -141.24        -102.85        0.96929      0.0010176         0.0000     5.4775e+07     3.7229e+07        -666.67
        -1        -148.01        -84.835        -54.386         2.3507       0.017242         0.0000     6.2482e+07     3.9971e+07        -666.67
        -1         43.166         7.2703         10.743        0.92037      0.0056603         0.0000     5.6507e+07     3.8368e+07        -666.67
        -1        -57.273         183.73        -126.79         5.1206     0.00016958         0.0000     5.4483e+07     3.4040e+07        -666.67
        -1        -71.097        -119.15         68.145        0.21388       0.014672         0.0000     6.2797e+07     4.7142e+07        -666.67
        -1         57.750        -2.9732        -11.589         4.2849       0.015094         0.0000     6.1046e+07     3.7871e+07        -666.67
        -1         224.84         55.124        -102.59         3.6014      0.0064939         0.0000     5.7655e+07     3.6163e+07        -666.67
        -1        -111.66        -120.36         77.716         4.7981      0.0027116         0.0000     5.5277e+07     3.4439e+07        -666.67
        -1         170.04         106.52         19.098         4.3453      0.0028738         0.0000     5.5702e+07     3.4826e+07        -666.67
        -1        -2.1485         65.541        -84.357         5.2152     0.00094170         0.0000     5.4648e+07     3.4069e+07        -666.67
        -1        -47.029        -21.116         128.26         3.4081      0.0074585         0.0000     5.8052e+07     3.6486e+07        -666.67
        -1         79.474        -10.222        -166.15         3.2060      0.0076378         0.0000     5.7406e+07     3.6183e+07        -666.67
        -1         122.01         57.403        -196.32         4.6786      0.0024262         0.0000     5.5368e+07     3.4550e+07        -666.67
        -1         38.522         89.718        -88.264         4.6162       0.010831         0.0000     5.9620e+07     3.6885e+07        -666.67
        -1        -177.92        -45.249         128.13         4.3456       0.010947         0.0000     5.8975e+07     3.6586e+07        -666.67
        -1        -45.488        -22.006         173.42         2.2658      0.0039176         0.0000     5.5684e+07     3.5820e+07        -666.67
        -1        -168.41        -13.455         104.43         3.4233       0.018314         0.0000     6.4423e+07     4.0387e+07        -666.67
        -1         34.246        -145.15         149.20         2.2127       0.020552         0.0000     6.3469e+07     4.0732e+07        -666.67
        -1         3.2988         214.81        -117.84         4.6374       0.050024         0.0000     7.9529e+07     4.9090e+07        -666.67
        -1         56.752         114.72        -126.37         5.3440     0.00011132         0.0000     5.4357e+07     3.3917e+07        -666.67
        -1         70.641        -66.995        -53.800         4.8760      0.0040313         0.0000     5.6145e+07     3.4857e+07        -666.67
        -1         178.24         93.450         3.2988         4.1522       0.027243         0.0000     6.7549e+07     4.1914e+07        -666.67
        -1        -134.49        -2.8647         136.20         4.2958       0.014659         0.0000     6.0911e+07     3.7786e+07        -666.67
        -1         78.975        -161.73         116.61         2.1657      0.0046974         0.0000     5.5875e+07     3.5985e+07        -666.67
        -1        -64.000         182.56         93.364         4.6442      0.0010824         0.0000     5.4794e+07     3.4290e+07        -666.67
        -1        -72.703        -11.784         5.7294         4.0660      0.0052531         0.0000     5.6506e+07     3.5277e+07        -666.67
        -1        -101.83         120.75        -92.995         4.0359       0.021393         0.0000     6.4771e+07     4.0258e+07        -666.67
        -1         219.37        -116.02        -137.31         3.2226       0.016563         0.0000     6.2062e+07     3.9036e+07        -666.67
        -1        -150.94         53.909        -33.357         2.4812      0.0042818         0.0000     5.6377e+07     3.6072e+07        -666.67
        -1         128.63        -88.459        -178.09         4.3177      0.0075328         0.0000     5.7293e+07     3.5616e+07        -666.67
        -1         73.484        -65.411        -52.086         4.7681      0.0098860         0.0000     5.8239e+07     3.5984e+07        -666.67
        -1         72.139        -66.648        -52.390         4.7837       0.016593         0.0000     6.1602e+07     3.8014e+07        -666.67
        -1        -207.06        -32.901         134.12         3.9228      0.0062666         0.0000     5.7575e+07     3.5977e+07        -666.67
        -1         20.400         83.098         27.866         3.5997      0.0041518         0.0000     5.6117e+07     3.5279e+07        -666.67
        -1         69.817         131.49        -82.534         4.3329      0.0053200         0.0000     5.6859e+07     3.5398e+07        -666.67
        -1        -178.50        -7.0967         159.51         3.5436       0.017349         0.0000     6.2232e+07     3.8951e+07        -666.67
        -1        -13.152        -29.559         11.415        0.16283       0.011161         0.0000     5.9746e+07     4.5789e+07        -666.67
        -1        -9.7010        -33.074         1.2587        0.18551      0.0028217         0.0000     5.5685e+07     4.2013e+07        -666.67
        -1         19.359         55.254        -76.175         4.9198      0.0036451         0.0000     5.5858e+07     3.4735e+07        -666.67
        -1        -9.0933         14.454        -29.038         2.6481       0.029602         0.0000     7.1492e+07     4.5410e+07        -666.67
        -1        -1.5843         65.780         35.766         4.3663       0.012224         0.0000     6.0004e+07     3.7209e+07        -666.67
        -1         85.442         49.243        -163.46         2.2072      0.0049023         0.0000     5.6486e+07     3.6338e+07        -666.67
        -1        -49.959         163.96        -135.31         4.1520      0.0027269         0.0000     5.5833e+07     3.4983e+07        -666.67
        -1         82.143         13.868        -113.48         4.4928      0.0015591         0.0000     5.5003e+07     3.4432e+07        -666.67
        -1        -206.91         25.327         148.86         3.8332       0.032889         0.0000     7.3747e+07     4.5940e+07        -666.67
        -1         147.27        -26.043        -214.51         4.6958       0.013567         0.0000     5.9168e+07     3.6561e+07        -666.67
        -1         189.44        -74.070         81.319         1.8983      0.0072536         0.0000     5.7832e+07     3.7491e+07        -666.67
        -1        -128.50         102.35        -84.075         4.0797       0.017617         0.0000     6.2619e+07     3.8923e+07        -666.67
        -1         74.461        -65.541        -55.406         4.5847      0.0072767         0.0000     5.8393e+07     3.6211e+07        -666.67
        -1       -0.99831         54.777         9.3103        0.18972       0.014261         0.0000     6.2900e+07     4.7337e+07        -666.67
        -1         62.112         76.240        -83.163         4.9249       0.030009         0.0000     6.7675e+07     4.1711e+07        -666.67
        -1         99.679         3.9064        -108.56         3.1231      0.0010832         0.0000     5.4745e+07     3.4821e+07        -666.67
        -1         11.177         149.20        -56.144         1.0830       0.013872         0.0000     6.0692e+07     4.0723e+07        -666.67
        -1        -77.152        -114.46         219.48         5.2656      0.0023051         0.0000     5.5034e+07     3.4201e+07        -666.67
        -1        -127.28        -18.816         125.27         3.7257       0.017439         0.0000     6.3665e+07     3.9748e+07        -666.67
        -1        -47.506        -29.211         172.08         2.2665      0.0046756         0.0000     5.5908e+07     3.5919e+07        -666.67
        -1        -99.788        -110.05         212.68         5.1928      0.0039689         0.0000     5.5578e+07     3.4427e+07        -666.67
        -1         217.31        -19.771        -25.131         2.0144      0.0018471         0.0000     5.4970e+07     3.5701e+07        -666.67
        -1        -47.724        -166.80         63.458         1.0954      0.0029226         0.0000     5.5709e+07     3.7481e+07        -666.67
        -1         64.782         76.306        -84.140         4.8949      0.0039176         0.0000     5.6108e+07     3.4838e+07        -666.67
        -1        -84.097        -73.463         179.28         5.1659      0.0018165         0.0000     5.5047e+07     3.4267e+07        -666.67
        -1        -98.290        -74.830        -155.89         1.8848      0.0041411         0.0000     5.5963e+07     3.6354e+07        -666.67
        -1        -191.55        -47.333         163.94         4.1333       0.010373         0.0000     5.8834e+07     3.6586e+07        -666.67
        -1        -105.78         153.57        -89.023         1.1256       0.021205         0.0000     6.3702e+07     4.2560e+07        -666.67
        -1         23.786         197.88        -51.999         4.4119      0.0027998         0.0000     5.5277e+07     3.4545e+07        -666.67
        -1        -152.87        -4.7528         122.38         4.5463      0.0013952         0.0000     5.4818e+07     3.4311e+07        -666.67
        -1        -148.75         25.782         172.99         3.8341      0.0086054         0.0000     5.8483e+07     3.6525e+07        -666.67
        -1         222.49        -16.342         6.3805         2.0205      0.0013542         0.0000     5.4829e+07     3.5629e+07        -666.67
        -1         82.556         96.749        -82.881         1.0821       0.018895         0.0000     6.4641e+07     4.3384e+07        -666.67
        -1        -186.18        -116.69        -10.092         2.9659      0.0013880         0.0000     5.4962e+07     3.5026e+07        -666.67
        -1        -172.88        -147.19         111.94         4.3244       0.020287         0.0000     6.4414e+07     3.9911e+07        -666.67
        -1        -48.331        -18.295        -19.814         4.1775       0.032822         0.0000     7.1623e+07     4.4429e+07        -666.67
        -1        -40.800         184.06        -94.557         1.0770      0.0067416         0.0000     5.7310e+07     3.8491e+07        -666.67
        -1        -142.09        -83.272         195.86         4.2914      0.0066755         0.0000     5.6536e+07     3.5177e+07        -666.67
        -1        -214.38        -61.700         142.13         3.5457       0.011429         0.0000     5.9300e+07     3.7143e+07        -666.67
        -1         64.499         76.935        -84.140         4.9042      0.0091737         0.0000     5.8429e+07     3.6072e+07        -666.67
        -1         53.561         128.41        -127.78         5.2775      0.0040450         0.0000     5.5938e+07     3.4622e+07        -666.67
        -1        -148.27        -113.22         57.707         3.1798      0.0029603         0.0000     5.5405e+07     3.5104e+07        -666.67
        -1        -2.7562         13.976         31.447         4.0277       0.019572         0.0000     6.3152e+07     3.9267e+07        -666.67
        -1         63.436         76.501        -84.053         5.2372       0.016543         0.0000     6.0718e+07     3.7318e+07        -666.67
        -1        -163.83         115.48         81.579         3.8048       0.019300         0.0000     6.3514e+07     3.9603e+07        -666.67
        -1        -51.370        -20.530         52.281         4.5044       0.012034         0.0000     5.9590e+07     3.6901e+07        -666.67
        -1         171.67         37.675        -239.23         2.2621      0.0043052         0.0000     5.6233e+07     3.6153e+07        -666.67
        -1         38.457        -113.74        -159.01         4.0870       0.041692         0.0000     7.6814e+07     4.7700e+07        -666.67
        -1        -195.82         4.5575         149.75         4.1372      0.0038908         0.0000     5.5861e+07     3.4925e+07        -666.67
        -1         141.04         50.415         84.010         4.5631       0.010254         0.0000     5.8799e+07     3.6400e+07        -666.67
        -1         116.80        -93.581        -140.50         4.7664       0.024862         0.0000     6.5701e+07     4.0502e+07        -666.67
        -1        -146.95         8.6158         94.514         4.4778      0.0039797         0.0000     5.5893e+07     3.4824e+07        -666.67
        -1         9.6359         173.40        -202.79         3.5364       0.061904         0.0000     1.0055e+08     6.2891e+07        -666.67
        -1         62.525         75.372        -83.880         5.0917       0.012623         0.0000     5.9613e+07     3.6798e+07        -666.67
        -1         131.84         136.49         88.350         4.8715     0.00030407         0.0000     5.4500e+07     3.4099e+07        -666.67
        -1         48.158        -136.81         149.44         2.2309      0.0052162         0.0000     5.6329e+07     3.6212e+07        -666.67
        -1        -78.042        -225.21         83.771         4.0502     0.00090607         0.0000     5.4743e+07     3.4447e+07        -666.67
        -1         219.19        -20.053        -15.235         2.0151      0.0014867         0.0000     5.4869e+07     3.5653e+07        -666.67
        -1         63.371        -133.47         148.81         2.2821       0.016835         0.0000     6.2308e+07     3.9927e+07        -666.67
        -1         86.289         27.605        -109.64         3.6043      0.0085286         0.0000     5.8143e+07     3.6421e+07        -666.67
        -1         3.4290        -142.89         147.38         2.1858       0.017596         0.0000     6.1430e+07     3.9459e+07        -666.67
        -1        -170.12         47.029        -131.30         4.6624      0.0066042         0.0000     5.7090e+07     3.5396e+07        -666.67
        -1        -69.252         79.192        -82.361        0.24529      0.0054576         0.0000     5.7143e+07     4.2491e+07        -666.67
        -1         62.720         78.063        -82.925         5.1447      0.0056116         0.0000     5.6512e+07     3.4923e+07        -666.67
        -1         29.407        -167.54         132.17         2.2260      0.0033186         0.0000     5.5286e+07     3.5633e+07        -666.67
        -1        -8.6375         192.72        -56.665         1.1402       0.010005         0.0000     6.0202e+07     4.0174e+07        -666.67
        -1         132.41         32.011        -71.140         3.1639      0.0043305         0.0000     5.6241e+07     3.5555e+07        -666.67
        -1        -160.62         14.627         169.86         3.9366       0.015753         0.0000     6.1036e+07     3.8014e+07        -666.67
        -1         72.139        -67.820        -53.996         4.4624       0.017181         0.0000     6.1881e+07     3.8305e+07        -666.67
        -1        -2.2570         182.97         42.927         3.7332       0.028154         0.0000     6.8322e+07     4.2617e+07        -666.67
        -1         66.648         80.060        -83.033         4.8176       0.033832         0.0000     7.0251e+07     4.3286e+07        -666.67
        -1         132.62        -53.627        -169.58         4.6483      0.0075251         0.0000     5.7726e+07     3.5769e+07        -666.67
        -1        -12.935         164.85        -141.69         5.3504     0.00072114         0.0000     5.4526e+07     3.3979e+07        -666.67
        -1        0.67277        -140.54         176.44         1.1101       0.039490         0.0000     7.9117e+07     5.3015e+07        -666.67
        -1        -102.72        -178.48        -75.134         4.7173      0.0063259         0.0000     5.7157e+07     3.5428e+07        -666.67
        -1        -173.34        -52.737         189.61         3.7559       0.022103         0.0000     6.4492e+07     4.0222e+07        -666.67
        -1        -54.690        -179.93        -106.21         4.0612       0.010926         0.0000     6.0408e+07     3.7593e+07        -666.67
        -1         215.98         79.886        -171.97         2.2883      0.0029837         0.0000     5.5798e+07     3.5930e+07        -666.67
        -1         48.982        -26.759         17.687         4.6048       0.015217         0.0000     6.2233e+07     3.8479e+07        -666.67
        -1        -207.60        -26.130         170.65         3.5755      0.0019565         0.0000     5.5143e+07     3.4816e+07        -666.67
        -1        -108.69         14.193         63.870         1.4105       0.010511         0.0000     5.8708e+07     3.8722e+07        -666.67
        -1        -166.87        -23.808         149.29         3.8749      0.0054920         0.0000     5.6233e+07     3.5176e+07        -666.67
        -1         68.037        -11.980         73.159         3.5502      0.0016339         0.0000     5.4941e+07     3.4718e+07        -666.67
        -1         31.859        -171.19        -116.98         3.5666      0.0076892         0.0000     5.7289e+07     3.5923e+07        -666.67
        -1         98.355         113.37        -66.908         2.0808     0.00082161         0.0000     5.4598e+07     3.5448e+07        -666.67
        -1        -211.75        -39.954         128.61         4.6705      0.0022644         0.0000     5.5165e+07     3.4437e+07        -666.67
        -1        -145.19        -96.771        -24.676        0.63639      0.0037388         0.0000     5.5808e+07     3.8956e+07        -666.67
        -1        -6.1635         50.415         123.38         4.6424      0.0038499         0.0000     5.5884e+07     3.4777e+07        -666.67
        -1         64.196         44.729        -133.04         4.5724       0.011784         0.0000     5.9324e+07     3.6712e+07        -666.67
        -1        -13.152         65.454        -77.456         1.9438     0.00049749         0.0000     5.4541e+07     3.5558e+07        -666.67
        -1        -30.318        -101.59         37.740         4.8973     0.00033651         0.0000     5.4610e+07     3.4159e+07        -666.67
        -1        -167.48         6.4239        -142.32         3.6224      0.0057013         0.0000     5.7019e+07     3.5772e+07        -666.67
        -1        -90.412        -79.908         87.916         3.3657       0.019896         0.0000     6.3952e+07     4.0119e+07        -666.67
        -1         69.448         121.40        -126.72         5.0369      0.0011812         0.0000     5.4878e+07     3.4303e+07        -666.67
        -1        -133.95         94.101        -90.846         4.1559       0.011670         0.0000     5.9238e+07     3.6821e+07        -666.67
        -1         8.5724         206.76        -151.16         5.1502      0.0053814         0.0000     5.6040e+07     3.4637e+07        -666.67
        -1         62.503         77.043        -83.424         5.1737      0.0039422         0.0000     5.5516e+07     3.4395e+07        -666.67
        -1        -10.743         149.36         92.973         4.1266       0.017550         0.0000     6.3268e+07     3.9305e+07        -666.67
        -1        -13.173         43.709         22.701        0.21283       0.020992         0.0000     6.8001e+07     5.1063e+07        -666.67
        -1        -160.40         11.589         158.86         4.7572     0.00021365         0.0000     5.4445e+07     3.4099e+07        -666.67
        -1        -32.271        -195.34        -107.30         4.2512       0.015309         0.0000     6.0890e+07     3.7787e+07        -666.67
        -1        -74.461         71.466        -94.036        0.24946      0.0097422         0.0000     5.9750e+07     4.4346e+07        -666.67
        -1         236.45         17.601         3.9498         3.9075     0.00041529         0.0000     5.4416e+07     3.4320e+07        -666.67
        -1         106.47         53.171        -145.56         5.1775     2.1126e-06         0.0000     5.4329e+07     3.3964e+07        -666.67
        -1        -11.025        -11.437         50.501         1.9734      0.0011416         0.0000     5.4685e+07     3.5591e+07        -666.67
        -1         122.42         38.348         19.380        0.16177       0.025973         0.0000     7.1649e+07     5.4943e+07        -666.67
        -1        -98.420        -144.23         63.132         4.0910     0.00066212         0.0000     5.4811e+07     3.4492e+07        -666.67
        -1         69.925        -66.171        -54.017         4.5369       0.011508         0.0000     5.9570e+07     3.6879e+07        -666.67
        -1        -105.32         72.573         88.459         3.2134       0.010724         0.0000     5.8637e+07     3.6912e+07        -666.67
        -1         8.7027         21.941         13.477         4.8002      0.0041679         0.0000     5.5830e+07     3.4673e+07        -666.67
        -1        -26.455        -116.02         185.40         1.1684       0.047010         0.0000     8.7891e+07     5.8694e+07        -666.67
        -1        -28.300        -163.85         89.305         1.0724      0.0099820         0.0000     5.9300e+07     3.9809e+07        -666.67
        -1         15.930         17.253        -56.795         4.5519       0.013995         0.0000     6.0321e+07     3.7324e+07        -666.67
        -1        -31.013         146.93        -182.78         4.2416       0.040540         0.0000     7.5651e+07     4.6893e+07        -666.67
        -1         45.922        -8.2903        -168.00         3.5977      0.0014018         0.0000     5.4910e+07     3.4692e+07        -666.67
        -1         119.04        -45.922        -189.77         4.9710      0.0025854         0.0000     5.5221e+07     3.4368e+07        -666.67
        -1         225.27         70.185        -145.86         4.7462         0.0000         0.0000     5.4325e+07     3.4266e+07        -666.67
        -1         185.84         102.04         50.979         4.4308      0.0061180         0.0000     5.7148e+07     3.5523e+07        -666.67
        -1        -125.74        -8.8546         139.68         4.3722       0.011845         0.0000     5.9831e+07     3.7101e+07        -666.67
