     -666.666       28122       1
        -1         17.210        -89.653         123.73         4.3155      0.0056399         0.0000     5.6511e+07     3.5180e+07        -666.67
        -1         27.323         58.010        -137.66         4.1191     0.00075776         0.0000     5.4622e+07     3.4357e+07        -666.67
        -1         60.550        -119.06        -9.2886         1.1557     0.00068626         0.0000     5.4585e+07     3.6695e+07        -666.67
        -1         48.244         67.625        -133.25         3.4118       0.035195         0.0000     7.4984e+07     4.6987e+07        -666.67
        -1        -7.2703         19.793        -134.90         3.5452      0.0043672         0.0000     5.5883e+07     3.5142e+07        -666.67
        -1         16.863         48.309        -132.64         4.3569     0.00014153         0.0000     5.4375e+07     3.4167e+07        -666.67
        -1        -100.53        -1.7362        -20.878         4.0656     0.00014542         0.0000     5.4360e+07     3.4247e+07        -666.67
        -1        -24.220        -26.086         116.95         4.8512      0.0060735         0.0000     5.6849e+07     3.5203e+07        -666.67
        -1        -42.472         75.351        -126.42         4.5134      0.0016885         0.0000     5.4869e+07     3.4334e+07        -666.67
        -1         1.2587         53.909        -129.52         3.4556       0.011151         0.0000     5.9405e+07     3.7257e+07        -666.67
        -1        -1.8013         129.61        -73.397         3.9790       0.022641         0.0000     6.4952e+07     4.0391e+07        -666.67
        -1        -28.343         35.310         77.282         4.0921      0.0047239         0.0000     5.6529e+07     3.5299e+07        -666.67
        -1       -0.97661        -28.842         101.65         1.2832       0.034784         0.0000     7.4951e+07     4.9744e+07        -666.67
        -1         13.000         63.436        -122.25         3.7944      0.0019238         0.0000     5.5279e+07     3.4816e+07        -666.67
        -1         13.000         33.053        -130.69         4.3329      0.0027078         0.0000     5.5529e+07     3.4734e+07        -666.67
        -1        -11.589         35.874        -117.30         4.3887      0.0052933         0.0000     5.6207e+07     3.4974e+07        -666.67
        -1         83.945         35.722        -124.25         3.4134      0.0024429         0.0000     5.5233e+07     3.4916e+07        -666.67
        -1        -65.107         3.1034         158.36         1.2171      0.0046255         0.0000     5.6418e+07     3.7618e+07        -666.67
        -1        -15.365         90.824         47.051         4.0551       0.014021         0.0000     6.1070e+07     3.7991e+07        -666.67
        -1        -3.0166        -3.0383         130.37         2.1175       0.030845         0.0000     7.0343e+07     4.5254e+07        -666.67
        -1         8.4205         40.692         23.005         4.3499      0.0045215         0.0000     5.6299e+07     3.5079e+07        -666.67
        -1         59.920        -97.053        -75.134         4.4719      0.0045730         0.0000     5.5840e+07     3.4749e+07        -666.67
        -1        -26.759         15.669        -69.708         4.6507     0.00020708         0.0000     5.4478e+07     3.4147e+07        -666.67
        -1        -22.939         107.10        -88.741         4.5850      0.0089168         0.0000     5.8323e+07     3.6121e+07        -666.67
        -1         56.079         112.85        -73.311         4.5134      0.0026549         0.0000     5.5335e+07     3.4561e+07        -666.67
        -1        -40.649        -96.684         26.998         3.8062      0.0032042         0.0000     5.5817e+07     3.5068e+07        -666.67
        -1        -69.491         17.926         10.222         3.4823     0.00026958         0.0000     5.4381e+07     3.4469e+07        -666.67
        -1        -19.966        -67.603         86.983         1.3757       0.038410         0.0000     7.5150e+07     4.9652e+07        -666.67
        -1         65.324        -69.274         4.5792         4.4772      0.0044821         0.0000     5.6293e+07     3.5037e+07        -666.67
        -1        -28.300        -69.513         143.47         1.0678      0.0036090         0.0000     5.6028e+07     3.7724e+07        -666.67
        -1         27.974        -8.0733        -24.741         3.8026      0.0044181         0.0000     5.6614e+07     3.5487e+07        -666.67
        -1         51.608         76.892        -113.03         4.9179      0.0046680         0.0000     5.6284e+07     3.4923e+07        -666.67
        -1        -58.423        -108.06         105.76         4.9022     3.3654e-06         0.0000     5.4329e+07     3.3995e+07        -666.67
        -1         31.577         49.156        -140.91         2.9263       0.023453         0.0000     6.5005e+07     4.1065e+07        -666.67
        -1        -7.6609        -35.874         97.899         4.0469     0.00019751         0.0000     5.4499e+07     3.4337e+07        -666.67
        -1        -35.353         66.757         75.872         4.4482      0.0040321         0.0000     5.6084e+07     3.4948e+07        -666.67
        -1         34.008       0.065107        -20.422         4.1520     0.00016346         0.0000     5.4425e+07     3.4259e+07        -666.67
        -1         32.727         7.6175        -101.85         4.2252      0.0072647         0.0000     5.7275e+07     3.5646e+07        -666.67
        -1         3.1251         5.3822        -30.709         3.1058      0.0054766         0.0000     5.6972e+07     3.6006e+07        -666.67
        -1         44.837        -20.096         154.67         1.9383      0.0078986         0.0000     5.7280e+07     3.7081e+07        -666.67
        -1         72.356         99.245        -88.915         4.1935      0.0022505         0.0000     5.5442e+07     3.4756e+07        -666.67
        -1        -5.1001        -20.183         95.599         4.2593      0.0064870         0.0000     5.7208e+07     3.5612e+07        -666.67
        -1        -17.948         88.112        -103.43         4.4863       0.012208         0.0000     5.9633e+07     3.6933e+07        -666.67
        -1        -70.424         69.751        -45.640         4.2521       0.019373         0.0000     6.1789e+07     3.8321e+07        -666.67
        -1         10.591        -21.333         54.495         1.6432      0.0053330         0.0000     5.6485e+07     3.6954e+07        -666.67
        -1        -18.078         52.758        -120.67         4.6924     0.00025378         0.0000     5.4421e+07     3.4098e+07        -666.67
        -1        -18.664         56.470        -43.470         3.5517      0.0087988         0.0000     5.8418e+07     3.6613e+07        -666.67
        -1         51.261         46.595        -143.37         3.4254       0.039647         0.0000     7.6465e+07     4.7905e+07        -666.67
        -1        -23.482         16.537        -115.04         3.7022       0.025097         0.0000     6.9007e+07     4.3062e+07        -666.67
        -1         47.051         69.882        -84.140         4.6096      0.0035694         0.0000     5.6131e+07     3.4961e+07        -666.67
        -1        -16.537        -42.363         75.806         3.6387      0.0062623         0.0000     5.7143e+07     3.5830e+07        -666.67
        -1        -15.495        -71.488         155.61         1.2792       0.024235         0.0000     6.6041e+07     4.3765e+07        -666.67
        -1         54.625        -36.351         79.930         2.8319       0.017576         0.0000     6.3142e+07     3.9981e+07        -666.67
        -1         1.4324        -113.92         106.86         4.2567       0.023028         0.0000     6.4809e+07     4.0169e+07        -666.67
        -1         43.817        -110.86         91.627         4.1100       0.026313         0.0000     6.7514e+07     4.1913e+07        -666.67
        -1        -24.979         117.17        -66.062         4.0681      0.0046636         0.0000     5.6659e+07     3.5394e+07        -666.67
        -1        -24.828         14.193        -115.35         3.6338       0.013338         0.0000     6.0325e+07     3.7730e+07        -666.67
        -1        -8.3988         1.2153        -122.12         4.1651       0.016327         0.0000     6.1520e+07     3.8209e+07        -666.67
        -1        -20.227         84.769         18.339         3.4100       0.012922         0.0000     6.0515e+07     3.7971e+07        -666.67
        -1         18.295         128.89        -41.235         4.4402      0.0051118         0.0000     5.6461e+07     3.5119e+07        -666.67
        -1        -38.847         97.335        -20.357         4.9523      0.0093742         0.0000     5.8317e+07     3.6026e+07        -666.67
        -1       -0.58596         52.541        -119.17         5.2386     0.00067888         0.0000     5.4540e+07     3.4014e+07        -666.67
        -1        -15.148        -15.018        -101.83         4.6413      0.0052868         0.0000     5.6694e+07     3.5194e+07        -666.67
        -1        -18.013        -71.184         110.05         1.3657       0.045284         0.0000     7.9975e+07     5.2865e+07        -666.67
        -1        -37.458        -87.461         134.14         4.8327       0.016356         0.0000     6.1497e+07     3.7933e+07        -666.67
        -1         24.046         55.081        -119.43         2.8570       0.031354         0.0000     7.2380e+07     4.5783e+07        -666.67
        -1        -1.6277         44.533        -125.24         3.1951       0.031133         0.0000     7.1973e+07     4.5254e+07        -666.67
        -1        -1.4107         32.749         30.210        0.98427       0.020046         0.0000     6.2468e+07     4.2197e+07        -666.67
        -1        -29.797         85.833        -103.26         4.1613      0.0023732         0.0000     5.6438e+07     3.5383e+07        -666.67
        -1         17.818        -10.591         14.475         4.4362      0.0050218         0.0000     5.6515e+07     3.5157e+07        -666.67
        -1         54.950        0.36894        -138.74         1.5856       0.014530         0.0000     6.1407e+07     4.0210e+07        -666.67
        -1         78.953        -15.213         30.297         4.1539      0.0042326         0.0000     5.6268e+07     3.5149e+07        -666.67
        -1         3.3422        -22.766         9.2018         3.0672      0.0095866         0.0000     5.7896e+07     3.6536e+07        -666.67
        -1        -68.688        -7.5741         86.831         3.5708       0.012248         0.0000     5.9843e+07     3.7466e+07        -666.67
        -1         53.127         62.351        -127.13         4.0761      0.0018859         0.0000     5.5033e+07     3.4561e+07        -666.67
        -1        -25.153         13.846        -115.39         4.1309       0.020451         0.0000     6.3907e+07     3.9682e+07        -666.67
        -1        -34.594        -96.793         45.184         3.2994       0.015075         0.0000     6.0485e+07     3.8005e+07        -666.67
        -1        -34.029        -21.833         32.836         4.6809      0.0016168         0.0000     5.5155e+07     3.4470e+07        -666.67
        -1        -25.045         10.439        -115.00         3.7364      0.0089687         0.0000     5.8647e+07     3.6663e+07        -666.67
        -1         14.693        -59.009         62.893         4.2124       0.017245         0.0000     6.1447e+07     3.8138e+07        -666.67
        -1         85.638         5.9682        -27.258         3.8780       0.015311         0.0000     6.1077e+07     3.8069e+07        -666.67
        -1        -12.479        0.47745        -41.886         4.7418      0.0070653         0.0000     5.7280e+07     3.5476e+07        -666.67
        -1        -1.3021         21.724        -25.327         4.6740     0.00060269         0.0000     5.4551e+07     3.4161e+07        -666.67
        -1        -32.510         14.063        -101.87         4.2341      0.0044093         0.0000     5.6567e+07     3.5294e+07        -666.67
        -1        -51.890         14.541         46.161         2.0948       0.050907         0.0000     8.3565e+07     5.3794e+07        -666.67
        -1        -13.890        -33.856         12.609         4.4719      0.0011596         0.0000     5.5048e+07     3.4492e+07        -666.67
        -1        -4.7094        -5.5558         63.306         2.9300       0.021678         0.0000     6.6254e+07     4.1857e+07        -666.67
        -1         48.917        -2.0834        -72.464         2.6042      0.0051137         0.0000     5.6559e+07     3.6065e+07        -666.67
        -1         25.782        -88.415         125.64         4.2416      0.0084634         0.0000     5.8077e+07     3.6107e+07        -666.67
        -1        -8.4205        -133.04         64.131         2.0290      0.0050795         0.0000     5.6173e+07     3.6304e+07        -666.67
        -1         80.972        -21.247        -127.63         4.3694     0.00023553         0.0000     5.4537e+07     3.4260e+07        -666.67
        -1        -26.216         79.886        -116.72         4.4302      0.0058096         0.0000     5.7101e+07     3.5502e+07        -666.67
        -1        -87.569         71.596        -73.267         4.4706     0.00085507         0.0000     5.4655e+07     3.4265e+07        -666.67
        -1         118.30         51.391         28.061         3.8175      0.0055745         0.0000     5.6549e+07     3.5395e+07        -666.67
        -1        -10.113        -5.1001        -133.51         1.9258       0.048690         0.0000     8.2813e+07     5.3577e+07        -666.67
        -1        -83.576         47.637        -95.252         4.4979      0.0072613         0.0000     5.6932e+07     3.5335e+07        -666.67
        -1        -26.086        -86.354         81.992         3.3341       0.034194         0.0000     7.3358e+07     4.6022e+07        -666.67
        -1        -10.938        -14.541         24.220         4.7240      0.0023608         0.0000     5.5157e+07     3.4410e+07        -666.67
        -1         2.1485         53.388        -116.45         4.0371      0.0028829         0.0000     5.5448e+07     3.4771e+07        -666.67
        -1         20.248         8.2469        -59.595         3.4854       0.014858         0.0000     6.0726e+07     3.8052e+07        -666.67
        -1         25.500        -34.550        -48.461         3.9451      0.0036319         0.0000     5.5710e+07     3.4918e+07        -666.67
        -1        -32.315         19.749        0.95490         4.5761      0.0097439         0.0000     5.8083e+07     3.5955e+07        -666.67
        -1        -29.645         83.728        -98.420         4.2700      0.0065216         0.0000     5.7533e+07     3.5809e+07        -666.67
        -1         31.425        -28.018         37.371         3.6295      0.0066067         0.0000     5.7228e+07     3.5879e+07        -666.67
        -1        -49.764         67.668         140.70         4.9179     0.00054546         0.0000     5.4564e+07     3.4145e+07        -666.67
        -1         57.837        -107.21        -10.678         1.1738     0.00058478         0.0000     5.4551e+07     3.6640e+07        -666.67
        -1        -30.535         59.595        -82.643         3.3976       0.015415         0.0000     6.1614e+07     3.8655e+07        -666.67
        -1         7.4439        -1.0200        -17.405         4.3037      0.0067084         0.0000     5.7517e+07     3.5782e+07        -666.67
        -1        -44.837         28.908        -121.03         3.0513       0.035017         0.0000     7.3542e+07     4.6354e+07        -666.67
        -1        -30.665         128.72        -46.638         4.1325       0.035507         0.0000     6.9961e+07     4.3421e+07        -666.67
        -1         30.622         112.66        -78.845         3.2709       0.032653         0.0000     7.1195e+07     4.4710e+07        -666.67
        -1        -21.963        -2.7996         98.898         3.8916       0.036070         0.0000     7.0446e+07     4.3851e+07        -666.67
        -1        -13.325         3.2554        -103.69         4.3273      0.0056923         0.0000     5.6814e+07     3.5363e+07        -666.67
        -1        -85.876         14.324         40.453         3.5711       0.012619         0.0000     5.9980e+07     3.7550e+07        -666.67
        -1         60.441         63.045         73.701         1.0308       0.027008         0.0000     6.8777e+07     4.6316e+07        -666.67
        -1         7.1618        -41.235        -42.146         4.2252      0.0025719         0.0000     5.5656e+07     3.4859e+07        -666.67
        -1         23.590         54.907        -86.506         4.5248      0.0014919         0.0000     5.4853e+07     3.4333e+07        -666.67
        -1        -33.400        -65.454         8.9631         1.8491      0.0083100         0.0000     5.8196e+07     3.7771e+07        -666.67
        -1       -0.30383         61.830         58.965         1.5654      0.0019790         0.0000     5.5044e+07     3.6264e+07        -666.67
        -1        -24.806         16.971        -120.01         3.5341       0.012524         0.0000     6.0814e+07     3.8092e+07        -666.67
        -1        -1.6928        -73.897         122.73         3.9740       0.026805         0.0000     6.6189e+07     4.1158e+07        -666.67
        -1        -31.620         39.867        -87.135         4.4241      0.0084100         0.0000     5.8030e+07     3.6011e+07        -666.67
        -1         42.233        -18.577       -0.39064         3.6348       0.054067         0.0000     8.6980e+07     5.4328e+07        -666.67
        -1        -18.187         35.917        -138.96         4.3860      0.0039841         0.0000     5.6519e+07     3.5243e+07        -666.67
        -1         80.299        -82.556         11.025         3.8907       0.014995         0.0000     6.0380e+07     3.7631e+07        -666.67
        -1         11.893         59.052        -125.70         4.4007       0.021202         0.0000     6.2968e+07     3.8978e+07        -666.67
        -1         51.239        -69.730         112.16         4.4719     0.00053464         0.0000     5.4635e+07     3.4273e+07        -666.67
        -1        -22.180        -15.691         5.0567         4.0535      0.0025658         0.0000     5.5364e+07     3.4735e+07        -666.67
        -1         71.878        -93.711         38.630         4.7307     0.00058452         0.0000     5.4517e+07     3.4126e+07        -666.67
        -1         60.550         44.902        -119.12         4.8066      0.0026221         0.0000     5.5220e+07     3.4408e+07        -666.67
        -1         3.5158         44.859         6.5107         4.3044     7.7558e-05         0.0000     5.4367e+07     3.4178e+07        -666.67
        -1         85.985        -91.432         21.247         3.7140     0.00056152         0.0000     5.4851e+07     3.4657e+07        -666.67
        -1        -19.445        0.10851        -55.341         2.3742       0.072307         0.0000     1.2011e+08     7.6763e+07        -666.67
        -1        -33.248         93.494         68.970         4.2460     0.00032502         0.0000     5.4466e+07     3.4246e+07        -666.67
        -1        -58.662         68.775        -4.7311         2.8807     0.00058784         0.0000     5.4523e+07     3.4837e+07        -666.67
        -1         64.912        -38.782         28.061         3.5532       0.038447         0.0000     7.7539e+07     4.8487e+07        -666.67
        -1         39.650         71.813        -131.82         4.0664      0.0034759         0.0000     5.5817e+07     3.4951e+07        -666.67
        -1         22.918        -93.798         124.29         4.5780       0.014996         0.0000     6.1161e+07     3.7827e+07        -666.67
        -1         77.195         19.836        -135.03         4.4389       0.015749         0.0000     5.9871e+07     3.7078e+07        -666.67
        -1         103.22         4.6660        -89.935         4.1065       0.012207         0.0000     5.9983e+07     3.7302e+07        -666.67
        -1        -22.071         102.41         21.073         3.8555       0.025140         0.0000     6.7639e+07     4.2123e+07        -666.67
        -1         57.555        -55.753         148.88         3.4956       0.017043         0.0000     6.2902e+07     3.9399e+07        -666.67
        -1         23.981        -29.559         112.29         2.6507       0.015327         0.0000     6.2423e+07     3.9675e+07        -666.67
        -1         24.090         65.628        -149.94         3.6866       0.014395         0.0000     6.1638e+07     3.8519e+07        -666.67
        -1        -42.255         101.37        -74.548         4.2102       0.011051         0.0000     5.8607e+07     3.6410e+07        -666.67
        -1        -41.777         104.67        -57.381         4.4251       0.023660         0.0000     6.5787e+07     4.0697e+07        -666.67
        -1        -92.344        -37.762        -40.410         4.5786      0.0054789         0.0000     5.6455e+07     3.5060e+07        -666.67
        -1        -12.566         97.596        -87.265         4.6066      0.0035471         0.0000     5.5671e+07     3.4678e+07        -666.67
        -1         112.22         69.686        -79.735         2.2241       0.017996         0.0000     6.4117e+07     4.1143e+07        -666.67
        -1         12.913        -60.246         83.988         4.0729      0.0078672         0.0000     5.7569e+07     3.5872e+07        -666.67
        -1       -0.32554         37.762        -129.87         4.1160      0.0033944         0.0000     5.5653e+07     3.4837e+07        -666.67
        -1        -58.553         60.767        -87.960         3.6107      0.0045150         0.0000     5.5999e+07     3.5176e+07        -666.67
        -1        -97.834        -30.904        -93.103         4.6659      0.0010049         0.0000     5.4706e+07     3.4234e+07        -666.67
        -1         93.494         8.9631        -125.96         3.4829      0.0058606         0.0000     5.6726e+07     3.5650e+07        -666.67
        -1         35.418         62.069        -130.41         4.3590      0.0029971         0.0000     5.5758e+07     3.4849e+07        -666.67
        -1         26.607         101.44         77.000         1.7874      0.0040999         0.0000     5.5856e+07     3.6398e+07        -666.67
        -1         24.567         82.729        -130.58         3.3923      0.0097517         0.0000     5.9170e+07     3.7151e+07        -666.67
        -1        -19.033         16.863        -99.050         4.1904      0.0026547         0.0000     5.5715e+07     3.4901e+07        -666.67
        -1        0.91150        -46.508         74.634         2.0778       0.036942         0.0000     7.1667e+07     4.6157e+07        -666.67
        -1        -44.403        -66.236        -100.96         3.7844       0.010915         0.0000     5.9356e+07     3.7063e+07        -666.67
        -1         2.4741         20.444        -68.015         3.2343      0.0087582         0.0000     5.8552e+07     3.6867e+07        -666.67
        -1        -81.080         6.5758        -113.24         1.8235       0.043086         0.0000     7.6077e+07     4.9383e+07        -666.67
        -1        -54.755         39.846        -73.940         4.5450      0.0028126         0.0000     5.5459e+07     3.4617e+07        -666.67
        -1         7.0750         3.7545        -13.781         4.4143      0.0090094         0.0000     5.8799e+07     3.6475e+07        -666.67
        -1        -25.652         16.819        -113.94         4.1682      0.0028970         0.0000     5.5552e+07     3.4790e+07        -666.67
        -1        -57.598        -68.080         21.138         4.4085      0.0061880         0.0000     5.6964e+07     3.5414e+07        -666.67
        -1        -103.82         85.486         41.430         3.4118       0.017450         0.0000     6.3741e+07     3.9971e+07        -666.67
        -1        -48.657         120.32        -36.959         3.4908      0.0063018         0.0000     5.6880e+07     3.5733e+07        -666.67
        -1        -24.697         91.389         7.0316         3.3894       0.022681         0.0000     6.4223e+07     4.0260e+07        -666.67
        -1         101.09        -19.141        -122.03         4.2460     0.00053315         0.0000     5.4506e+07     3.4258e+07        -666.67
        -1        -18.534         102.78         19.359         3.4361      0.0048838         0.0000     5.6054e+07     3.5270e+07        -666.67
        -1        -10.699         112.22        -88.090         4.2601       0.020636         0.0000     6.4382e+07     3.9917e+07        -666.67
        -1         27.931        -59.139         138.53         4.6803     0.00034764         0.0000     5.4514e+07     3.4153e+07        -666.67
        -1         48.613        -15.040         61.700         4.3251       0.011734         0.0000     5.9737e+07     3.7062e+07        -666.67
        -1        -23.894         13.217        -122.73         3.8846      0.0089755         0.0000     5.8353e+07     3.6413e+07        -666.67
        -1         1.0851         36.720        -44.577         4.1813      0.0016063         0.0000     5.4790e+07     3.4391e+07        -666.67
        -1         26.976         58.553        -129.78         4.5707       0.023382         0.0000     6.4975e+07     4.0134e+07        -666.67
        -1         98.789         15.278         59.334         1.3569      0.0062098         0.0000     5.7743e+07     3.8215e+07        -666.67
        -1        -23.873         33.639        -22.961         3.8274       0.011092         0.0000     5.8985e+07     3.6811e+07        -666.67
        -1         26.759         49.894        -132.43         3.1713      0.0047949         0.0000     5.6598e+07     3.5748e+07        -666.67
        -1        -6.0333         45.532        -27.562         4.1136      0.0015290         0.0000     5.5223e+07     3.4690e+07        -666.67
        -1        -106.91         63.913        -28.148         4.4462       0.013495         0.0000     6.0462e+07     3.7454e+07        -666.67
        -1        -118.00        -4.7528         93.581         3.5286      0.0061253         0.0000     5.6941e+07     3.5757e+07        -666.67
        -1        -63.762        -97.205         116.54         4.7697       0.013377         0.0000     6.0603e+07     3.7422e+07        -666.67
        -1         56.383        -13.173         73.376         3.9824      0.0013379         0.0000     5.4692e+07     3.4413e+07        -666.67
        -1        -101.48        -24.958        -94.036         4.5761      0.0039509         0.0000     5.5793e+07     3.4733e+07        -666.67
        -1         57.989        -30.796         129.45         2.6990       0.025735         0.0000     6.7997e+07     4.3145e+07        -666.67
        -1         63.545        -47.094         74.548         3.5170      0.0081268         0.0000     5.8204e+07     3.6511e+07        -666.67
        -1         26.216        -4.3622        -165.13         4.6867      0.0016584         0.0000     5.5176e+07     3.4479e+07        -666.67
        -1         13.455         97.313        -103.35         4.1303       0.016284         0.0000     6.1365e+07     3.8128e+07        -666.67
        -1         6.3154        -56.947         70.663         2.0473       0.050754         0.0000     8.5536e+07     5.5138e+07        -666.67
        -1         9.8746         60.810        -26.564         3.0702      0.0050454         0.0000     5.6663e+07     3.5839e+07        -666.67
        -1         106.88        -34.615         90.304         4.9275     0.00055135         0.0000     5.4518e+07     3.4114e+07        -666.67
        -1        -31.251         76.457        -26.390         4.4641      0.0021873         0.0000     5.5188e+07     3.4516e+07        -666.67
        -1         99.332        -39.238         38.826         4.6711      0.0058264         0.0000     5.6886e+07     3.5289e+07        -666.67
        -1         29.385         55.254        -132.62         3.8590      0.0090182         0.0000     5.8782e+07     3.6690e+07        -666.67
        -1         39.585         61.114        -147.53         3.3179       0.022940         0.0000     6.5294e+07     4.0975e+07        -666.67
        -1        -3.5592         40.779         68.319         3.6236      0.0093343         0.0000     5.8318e+07     3.6503e+07        -666.67
        -1        -73.680         67.798        -24.133         4.2214      0.0014530         0.0000     5.5077e+07     3.4568e+07        -666.67
        -1         43.231        -29.255         135.29         2.0082      0.0065394         0.0000     5.7925e+07     3.7439e+07        -666.67
        -1         70.793        -35.874         122.73         4.6855      0.0030188         0.0000     5.5380e+07     3.4512e+07        -666.67
        -1         31.382       -0.97661         38.587         4.0041      0.0036821         0.0000     5.5871e+07     3.4994e+07        -666.67
        -1         53.909         72.855         40.692         4.1828      0.0084121         0.0000     5.8574e+07     3.6440e+07        -666.67
        -1        -38.109         11.068        -113.66         3.7332       0.017038         0.0000     6.2760e+07     3.9181e+07        -666.67
        -1        -18.295         73.853        -101.15         3.1644      0.0073745         0.0000     5.7828e+07     3.6477e+07        -666.67
        -1         48.201        -38.543         132.64         3.7215      0.0064623         0.0000     5.7138e+07     3.5785e+07        -666.67
        -1        -18.035         14.910         75.763         4.6102      0.0023059         0.0000     5.5218e+07     3.4484e+07        -666.67
        -1        -38.261         30.796        -102.46         4.5388      0.0014889         0.0000     5.4859e+07     3.4333e+07        -666.67
        -1        -22.570         85.724        -35.158        0.20654      0.0034007         0.0000     5.6279e+07     4.2399e+07        -666.67
        -1        -89.935         76.783        -3.6677         4.4207      0.0066108         0.0000     5.7553e+07     3.5765e+07        -666.67
        -1         72.160        -51.022         75.720         4.3051      0.0015863         0.0000     5.5205e+07     3.4613e+07        -666.67
        -1        -66.105        -73.549         117.11         3.3625       0.034697         0.0000     7.2433e+07     4.5422e+07        -666.67
        -1        -78.932         72.377        -41.343         4.1543       0.010972         0.0000     5.8252e+07     3.6213e+07        -666.67
        -1        -49.785         27.562         79.322         4.4011       0.010352         0.0000     5.8753e+07     3.6431e+07        -666.67
        -1         59.421        -25.348        -130.00         2.1372       0.011362         0.0000     6.0139e+07     3.8693e+07        -666.67
        -1        -64.087         72.573        -22.983         4.4153      0.0081385         0.0000     5.7898e+07     3.5939e+07        -666.67
        -1        -53.279         26.651         68.558         4.2645      0.0082095         0.0000     5.7331e+07     3.5641e+07        -666.67
        -1        -7.6609         73.897        -106.15         4.2604      0.0079781         0.0000     5.7620e+07     3.5828e+07        -666.67
        -1         41.517         60.485        -150.81         3.9908      0.0039749         0.0000     5.6041e+07     3.5084e+07        -666.67
        -1        -68.623         46.291         116.22         4.4160      0.0011280         0.0000     5.4777e+07     3.4340e+07        -666.67
        -1         69.079         41.256        -45.987        0.65020      0.0084445         0.0000     5.8469e+07     4.0668e+07        -666.67
        -1         55.884         79.018        -134.47         3.5462       0.025348         0.0000     6.6984e+07     4.1891e+07        -666.67
        -1         7.5524         74.960        -86.397         4.0624      0.0048123         0.0000     5.6956e+07     3.5572e+07        -666.67
        -1         122.23        -74.396         57.642         4.5400     0.00051476         0.0000     5.4455e+07     3.4143e+07        -666.67
        -1        -19.858        -19.228         51.630         2.0477       0.064840         0.0000     1.0180e+08     6.5622e+07        -666.67
        -1        -44.902         33.964         9.7010         4.4429      0.0032067         0.0000     5.5683e+07     3.4760e+07        -666.67
        -1         15.647         25.891         8.0299         4.4187     2.7345e-05         0.0000     5.4355e+07     3.4136e+07        -666.67
        -1        -83.033        -14.041         139.59         2.0744       0.069542         0.0000     1.1134e+08     7.1716e+07        -666.67
        -1        -52.867        -4.2971         114.22         1.4192       0.025542         0.0000     6.8902e+07     4.5433e+07        -666.67
        -1         8.5073         50.371         7.1401         4.6507      0.0021155         0.0000     5.5044e+07     3.4377e+07        -666.67
        -1         59.877        -42.255         144.56         2.3674       0.030346         0.0000     7.1732e+07     4.5851e+07        -666.67
        -1        -92.409         13.607         9.2669         3.5462     0.00085619         0.0000     5.4816e+07     3.4685e+07        -666.67
        -1        -20.943         55.037        -126.05         4.4954      0.0037137         0.0000     5.5676e+07     3.4702e+07        -666.67
        -1        -48.353         46.855        -114.50         4.1828      0.0011719         0.0000     5.4641e+07     3.4324e+07        -666.67
        -1        -77.868         32.684         19.380         2.3713     0.00014283         0.0000     5.4372e+07     3.5094e+07        -666.67
        -1         34.203         16.971        -86.180         3.5780      0.0050988         0.0000     5.6851e+07     3.5700e+07        -666.67
        -1         30.362         84.769        -134.73         2.1639       0.017265         0.0000     6.0435e+07     3.8843e+07        -666.67
        -1        -24.914         9.4405        -117.71         4.1920      0.0032370         0.0000     5.5392e+07     3.4658e+07        -666.67
        -1        -63.241         80.711         48.483         4.6174     0.00087571         0.0000     5.4684e+07     3.4242e+07        -666.67
        -1        0.99831         67.885        -111.79         4.8192      0.0038862         0.0000     5.5601e+07     3.4547e+07        -666.67
        -1        -37.675         65.346        -116.19         4.4889      0.0050108         0.0000     5.6375e+07     3.5053e+07        -666.67
        -1         94.253        -118.39        -9.6793         4.7626      0.0066454         0.0000     5.7337e+07     3.5516e+07        -666.67
        -1        -86.093        -3.9281         16.689         3.5331       0.010371         0.0000     6.0073e+07     3.7639e+07        -666.67
        -1         24.762        -19.467        -92.734         5.1790      0.0038558         0.0000     5.5494e+07     3.4386e+07        -666.67
        -1        -119.56         10.048        -36.720         4.1246      0.0025328         0.0000     5.5553e+07     3.4831e+07        -666.67
        -1       -0.95490         73.484        -114.41         4.3264      0.0097035         0.0000     5.8745e+07     3.6457e+07        -666.67
        -1        -33.161         57.034        -138.03         3.3476       0.033289         0.0000     7.2605e+07     4.5541e+07        -666.67
        -1         57.707        -31.403         17.058         4.1874     0.00034758         0.0000     5.4391e+07     3.4216e+07        -666.67
        -1        -14.497         24.784         40.822         4.4402      0.0071887         0.0000     5.7311e+07     3.5592e+07        -666.67
        -1        -23.894         72.117        -36.308         4.1411       0.012560         0.0000     5.9748e+07     3.7140e+07        -666.67
        -1         19.293         69.122        -142.00         5.1867      0.0014600         0.0000     5.4807e+07     3.4137e+07        -666.67
        -1         39.043         60.550        -149.10         3.8670       0.013506         0.0000     6.0604e+07     3.7790e+07        -666.67
        -1        -8.2903        -3.6243         71.878         3.9545       0.033409         0.0000     7.2971e+07     4.5387e+07        -666.67
        -1        -12.240         22.549        -26.933         3.6704       0.026846         0.0000     6.8709e+07     4.2895e+07        -666.67
        -1         15.691         102.85        -107.80         4.2356       0.015949         0.0000     6.0155e+07     3.7334e+07        -666.67
        -1         90.781        -57.381         19.315         2.1650      0.0014086         0.0000     5.4878e+07     3.5525e+07        -666.67
