     -666.666       19017       1
        -1         3.3422         4.0583        -3.7111         2.6309       0.018534         0.0000     6.4163e+07     4.0786e+07        -666.67
        -1         21.399       -0.17362         1.4758         4.8957       0.030593         0.0000     6.7788e+07     4.1738e+07        -666.67
        -1        -13.065        -15.951         18.707         4.1551      0.0072354         0.0000     5.7823e+07     3.6014e+07        -666.67
        -1         3.8630        -13.260        -14.562         3.6771       0.010084         0.0000     5.8735e+07     3.6730e+07        -666.67
        -1       -0.47745        -20.465         3.3639         4.8775      0.0051323         0.0000     5.6492e+07     3.5001e+07        -666.67
        -1         13.759         13.521         17.514         3.7642       0.033485         0.0000     7.4481e+07     4.6439e+07        -666.67
        -1         2.7779        -2.0400         4.8179         5.0770       0.022821         0.0000     6.3670e+07     3.9240e+07        -666.67
        -1         14.237         17.253        0.80299         3.8986      0.0047443         0.0000     5.6330e+07     3.5248e+07        -666.67
        -1        -27.497        -4.0366         14.302         4.2878       0.022268         0.0000     6.4115e+07     3.9730e+07        -666.67
        -1        -3.1251         2.5826        -20.813         4.5286      0.0068344         0.0000     5.7395e+07     3.5623e+07        -666.67
        -1        -23.091       -0.52086         9.9180         4.1176       0.031705         0.0000     6.9458e+07     4.3116e+07        -666.67
        -1         5.8379       -0.23873         3.0383         5.0963       0.016633         0.0000     6.0650e+07     3.7411e+07        -666.67
        -1        -5.8596        -4.4056        -1.1936         3.6579       0.010259         0.0000     5.8680e+07     3.6704e+07        -666.67
        -1         1.0851       -0.78129        -3.0166         4.8039       0.051893         0.0000     8.2115e+07     5.0603e+07        -666.67
        -1        -24.155        -15.105         24.155         4.2842       0.011494         0.0000     5.9304e+07     3.6811e+07        -666.67
        -1        -18.078        0.73788         2.9515         4.9638      0.0072393         0.0000     5.6691e+07     3.5038e+07        -666.67
        -1         12.457         2.3222        -7.5090         4.9902       0.021395         0.0000     6.2730e+07     3.8605e+07        -666.67
        -1        -19.662        -7.5958         8.3554         2.9868       0.053459         0.0000     8.9067e+07     5.6203e+07        -666.67
        -1        -31.143        -4.3839         13.108         2.5665       0.046086         0.0000     8.4081e+07     5.3500e+07        -666.67
        -1        -19.424        -19.402        0.91150         3.5908       0.017854         0.0000     6.2567e+07     3.9132e+07        -666.67
        -1        -21.833         1.9315         18.143         3.5489       0.017560         0.0000     6.2859e+07     3.9339e+07        -666.67
        -1         11.980         12.392         4.4273         3.1710       0.024925         0.0000     6.7879e+07     4.2697e+07        -666.67
        -1        0.45575        -22.419         17.883        0.55493      0.0028580         0.0000     5.5594e+07     3.9227e+07        -666.67
        -1         17.687        -17.687        -8.5073         3.6041       0.023110         0.0000     6.6029e+07     4.1261e+07        -666.67
        -1        -1.4324         5.6209        0.73788         3.2232       0.018153         0.0000     6.4570e+07     4.0606e+07        -666.67
        -1        -4.9481        -14.172       -0.91150         4.6882       0.066764         0.0000     9.8899e+07     6.1015e+07        -666.67
        -1       -0.17362         7.3137         21.377         2.6797       0.023493         0.0000     6.6578e+07     4.2262e+07        -666.67
        -1         2.6260        -9.8963        -15.691         3.4900       0.025825         0.0000     6.7210e+07     4.2066e+07        -666.67
        -1        -1.2370        -8.8980         7.9214         4.5882       0.024581         0.0000     6.6733e+07     4.1212e+07        -666.67
        -1        -24.372        -11.958         5.9899         4.0937       0.012471         0.0000     5.9423e+07     3.6958e+07        -666.67
        -1         9.2452        -8.0950        -7.5307         3.5834       0.042756         0.0000     7.8681e+07     4.9180e+07        -666.67
        -1         4.4924        -5.1652        -6.8797         3.2695       0.047545         0.0000     8.2240e+07     5.1648e+07        -666.67
        -1        -9.2669         18.230         10.048         4.6717      0.0024718         0.0000     5.5230e+07     3.4463e+07        -666.67
        -1        -16.277        -11.611         15.278         3.7308       0.026963         0.0000     6.8012e+07     4.2425e+07        -666.67
        -1         9.4622       -0.47745        -14.975         3.7568       0.032023         0.0000     7.2271e+07     4.5066e+07        -666.67
        -1         9.9614        -16.407         16.364         4.1458       0.018165         0.0000     6.2702e+07     3.8941e+07        -666.67
        -1        -29.754        -11.285         11.632         4.5210      0.0072832         0.0000     5.7261e+07     3.5530e+07        -666.67
        -1       -0.43405        -7.0099        -4.8396         4.9198      0.0042038         0.0000     5.5742e+07     3.4621e+07        -666.67
        -1        -7.8346       -0.19532        0.73788         4.4680       0.013255         0.0000     6.0213e+07     3.7293e+07        -666.67
        -1         21.160         2.6911       -0.60767         3.3341       0.023683         0.0000     6.6238e+07     4.1556e+07        -666.67
        -1        -20.791        -1.7579         11.524         4.4508      0.0063771         0.0000     5.7059e+07     3.5454e+07        -666.67
        -1        -23.786        -22.961         7.0750         4.5033      0.0039123         0.0000     5.6289e+07     3.5067e+07        -666.67
        -1        -7.2703         14.736        -15.886         2.9543       0.053951         0.0000     9.2580e+07     5.8455e+07        -666.67
        -1        -5.6860        -20.726         12.392         4.9018       0.042223         0.0000     6.9899e+07     4.3035e+07        -666.67
        -1        -7.2486         3.5158         12.479         4.9428      0.0015216         0.0000     5.4898e+07     3.4283e+07        -666.67
        -1        -10.070        -9.0282         12.674         2.6961      0.0027112         0.0000     5.5373e+07     3.5376e+07        -666.67
        -1         20.162        -9.3971        -8.3771         4.7215       0.085463         0.0000     1.3132e+08     8.0989e+07        -666.67
        -1         18.707        0.28213         13.868         2.8844       0.050611         0.0000     8.6500e+07     5.4687e+07        -666.67
        -1        -20.834        -14.063         13.000         2.8909       0.020828         0.0000     6.5970e+07     4.1711e+07        -666.67
        -1        -28.278         17.883         9.2669         3.2676       0.015701         0.0000     6.2618e+07     3.9361e+07        -666.67
        -1        -6.6626        -29.103         3.5592         3.1547       0.021437         0.0000     6.4258e+07     4.0439e+07        -666.67
        -1        -11.980         26.629        -1.1719         3.2424       0.023214         0.0000     6.4507e+07     4.0529e+07        -666.67
        -1         2.4307        -23.460        -6.5107         4.8129      0.0011447         0.0000     5.4613e+07     3.4128e+07        -666.67
        -1        -26.086        -9.6142         12.544         2.6825       0.049210         0.0000     8.4971e+07     5.3933e+07        -666.67
        -1        -16.733         1.1502        -9.6576         5.0404      0.0068653         0.0000     5.7005e+07     3.5302e+07        -666.67
        -1        -22.636        -7.3354         12.501         3.3833       0.027320         0.0000     6.8895e+07     4.3190e+07        -666.67
        -1        -22.375         8.7027         2.2353         1.4834      0.0086830         0.0000     5.9026e+07     3.8816e+07        -666.67
        -1        -6.1201        -11.849         5.1869         4.7263     0.00040516         0.0000     5.4465e+07     3.4106e+07        -666.67
        -1        -29.125         11.849         4.4707         2.7621       0.064597         0.0000     1.0317e+08     6.5383e+07        -666.67
        -1        -4.6443         4.8179         8.7027         3.8116      0.0062250         0.0000     5.6953e+07     3.5635e+07        -666.67
        -1         2.8647         11.502         1.7145         4.9938       0.010135         0.0000     5.7932e+07     3.5720e+07        -666.67
        -1         1.0417        -5.7294        -4.4924         3.8475       0.021832         0.0000     6.5052e+07     4.0525e+07        -666.67
        -1        -9.5924        -9.3103         10.157         5.0448     0.00046442         0.0000     5.4487e+07     3.4104e+07        -666.67
        -1        -7.7695         5.7294        -7.2269         4.5122       0.075745         0.0000     1.2524e+08     7.7402e+07        -666.67
        -1        -24.632        -9.5056         14.996         3.7880      0.0051977         0.0000     5.6570e+07     3.5430e+07        -666.67
        -1        0.71618         9.1150         23.200         4.5031      0.0083954         0.0000     5.7815e+07     3.5850e+07        -666.67
        -1        -4.1017        0.34724         3.8630         4.5488      0.0088781         0.0000     5.8294e+07     3.6117e+07        -666.67
        -1        -16.450         5.2520         5.6209         4.1843       0.012766         0.0000     5.9721e+07     3.7104e+07        -666.67
        -1         12.457        -11.719         3.6677        0.56642      0.0029950         0.0000     5.5723e+07     3.9255e+07        -666.67
        -1        -1.6928        -2.6477        -2.6694         5.0491      0.0027021         0.0000     5.5387e+07     3.4513e+07        -666.67
        -1         2.4958        -9.9397        -2.6694        0.29629      0.0069279         0.0000     5.8159e+07     4.2636e+07        -666.67
        -1         22.288        -3.8630        -2.3656         3.6627       0.021121         0.0000     6.3739e+07     3.9808e+07        -666.67
        -1        -12.783        -11.589        -4.0366         5.1752       0.012051         0.0000     5.8764e+07     3.6165e+07        -666.67
        -1        -17.970        -3.7111         5.1869         4.7060     0.00097737         0.0000     5.4638e+07     3.4182e+07        -666.67
        -1        -26.130        -1.9532        -2.6043         4.1751      0.0039307         0.0000     5.6097e+07     3.5056e+07        -666.67
        -1        -2.1051         3.7111        -10.287         5.0219     0.00056504         0.0000     5.4548e+07     3.4076e+07        -666.67
        -1         7.7695         6.6843        -5.0350         4.8227       0.015388         0.0000     6.1239e+07     3.7784e+07        -666.67
        -1        -21.767        -12.153         1.9532         3.8224       0.032353         0.0000     7.2231e+07     4.5002e+07        -666.67
        -1        -22.397        0.21702         14.931         3.3255       0.013405         0.0000     6.0794e+07     3.8191e+07        -666.67
        -1        -26.368         1.4541        -6.2937         3.2945       0.025901         0.0000     6.6044e+07     4.1460e+07        -666.67
        -1         1.6928        -27.171         3.9932         3.2441       0.020115         0.0000     6.3445e+07     3.9875e+07        -666.67
        -1        -18.946        -8.5941         11.155         3.4669       0.041755         0.0000     7.5142e+07     4.7047e+07        -666.67
        -1        -7.3354        -3.3639         2.1919         4.0207      0.0039159         0.0000     5.6272e+07     3.5222e+07        -666.67
        -1         5.4039         1.1068         3.0383         4.6408       0.045495         0.0000     8.3754e+07     5.1696e+07        -666.67
        -1         9.3754         15.778        -10.764         3.2162       0.026983         0.0000     6.6817e+07     4.1998e+07        -666.67
        -1        -9.5273         9.2235        -22.158         4.3722       0.014065         0.0000     6.0046e+07     3.7222e+07        -666.67
        -1        -22.983         9.2018        -7.0533         3.4977       0.015866         0.0000     6.0572e+07     3.7944e+07        -666.67
        -1         17.123        -4.9264        -5.4256         4.9208      0.0066833         0.0000     5.7119e+07     3.5373e+07        -666.67
        -1        -9.2886        -9.9614         23.656         3.6756      0.0087223         0.0000     5.8342e+07     3.6507e+07        -666.67
        -1         17.036        -7.6392       -0.34724         3.2846       0.045368         0.0000     8.0831e+07     5.0750e+07        -666.67
        -1         5.5992        -7.5090        -1.4107         4.1270       0.026760         0.0000     6.7511e+07     4.1903e+07        -666.67
        -1         7.7695        -7.2920        -5.7945         4.0441       0.022513         0.0000     6.5350e+07     4.0607e+07        -666.67
        -1         5.4690        -12.652         8.0082         3.7697      0.0088011         0.0000     5.8431e+07     3.6517e+07        -666.67
        -1         10.244         12.132        -4.2754         5.0201     0.00088415         0.0000     5.4654e+07     3.4120e+07        -666.67
        -1        -11.784         12.110         1.9749         3.2830       0.015854         0.0000     6.2007e+07     3.8967e+07        -666.67
        -1        -18.425         6.1852        0.86809         2.8212       0.050847         0.0000     8.4429e+07     5.3441e+07        -666.67
        -1         6.6409        -22.180         5.1869         5.1013       0.017620         0.0000     6.0820e+07     3.7509e+07        -666.67
        -1        -30.036        -10.960         11.481         3.6579       0.015505         0.0000     6.1628e+07     3.8521e+07        -666.67
        -1         12.023         11.546        -12.826         2.8863       0.035419         0.0000     7.4835e+07     4.7310e+07        -666.67
        -1        -28.408        -10.309         20.986         2.7505      0.0050716         0.0000     5.7461e+07     3.6540e+07        -666.67
        -1        -21.507        -1.0851         27.085         3.8368       0.046065         0.0000     8.2493e+07     5.1386e+07        -666.67
        -1        -5.8596        -6.6409         5.7728         4.9690       0.014386         0.0000     6.0059e+07     3.7013e+07        -666.67
        -1         16.516        -7.1401         1.1719         1.7035      0.0021598         0.0000     5.5087e+07     3.6103e+07        -666.67
        -1         15.278         10.048         5.1435         4.8593       0.070741         0.0000     9.6819e+07     5.9633e+07        -666.67
        -1         7.6609        -9.2018        -2.9298         4.9051       0.039457         0.0000     7.3540e+07     4.5275e+07        -666.67
        -1         11.632       -0.58596        -13.065         4.9276       0.018419         0.0000     6.1642e+07     3.8025e+07        -666.67
        -1         7.9214        -5.3388         11.567         1.8892      0.0088263         0.0000     5.8461e+07     3.7890e+07        -666.67
        -1        -6.1418        -8.7244        -11.264         3.7635     0.00090235         0.0000     5.4568e+07     3.4440e+07        -666.67
        -1         1.3238        -8.9197       -0.99831         5.2115      0.0033250         0.0000     5.5445e+07     3.4390e+07        -666.67
        -1         6.7277        -5.6209        -10.005         5.0232       0.013920         0.0000     5.8783e+07     3.6212e+07        -666.67
        -1        -5.5558         2.2353         4.5358         3.5810      0.0074511         0.0000     5.7676e+07     3.6164e+07        -666.67
        -1        -30.362        -8.3988         3.2554         3.1627      0.0099935         0.0000     5.9118e+07     3.7248e+07        -666.67
        -1        -4.7094         5.0567         6.6626         3.1767      0.0093591         0.0000     6.0245e+07     3.7954e+07        -666.67
        -1        -24.155        -5.2303         4.3622         2.8714       0.017425         0.0000     6.2743e+07     3.9700e+07        -666.67
        -1         4.6877         13.304        -19.185         4.9585       0.037901         0.0000     6.7783e+07     4.1764e+07        -666.67
        -1         18.404        -2.7345         7.1401         3.6522       0.031418         0.0000     7.0786e+07     4.4203e+07        -666.67
        -1         17.297        -9.6576       -0.21702         4.5786     0.00025687         0.0000     5.4399e+07     3.4114e+07        -666.67
        -1        -6.0116         9.8095        -1.2370         3.1046      0.0013473         0.0000     5.4941e+07     3.4941e+07        -666.67
        -1         7.4005         5.9899        -7.0750         5.2003      0.0079459         0.0000     5.6980e+07     3.5127e+07        -666.67
        -1       -0.65107         7.6609         16.494         3.8599      0.0035034         0.0000     5.5883e+07     3.5068e+07        -666.67
        -1        -13.824        -12.501        -1.1502         5.0237      0.0011366         0.0000     5.4605e+07     3.4072e+07        -666.67
        -1        -8.7461        -2.8213         17.601         3.4772       0.012904         0.0000     5.9700e+07     3.7423e+07        -666.67
        -1         14.671        -11.155        -3.1251         3.7807     0.00037450         0.0000     5.4420e+07     3.4370e+07        -666.67
        -1        -24.480        -13.369         3.2120         4.2871      0.0075857         0.0000     5.7783e+07     3.5930e+07        -666.67
        -1         15.604        -14.237        -9.2452         2.9214       0.036465         0.0000     7.5088e+07     4.7439e+07        -666.67
        -1        -3.5375        -8.2469         4.7962         4.8644       0.021236         0.0000     6.3674e+07     3.9232e+07        -666.67
        -1        -31.382        -7.8346        -7.5958         2.8813      0.0091947         0.0000     5.8658e+07     3.7142e+07        -666.67
        -1        -20.096         1.3890         14.324         4.8150     0.00020707         0.0000     5.4403e+07     3.4059e+07        -666.67
        -1         15.843        0.58596         10.504         4.6554       0.010189         0.0000     5.8968e+07     3.6472e+07        -666.67
        -1        -13.325         8.2035        -15.539         3.0472       0.013616         0.0000     6.0354e+07     3.8084e+07        -666.67
        -1        -30.752        -19.771         5.9465         3.7880      0.0056795         0.0000     5.6992e+07     3.5683e+07        -666.67
        -1        -31.685         4.1235       0.043405         3.8071      0.0026690         0.0000     5.5580e+07     3.4955e+07        -666.67
        -1         7.5741        -1.7145         1.3021         3.4202      0.0032788         0.0000     5.6027e+07     3.5360e+07        -666.67
        -1        -22.397        -7.1184         16.342         1.0848       0.029294         0.0000     7.0868e+07     4.7560e+07        -666.67
        -1         4.9481        -9.2886        -1.5843         4.5118       0.072239         0.0000     1.0766e+08     6.6538e+07        -666.67
        -1         8.5507         3.7328         1.6711        0.35092      0.0065902         0.0000     5.7606e+07     4.1872e+07        -666.67
        -1        -3.3422         5.5341        -3.2771         4.6246      0.0033084         0.0000     5.5404e+07     3.4523e+07        -666.67
        -1         12.110        -5.5775        -10.634         4.2943      0.0051724         0.0000     5.6637e+07     3.5278e+07        -666.67
        -1        -17.904         2.2787         26.607         3.5997       0.013805         0.0000     6.1316e+07     3.8365e+07        -666.67
        -1         18.143        -4.4056        -2.6260         4.7506      0.0023572         0.0000     5.5165e+07     3.4409e+07        -666.67
        -1        -26.716        -13.325         10.395         1.4688       0.021173         0.0000     6.7051e+07     4.4115e+07        -666.67
        -1         18.534        -2.7562         2.3873         4.4429      0.0083425         0.0000     5.7317e+07     3.5564e+07        -666.67
        -1         18.512        -5.8379         1.9532         4.9684       0.030141         0.0000     6.5945e+07     4.0576e+07        -666.67
        -1        -27.736        -11.307         23.873         4.5037      0.0029814         0.0000     5.5727e+07     3.4785e+07        -666.67
        -1        -1.7796         13.000        -6.9448         2.9367       0.034261         0.0000     7.2615e+07     4.5864e+07        -666.67
        -1         4.3405        -16.277         2.7562         3.5711       0.040913         0.0000     7.7955e+07     4.8734e+07        -666.67
        -1         4.1669         20.921         7.1401         3.6261       0.026838         0.0000     6.6829e+07     4.1747e+07        -666.67
        -1       -0.56426        -7.5524         2.8647         4.3595       0.028401         0.0000     7.3682e+07     4.5613e+07        -666.67
        -1        -4.4056         12.761       -0.39064         5.0347      0.0021099         0.0000     5.5165e+07     3.4421e+07        -666.67
        -1         27.019        -3.5592        -3.8847         5.0655     1.2768e-09         0.0000     5.4330e+07     3.4257e+07        -666.67
        -1         1.3455         7.0316         10.786         4.3611       0.011399         0.0000     5.9566e+07     3.6944e+07        -666.67
        -1        -12.132       -0.43405         2.2136         3.5175       0.023435         0.0000     6.5555e+07     4.1014e+07        -666.67
        -1        -13.803        -3.7979         21.464         4.4970       0.017008         0.0000     6.2372e+07     3.8596e+07        -666.67
        -1        -1.9966       0.021702        0.91150         5.1752      0.0040054         0.0000     5.5657e+07     3.4477e+07        -666.67
        -1        -27.258        -10.678         4.5358         2.1126       0.057809         0.0000     9.8206e+07     6.3188e+07        -666.67
        -1         4.6226        -1.8230        -9.0716         3.4452       0.022313         0.0000     6.5681e+07     4.1142e+07        -666.67
        -1         2.9949         1.3238         9.1150         2.6967      0.0095362         0.0000     5.8974e+07     3.7467e+07        -666.67
        -1        -16.407         6.7060       -0.93320         3.5250       0.014924         0.0000     6.1234e+07     3.8348e+07        -666.67
        -1         11.394        -5.8379         14.562         3.6144      0.0013352         0.0000     5.4742e+07     3.4583e+07        -666.67
        -1        -5.7511        -4.6443         2.6043         4.8210       0.034470         0.0000     7.0670e+07     4.3543e+07        -666.67
        -1         8.7027         2.7345         5.3388         3.5977      0.0036602         0.0000     5.6480e+07     3.5541e+07        -666.67
        -1        -12.327        -20.248        -5.7077         4.1624       0.066220         0.0000     1.1279e+08     6.9980e+07        -666.67
        -1        -25.913        -6.1852         2.9949         3.1872       0.016477         0.0000     6.2655e+07     3.9432e+07        -666.67
        -1        -27.345        -3.8413         22.983         2.9525      0.0036739         0.0000     5.6307e+07     3.5754e+07        -666.67
        -1        -32.619        -6.0333         5.9247         2.7214       0.021930         0.0000     6.5773e+07     4.1719e+07        -666.67
        -1        -14.410        -8.8112        -8.1601        0.37673      0.0062662         0.0000     5.7501e+07     4.1722e+07        -666.67
        -1        -34.789        -3.3856        -3.9498         3.3373       0.015371         0.0000     6.1728e+07     3.8762e+07        -666.67
        -1         5.8813        -12.522        -13.564         4.7120       0.045020         0.0000     7.6309e+07     4.7067e+07        -666.67
        -1         10.482         3.9064        -1.3021         4.9218       0.026499         0.0000     6.5987e+07     4.0671e+07        -666.67
        -1         13.803         14.345        -8.1601         3.8377       0.016420         0.0000     6.1898e+07     3.8595e+07        -666.67
        -1        -20.704        -16.320         9.6142         3.7862      0.0059229         0.0000     5.6872e+07     3.5603e+07        -666.67
        -1         20.162        -2.7779        -3.5809         5.0439      0.0011794         0.0000     5.4774e+07     3.4237e+07        -666.67
        -1        -29.841       -0.60767        -10.374         2.1471       0.011715         0.0000     5.9664e+07     3.8377e+07        -666.67
        -1        -21.963        -5.1652         11.133         4.1089       0.033869         0.0000     7.1725e+07     4.4529e+07        -666.67
        -1        -18.208         1.4107         3.6243         4.6924      0.0046937         0.0000     5.6067e+07     3.4813e+07        -666.67
        -1        -2.0617        -13.260        -6.5324        0.33043       0.046711         0.0000     8.9902e+07     6.5338e+07        -666.67
        -1        -10.309         19.619         16.103         3.1327       0.036933         0.0000     7.5446e+07     4.7488e+07        -666.67
        -1        -9.6142        -1.0851         20.834         2.8887       0.016953         0.0000     6.3192e+07     3.9972e+07        -666.67
        -1        -20.075        -7.3354         11.676         4.8924     0.00039048         0.0000     5.4471e+07     3.4070e+07        -666.67
        -1        -2.9515         2.7128        -15.278         3.9983      0.0058559         0.0000     5.6527e+07     3.5302e+07        -666.67
        -1        -28.278        -4.0800        -12.001         1.5688      0.0083599         0.0000     5.8637e+07     3.8432e+07        -666.67
        -1        -22.484         6.0767        -1.6711         4.7610       0.011677         0.0000     5.9294e+07     3.6628e+07        -666.67
        -1        -31.382         2.5609         8.7461         3.3641       0.012464         0.0000     6.0229e+07     3.7819e+07        -666.67
        -1         3.0817         5.6643         9.4839         4.9689       0.014026         0.0000     5.9680e+07     3.6781e+07        -666.67
        -1        -26.585        -12.978         7.2703         3.9481       0.027761         0.0000     6.7349e+07     4.1893e+07        -666.67
        -1         2.2353        -16.342        -12.088         3.2917       0.014181         0.0000     6.0552e+07     3.8056e+07        -666.67
        -1        -28.582        -23.395         7.9431        0.97210       0.019183         0.0000     6.5607e+07     4.4353e+07        -666.67
        -1        -14.302         11.980         5.8596         3.3081       0.031080         0.0000     7.3142e+07     4.5906e+07        -666.67
        -1        -16.429        -7.7043         25.978         3.4587       0.011661         0.0000     6.0478e+07     3.7926e+07        -666.67
        -1        0.73788         3.2554         1.1719         4.7163       0.047986         0.0000     8.0074e+07     4.9387e+07        -666.67
        -1         7.7477         2.0617        -3.9281         3.0068       0.029646         0.0000     6.8226e+07     4.3037e+07        -666.67
        -1        -27.367        -6.0550        0.19532         3.5760       0.025065         0.0000     6.6508e+07     4.1575e+07        -666.67
        -1         15.018        -2.3656        -6.3371         1.0595       0.017560         0.0000     6.3826e+07     4.2895e+07        -666.67
        -1         18.273         4.3839         18.143         2.9474       0.025960         0.0000     6.6247e+07     4.1834e+07        -666.67
        -1        -21.941        -7.3354         8.0299         3.9975      0.0044896         0.0000     5.6063e+07     3.5060e+07        -666.67
        -1         2.9298         21.919         22.223         2.8763       0.015580         0.0000     6.0673e+07     3.8393e+07        -666.67
        -1        -21.702         9.7878        -10.026         4.7896     0.00061803         0.0000     5.4547e+07     3.4128e+07        -666.67
        -1        -22.202        -12.175         9.9614         4.2994       0.020339         0.0000     6.2676e+07     3.8845e+07        -666.67
        -1       -0.43405        0.71618        -11.285        0.18024      0.0085132         0.0000     5.8691e+07     4.4328e+07        -666.67
        -1         11.415         5.5124        -15.973         4.9858       0.011864         0.0000     5.8214e+07     3.5886e+07        -666.67
        -1         13.911         5.7728         20.530         3.6627     0.00076462         0.0000     5.4679e+07     3.4556e+07        -666.67
        -1         4.6009        -4.8396         11.242         3.7651       0.016687         0.0000     6.1685e+07     3.8497e+07        -666.67
        -1         14.128         9.7878        0.36894         3.6589       0.021925         0.0000     6.4559e+07     4.0318e+07        -666.67
        -1         18.881         12.153        -6.5107         4.8610       0.036523         0.0000     6.9331e+07     4.2702e+07        -666.67
        -1         9.1584        -9.3537         5.0567         5.2056     8.3269e-05         0.0000     5.4370e+07     3.3954e+07        -666.67
        -1         15.582        -9.9180         5.7945         3.1798       0.027224         0.0000     6.9186e+07     4.3513e+07        -666.67
        -1        -28.821        -9.5056         4.5792         3.6095       0.053616         0.0000     8.9703e+07     5.6048e+07        -666.67
        -1         8.7244        -2.7562        -6.5758         2.9220      0.0063368         0.0000     5.7156e+07     3.6215e+07        -666.67
        -1        -2.6260        -20.964        -6.2720        0.15464      0.0070463         0.0000     5.8060e+07     4.4490e+07        -666.67
        -1        -15.300        -2.4524        -13.955         2.7221      0.0033445         0.0000     5.5564e+07     3.5443e+07        -666.67
        -1         11.567        -15.474         6.1852         4.5625      0.0046539         0.0000     5.6039e+07     3.4839e+07        -666.67
        -1         7.3571        -5.0567        -13.998         2.9023       0.017581         0.0000     6.2271e+07     3.9378e+07        -666.67
        -1        -8.8329        -3.7762         31.186         3.4659      0.0013359         0.0000     5.4961e+07     3.4784e+07        -666.67
        -1        -30.275        -18.404         16.993         1.4958      0.0034435         0.0000     5.6317e+07     3.7127e+07        -666.67
        -1         17.926        -17.362         4.2971        0.55293      0.0029321         0.0000     5.5665e+07     3.9197e+07        -666.67
        -1         5.2086        -10.938        -4.9047         4.9584       0.039720         0.0000     7.2082e+07     4.4412e+07        -666.67
        -1        0.82469       -0.54256        -24.893         2.7006       0.042972         0.0000     9.0905e+07     5.7678e+07        -666.67
        -1         1.1068        -5.0350         12.566         1.9006      0.0090966         0.0000     5.8755e+07     3.8063e+07        -666.67
        -1         5.2520        -5.1652       -0.19532         2.6039       0.020687         0.0000     6.4290e+07     4.0882e+07        -666.67
        -1         4.2103        0.65107         6.1418         3.3406       0.025267         0.0000     6.6984e+07     4.2020e+07        -666.67
        -1        -28.235        -4.3405         11.177         2.8432       0.066820         0.0000     1.0858e+08     6.8699e+07        -666.67
        -1        -3.2988         1.8881         2.7996         4.0322       0.039070         0.0000     7.5786e+07     4.7092e+07        -666.67
        -1        -12.067        -6.6626         4.7745         2.5462       0.056314         0.0000     9.7772e+07     6.2239e+07        -666.67
        -1        -20.726       -0.36894         15.756         3.7926      0.0025368         0.0000     5.5537e+07     3.4942e+07        -666.67
        -1        -21.399        0.47745         14.172         3.7711       0.021895         0.0000     6.4520e+07     4.0233e+07        -666.67
        -1        -20.856        -5.4907         11.893         3.8404       0.051728         0.0000     8.3949e+07     5.2291e+07        -666.67
        -1        -19.771         6.0984        -19.293         3.8968       0.013922         0.0000     6.1145e+07     3.8110e+07        -666.67
        -1       -0.15192        -1.0417         2.1051         2.6122       0.054424         0.0000     9.3052e+07     5.9149e+07        -666.67
        -1        -24.849         8.9414         11.437         3.2410      0.0022612         0.0000     5.5408e+07     3.5119e+07        -666.67
        -1        0.88980         1.8230         15.626         3.0892       0.050104         0.0000     9.1155e+07     5.7417e+07        -666.67
        -1        -10.287        -6.0767         1.4758         3.7587       0.026807         0.0000     6.8257e+07     4.2561e+07        -666.67
        -1        -22.462        -5.8162         3.4724         2.7231       0.017437         0.0000     6.1437e+07     3.8984e+07        -666.67
        -1        -29.689         5.2086         8.5941         4.1551       0.011673         0.0000     5.9582e+07     3.7035e+07        -666.67
        -1         20.661         3.9064        -2.2787         4.4561      0.0076363         0.0000     5.6914e+07     3.5328e+07        -666.67
        -1        -1.1719        -3.3639         25.240         1.5434      0.0022067         0.0000     5.5536e+07     3.6608e+07        -666.67
        -1        -22.787        -26.585         5.7294        0.97117       0.022428         0.0000     6.8500e+07     4.6318e+07        -666.67
        -1        -26.998        -11.220         20.010         3.0437       0.056373         0.0000     9.6654e+07     6.0930e+07        -666.67
        -1        -6.7060        -28.278        -1.2153         3.6577      0.0022070         0.0000     5.5240e+07     3.4829e+07        -666.67
        -1        -27.388        -4.8830         5.5992         3.7121      0.0071038         0.0000     5.7003e+07     3.5690e+07        -666.67
        -1        -15.474        -28.560         7.7477         4.9042      0.0017130         0.0000     5.5059e+07     3.4345e+07        -666.67
        -1        -18.534         9.4839         2.4741         4.4241     0.00018272         0.0000     5.4402e+07     3.4162e+07        -666.67
        -1         7.3137        -6.5107        -3.3856         5.0343     0.00092864         0.0000     5.4681e+07     3.4197e+07        -666.67
        -1      -0.021702         2.3439         13.672         4.9912      0.0012762         0.0000     5.4695e+07     3.4126e+07        -666.67
        -1         17.405         2.0617        -4.1886         4.5662      0.0059404         0.0000     5.6494e+07     3.5076e+07        -666.67
        -1        -32.901        -5.9030         10.526         2.6659       0.016477         0.0000     6.2356e+07     3.9616e+07        -666.67
        -1        -26.347        -7.9648         12.761         3.5839      0.0093613         0.0000     5.8398e+07     3.6572e+07        -666.67
        -1         4.6443         6.2720         5.2303         3.5790       0.042567         0.0000     7.8266e+07     4.8923e+07        -666.67
        -1        -9.2452       -0.36894         21.746         3.3018       0.012919         0.0000     6.1085e+07     3.8390e+07        -666.67
        -1        -23.222        -7.2052         14.258         4.0330      0.0050077         0.0000     5.6421e+07     3.5243e+07        -666.67
        -1         23.808        -3.5158         2.7128         3.2114       0.044792         0.0000     7.9679e+07     5.0086e+07        -666.67
