     -666.666        3887       1
        -1        0.67832       -0.15876        -1.6020         2.2078      0.0020163         0.0000     5.5095e+07     3.5616e+07        -666.67
        -1         1.9195       0.014432        -4.0988         1.8256       0.028776         0.0000     7.0128e+07     4.5550e+07        -666.67
        -1         2.3092         1.2556        -1.7319         1.9436       0.011095         0.0000     5.8779e+07     3.8146e+07        -666.67
        -1         1.6597         3.4493       -0.70718         2.0163      0.0099490         0.0000     5.8296e+07     3.7657e+07        -666.67
        -1       -0.34638        -1.7896       -0.14432         1.8118      0.0068790         0.0000     5.7250e+07     3.7245e+07        -666.67
        -1        0.40410         2.8432         3.5215         1.8718       0.010405         0.0000     5.9793e+07     3.8895e+07        -666.67
        -1       0.014432         2.6555         4.5173         2.1899      0.0070172         0.0000     5.6690e+07     3.6477e+07        -666.67
        -1       -0.49070       -0.92367        -3.2906         2.2562       0.011338         0.0000     5.9003e+07     3.7945e+07        -666.67
        -1        0.83707         2.4535       -0.28865         2.1804      0.0093527         0.0000     5.7696e+07     3.7104e+07        -666.67
        -1         2.8432        0.76491        -3.6658         2.0498      0.0083784         0.0000     5.7730e+07     3.7355e+07        -666.67
        -1        -2.9442        -4.3008       -0.43297         1.7473      0.0081756         0.0000     5.7975e+07     3.7891e+07        -666.67
        -1         1.6453        -2.3380        -1.6453         1.6338       0.015016         0.0000     6.1222e+07     4.0046e+07        -666.67
        -1        -2.4824         1.3711        0.53400         1.6979       0.013272         0.0000     6.1979e+07     4.0568e+07        -666.67
        -1       -0.57729         2.3236        0.27421         2.3702      0.0018940         0.0000     5.5016e+07     3.5503e+07        -666.67
        -1         1.5876         1.2700         1.9051         1.9162       0.015064         0.0000     6.1597e+07     4.0005e+07        -666.67
        -1         2.9442         2.1793        -1.4144         2.0170      0.0027214         0.0000     5.5485e+07     3.6008e+07        -666.67
        -1       -0.38967       -0.90924        -1.7174         2.0734       0.011437         0.0000     5.9170e+07     3.8246e+07        -666.67
        -1       -0.83707       -0.88037        -1.2989         1.8003      0.0079267         0.0000     5.8644e+07     3.8153e+07        -666.67
        -1        0.73605        -1.5587       -0.44740         1.6464       0.031497         0.0000     7.1006e+07     4.6419e+07        -666.67
        -1         3.7235         2.7421        0.34638         2.0636       0.010311         0.0000     5.8991e+07     3.8143e+07        -666.67
        -1        -2.4246       -0.12989         2.2803         2.0405      0.0081677         0.0000     5.7766e+07     3.7304e+07        -666.67
        -1        -3.3483        -3.7091        0.80821         1.7044      0.0085869         0.0000     5.7694e+07     3.7763e+07        -666.67
        -1        -1.3133        -1.1113       -0.27421         1.6645      0.0071674         0.0000     5.7504e+07     3.7598e+07        -666.67
        -1         1.3133        0.27421         4.4885         1.5806      0.0037753         0.0000     5.6960e+07     3.7560e+07        -666.67
        -1        0.17319        -1.2556         1.9628         1.6998       0.040806         0.0000     7.6683e+07     5.0185e+07        -666.67
        -1       -0.10103        -2.0061        -2.4246         1.7256      0.0072346         0.0000     5.8914e+07     3.8547e+07        -666.67
        -1      -0.014432        0.83707        -1.0247         2.1363      0.0041661         0.0000     5.6328e+07     3.6432e+07        -666.67
        -1       -0.41854        -1.3566      -0.057729         2.1074       0.011515         0.0000     5.9014e+07     3.8108e+07        -666.67
        -1        -2.7421        -2.2803         1.0103         2.1426       0.012089         0.0000     5.8994e+07     3.8056e+07        -666.67
        -1       -0.17319        0.93810        -3.3772         2.3555      0.0040604         0.0000     5.5748e+07     3.5863e+07        -666.67
        -1        0.49070        -1.0103       -0.80821         2.0291       0.026145         0.0000     6.7097e+07     4.3301e+07        -666.67
        -1        -2.5257         2.6122         1.4432         1.6879      0.0057121         0.0000     5.6621e+07     3.7119e+07        -666.67
        -1         2.1793         1.4288        -1.0969         2.1295       0.011449         0.0000     5.8526e+07     3.7769e+07        -666.67
        -1       -0.21648         1.9195        -3.9689         1.8570      0.0083573         0.0000     5.8397e+07     3.7967e+07        -666.67
        -1         2.5834       -0.73605        -4.9214         1.7591       0.031945         0.0000     7.3436e+07     4.7950e+07        -666.67
        -1      -0.086594        -4.7627         1.6597         1.5875       0.045324         0.0000     8.7340e+07     5.7136e+07        -666.67
        -1       -0.51956        0.15876        0.12989         2.4379      0.0020053         0.0000     5.5047e+07     3.5401e+07        -666.67
        -1         1.1834         2.7133       0.057729         1.8269       0.031760         0.0000     7.0140e+07     4.5556e+07        -666.67
        -1        -1.1979         1.7896         2.6988         2.0756      0.0059849         0.0000     5.6815e+07     3.6765e+07        -666.67
        -1         1.3999        0.77935        0.56286         1.8338       0.044114         0.0000     7.8905e+07     5.1237e+07        -666.67
        -1        -1.7896        0.77935         3.8101         1.6693       0.038503         0.0000     7.6181e+07     4.9837e+07        -666.67
        -1        -2.2659         1.7752         4.2720         1.8212       0.031222         0.0000     7.1402e+07     4.6384e+07        -666.67
        -1       -0.15876        -1.1402       -0.96697         2.0314       0.010842         0.0000     5.7977e+07     3.7434e+07        -666.67
        -1         1.5587        -2.6700        -2.4391         1.7699       0.036664         0.0000     7.3727e+07     4.8121e+07        -666.67
        -1         2.2947         4.7915        0.69275         1.6913       0.014386         0.0000     6.1294e+07     4.0130e+07        -666.67
        -1        -3.9400        -2.8143       -0.93810         1.7496       0.018299         0.0000     6.4270e+07     4.1983e+07        -666.67
        -1         1.7319         1.1113        -2.8576         1.8745       0.013033         0.0000     5.9878e+07     3.8945e+07        -666.67
        -1        -1.8473        -1.8762        -5.0946         1.5992       0.023277         0.0000     6.7630e+07     4.4222e+07        -666.67
        -1        -1.6309        0.73605         2.4968         2.1524       0.011623         0.0000     5.9454e+07     3.8216e+07        -666.67
        -1       -0.64945         1.2556         2.4246         1.6702       0.019655         0.0000     6.3584e+07     4.1596e+07        -666.67
        -1        0.25978        0.88037        0.44740         1.6041       0.060234         0.0000     9.2917e+07     6.0746e+07        -666.67
        -1        -1.4432         1.5587        -4.7627         1.7428       0.036331         0.0000     7.3460e+07     4.7996e+07        -666.67
        -1        -1.0103        0.92367         3.7668         1.9685       0.011929         0.0000     5.9437e+07     3.8445e+07        -666.67
        -1        -3.9256        -3.3050       -0.18762         1.6637       0.017849         0.0000     6.5097e+07     4.2531e+07        -666.67
        -1        -2.0638         1.0824        -4.7915         2.0286       0.013801         0.0000     6.0320e+07     3.8944e+07        -666.67
        -1         2.4679        0.77935        -1.6453         1.9812       0.010095         0.0000     5.8797e+07     3.8019e+07        -666.67
        -1         1.2267        0.12989       -0.60616         1.7360       0.043859         0.0000     7.9323e+07     5.1840e+07        -666.67
        -1         2.4246         3.6802        -1.8906         1.8017       0.054915         0.0000     9.1653e+07     5.9579e+07        -666.67
        -1       -0.86594        -2.8287        -2.9009         1.9783      0.0076321         0.0000     5.9316e+07     3.8380e+07        -666.67
        -1         1.4288        0.17319        -1.3855         2.4403      0.0016025         0.0000     5.4838e+07     3.5285e+07        -666.67
        -1       -0.47627        -1.4865        0.72162         1.9435       0.023113         0.0000     6.3420e+07     4.1142e+07        -666.67
        -1      -0.014432        -3.0308         3.4349         2.0260      0.0084978         0.0000     5.7653e+07     3.7243e+07        -666.67
        -1        0.28865        -2.3236        -5.2245         1.6404       0.026597         0.0000     6.8531e+07     4.4811e+07        -666.67
        -1      -0.086594        0.37524        0.40410         1.7735       0.023617         0.0000     6.5523e+07     4.2761e+07        -666.67
        -1        -2.8720        -3.9689       -0.31751         1.8488       0.013369         0.0000     6.0755e+07     3.9442e+07        -666.67
        -1        -1.1113         1.0680        -3.7957         1.9615       0.019078         0.0000     6.2761e+07     4.0696e+07        -666.67
        -1        -2.0494         4.3586        0.80821         1.9136       0.022075         0.0000     6.5376e+07     4.2454e+07        -666.67
        -1        -1.9339        0.72162         4.4019         2.1044       0.020343         0.0000     6.3765e+07     4.1163e+07        -666.67
        -1        -2.2226         1.1690        -4.4307         1.7364       0.012683         0.0000     6.0100e+07     3.9282e+07        -666.67
        -1        0.44740        -4.7771        0.34638         1.9652       0.014081         0.0000     6.0804e+07     3.9282e+07        -666.67
        -1        0.30308        0.31751        -1.2700         1.8697       0.040068         0.0000     7.2925e+07     4.7427e+07        -666.67
        -1       -0.89480        -1.0969        -3.6514         2.1503      0.0061521         0.0000     5.7048e+07     3.6836e+07        -666.67
        -1      -0.043297         3.9545         2.6267         1.9753       0.022721         0.0000     6.4918e+07     4.1963e+07        -666.67
        -1         1.8473         2.7999         1.7463         1.9667       0.016741         0.0000     6.0599e+07     3.9142e+07        -666.67
        -1        0.60616        0.73605        -2.2803         2.1423       0.017690         0.0000     6.1766e+07     3.9833e+07        -666.67
        -1       -0.57729         3.9545        0.20205         1.6534       0.020869         0.0000     6.6485e+07     4.3453e+07        -666.67
        -1       -0.53400       -0.93810         2.2370         1.7701       0.025387         0.0000     6.6724e+07     4.3550e+07        -666.67
        -1       0.072162        -2.6411        0.15876         2.1405      0.0016709         0.0000     5.5096e+07     3.5769e+07        -666.67
        -1        -1.4721        0.63502        -1.7030         1.8143       0.038701         0.0000     7.2293e+07     4.6974e+07        -666.67
        -1        0.95253         2.7854       -0.59172         1.9661       0.011473         0.0000     5.8224e+07     3.7618e+07        -666.67
        -1        -1.0969        0.34638        -2.6122         1.7301       0.030548         0.0000     6.9566e+07     4.5474e+07        -666.67
        -1         1.3566         4.4019         2.2370         1.9117       0.015436         0.0000     6.1223e+07     3.9768e+07        -666.67
        -1        0.98140        -2.1216         1.5443         2.0905       0.020398         0.0000     6.3538e+07     4.1033e+07        -666.67
        -1        0.69275       -0.41854         5.1235         1.9239      0.0062782         0.0000     5.6866e+07     3.6965e+07        -666.67
        -1        -4.7482        0.82264         1.1979         1.7258       0.013324         0.0000     6.0140e+07     3.9323e+07        -666.67
        -1         3.2906        -1.6164         1.5298         1.8768      0.0093644         0.0000     5.8840e+07     3.8271e+07        -666.67
        -1        -2.5257       -0.79378         1.8473         2.1195     0.00094830         0.0000     5.4644e+07     3.5531e+07        -666.67
        -1         2.2226        0.38967        0.72162         2.0908       0.018547         0.0000     6.1614e+07     3.9794e+07        -666.67
        -1        -2.7277        -2.2659         1.0536         1.7725       0.026564         0.0000     6.8076e+07     4.4428e+07        -666.67
        -1        0.66389       -0.54843         2.2370         2.0611      0.0072213         0.0000     5.7225e+07     3.7031e+07        -666.67
        -1         2.1504        -1.4577         3.7813         2.2400      0.0028317         0.0000     5.5488e+07     3.5869e+07        -666.67
        -1        0.98140       -0.21648         2.1071         2.2009       0.014809         0.0000     6.0793e+07     3.9062e+07        -666.67
        -1         1.9339         3.5503         2.8865         1.9757      0.0085342         0.0000     5.8061e+07     3.7560e+07        -666.67
        -1       0.086594        0.51956       -0.49070         1.8300      0.0046117         0.0000     5.7343e+07     3.7311e+07        -666.67
        -1        0.90924         1.2700        0.51956         2.3882     0.00024832         0.0000     5.4479e+07     3.5162e+07        -666.67
        -1       -0.57729       -0.18762         1.2267         1.6777       0.028130         0.0000     6.7930e+07     4.4425e+07        -666.67
        -1         4.5029        0.33194        -1.0247         1.9418       0.022703         0.0000     6.4251e+07     4.1684e+07        -666.67
        -1        0.51956        -4.8926        -2.9875         2.2918      0.0053921         0.0000     5.6573e+07     3.6404e+07        -666.67
        -1        0.30308       -0.41854        -2.7566         1.9908       0.022446         0.0000     6.3746e+07     4.1186e+07        -666.67
        -1        -3.1174        -1.3133        0.25978         1.8007       0.021646         0.0000     6.5357e+07     4.2488e+07        -666.67
        -1         2.1216        -1.3999       -0.17319         1.6369       0.010755         0.0000     5.8671e+07     3.8375e+07        -666.67
        -1        -1.1257         1.0247        -3.0452         2.0748       0.015425         0.0000     6.1302e+07     3.9616e+07        -666.67
        -1        0.15876         1.6309         3.3772         2.0767      0.0043851         0.0000     5.6306e+07     3.6466e+07        -666.67
        -1         3.1029        0.75048       -0.41854         1.9913       0.032108         0.0000     6.9538e+07     4.4927e+07        -666.67
        -1         2.9009        -2.3669         1.9772         1.6763       0.037415         0.0000     7.4423e+07     4.8674e+07        -666.67
        -1         2.2659         2.6555         3.2184         1.6185       0.012002         0.0000     6.0319e+07     3.9480e+07        -666.67
        -1       -0.54843         3.9689        0.27421         1.9513       0.025471         0.0000     6.5599e+07     4.2545e+07        -666.67
        -1        0.27421       -0.92367         4.3586         2.0940      0.0034049         0.0000     5.5673e+07     3.6095e+07        -666.67
        -1        0.63502       -0.92367        0.63502         2.1801       0.017004         0.0000     6.1367e+07     3.9448e+07        -666.67
        -1       -0.77935        0.23092        -2.7133         1.5952       0.013409         0.0000     6.0161e+07     3.9349e+07        -666.67
        -1        0.79378        -2.9442         3.4349         1.9315      0.0092650         0.0000     5.8502e+07     3.7983e+07        -666.67
        -1        -2.1071        -1.9484       -0.86594         1.6907       0.020313         0.0000     6.3924e+07     4.1851e+07        -666.67
        -1         1.8040         1.4577         3.4349         2.1027       0.019260         0.0000     6.2381e+07     4.0273e+07        -666.67
        -1       -0.53400       0.072162        -1.0680         1.8409       0.016670         0.0000     6.1871e+07     4.0173e+07        -666.67
        -1         1.3422        0.25978        0.41854         1.8518       0.022572         0.0000     6.5992e+07     4.2825e+07        -666.67
        -1       -0.37524       -0.83707      -0.043297         1.9956       0.013848         0.0000     6.1780e+07     3.9925e+07        -666.67
        -1         2.6267        -3.0597         2.9442         1.8052       0.024855         0.0000     6.6993e+07     4.3544e+07        -666.67
        -1       -0.14432         1.8040        -4.9070         2.1106      0.0064761         0.0000     5.6825e+07     3.6729e+07        -666.67
        -1        0.43297        -1.7174        0.44740         1.7274       0.011196         0.0000     5.9952e+07     3.9199e+07        -666.67
        -1        -1.6164       -0.25978         1.1690         2.0607       0.032025         0.0000     7.0981e+07     4.5876e+07        -666.67
        -1       0.072162         2.1071        -4.3297         1.7842       0.023702         0.0000     6.6961e+07     4.3555e+07        -666.67
        -1         2.4824        0.80821         1.8329         2.1560       0.016729         0.0000     6.1587e+07     3.9572e+07        -666.67
        -1        -3.6225        -1.9772       -0.73605         1.8188      0.0073298         0.0000     5.7517e+07     3.7404e+07        -666.67
        -1         3.3916         1.4865         2.9298         1.9072       0.042366         0.0000     7.6382e+07     4.9611e+07        -666.67
        -1       -0.44740        -4.9791       -0.76491         2.0854      0.0065309         0.0000     5.6496e+07     3.6542e+07        -666.67
        -1         1.1546         2.5401         4.3441         2.1243       0.011702         0.0000     5.9763e+07     3.8572e+07        -666.67
        -1         1.2989        -4.1276        -2.3380         2.1052       0.020832         0.0000     6.3409e+07     4.0930e+07        -666.67
        -1        -2.1937        -3.4926         1.8618         1.6972       0.018312         0.0000     6.4383e+07     4.2141e+07        -666.67
        -1       0.057729         2.7277         1.5443         2.0642       0.017035         0.0000     6.1472e+07     3.9736e+07        -666.67
        -1       -0.62059        -2.5401        -2.6555         2.0240       0.013159         0.0000     6.0885e+07     3.9315e+07        -666.67
        -1        0.37524         1.0824         1.5298         2.2936      0.0076084         0.0000     5.7323e+07     3.6856e+07        -666.67
        -1        0.82264       -0.40410      -0.014432         1.7706       0.013329         0.0000     6.1730e+07     4.0296e+07        -666.67
        -1         2.0205        0.27421        -4.3441         2.1298       0.021235         0.0000     6.3155e+07     4.0736e+07        -666.67
        -1         1.1257         2.1216        -3.8101         1.6148       0.021317         0.0000     6.4592e+07     4.2279e+07        -666.67
        -1         2.4824         2.4968         2.4246         1.5984       0.020204         0.0000     6.6079e+07     4.3211e+07        -666.67
        -1       -0.64945        0.73605         3.7957         1.8776       0.012194         0.0000     6.0385e+07     3.9272e+07        -666.67
        -1         1.6453         3.9978        -2.1071         1.9679      0.0034083         0.0000     5.5921e+07     3.6302e+07        -666.67
        -1         2.3669         4.4740        0.73605         1.9860      0.0050477         0.0000     5.6201e+07     3.6388e+07        -666.67
        -1        -1.5298         2.1793        -4.4885         1.7621       0.018243         0.0000     6.2848e+07     4.1035e+07        -666.67
        -1         2.3813         2.8287         1.5010         2.3146      0.0023207         0.0000     5.5177e+07     3.5632e+07        -666.67
        -1        -4.9214       -0.46183        0.72162         2.3520     0.00071621         0.0000     5.4533e+07     3.5265e+07        -666.67
        -1        -1.1546         4.7049       -0.17319         2.1423      0.0083720         0.0000     5.7678e+07     3.7223e+07        -666.67
        -1        -3.7380        -1.6164        -1.5731         1.7493       0.033428         0.0000     7.2302e+07     4.7228e+07        -666.67
        -1         1.0824        0.59172        0.66389         1.9512       0.015341         0.0000     6.2085e+07     4.0276e+07        -666.67
        -1         1.0680        0.69275        0.31751         2.0380       0.020761         0.0000     6.2196e+07     4.0131e+07        -666.67
        -1       -0.89480        -4.3730        -3.1895         2.0491      0.0091421         0.0000     5.7310e+07     3.7075e+07        -666.67
        -1        -1.7463        -3.1029        -1.9772         2.2191       0.010550         0.0000     5.8845e+07     3.7803e+07        -666.67
        -1       -0.12989        0.76491        -3.9978         1.9680       0.011200         0.0000     5.9119e+07     3.8242e+07        -666.67
        -1       -0.66389        -4.3297       -0.82264         1.9248       0.023465         0.0000     6.5078e+07     4.2244e+07        -666.67
        -1         2.6122        -1.5587         1.3855         1.6057       0.011480         0.0000     5.6664e+07     3.7048e+07        -666.67
        -1        0.86594       -0.40410       -0.27421         1.7832       0.037140         0.0000     7.1990e+07     4.6827e+07        -666.67
        -1        -3.5648        -2.1648         3.5503         1.9684       0.011371         0.0000     5.9212e+07     3.8300e+07        -666.67
        -1        0.17319       -0.12989       -0.75048         2.1656      0.0099978         0.0000     5.8468e+07     3.7613e+07        -666.67
        -1        -2.1937       -0.57729         2.9153         2.0466       0.010188         0.0000     5.7740e+07     3.7309e+07        -666.67
        -1         1.3278      -0.057729        0.66389         2.0278      0.0068353         0.0000     5.7564e+07     3.7204e+07        -666.67
        -1        -2.0205        -1.1402        0.60616         1.6152       0.014751         0.0000     6.1221e+07     4.0074e+07        -666.67
        -1       -0.57729         1.0536        0.25978         1.5809       0.039857         0.0000     7.5213e+07     4.9464e+07        -666.67
        -1         1.3278         5.2101         2.3236         1.9688       0.019227         0.0000     6.2688e+07     4.0536e+07        -666.67
        -1         1.4432        0.88037        -3.0308         1.8060       0.039700         0.0000     7.5537e+07     4.9096e+07        -666.67
        -1         2.6267       -0.73605         2.0494         2.1311      0.0061602         0.0000     5.6822e+07     3.6710e+07        -666.67
        -1        -2.2226        -1.9772        0.96697         2.0260       0.014874         0.0000     5.9865e+07     3.8651e+07        -666.67
        -1        0.83707         3.1895        -2.1216         1.9048       0.018535         0.0000     6.1804e+07     4.0151e+07        -666.67
        -1        0.62059        -1.3133        0.89480         2.1090       0.022190         0.0000     6.4144e+07     4.1398e+07        -666.67
        -1       -0.57729        -2.0927        0.43297         2.1470       0.013040         0.0000     5.9533e+07     3.8397e+07        -666.67
        -1      -0.057729        -2.4246         3.6658         1.8395       0.016173         0.0000     6.1997e+07     4.0258e+07        -666.67
        -1        0.20205        -1.4721       -0.50513         2.2225      0.0017184         0.0000     5.5114e+07     3.5631e+07        -666.67
        -1        -1.3566        -4.3008        -2.0638         2.0292      0.0060630         0.0000     5.7124e+07     3.6927e+07        -666.67
        -1       -0.21648        -1.3855         3.1607         1.7311       0.020741         0.0000     6.5308e+07     4.2690e+07        -666.67
        -1       0.043297        0.57729        0.12989         1.9211       0.030557         0.0000     6.9788e+07     4.5307e+07        -666.67
        -1        -1.7319       -0.56286        0.56286         2.1428      0.0089433         0.0000     5.7321e+07     3.6985e+07        -666.67
        -1        0.24535        0.36081        0.90924         1.7894       0.025730         0.0000     6.9823e+07     4.5408e+07        -666.67
        -1        -2.6411      -0.014432         2.4968         1.9665      0.0021192         0.0000     5.5378e+07     3.5981e+07        -666.67
        -1         2.8576         4.7771        -1.4432         2.0040       0.017062         0.0000     6.0060e+07     3.8798e+07        -666.67
        -1        -1.9484       -0.93810         3.4349         2.0848       0.020350         0.0000     6.3372e+07     4.0933e+07        -666.67
        -1         2.6411         4.1132       -0.93810         1.8584      0.0090395         0.0000     5.8208e+07     3.7834e+07        -666.67
        -1         1.0536       -0.92367         4.0410         2.1984      0.0066334         0.0000     5.7383e+07     3.6920e+07        -666.67
        -1       -0.88037        -5.0369        -2.2803         2.1578       0.011433         0.0000     5.8182e+07     3.7434e+07        -666.67
        -1        0.54843         3.6369        -1.4577         2.0241       0.019970         0.0000     6.2461e+07     4.0320e+07        -666.67
        -1         1.3566        0.69275        0.92367         2.4697     0.00013815         0.0000     5.4372e+07     3.5098e+07        -666.67
        -1         2.7277        -2.5545        -3.2473         1.7060       0.010031         0.0000     5.8364e+07     3.8192e+07        -666.67
        -1        -1.2845         3.0164        -4.6039         1.5919       0.012495         0.0000     5.2984e+07     3.4660e+07        -666.67
        -1         2.0638         2.0205       -0.93810         2.2113      0.0063564         0.0000     5.6626e+07     3.6425e+07        -666.67
        -1       -0.98140       -0.80821        -2.1504         1.9012      0.0089416         0.0000     5.8713e+07     3.8161e+07        -666.67
        -1        0.95253        0.23092        0.23092         1.7359       0.012926         0.0000     6.1243e+07     4.0029e+07        -666.67
        -1       -0.50513        0.88037        -3.3483         2.0274       0.017381         0.0000     6.2134e+07     4.0110e+07        -666.67
        -1        0.66389         4.7338        -1.9051         2.3754      0.0041534         0.0000     5.5899e+07     3.5938e+07        -666.67
        -1        -2.3669        -4.4019       -0.38967         1.6775       0.025690         0.0000     6.8219e+07     4.4614e+07        -666.67
        -1        -4.3297        0.92367        0.59172         1.9464       0.013115         0.0000     6.0086e+07     3.8988e+07        -666.67
        -1         1.7607         2.4679        -3.6225         1.7105       0.010505         0.0000     5.8360e+07     3.8182e+07        -666.67
        -1        0.66389        0.59172        -2.4824         2.0353       0.028299         0.0000     6.6597e+07     4.2971e+07        -666.67
        -1         2.4824         2.8287        -2.0494         1.9858      0.0035239         0.0000     5.6021e+07     3.6341e+07        -666.67
        -1       -0.54843        0.20205        -4.0988         2.1829      0.0072335         0.0000     5.7396e+07     3.6935e+07        -666.67
        -1        -2.8865        0.25978        -3.8823         1.7108       0.014366         0.0000     6.2677e+07     4.1005e+07        -666.67
        -1        0.59172        -3.0019        -2.5978         1.8879      0.0072374         0.0000     5.8029e+07     3.7753e+07        -666.67
        -1         2.3669         2.7999        -4.1998         1.7005      0.0090217         0.0000     5.7869e+07     3.7878e+07        -666.67
        -1        0.33194         2.6844        -4.5750         1.8919       0.013063         0.0000     6.0270e+07     3.9177e+07        -666.67
        -1       -0.40410        0.69275         4.6616         1.9466       0.015100         0.0000     6.0325e+07     3.9140e+07        -666.67
        -1         3.2184         1.3278        0.63502         2.1850       0.015863         0.0000     6.0919e+07     3.9157e+07        -666.67
        -1         2.1793         3.2184        -2.5401         1.6547       0.063781         0.0000     9.8918e+07     6.4646e+07        -666.67
        -1         2.4679         1.5731        -4.4885         1.8562       0.050671         0.0000     8.2910e+07     5.3871e+07        -666.67
        -1        0.66389         3.1174         1.2556         2.0223       0.033491         0.0000     7.1566e+07     4.6194e+07        -666.67
        -1        0.47627        -1.3999        -2.7133         2.0091      0.0027751         0.0000     5.5711e+07     3.6160e+07        -666.67
        -1         1.8618         1.2556       -0.11546         1.7318       0.041321         0.0000     7.6147e+07     4.9772e+07        -666.67
        -1         1.5298         2.8576       -0.63502         1.6655       0.010205         0.0000     5.9285e+07     3.8735e+07        -666.67
        -1        0.47627       -0.15876         3.5215         1.9287      0.0059795         0.0000     5.7600e+07     3.7440e+07        -666.67
        -1      -0.043297       -0.88037        -1.0680         2.3370      0.0069073         0.0000     5.7044e+07     3.6646e+07        -666.67
        -1       -0.67832         1.1402         1.4865         2.1766      0.0083270         0.0000     5.7246e+07     3.6831e+07        -666.67
        -1         1.8618        -2.1360       -0.44740         1.8918       0.032768         0.0000     7.0971e+07     4.6121e+07        -666.67
        -1         1.6741        -1.7174         5.2967         2.0029       0.034947         0.0000     6.9730e+07     4.5036e+07        -666.67
        -1         2.0783        -3.9545        -2.2947         2.2298      0.0036665         0.0000     5.5721e+07     3.5907e+07        -666.67
        -1         2.8720        0.92367         4.4163         1.8190       0.053163         0.0000     8.6079e+07     5.5923e+07        -666.67
        -1        -4.0266        0.34638         3.2906         1.7077       0.027365         0.0000     6.9188e+07     4.5266e+07        -666.67
        -1        -1.4288        -1.5154         5.1090         2.0168       0.014615         0.0000     6.0216e+07     3.8889e+07        -666.67
        -1        -1.5731         1.2700         4.3008         2.1318       0.016467         0.0000     6.0760e+07     3.9199e+07        -666.67
        -1         1.5876         4.6761        -1.0247         2.2011      0.0055208         0.0000     5.6712e+07     3.6500e+07        -666.67
        -1         2.8576         1.7319       -0.66389         1.9685      0.0056397         0.0000     5.6604e+07     3.6660e+07        -666.67
        -1        -1.4144         2.1504        -1.1690         2.0276      0.0097807         0.0000     5.9724e+07     3.8568e+07        -666.67
        -1         2.6844        0.56286        0.46183         1.9600      0.0033730         0.0000     5.5954e+07     3.6422e+07        -666.67
        -1        -1.7463        -2.2226         4.0699         1.8272       0.023458         0.0000     6.6798e+07     4.3384e+07        -666.67
        -1        -1.6886       -0.96697        -3.7235         2.2147      0.0053746         0.0000     5.6463e+07     3.6329e+07        -666.67
        -1        -3.1318        -1.6309        -2.9298         2.3642     0.00034443         0.0000     5.4426e+07     3.5205e+07        -666.67
        -1        0.77935         1.2989         1.1257         2.1528       0.010650         0.0000     5.8396e+07     3.7538e+07        -666.67
        -1       -0.10103         3.0741         4.4163         1.5979       0.031103         0.0000     7.3333e+07     4.7954e+07        -666.67
        -1       -0.66389       -0.10103        0.92367         1.7961      0.0068446         0.0000     5.7312e+07     3.7305e+07        -666.67
        -1        -2.0927       -0.60616         3.6225         1.8819      0.0040549         0.0000     5.6379e+07     3.6750e+07        -666.67
        -1        0.50513       -0.63502        -1.4721         2.0524       0.011638         0.0000     5.8280e+07     3.7694e+07        -666.67
        -1        -1.7463         3.8679        -1.4721         2.1405      0.0019066         0.0000     5.5034e+07     3.5717e+07        -666.67
        -1       -0.34638       -0.86594        0.43297         1.6377       0.014915         0.0000     6.1301e+07     4.0092e+07        -666.67
        -1         1.0824         1.8040        -2.2370         1.9483       0.026875         0.0000     6.7210e+07     4.3594e+07        -666.67
        -1        0.37524         1.2845         1.5010         1.7981       0.021649         0.0000     6.5366e+07     4.2497e+07        -666.67
        -1        -2.9442         2.0061        -2.1504         1.7616       0.010778         0.0000     6.0114e+07     3.9255e+07        -666.67
        -1         0.0000         2.3525         4.6761         1.9693      0.0087438         0.0000     5.8165e+07     3.7632e+07        -666.67
        -1       -0.14432        0.28865         3.2473         1.8308       0.028171         0.0000     6.7996e+07     4.4157e+07        -666.67
        -1       -0.46183       -0.70718        -2.4968         1.5981       0.039126         0.0000     7.8274e+07     5.1185e+07        -666.67
        -1       -0.20205       0.028865        -3.6802         1.6964       0.010944         0.0000     5.8735e+07     3.8448e+07        -666.67
        -1         2.6844         2.9009         3.2761         1.6219       0.025933         0.0000     6.6899e+07     4.3776e+07        -666.67
        -1        0.34638         1.7174         2.9731         1.9031      0.0032041         0.0000     5.6034e+07     3.6549e+07        -666.67
        -1         1.0247       -0.41854        -5.5420         1.9203       0.042379         0.0000     7.6442e+07     4.9628e+07        -666.67
        -1      -0.072162         1.5443         3.1174         1.7976      0.0050761         0.0000     5.6838e+07     3.7015e+07        -666.67
        -1         1.2123        -1.5298        -4.9936         1.9565      0.0059621         0.0000     5.6953e+07     3.6987e+07        -666.67
        -1        -2.2081        -5.1523         2.3525         1.6690       0.038510         0.0000     7.6188e+07     4.9842e+07        -666.67
        -1         1.0536         5.0802       -0.63502         2.0585       0.031556         0.0000     6.9423e+07     4.4872e+07        -666.67
        -1       -0.10103        -3.7235        -1.7030         1.5886       0.021724         0.0000     6.5635e+07     4.2936e+07        -666.67
        -1         2.1071         4.3153        -1.9628         1.8371       0.011255         0.0000     5.9960e+07     3.8944e+07        -666.67
        -1        0.11546        0.12989        0.79378         1.6967       0.045033         0.0000     8.3312e+07     5.4530e+07        -666.67
        -1        0.72162       0.072162        0.36081         1.9091       0.012113         0.0000     5.9635e+07     3.8744e+07        -666.67
