     -666.666       28642       1
        -1         6.1337         1.4865       -0.59172         1.7433      0.0024650         0.0000     5.5616e+07     3.6515e+07        -666.67
        -1         1.9484         3.6658        -2.0783         2.3563      0.0077026         0.0000     5.7214e+07     3.6727e+07        -666.67
        -1       -0.79378         4.3586        -2.8143        0.17476       0.016506         0.0000     6.3711e+07     4.8879e+07        -666.67
        -1         7.2883         3.6802       -0.38967         1.6470       0.075735         0.0000     1.3097e+08     8.5617e+07        -666.67
        -1         6.3647        -3.4782         5.2967         2.5045      0.0042863         0.0000     5.5816e+07     3.5772e+07        -666.67
        -1         7.6203         3.1462        -2.6267         1.3166       0.025360         0.0000     6.8127e+07     4.5187e+07        -666.67
        -1         1.1834       -0.41854         1.9339         1.4502      0.0085105         0.0000     5.8699e+07     3.8623e+07        -666.67
        -1        -2.7133        -1.5587        -7.9378         2.4729     0.00044106         0.0000     5.4472e+07     3.5145e+07        -666.67
        -1         5.2678         4.9214        -4.5173        0.96726       0.028038         0.0000     7.3971e+07     5.0105e+07        -666.67
        -1        -3.1318       -0.82264      -0.086594         1.5429      0.0046599         0.0000     5.6402e+07     3.7207e+07        -666.67
        -1         5.4554       -0.89480        -3.6514         1.9728       0.034323         0.0000     7.2503e+07     4.6870e+07        -666.67
        -1         3.3483        -3.7524        -6.2492         2.3332      0.0014339         0.0000     5.4836e+07     3.5441e+07        -666.67
        -1         2.6988        -1.9339         4.4307         1.9518      0.0097351         0.0000     5.8505e+07     3.7960e+07        -666.67
        -1        -2.9875         4.8926        -3.9833         2.4491       0.024940         0.0000     6.4956e+07     4.1460e+07        -666.67
        -1         1.4288        -4.6183         1.3566         1.6401       0.025670         0.0000     6.9093e+07     4.5180e+07        -666.67
        -1        -2.0927         4.6039        -3.3483         2.2454     0.00074707         0.0000     5.4808e+07     3.5532e+07        -666.67
        -1        -6.3069        -2.8576         3.6369         1.6022       0.068731         0.0000     1.1295e+08     7.3848e+07        -666.67
        -1        -2.0061        -5.4554         2.7566         2.0801       0.015050         0.0000     6.0507e+07     3.9097e+07        -666.67
        -1         5.0080         4.3008         1.4721         2.5173     0.00086049         0.0000     5.4627e+07     3.5191e+07        -666.67
        -1        -2.1937         1.5154         2.7566        0.41008       0.010776         0.0000     5.9083e+07     4.2394e+07        -666.67
        -1         8.1543       -0.36081       -0.23092        0.98987      0.0064536         0.0000     5.8584e+07     3.9629e+07        -666.67
        -1         4.5462         3.8679         5.4554         1.4103       0.020133         0.0000     6.5172e+07     4.3199e+07        -666.67
        -1        -3.6225        -2.1504         2.7133         2.2455       0.051046         0.0000     8.2312e+07     5.2916e+07        -666.67
        -1        -3.5936        -1.3711         4.0266         1.9850      0.0081178         0.0000     5.7464e+07     3.7169e+07        -666.67
        -1         1.3133        -3.5071       -0.41854         1.6782      0.0075311         0.0000     5.7880e+07     3.7878e+07        -666.67
        -1        -4.9070       -0.49070       -0.33194         2.0567       0.051393         0.0000     8.3388e+07     5.3902e+07        -666.67
        -1      -0.072162         4.0699        -3.2906         1.2467       0.017889         0.0000     6.4551e+07     4.3161e+07        -666.67
        -1        -8.3419        -3.9256         1.2700         1.9242       0.081644         0.0000     1.2948e+08     8.4053e+07        -666.67
        -1       -0.73605         2.9875        -4.2864         1.9016      0.0012482         0.0000     5.4968e+07     3.5955e+07        -666.67
        -1        -3.8390       -0.25978        -4.4596         2.1185       0.010172         0.0000     5.8241e+07     3.7599e+07        -666.67
        -1        -2.1937        -2.2803        0.38967         1.9202       0.030401         0.0000     7.0588e+07     4.5828e+07        -666.67
        -1         1.0680         1.9772        -8.2264         1.1000       0.059509         0.0000     1.0502e+08     7.0505e+07        -666.67
        -1         2.2947         7.9955        -2.1937         2.5291      0.0059786         0.0000     5.6435e+07     3.6106e+07        -666.67
        -1         3.5503         8.5439        -4.4019         1.7536       0.012219         0.0000     6.0469e+07     3.9498e+07        -666.67
        -1        -6.3935        -2.0205         1.2845         1.8933       0.028571         0.0000     6.5609e+07     4.2634e+07        -666.67
        -1        -6.3502        -2.8432         7.9378         1.3450      0.0073245         0.0000     5.8125e+07     3.8513e+07        -666.67
        -1        -2.2514        -5.3400        -2.4824         1.4410       0.030897         0.0000     7.0354e+07     4.6304e+07        -666.67
        -1        -5.4987        -4.8781        -3.4926        0.91691       0.035052         0.0000     7.5811e+07     5.1386e+07        -666.67
        -1       -0.57729       -0.93810        -1.7896         1.9806       0.011351         0.0000     5.9464e+07     3.8450e+07        -666.67
        -1        -5.9028       -0.30308        0.25978         2.4838      0.0044653         0.0000     5.5716e+07     3.5714e+07        -666.67
        -1        -4.2431        -3.1462         5.3544         2.6067      0.0064922         0.0000     5.6207e+07     3.5894e+07        -666.67
        -1        0.88037        -7.4904        -1.8329         2.1776       0.046873         0.0000     7.6178e+07     4.8956e+07        -666.67
        -1        -2.9009         1.1546        -5.7152         2.3745      0.0039069         0.0000     5.5839e+07     3.5914e+07        -666.67
        -1         4.9070        -5.6863        0.60616         1.5399       0.037559         0.0000     7.2863e+07     4.8005e+07        -666.67
        -1         2.2226        -6.0471         6.5090         1.8644       0.017926         0.0000     6.1461e+07     3.9983e+07        -666.67
        -1        -5.2245         7.6924         1.2267         1.9555       0.018789         0.0000     6.2867e+07     4.0772e+07        -666.67
        -1         5.8451         5.5276        -1.4721         2.4595       0.014401         0.0000     6.0439e+07     3.8665e+07        -666.67
        -1        -4.1421        -3.6947         7.2883         1.5303       0.030198         0.0000     7.3800e+07     4.8556e+07        -666.67
        -1         4.1998       0.028865        -6.6677         1.0393       0.039106         0.0000     8.1100e+07     5.4514e+07        -666.67
        -1        -3.1607        -5.1090        -6.9419         1.3512       0.036577         0.0000     7.8428e+07     5.1930e+07        -666.67
        -1         6.7399       -0.41854        -6.8698        0.48613       0.057211         0.0000     1.0345e+08     7.3290e+07        -666.67
        -1        -1.7030        -4.5462        0.27421         1.8210       0.010741         0.0000     5.9924e+07     3.8941e+07        -666.67
        -1        -2.8143        -5.7008        -3.4926         1.4557       0.036834         0.0000     7.8460e+07     5.1699e+07        -666.67
        -1         3.8246         4.9070         3.9256         1.6024       0.028979         0.0000     6.8643e+07     4.4879e+07        -666.67
        -1        0.47627         5.0513         5.3400         2.1979       0.025626         0.0000     6.6524e+07     4.2728e+07        -666.67
        -1         6.1915         2.2803         2.8432         1.7813       0.039426         0.0000     7.6324e+07     4.9650e+07        -666.67
        -1         7.8945         1.6309        -4.4740         1.6312       0.033811         0.0000     7.1904e+07     4.7034e+07        -666.67
        -1        0.57729        -4.2287        -6.1770         2.2945       0.051520         0.0000     7.9971e+07     5.1344e+07        -666.67
        -1         2.5257        -4.7915        0.89480         1.8725       0.039517         0.0000     7.5818e+07     4.9304e+07        -666.67
        -1        -6.7110        -4.4452         4.8348         1.0129       0.051921         0.0000     9.3393e+07     6.2884e+07        -666.67
        -1         3.2040       -0.93810        -3.8101         1.8750       0.025085         0.0000     6.6491e+07     4.3235e+07        -666.67
        -1        -7.9522        -2.6988        0.98140         2.1306      0.0067286         0.0000     5.7057e+07     3.6855e+07        -666.67
        -1         4.6761         6.5378        -3.4060        0.75973       0.017453         0.0000     6.4050e+07     4.4134e+07        -666.67
        -1        -2.5401        -7.2450         5.7008         1.4576       0.019732         0.0000     6.3691e+07     4.1964e+07        -666.67
        -1        -5.4698        -5.5853         2.5978         2.0235      0.0039126         0.0000     5.6155e+07     3.6367e+07        -666.67
        -1        -3.6802        -2.2081        0.56286         2.1544     0.00072311         0.0000     5.4645e+07     3.5400e+07        -666.67
        -1        -4.4452        -5.2101        -5.8740         1.0271       0.027183         0.0000     7.2927e+07     4.9059e+07        -666.67
        -1         2.9586        -1.7030         3.7091         2.1703       0.034099         0.0000     6.9163e+07     4.4456e+07        -666.67
        -1        -5.2389       -0.73605        -6.2925         1.3168       0.076923         0.0000     1.3292e+08     8.8160e+07        -666.67
        -1         3.6081         7.8223        -1.2989         1.8144      0.0038689         0.0000     5.5757e+07     3.6339e+07        -666.67
        -1        -5.0080        -4.1276         6.7399        0.25248       0.068152         0.0000     1.5952e+08     1.1876e+08        -666.67
        -1        -3.9256        -1.0536        -3.4493         1.1200       0.014756         0.0000     6.3033e+07     4.2254e+07        -666.67
        -1         1.3999        0.99583         1.4432         1.5427       0.032835         0.0000     7.1796e+07     4.7296e+07        -666.67
        -1        -2.4679         4.1709         2.2514         1.6526       0.066837         0.0000     1.0611e+08     6.9350e+07        -666.67
        -1        -2.8576        -3.9256         4.8060        0.84542       0.012361         0.0000     6.1018e+07     4.1706e+07        -666.67
        -1        0.96697         8.0099        -5.7152         1.0810       0.025703         0.0000     7.1055e+07     4.7760e+07        -666.67
        -1         7.4038         1.4144        -1.8329         2.3009       0.014992         0.0000     6.0395e+07     3.8787e+07        -666.67
        -1       -0.21648        -1.5443       -0.89480         2.1779       0.012230         0.0000     5.8963e+07     3.7915e+07        -666.67
        -1        -3.6514       -0.73605       -0.59172         1.0730       0.023664         0.0000     6.7931e+07     4.5684e+07        -666.67
        -1        -4.7627        -8.2120         3.4493         2.0320     1.1384e-05         0.0000     5.4333e+07     3.5373e+07        -666.67
        -1         5.8884        0.62059        0.40410         2.1657      0.0042099         0.0000     5.6158e+07     3.6215e+07        -666.67
        -1        -1.9484        0.96697        -4.0988         1.1227       0.028217         0.0000     7.3853e+07     4.9512e+07        -666.67
        -1        -9.8861        -2.8432         3.6658         1.6210       0.041670         0.0000     7.7500e+07     5.0715e+07        -666.67
        -1         3.4060       -0.41854        -4.9214         2.1607      0.0090748         0.0000     5.7623e+07     3.7079e+07        -666.67
        -1         4.6039         6.1626        -3.4782         1.4239       0.035893         0.0000     7.9427e+07     5.2614e+07        -666.67
        -1        -4.1998        -2.6411         4.0410        0.73172       0.085421         0.0000     1.8700e+08     1.2871e+08        -666.67
        -1        -1.3855         1.9195        -2.9009         1.4750       0.016598         0.0000     6.2636e+07     4.1236e+07        -666.67
        -1         7.2739       -0.38967        -1.1979         2.3363       0.013323         0.0000     6.0351e+07     3.8728e+07        -666.67
        -1        -1.0391         3.7380         3.4205         1.7793       0.031799         0.0000     7.1789e+07     4.6703e+07        -666.67
        -1         4.1854         4.9214         4.7194         1.1344       0.015344         0.0000     6.1930e+07     4.1380e+07        -666.67
        -1         4.7482         1.2123        -5.2245         1.9384       0.021597         0.0000     6.4404e+07     4.1789e+07        -666.67
        -1        -7.2306        -1.1402        -4.0122         2.0109      0.0098823         0.0000     6.1537e+07     3.9757e+07        -666.67
        -1       -0.66389        0.10103        0.83707         2.3958       0.017421         0.0000     6.1269e+07     3.9171e+07        -666.67
        -1        -2.8576        -4.4740         4.2864         1.7829       0.061578         0.0000     9.9915e+07     6.4993e+07        -666.67
        -1        -2.6267         7.7790        -3.9978        0.62937       0.014086         0.0000     6.3335e+07     4.4052e+07        -666.67
        -1        -3.6225      -0.043297        -5.7441         1.1810       0.010681         0.0000     5.9640e+07     3.9832e+07        -666.67
        -1         4.4740        -1.0969       -0.60616         1.4824       0.042778         0.0000     8.4201e+07     5.5417e+07        -666.67
        -1        -3.6081        -1.6309         8.9480         1.9206       0.015201         0.0000     6.1317e+07     3.9817e+07        -666.67
        -1         5.8740         5.3977         3.5359         1.4392       0.089877         0.0000     1.5240e+08     1.0031e+08        -666.67
        -1       -0.96697        0.90924        -6.2348         1.4935       0.086058         0.0000     1.6464e+08     1.0830e+08        -666.67
        -1        -1.8618        -4.4163         4.8204        0.56815       0.035755         0.0000     7.8691e+07     5.5274e+07        -666.67
        -1       -0.59172         5.9028        -2.7566         1.9519       0.054291         0.0000     8.4841e+07     5.5023e+07        -666.67
        -1        -5.3255        0.63502         3.2617         1.0159       0.027491         0.0000     7.6131e+07     5.1251e+07        -666.67
        -1        -2.9731        -1.0824         1.5298         1.9605      0.0027895         0.0000     5.5666e+07     3.6267e+07        -666.67
        -1        -3.9833        -1.2845        -5.5131         2.0759      0.0044546         0.0000     5.6278e+07     3.6445e+07        -666.67
        -1        -3.1318         2.4968        -7.6491         1.2712       0.044381         0.0000     8.0938e+07     5.4049e+07        -666.67
        -1        -8.3563        -5.9894         3.9400         1.7453      0.0050206         0.0000     5.6979e+07     3.7282e+07        -666.67
        -1        -3.8534        -1.6453         2.0638         1.4951      0.0091094         0.0000     5.8387e+07     3.8405e+07        -666.67
        -1        -1.4721        -4.4163        -7.4904         2.4968      0.0036875         0.0000     5.6015e+07     3.5941e+07        -666.67
        -1        -1.7030        -4.0988        -8.0821         2.3005      0.0077092         0.0000     5.7583e+07     3.7015e+07        -666.67
        -1        -5.4698        -2.8432        0.38967         2.0196       0.053041         0.0000     8.6108e+07     5.5586e+07        -666.67
        -1        -4.0266         4.6761         8.5006         1.7760       0.054176         0.0000     8.9993e+07     5.8469e+07        -666.67
        -1         6.2492         2.6988        0.66389         1.7978       0.045533         0.0000     8.2619e+07     5.3714e+07        -666.67
        -1        -2.0638        -8.1543        0.77935        0.78246      0.0046556         0.0000     5.6334e+07     3.8774e+07        -666.67
        -1         5.8162        -3.0741        -3.1607         2.5045      0.0056347         0.0000     5.6826e+07     3.6381e+07        -666.67
        -1        -8.8759         3.2761         2.5978         1.2565      0.0088302         0.0000     5.7944e+07     3.8711e+07        -666.67
        -1        -5.1235         2.7421        -5.8162         1.9397       0.019829         0.0000     6.4192e+07     4.1652e+07        -666.67
        -1        -1.8473         1.5298         5.8740        0.92462       0.023511         0.0000     6.9178e+07     4.6863e+07        -666.67
        -1         7.7935        0.93810        -1.1257         1.8197      0.0019168         0.0000     5.5662e+07     3.6377e+07        -666.67
        -1        -1.3855       -0.75048         3.4205         1.1819       0.022646         0.0000     6.7348e+07     4.4994e+07        -666.67
        -1         2.9442        -1.5731        0.34638         2.0045       0.012699         0.0000     5.9772e+07     3.8620e+07        -666.67
        -1        0.56286         2.3236        -8.5584         1.7046       0.019229         0.0000     6.2719e+07     4.1040e+07        -666.67
        -1         2.2370         4.6761         1.8185        0.78298      0.0081535         0.0000     5.8559e+07     4.0252e+07        -666.67
        -1        0.90924         5.1379        -6.3935         1.7813       0.026755         0.0000     6.6198e+07     4.3063e+07        -666.67
        -1         8.6594         4.5462        -1.8618         1.8070       0.020602         0.0000     6.5368e+07     4.2487e+07        -666.67
        -1         6.7255         4.7915        -6.7976         1.1983      0.0097822         0.0000     6.0738e+07     4.0525e+07        -666.67
        -1         5.4121         4.2864        -3.7524        0.98701       0.023523         0.0000     6.9043e+07     4.6702e+07        -666.67
        -1        0.80821        -2.0205         6.3358         1.7210      0.0036110         0.0000     5.7005e+07     3.7393e+07        -666.67
        -1        -5.7152         7.7790        -1.4288         1.5592       0.044354         0.0000     8.2782e+07     5.4493e+07        -666.67
        -1         1.3133         3.4349        -4.8204         1.7694       0.010949         0.0000     5.8773e+07     3.8369e+07        -666.67
        -1         3.3772        0.85151         2.5545         2.2492      0.0038353         0.0000     5.5747e+07     3.5969e+07        -666.67
        -1         5.1668        -2.6700        -6.4657        0.97925       0.046723         0.0000     9.1946e+07     6.2227e+07        -666.67
        -1       -0.95253        -3.7235         3.1462         2.4230       0.012794         0.0000     5.9819e+07     3.8233e+07        -666.67
        -1         6.1482         5.4121        -6.1770         2.0445       0.010943         0.0000     5.9002e+07     3.8126e+07        -666.67
        -1       -0.69275       -0.60616         4.2720         2.3019       0.020209         0.0000     6.4671e+07     4.1519e+07        -666.67
        -1         1.3999       0.028865       -0.89480         1.3876       0.021797         0.0000     6.7256e+07     4.4633e+07        -666.67
        -1        -8.9625        -2.4679        -1.5876        0.58718       0.012461         0.0000     6.2983e+07     4.4259e+07        -666.67
        -1        0.93810         1.5876        -3.2473         1.1751       0.030919         0.0000     7.2882e+07     4.8710e+07        -666.67
        -1        -7.4326         2.1360         6.3935         1.4082       0.016011         0.0000     6.2629e+07     4.1514e+07        -666.67
        -1         2.7277         7.2306        -4.8204         1.1700       0.048115         0.0000     9.3295e+07     6.2372e+07        -666.67
        -1       -0.88037        -7.9522        -4.6761         2.2243      0.0029638         0.0000     5.5701e+07     3.5940e+07        -666.67
        -1       -0.50513        0.21648         7.3316         2.0537      0.0014052         0.0000     5.5616e+07     3.6206e+07        -666.67
        -1        0.62059        0.50513        -1.6886         2.0607      0.0060862         0.0000     5.7175e+07     3.7013e+07        -666.67
        -1        -5.7585        -1.8329         2.6555         2.1962      0.0061995         0.0000     5.6871e+07     3.6598e+07        -666.67
        -1        -2.9586         1.0536      -0.043297         2.2797       0.018922         0.0000     6.2805e+07     4.0347e+07        -666.67
        -1        -2.2081        -2.8865         5.5997         1.2776       0.017826         0.0000     6.5654e+07     4.3821e+07        -666.67
        -1         5.7874        0.76491        -7.6636         1.9074      0.0083647         0.0000     5.7572e+07     3.7418e+07        -666.67
        -1        -3.2761        -2.6122         6.7399        0.78349       0.014437         0.0000     6.1581e+07     4.2330e+07        -666.67
        -1         7.2017         4.5029        -1.7463         1.7671       0.063101         0.0000     1.0307e+08     6.7282e+07        -666.67
        -1         3.6081         1.0969         1.1834         1.4284       0.073940         0.0000     1.3083e+08     8.6645e+07        -666.67
        -1         5.9028        0.46183        -5.4121         2.5830     0.00081050         0.0000     5.4670e+07     3.5173e+07        -666.67
        -1        0.28865         2.3669        -2.3092         2.6077     2.2049e-05         0.0000     5.4366e+07     3.4994e+07        -666.67
        -1        -6.5234        -6.0616         5.7008         2.4972      0.0077150         0.0000     5.7239e+07     3.6622e+07        -666.67
        -1        -3.8967         4.6328         6.5234         2.3196       0.012848         0.0000     5.9942e+07     3.8483e+07        -666.67
        -1         5.4410        -1.6309         5.6430         1.4236      0.0094886         0.0000     5.8362e+07     3.8652e+07        -666.67
        -1        -3.0741       -0.59172        -1.7463         1.6690       0.023586         0.0000     6.6041e+07     4.3204e+07        -666.67
        -1        -3.6369        -4.8348        -3.6225         1.9697      0.0093103         0.0000     5.8163e+07     3.7624e+07        -666.67
        -1        0.11546       -0.12989        -4.1998         2.0658       0.015891         0.0000     6.1966e+07     4.0055e+07        -666.67
        -1        -2.4679        -4.6328        -3.4782         1.9484      0.0061345         0.0000     5.7524e+07     3.7365e+07        -666.67
        -1         2.6411         8.6594         1.2267         1.4724       0.043460         0.0000     8.3412e+07     5.4922e+07        -666.67
        -1        -4.5462        -4.9070         3.3916         1.0601      0.0013965         0.0000     5.5231e+07     3.7354e+07        -666.67
        -1        -4.0843        -5.4121        -2.0205         1.4414      0.0051095         0.0000     5.6515e+07     3.7243e+07        -666.67
        -1        -7.7646         1.0103         7.0718         1.9882       0.019253         0.0000     6.2023e+07     4.0082e+07        -666.67
        -1        -5.0080        -4.1854         6.9997        0.49251       0.054600         0.0000     1.0392e+08     7.3778e+07        -666.67
        -1        -7.0430        -2.3958         6.1626         1.7979      0.0095059         0.0000     5.8468e+07     3.8026e+07        -666.67
        -1        -6.4368      -0.014432         5.4266         1.9951      0.0027433         0.0000     5.5538e+07     3.6063e+07        -666.67
        -1         7.1296         5.0224         1.8329         2.3590     5.7459e-05         0.0000     5.4342e+07     3.5164e+07        -666.67
        -1        -3.9833        -4.9359         2.3958         2.1100       0.050597         0.0000     8.1169e+07     5.2383e+07        -666.67
        -1         6.2059        -5.6863         3.9833         2.4764      0.0040135         0.0000     5.5887e+07     3.5856e+07        -666.67
        -1         7.4615         4.6039        -3.8534         2.4207      0.0033742         0.0000     5.5786e+07     3.5810e+07        -666.67
        -1         3.4060        -8.1254         3.6225         2.2664       0.016527         0.0000     5.9992e+07     3.8560e+07        -666.67
        -1        -5.6142        -1.0680        -1.6164         1.5984       0.013401         0.0000     6.0881e+07     3.9815e+07        -666.67
        -1        -9.9439        -3.7380         4.2287         1.0819       0.039772         0.0000     8.2480e+07     5.5436e+07        -666.67
        -1       -0.40410       0.043297        -2.4246        0.68272       0.020187         0.0000     6.6120e+07     4.5928e+07        -666.67
        -1       0.014432        -7.3172         2.7999         2.4251       0.037651         0.0000     7.1843e+07     4.5881e+07        -666.67
        -1         2.4535         3.9689         3.5792         1.4857       0.034233         0.0000     7.4302e+07     4.8895e+07        -666.67
        -1        -1.2267        0.88037         2.0205         1.2663       0.024575         0.0000     6.7022e+07     4.4769e+07        -666.67
        -1        -2.9875        -4.4596         1.1834        0.91813       0.028011         0.0000     7.1294e+07     4.8319e+07        -666.67
        -1        -3.3194       -0.28865        0.59172         1.7585       0.079953         0.0000     1.4292e+08     9.3325e+07        -666.67
        -1         2.6700         5.3977        0.59172         1.4972       0.016281         0.0000     6.3839e+07     4.1988e+07        -666.67
        -1         2.9009        0.47627        -1.8762         1.1599       0.019694         0.0000     6.5132e+07     4.3463e+07        -666.67
        -1        -7.1296        -7.3028       -0.21648         1.0830       0.062397         0.0000     1.0353e+08     6.9580e+07        -666.67
        -1        -5.0224        -4.8493         2.1216         2.0840      0.0083660         0.0000     5.8906e+07     3.8079e+07        -666.67
        -1         1.0103         9.4387       -0.41854         1.8807      0.0051245         0.0000     5.6260e+07     3.6636e+07        -666.67
        -1        -3.3916        -3.1751         6.5523         1.8760       0.015938         0.0000     6.2659e+07     4.0749e+07        -666.67
        -1         5.7152        0.17319        -6.6100         2.2125      0.0054973         0.0000     5.7315e+07     3.6878e+07        -666.67
        -1         3.1318         6.3358        -6.1626         2.2545     0.00044368         0.0000     5.4643e+07     3.5432e+07        -666.67
        -1         5.8451       0.028865        -4.2575         2.2948      0.0040869         0.0000     5.6376e+07     3.6319e+07        -666.67
        -1         7.5914        0.50513        -4.6905         2.1869       0.016661         0.0000     6.2587e+07     4.0225e+07        -666.67
        -1         2.4824        -4.7194         8.1254         2.5184       0.022524         0.0000     6.2662e+07     4.0008e+07        -666.67
        -1         5.4843        0.51956        -4.0988         1.9918       0.029726         0.0000     7.1656e+07     4.6295e+07        -666.67
        -1        -2.0638        -2.0494      -0.072162         1.6042       0.042944         0.0000     8.3909e+07     5.4856e+07        -666.67
        -1         7.3172         1.7607         3.5648         1.5380       0.021676         0.0000     6.5409e+07     4.3098e+07        -666.67
        -1        -2.1360         6.6966        -6.8554         1.7246       0.017096         0.0000     6.1970e+07     4.0520e+07        -666.67
        -1         5.9750         2.6122        -7.7935         1.8770      0.0056382         0.0000     5.6177e+07     3.6581e+07        -666.67
        -1         3.7668         4.7627        -6.0760         1.8638      0.0063072         0.0000     5.7217e+07     3.7266e+07        -666.67
        -1         7.2595        0.80821         4.3874         2.2706      0.0031813         0.0000     5.5902e+07     3.6088e+07        -666.67
        -1         3.3627         8.8903         3.6947         1.9321       0.043978         0.0000     7.8706e+07     5.1078e+07        -666.67
        -1        -2.2226        -4.1998        -7.8223         1.6747       0.041823         0.0000     7.6716e+07     5.0176e+07        -666.67
        -1        -8.1110        -6.3935         5.3977        0.50242      0.0028641         0.0000     5.5639e+07     3.9548e+07        -666.67
        -1        -3.9256        -3.6369         4.6039         1.4073       0.016511         0.0000     6.3086e+07     4.1820e+07        -666.67
        -1      -0.043297        -2.0350         1.5443         1.3522       0.030014         0.0000     7.3161e+07     4.8441e+07        -666.67
        -1         7.6203         4.6039        -4.1998         2.0711       0.023230         0.0000     6.5819e+07     4.2527e+07        -666.67
        -1         4.6905         6.9708        0.93810         2.2929       0.021557         0.0000     6.4631e+07     4.1500e+07        -666.67
        -1         3.7524         1.9051         6.9419         2.0968       0.012421         0.0000     5.9543e+07     3.8460e+07        -666.67
        -1        -4.6905        -4.3874         8.2120         1.4782       0.034154         0.0000     7.4375e+07     4.8959e+07        -666.67
        -1       -0.82264       -0.20205        0.93810         2.0151       0.035065         0.0000     7.5554e+07     4.8779e+07        -666.67
        -1        -3.4205         6.0471        -4.7771         1.8028       0.022578         0.0000     6.7652e+07     4.3976e+07        -666.67
        -1         1.4432        -3.2328         5.8595         1.5023       0.028610         0.0000     7.1259e+07     4.6859e+07        -666.67
        -1        -4.8781         1.0247        -1.3855         1.9902       0.049205         0.0000     8.5383e+07     5.5167e+07        -666.67
        -1        -5.3255        -7.5625         5.5276         2.3343      0.0059688         0.0000     5.7398e+07     3.6888e+07        -666.67
        -1         2.0638        -5.6142         3.6802         2.0192       0.055886         0.0000     9.2455e+07     5.9684e+07        -666.67
        -1         5.8595         6.5811        -6.3502         2.0934      0.0097317         0.0000     5.8579e+07     3.7845e+07        -666.67
        -1         2.3525         4.7771        -3.0885         2.3312       0.021096         0.0000     6.1783e+07     3.9633e+07        -666.67
        -1         3.9545         8.7316        -3.0308        0.33295       0.016566         0.0000     6.3048e+07     4.5734e+07        -666.67
        -1        -2.1216        -2.3669         3.4060         2.1535       0.038809         0.0000     7.6682e+07     4.9256e+07        -666.67
        -1         1.6886        -5.0513         1.4865         2.0480       0.021812         0.0000     6.5113e+07     4.2050e+07        -666.67
        -1        -3.8534        -4.1565         3.1318         1.2771       0.011523         0.0000     5.9056e+07     3.9410e+07        -666.67
        -1         7.4038        -3.9833        0.15876        0.90697      0.0059984         0.0000     5.7676e+07     3.9137e+07        -666.67
        -1         4.6039        -2.4391        -3.3194        0.64277       0.013375         0.0000     6.3673e+07     4.4325e+07        -666.67
        -1         2.0494         1.5443        -3.6081         1.8700       0.027699         0.0000     6.8362e+07     4.4459e+07        -666.67
        -1        -2.9298        -3.9689         8.6450         1.6551       0.054518         0.0000     9.5818e+07     6.2619e+07        -666.67
        -1         3.9400        -1.5587        -1.3422        0.82865      0.0054872         0.0000     5.6791e+07     3.8776e+07        -666.67
        -1         7.9378         2.1504        -6.1337        0.77847       0.025889         0.0000     6.8747e+07     4.7293e+07        -666.67
        -1         1.9628         8.6305        -4.5173        0.54495       0.065323         0.0000     1.2580e+08     8.8389e+07        -666.67
        -1       -0.62059        -2.2803         3.7235         2.0884      0.0026773         0.0000     5.5581e+07     3.6082e+07        -666.67
        -1        -1.1979        -1.0680         2.3525         1.6567      0.0035832         0.0000     5.6207e+07     3.6848e+07        -666.67
        -1        -3.9689        -1.4865        -6.9564         1.8945       0.055969         0.0000     8.6006e+07     5.5886e+07        -666.67
        -1         3.3339        -2.6700        -2.8720        0.46317       0.016549         0.0000     6.3405e+07     4.5082e+07        -666.67
        -1         1.0680         4.3441        -6.1770         2.3052       0.043186         0.0000     7.5377e+07     4.8381e+07        -666.67
        -1        0.60616       -0.53400        -5.9894         2.4273       0.020770         0.0000     6.2973e+07     4.0221e+07        -666.67
        -1         4.1854       -0.83707        -1.1546         2.2788       0.021898         0.0000     6.3488e+07     4.0780e+07        -666.67
        -1        -1.2556        0.90924        0.82264        0.98987       0.014701         0.0000     6.4526e+07     4.3622e+07        -666.67
        -1         1.8473        -2.6411         6.7110         1.4483      0.0093313         0.0000     5.9747e+07     3.9309e+07        -666.67
        -1         7.8079        -1.2267         1.6164         1.9227       0.034797         0.0000     7.4812e+07     4.8566e+07        -666.67
        -1        -1.3278        -6.9131        -2.0350         1.7058       0.013950         0.0000     6.0756e+07     3.9756e+07        -666.67
        -1         7.5048         2.6844         4.0843         1.9118       0.019676         0.0000     6.5001e+07     4.2216e+07        -666.67
        -1        0.79378         4.9070         1.3855         2.4379      0.0036229         0.0000     5.6104e+07     3.5986e+07        -666.67
        -1        0.38967        -2.0350        0.83707        0.92828      0.0091286         0.0000     5.9709e+07     4.0413e+07        -666.67
        -1         8.4140        0.69275        -3.4205         2.1719       0.062633         0.0000     9.6556e+07     6.2061e+07        -666.67
        -1        -7.5914        -1.1979         5.8018         1.8896       0.046221         0.0000     7.9197e+07     5.1471e+07        -666.67
        -1        -5.8740        -2.9298        -6.1626         1.8559      0.0084342         0.0000     5.8390e+07     3.7963e+07        -666.67
        -1        -8.4140       -0.17319         6.3358        0.60487       0.038492         0.0000     8.2429e+07     5.7355e+07        -666.67
        -1         1.6453         5.9605        -7.3893         1.9074       0.050849         0.0000     8.7866e+07     5.7070e+07        -666.67
        -1         6.6677        -2.6267        -5.8595         1.7595       0.019267         0.0000     6.3600e+07     4.1529e+07        -666.67
